         time Z Displace... 
------------- ------------- 
 3.976956e-05  1.099965e-03 
 4.374652e-04  1.082730e-03 
 8.351608e-04  1.066512e-03 
 1.232856e-03  1.050282e-03 
 1.630552e-03  1.033486e-03 
 2.028248e-03  1.015890e-03 
 2.425943e-03  9.981543e-04 
 2.823639e-03  9.807837e-04 
 3.221335e-03  9.638072e-04 
 3.619030e-03  9.468389e-04 
 4.016726e-03  9.295758e-04 
 4.414421e-03  9.118991e-04 
 4.812117e-03  8.936019e-04 
 5.209813e-03  8.746233e-04 
 5.607508e-03  8.545862e-04 
 6.005204e-03  8.338179e-04 
 6.402900e-03  8.120272e-04 
 6.800595e-03  7.900030e-04 
 7.198291e-03  7.679572e-04 
 7.595986e-03  7.459990e-04 
 7.993682e-03  7.240864e-04 
 8.391378e-03  7.025962e-04 
 8.789073e-03  6.812958e-04 
 9.186769e-03  6.608044e-04 
 9.584465e-03  6.410295e-04 
 9.982160e-03  6.216264e-04 
 1.037986e-02  6.024411e-04 
 1.077755e-02  5.831370e-04 
 1.117525e-02  5.641345e-04 
 1.157294e-02  5.450382e-04 
 1.197064e-02  5.262514e-04 
 1.236833e-02  5.076189e-04 
 1.276603e-02  4.891513e-04 
 1.316373e-02  4.703898e-04 
 1.356142e-02  4.513982e-04 
 1.395912e-02  4.323710e-04 
 1.435681e-02  4.134582e-04 
 1.475451e-02  3.940544e-04 
 1.515220e-02  3.736669e-04 
 1.554990e-02  3.523338e-04 
 1.594759e-02  3.300148e-04 
 1.634529e-02  3.068871e-04 
 1.674299e-02  2.837531e-04 
 1.714068e-02  2.606605e-04 
 1.753838e-02  2.380345e-04 
 1.793607e-02  2.162411e-04 
 1.833377e-02  1.954462e-04 
 1.873146e-02  1.756346e-04 
 1.912916e-02  1.565241e-04 
 1.952686e-02  1.378349e-04 
 1.992455e-02  1.192393e-04 
 2.032225e-02  1.007017e-04 
 2.071994e-02  8.230826e-05 
 2.111764e-02  6.431162e-05 
 2.151533e-02  4.656632e-05 
 2.191303e-02  2.896507e-05 
 2.231072e-02  1.168546e-05 
 2.270842e-02 -5.008446e-06 
 2.310612e-02 -2.123930e-05 
 2.350381e-02 -3.701181e-05 
 2.390151e-02 -5.281079e-05 
 2.429920e-02 -6.895041e-05 
 2.469690e-02 -8.553219e-05 
 2.509459e-02 -1.025256e-04 
 2.549229e-02 -1.197015e-04 
 2.588999e-02 -1.368805e-04 
 2.628768e-02 -1.535588e-04 
 2.668538e-02 -1.693412e-04 
 2.708307e-02 -1.846114e-04 
 2.748077e-02 -1.993096e-04 
 2.787846e-02 -2.140268e-04 
 2.827616e-02 -2.289372e-04 
 2.867385e-02 -2.441994e-04 
 2.907155e-02 -2.597223e-04 
 2.946925e-02 -2.749852e-04 
 2.986694e-02 -2.895891e-04 
 3.026464e-02 -3.032537e-04 
 3.066233e-02 -3.158309e-04 
 3.106003e-02 -3.273646e-04 
 3.145772e-02 -3.386294e-04 
 3.185542e-02 -3.498215e-04 
 3.225312e-02 -3.610315e-04 
 3.265081e-02 -3.722267e-04 
 3.304851e-02 -3.838608e-04 
 3.344620e-02 -3.960410e-04 
 3.384390e-02 -4.091738e-04 
 3.424159e-02 -4.225934e-04 
 3.463929e-02 -4.359854e-04 
 3.503698e-02 -4.489698e-04 
 3.543468e-02 -4.614671e-04 
 3.583238e-02 -4.736853e-04 
 3.623007e-02 -4.857974e-04 
 3.662777e-02 -4.981261e-04 
 3.702546e-02 -5.101157e-04 
 3.742316e-02 -5.220417e-04 
 3.782085e-02 -5.333366e-04 
 3.821855e-02 -5.437848e-04 
 3.861625e-02 -5.533001e-04 
 3.901394e-02 -5.613998e-04 
 3.941164e-02 -5.685500e-04 
 3.980933e-02 -5.754490e-04 
 4.020703e-02 -5.829992e-04 
 4.060472e-02 -5.916674e-04 
 4.100242e-02 -6.012970e-04 
 4.140011e-02 -6.113468e-04 
 4.179781e-02 -6.208863e-04 
 4.219551e-02 -6.292856e-04 
 4.259320e-02 -6.364453e-04 
 4.299090e-02 -6.428507e-04 
 4.338859e-02 -6.485994e-04 
 4.378629e-02 -6.539783e-04 
 4.418398e-02 -6.591514e-04 
 4.458168e-02 -6.643363e-04 
 4.497938e-02 -6.690677e-04 
 4.537707e-02 -6.731249e-04 
 4.577477e-02 -6.763336e-04 
 4.617246e-02 -6.787049e-04 
 4.657016e-02 -6.798967e-04 
 4.696785e-02 -6.802915e-04 
 4.736555e-02 -6.798791e-04 
 4.776324e-02 -6.785421e-04 
 4.816094e-02 -6.765134e-04 
 4.855864e-02 -6.743435e-04 
 4.895633e-02 -6.723754e-04 
 4.935403e-02 -6.704893e-04 
 4.975172e-02 -6.685176e-04 
 5.014942e-02 -6.661855e-04 
 5.054711e-02 -6.632029e-04 
 5.094481e-02 -6.591674e-04 
 5.134251e-02 -6.544728e-04 
 5.174020e-02 -6.488116e-04 
 5.213790e-02 -6.423079e-04 
 5.253559e-02 -6.353185e-04 
 5.293329e-02 -6.282766e-04 
 5.333098e-02 -6.212143e-04 
 5.372868e-02 -6.140628e-04 
 5.412637e-02 -6.070785e-04 
 5.452407e-02 -5.999907e-04 
 5.492177e-02 -5.927244e-04 
 5.531946e-02 -5.849456e-04 
 5.571716e-02 -5.764164e-04 
 5.611485e-02 -5.669871e-04 
 5.651255e-02 -5.566384e-04 
 5.691024e-02 -5.453575e-04 
 5.730794e-02 -5.331923e-04 
 5.770564e-02 -5.204365e-04 
 5.810333e-02 -5.072577e-04 
 5.850103e-02 -4.939484e-04 
 5.889872e-02 -4.807550e-04 
 5.929642e-02 -4.678964e-04 
 5.969411e-02 -4.551276e-04 
 6.009181e-02 -4.421164e-04 
 6.048951e-02 -4.285518e-04 
 6.088720e-02 -4.149143e-04 
 6.128490e-02 -4.010937e-04 
 6.168259e-02 -3.868331e-04 
 6.208029e-02 -3.720769e-04 
 6.247798e-02 -3.572316e-04 
 6.287568e-02 -3.423381e-04 
 6.327337e-02 -3.277314e-04 
 6.367107e-02 -3.134069e-04 
 6.406877e-02 -2.989207e-04 
 6.446646e-02 -2.839372e-04 
 6.486416e-02 -2.679172e-04 
 6.526185e-02 -2.507218e-04 
 6.565955e-02 -2.322984e-04 
 6.605724e-02 -2.126413e-04 
 6.645494e-02 -1.918435e-04 
 6.685264e-02 -1.702422e-04 
 6.725033e-02 -1.477287e-04 
 6.764803e-02 -1.246869e-04 
 6.804572e-02 -1.012454e-04 
 6.844342e-02 -7.747045e-05 
 6.884111e-02 -5.332201e-05 
 6.923881e-02 -2.892381e-05 
 6.963650e-02 -4.163500e-06 
 7.003420e-02  2.116016e-05 
 7.043190e-02  4.665632e-05 
 7.082959e-02  7.198210e-05 
 7.122729e-02  9.713456e-05 
 7.162498e-02  1.216158e-04 
 7.202268e-02  1.457844e-04 
 7.242037e-02  1.695156e-04 
 7.281807e-02  1.928401e-04 
 7.321577e-02  2.156652e-04 
 7.361346e-02  2.381109e-04 
 7.401116e-02  2.605691e-04 
 7.440885e-02  2.835680e-04 
 7.480655e-02  3.078889e-04 
 7.520424e-02  3.338170e-04 
 7.560194e-02  3.611134e-04 
 7.599963e-02  3.894288e-04 
 7.639733e-02  4.184773e-04 
 7.679503e-02  4.481765e-04 
 7.719272e-02  4.782976e-04 
 7.759042e-02  5.094330e-04 
 7.798811e-02  5.412596e-04 
 7.838581e-02  5.731780e-04 
 7.878350e-02  6.049834e-04 
 7.918120e-02  6.359455e-04 
 7.957890e-02  6.661954e-04 
 7.997659e-02  6.953832e-04 
 8.037429e-02  7.242115e-04 
 8.077198e-02  7.524500e-04 
 8.116968e-02  7.798561e-04 
 8.156737e-02  8.066003e-04 
 8.196507e-02  8.329178e-04 
 8.236276e-02  8.589751e-04 
 8.276046e-02  8.847972e-04 
 8.315816e-02  9.103949e-04 
 8.355585e-02  9.360540e-04 
 8.395355e-02  9.619194e-04 
 8.435124e-02  9.886084e-04 
 8.474894e-02  1.016336e-03 
 8.514663e-02  1.044963e-03 
 8.554433e-02  1.073867e-03 
 8.594203e-02  1.102818e-03 
 8.633972e-02  1.132018e-03 
 8.673742e-02  1.161992e-03 
 8.713511e-02  1.193078e-03 
