         time tilt_bot_s... 
 7.373675e-01 -4.127473e-03 
 7.377652e-01 -3.835212e-03 
 7.381629e-01 -3.491013e-03 
 7.385606e-01 -3.080455e-03 
 7.389582e-01 -2.640534e-03 
 7.393559e-01 -2.144787e-03 
 7.397536e-01 -1.629288e-03 
 7.401513e-01 -1.142115e-03 
 7.405490e-01 -6.784608e-04 
 7.409467e-01 -2.064286e-04 
 7.413444e-01  2.164035e-04 
 7.417421e-01  5.686601e-04 
 7.421398e-01  8.343293e-04 
 7.425375e-01  1.026119e-03 
 7.429352e-01  1.111656e-03 
 7.433329e-01  1.105901e-03 
 7.437306e-01  1.021488e-03 
 7.441283e-01  8.636276e-04 
 7.445260e-01  6.873612e-04 
 7.449237e-01  5.472578e-04 
 7.453214e-01  3.839642e-04 
 7.457191e-01  2.373850e-04 
 7.461168e-01  7.741667e-05 
 7.465145e-01 -6.318694e-05 
 7.469122e-01 -2.272978e-04 
 7.473099e-01 -3.986137e-04 
 7.477075e-01 -6.069787e-04 
 7.481052e-01 -8.195470e-04 
 7.485029e-01 -1.038735e-03 
 7.489006e-01 -1.232026e-03 
 7.492983e-01 -1.440271e-03 
 7.496960e-01 -1.598444e-03 
 7.500937e-01 -1.672874e-03 
 7.504914e-01 -1.766420e-03 
 7.508891e-01 -1.898041e-03 
 7.512868e-01 -2.091631e-03 
 7.516845e-01 -2.300771e-03 
 7.520822e-01 -2.578580e-03 
 7.524799e-01 -2.970938e-03 
 7.528776e-01 -3.467873e-03 
 7.532753e-01 -4.002603e-03 
 7.536730e-01 -4.582815e-03 
 7.540707e-01 -5.162726e-03 
 7.544684e-01 -5.766078e-03 
 7.548661e-01 -6.304242e-03 
 7.552638e-01 -6.792498e-03 
 7.556615e-01 -7.243477e-03 
 7.560592e-01 -7.645494e-03 
 7.564569e-01 -7.966571e-03 
 7.568545e-01 -8.197106e-03 
 7.572522e-01 -8.363976e-03 
 7.576499e-01 -8.445942e-03 
 7.580476e-01 -8.447834e-03 
 7.584453e-01 -8.383972e-03 
 7.588430e-01 -8.342645e-03 
 7.592407e-01 -8.284263e-03 
 7.596384e-01 -8.163978e-03 
 7.600361e-01 -7.966375e-03 
 7.604338e-01 -7.756090e-03 
 7.608315e-01 -7.551373e-03 
 7.612292e-01 -7.375732e-03 
 7.616269e-01 -7.188751e-03 
 7.620246e-01 -7.026325e-03 
 7.624223e-01 -6.856350e-03 
 7.628200e-01 -6.704020e-03 
 7.632177e-01 -6.561755e-03 
 7.636154e-01 -6.407852e-03 
 7.640131e-01 -6.180166e-03 
 7.644108e-01 -5.890016e-03 
 7.648085e-01 -5.571268e-03 
 7.652062e-01 -5.210020e-03 
 7.656039e-01 -4.778429e-03 
 7.660015e-01 -4.306022e-03 
 7.663992e-01 -3.785909e-03 
 7.667969e-01 -3.233481e-03 
 7.671946e-01 -2.638457e-03 
 7.675923e-01 -2.023386e-03 
 7.679900e-01 -1.416852e-03 
 7.683877e-01 -7.727572e-04 
 7.687854e-01 -1.157609e-04 
 7.691831e-01  5.700609e-04 
 7.695808e-01  1.291234e-03 
 7.699785e-01  2.069282e-03 
 7.703762e-01  2.880313e-03 
 7.707739e-01  3.674876e-03 
 7.711716e-01  4.447634e-03 
 7.715693e-01  5.153924e-03 
 7.719670e-01  5.842467e-03 
 7.723647e-01  6.497365e-03 
 7.727624e-01  7.084006e-03 
 7.731601e-01  7.616829e-03 
 7.735578e-01  8.154906e-03 
 7.739555e-01  8.736415e-03 
 7.743532e-01  9.310204e-03 
 7.747509e-01  9.951667e-03 
 7.751485e-01  1.068647e-02 
 7.755462e-01  1.145890e-02 
 7.759439e-01  1.223331e-02 
 7.763416e-01  1.297945e-02 
 7.767393e-01  1.367533e-02 
 7.771370e-01  1.434344e-02 
 7.775347e-01  1.495387e-02 
 7.779324e-01  1.552600e-02 
 7.783301e-01  1.606080e-02 
 7.787278e-01  1.661097e-02 
 7.791255e-01  1.716425e-02 
 7.795232e-01  1.769765e-02 
 7.799209e-01  1.816022e-02 
 7.803186e-01  1.857870e-02 
 7.807163e-01  1.889679e-02 
 7.811140e-01  1.915515e-02 
 7.815117e-01  1.937220e-02 
 7.819094e-01  1.957199e-02 
 7.823071e-01  1.973221e-02 
 7.827048e-01  1.986141e-02 
 7.831025e-01  1.998341e-02 
 7.835002e-01  2.013203e-02 
 7.838979e-01  2.031600e-02 
 7.842955e-01  2.052857e-02 
 7.846932e-01  2.077889e-02 
 7.850909e-01  2.109400e-02 
 7.854886e-01  2.148327e-02 
 7.858863e-01  2.192452e-02 
 7.862840e-01  2.235365e-02 
 7.866817e-01  2.278859e-02 
 7.870794e-01  2.326061e-02 
 7.874771e-01  2.374556e-02 
 7.878748e-01  2.419965e-02 
 7.882725e-01  2.460970e-02 
 7.886702e-01  2.503396e-02 
 7.890679e-01  2.548456e-02 
 7.894656e-01  2.590136e-02 
 7.898633e-01  2.623451e-02 
 7.902610e-01  2.651187e-02 
 7.906587e-01  2.673932e-02 
 7.910564e-01  2.688303e-02 
 7.914541e-01  2.691686e-02 
 7.918518e-01  2.687473e-02 
 7.922495e-01  2.679616e-02 
 7.926472e-01  2.669014e-02 
 7.930449e-01  2.659527e-02 
 7.934425e-01  2.661606e-02 
 7.938402e-01  2.677762e-02 
 7.942379e-01  2.706229e-02 
 7.946356e-01  2.744547e-02 
 7.950333e-01  2.786816e-02 
 7.954310e-01  2.829631e-02 
 7.958287e-01  2.871876e-02 
 7.962264e-01  2.915192e-02 
 7.966241e-01  2.955860e-02 
 7.970218e-01  2.994060e-02 
 7.974195e-01  3.026621e-02 
 7.978172e-01  3.055150e-02 
 7.982149e-01  3.081647e-02 
 7.986126e-01  3.107373e-02 
 7.990103e-01  3.128763e-02 
 7.994080e-01  3.143058e-02 
 7.998057e-01  3.145805e-02 
 8.002034e-01  3.138801e-02 
 8.006011e-01  3.120065e-02 
 8.009988e-01  3.088825e-02 
 8.013965e-01  3.047620e-02 
 8.017942e-01  3.001734e-02 
 8.021919e-01  2.958567e-02 
 8.025895e-01  2.919684e-02 
 8.029872e-01  2.883904e-02 
 8.033849e-01  2.851216e-02 
 8.037826e-01  2.820742e-02 
 8.041803e-01  2.794311e-02 
 8.045780e-01  2.772434e-02 
 8.049757e-01  2.751205e-02 
 8.053734e-01  2.733955e-02 
 8.057711e-01  2.726581e-02 
 8.061688e-01  2.729127e-02 
 8.065665e-01  2.738383e-02 
 8.069642e-01  2.752819e-02 
 8.073619e-01  2.768974e-02 
 8.077596e-01  2.779755e-02 
 8.081573e-01  2.783296e-02 
 8.085550e-01  2.776852e-02 
 8.089527e-01  2.760041e-02 
 8.093504e-01  2.731165e-02 
 8.097481e-01  2.692240e-02 
 8.101458e-01  2.640046e-02 
 8.105435e-01  2.568943e-02 
 8.109412e-01  2.484295e-02 
 8.113389e-01  2.388020e-02 
 8.117365e-01  2.287478e-02 
 8.121342e-01  2.186254e-02 
 8.125319e-01  2.091865e-02 
 8.129296e-01  2.008459e-02 
 8.133273e-01  1.935489e-02 
 8.137250e-01  1.875826e-02 
 8.141227e-01  1.832242e-02 
 8.145204e-01  1.809467e-02 
 8.149181e-01  1.800274e-02 
 8.153158e-01  1.801608e-02 
 8.157135e-01  1.809189e-02 
 8.161112e-01  1.819967e-02 
 8.165089e-01  1.831810e-02 
 8.169066e-01  1.845771e-02 
 8.173043e-01  1.866175e-02 
 8.177020e-01  1.890609e-02 
 8.180997e-01  1.920140e-02 
 8.184974e-01  1.946543e-02 
 8.188951e-01  1.970583e-02 
 8.192928e-01  1.992782e-02 
 8.196905e-01  2.011609e-02 
 8.200882e-01  2.020152e-02 
 8.204858e-01  2.018145e-02 
 8.208835e-01  2.011347e-02 
 8.212812e-01  2.003367e-02 
 8.216789e-01  1.994746e-02 
 8.220766e-01  1.992098e-02 
 8.224743e-01  1.994327e-02 
 8.228720e-01  2.003328e-02 
 8.232697e-01  2.018249e-02 
 8.236674e-01  2.039422e-02 
 8.240651e-01  2.069142e-02 
 8.244628e-01  2.107036e-02 
 8.248605e-01  2.155285e-02 
 8.252582e-01  2.212766e-02 
 8.256559e-01  2.276675e-02 
 8.260536e-01  2.349132e-02 
 8.264513e-01  2.428836e-02 
 8.268490e-01  2.518265e-02 
 8.272467e-01  2.615549e-02 
 8.276444e-01  2.718324e-02 
 8.280421e-01  2.819654e-02 
 8.284398e-01  2.912561e-02 
 8.288375e-01  2.991750e-02 
 8.292352e-01  3.052937e-02 
 8.296328e-01  3.098979e-02 
 8.300305e-01  3.131430e-02 
 8.304282e-01  3.147987e-02 
 8.308259e-01  3.149524e-02 
 8.312236e-01  3.144858e-02 
 8.316213e-01  3.140021e-02 
 8.320190e-01  3.132173e-02 
 8.324167e-01  3.125985e-02 
 8.328144e-01  3.127785e-02 
 8.332121e-01  3.140858e-02 
 8.336098e-01  3.162486e-02 
 8.340075e-01  3.191611e-02 
 8.344052e-01  3.229030e-02 
 8.348029e-01  3.274342e-02 
 8.352006e-01  3.326329e-02 
 8.355983e-01  3.379726e-02 
 8.359960e-01  3.431321e-02 
 8.363937e-01  3.485497e-02 
 8.367914e-01  3.542870e-02 
 8.371891e-01  3.599900e-02 
 8.375868e-01  3.654317e-02 
 8.379845e-01  3.704258e-02 
 8.383822e-01  3.749917e-02 
 8.387798e-01  3.785360e-02 
 8.391775e-01  3.814656e-02 
 8.395752e-01  3.834854e-02 
 8.399729e-01  3.840961e-02 
 8.403706e-01  3.836151e-02 
 8.407683e-01  3.823998e-02 
 8.411660e-01  3.806846e-02 
 8.415637e-01  3.788132e-02 
 8.419614e-01  3.768973e-02 
 8.423591e-01  3.751516e-02 
 8.427568e-01  3.736337e-02 
 8.431545e-01  3.722167e-02 
 8.435522e-01  3.710122e-02 
 8.439499e-01  3.692761e-02 
 8.443476e-01  3.674758e-02 
 8.447453e-01  3.656646e-02 
 8.451430e-01  3.647349e-02 
 8.455407e-01  3.641986e-02 
 8.459384e-01  3.644307e-02 
 8.463361e-01  3.654674e-02 
 8.467338e-01  3.676241e-02 
 8.471315e-01  3.698931e-02 
 8.475292e-01  3.721179e-02 
 8.479268e-01  3.738736e-02 
 8.483245e-01  3.751118e-02 
 8.487222e-01  3.758284e-02 
 8.491199e-01  3.756240e-02 
 8.495176e-01  3.741975e-02 
 8.499153e-01  3.717060e-02 
 8.503130e-01  3.688780e-02 
 8.507107e-01  3.657725e-02 
 8.511084e-01  3.622786e-02 
 8.515061e-01  3.591175e-02 
 8.519038e-01  3.561017e-02 
 8.523015e-01  3.530724e-02 
 8.526992e-01  3.498429e-02 
 8.530969e-01  3.465267e-02 
 8.534946e-01  3.433373e-02 
 8.538923e-01  3.401287e-02 
 8.542900e-01  3.371643e-02 
 8.546877e-01  3.346111e-02 
 8.550854e-01  3.329623e-02 
 8.554831e-01  3.318938e-02 
 8.558808e-01  3.311883e-02 
 8.562785e-01  3.305610e-02 
 8.566762e-01  3.294081e-02 
 8.570738e-01  3.277413e-02 
 8.574715e-01  3.254236e-02 
 8.578692e-01  3.228365e-02 
 8.582669e-01  3.199834e-02 
 8.586646e-01  3.168642e-02 
 8.590623e-01  3.131635e-02 
 8.594600e-01  3.086762e-02 
 8.598577e-01  3.036358e-02 
 8.602554e-01  2.979811e-02 
 8.606531e-01  2.915813e-02 
 8.610508e-01  2.842411e-02 
 8.614485e-01  2.764522e-02 
 8.618462e-01  2.685289e-02 
 8.622439e-01  2.604303e-02 
 8.626416e-01  2.525522e-02 
 8.630393e-01  2.448384e-02 
 8.634370e-01  2.375305e-02 
 8.638347e-01  2.305289e-02 
 8.642324e-01  2.233672e-02 
 8.646301e-01  2.160507e-02 
 8.650278e-01  2.085408e-02 
 8.654255e-01  2.015863e-02 
 8.658232e-01  1.950878e-02 
 8.662208e-01  1.884583e-02 
 8.666185e-01  1.822925e-02 
 8.670162e-01  1.767238e-02 
 8.674139e-01  1.713937e-02 
 8.678116e-01  1.652461e-02 
 8.682093e-01  1.585674e-02 
 8.686070e-01  1.514535e-02 
 8.690047e-01  1.438888e-02 
 8.694024e-01  1.355832e-02 
 8.698001e-01  1.273860e-02 
 8.701978e-01  1.195146e-02 
 8.705955e-01  1.124010e-02 
 8.709932e-01  1.054115e-02 
 8.713909e-01  9.908716e-03 
 8.717886e-01  9.324273e-03 
 8.721863e-01  8.763115e-03 
 8.725840e-01  8.199960e-03 
 8.729817e-01  7.620170e-03 
 8.733794e-01  7.061608e-03 
 8.737771e-01  6.542653e-03 
 8.741748e-01  6.066310e-03 
 8.745725e-01  5.661209e-03 
 8.749702e-01  5.345170e-03 
 8.753678e-01  5.104739e-03 
 8.757655e-01  4.943537e-03 
 8.761632e-01  4.849726e-03 
 8.765609e-01  4.763315e-03 
 8.769586e-01  4.692155e-03 
 8.773563e-01  4.614352e-03 
 8.777540e-01  4.524359e-03 
 8.781517e-01  4.397753e-03 
 8.785494e-01  4.252471e-03 
 8.789471e-01  4.145085e-03 
 8.793448e-01  4.060786e-03 
 8.797425e-01  4.037291e-03 
 8.801402e-01  4.022098e-03 
 8.805379e-01  4.008527e-03 
 8.809356e-01  4.020317e-03 
 8.813333e-01  4.081075e-03 
 8.817310e-01  4.155921e-03 
 8.821287e-01  4.282788e-03 
 8.825264e-01  4.485047e-03 
 8.829241e-01  4.773216e-03 
 8.833218e-01  5.117519e-03 
 8.837195e-01  5.545301e-03 
 8.841172e-01  6.046282e-03 
 8.845148e-01  6.585202e-03 
 8.849125e-01  7.131329e-03 
 8.853102e-01  7.682560e-03 
 8.857079e-01  8.202449e-03 
 8.861056e-01  8.652245e-03 
 8.865033e-01  9.032134e-03 
 8.869010e-01  9.358116e-03 
 8.872987e-01  9.642456e-03 
 8.876964e-01  9.880802e-03 
 8.880941e-01  1.004760e-02 
 8.884918e-01  1.012497e-02 
 8.888895e-01  1.017495e-02 
 8.892872e-01  1.022096e-02 
 8.896849e-01  1.025302e-02 
 8.900826e-01  1.031324e-02 
 8.904803e-01  1.044548e-02 
 8.908780e-01  1.065932e-02 
 8.912757e-01  1.090028e-02 
 8.916734e-01  1.110457e-02 
 8.920711e-01  1.126264e-02 
 8.924688e-01  1.141310e-02 
 8.928665e-01  1.155557e-02 
 8.932641e-01  1.167249e-02 
 8.936618e-01  1.176271e-02 
 8.940595e-01  1.188510e-02 
 8.944572e-01  1.202880e-02 
 8.948549e-01  1.221746e-02 
 8.952526e-01  1.242610e-02 
 8.956503e-01  1.257745e-02 
 8.960480e-01  1.265599e-02 
 8.964457e-01  1.268233e-02 
 8.968434e-01  1.262901e-02 
 8.972411e-01  1.251610e-02 
 8.976388e-01  1.235192e-02 
 8.980365e-01  1.214919e-02 
 8.984342e-01  1.194201e-02 
 8.988319e-01  1.174183e-02 
 8.992296e-01  1.151025e-02 
 8.996273e-01  1.128862e-02 
 9.000250e-01  1.105773e-02 
 9.004227e-01  1.086742e-02 
 9.008204e-01  1.069149e-02 
 9.012181e-01  1.055281e-02 
 9.016158e-01  1.035839e-02 
 9.020135e-01  1.017479e-02 
 9.024111e-01  1.005116e-02 
 9.028088e-01  1.004208e-02 
 9.032065e-01  1.011586e-02 
 9.036042e-01  1.025491e-02 
 9.040019e-01  1.042593e-02 
 9.043996e-01  1.060982e-02 
 9.047973e-01  1.070056e-02 
 9.051950e-01  1.070058e-02 
 9.055927e-01  1.059804e-02 
 9.059904e-01  1.039069e-02 
 9.063881e-01  1.004580e-02 
 9.067858e-01  9.552364e-03 
 9.071835e-01  8.968394e-03 
 9.075812e-01  8.347524e-03 
 9.079789e-01  7.740763e-03 
 9.083766e-01  7.162484e-03 
 9.087743e-01  6.603143e-03 
 9.091720e-01  6.085292e-03 
 9.095697e-01  5.604465e-03 
 9.099674e-01  5.148760e-03 
 9.103651e-01  4.739709e-03 
 9.107628e-01  4.396505e-03 
 9.111605e-01  4.098281e-03 
 9.115581e-01  3.868172e-03 
 9.119558e-01  3.625042e-03 
 9.123535e-01  3.409154e-03 
 9.127512e-01  3.189505e-03 
 9.131489e-01  2.973437e-03 
 9.135466e-01  2.741262e-03 
 9.139443e-01  2.466735e-03 
 9.143420e-01  2.123990e-03 
 9.147397e-01  1.714090e-03 
 9.151374e-01  1.280066e-03 
 9.155351e-01  8.283104e-04 
 9.159328e-01  3.554562e-04 
 9.163305e-01 -1.910783e-04 
 9.167282e-01 -8.115545e-04 
 9.171259e-01 -1.563723e-03 
 9.175236e-01 -2.377929e-03 
 9.179213e-01 -3.210474e-03 
 9.183190e-01 -4.008321e-03 
 9.187167e-01 -4.777986e-03 
 9.191144e-01 -5.527140e-03 
 9.195121e-01 -6.261120e-03 
 9.199098e-01 -6.930504e-03 
 9.203075e-01 -7.581835e-03 
 9.207051e-01 -8.173556e-03 
 9.211028e-01 -8.753212e-03 
 9.215005e-01 -9.294932e-03 
 9.218982e-01 -9.832821e-03 
 9.222959e-01 -1.035929e-02 
 9.226936e-01 -1.082416e-02 
 9.230913e-01 -1.121674e-02 
 9.234890e-01 -1.153453e-02 
 9.238867e-01 -1.185023e-02 
 9.242844e-01 -1.218272e-02 
 9.246821e-01 -1.255606e-02 
 9.250798e-01 -1.302203e-02 
 9.254775e-01 -1.367022e-02 
 9.258752e-01 -1.442617e-02 
 9.262729e-01 -1.530698e-02 
 9.266706e-01 -1.627268e-02 
 9.270683e-01 -1.729350e-02 
 9.274660e-01 -1.830630e-02 
 9.278637e-01 -1.925459e-02 
 9.282614e-01 -2.008969e-02 
 9.286591e-01 -2.080710e-02 
 9.290568e-01 -2.142178e-02 
 9.294545e-01 -2.195840e-02 
 9.298521e-01 -2.244008e-02 
 9.302498e-01 -2.283374e-02 
 9.306475e-01 -2.315779e-02 
 9.310452e-01 -2.339340e-02 
 9.314429e-01 -2.353080e-02 
 9.318406e-01 -2.360736e-02 
 9.322383e-01 -2.360987e-02 
 9.326360e-01 -2.354501e-02 
 9.330337e-01 -2.339298e-02 
 9.334314e-01 -2.321390e-02 
 9.338291e-01 -2.301138e-02 
 9.342268e-01 -2.288853e-02 
 9.346245e-01 -2.286652e-02 
 9.350222e-01 -2.289515e-02 
 9.354199e-01 -2.296222e-02 
 9.358176e-01 -2.308195e-02 
 9.362153e-01 -2.322854e-02 
 9.366130e-01 -2.333825e-02 
 9.370107e-01 -2.343446e-02 
 9.374084e-01 -2.356790e-02 
 9.378061e-01 -2.370762e-02 
 9.382038e-01 -2.383861e-02 
 9.386015e-01 -2.389892e-02 
 9.389991e-01 -2.387235e-02 
 9.393968e-01 -2.372121e-02 
 9.397945e-01 -2.345408e-02 
 9.401922e-01 -2.313240e-02 
 9.405899e-01 -2.270400e-02 
 9.409876e-01 -2.218194e-02 
 9.413853e-01 -2.158584e-02 
 9.417830e-01 -2.093259e-02 
 9.421807e-01 -2.020819e-02 
 9.425784e-01 -1.943874e-02 
 9.429761e-01 -1.858616e-02 
 9.433738e-01 -1.765820e-02 
 9.437715e-01 -1.668434e-02 
 9.441692e-01 -1.578077e-02 
 9.445669e-01 -1.498546e-02 
 9.449646e-01 -1.430023e-02 
 9.453623e-01 -1.371871e-02 
 9.457600e-01 -1.326972e-02 
 9.461577e-01 -1.289394e-02 
 9.465554e-01 -1.256179e-02 
 9.469531e-01 -1.224032e-02 
 9.473508e-01 -1.195560e-02 
 9.477485e-01 -1.167913e-02 
 9.481461e-01 -1.136875e-02 
 9.485438e-01 -1.098344e-02 
 9.489415e-01 -1.056584e-02 
 9.493392e-01 -1.016018e-02 
 9.497369e-01 -9.746030e-03 
 9.501346e-01 -9.289624e-03 
 9.505323e-01 -8.800146e-03 
 9.509300e-01 -8.285166e-03 
 9.513277e-01 -7.686854e-03 
 9.517254e-01 -6.985824e-03 
 9.521231e-01 -6.208108e-03 
 9.525208e-01 -5.384927e-03 
 9.529185e-01 -4.559137e-03 
 9.533162e-01 -3.825645e-03 
 9.537139e-01 -3.145232e-03 
 9.541116e-01 -2.518214e-03 
 9.545093e-01 -2.001928e-03 
 9.549070e-01 -1.632668e-03 
 9.553047e-01 -1.346222e-03 
 9.557024e-01 -1.152013e-03 
 9.561001e-01 -1.005043e-03 
 9.564978e-01 -9.459519e-04 
 9.568955e-01 -9.574744e-04 
 9.572931e-01 -1.079458e-03 
 9.576908e-01 -1.266470e-03 
 9.580885e-01 -1.475270e-03 
 9.584862e-01 -1.706837e-03 
 9.588839e-01 -1.951397e-03 
 9.592816e-01 -2.170997e-03 
 9.596793e-01 -2.317788e-03 
 9.600770e-01 -2.371892e-03 
 9.604747e-01 -2.274621e-03 
 9.608724e-01 -2.058752e-03 
 9.612701e-01 -1.772828e-03 
 9.616678e-01 -1.455458e-03 
 9.620655e-01 -1.051319e-03 
 9.624632e-01 -6.302470e-04 
 9.628609e-01 -2.154670e-04 
 9.632586e-01  1.375421e-04 
 9.636563e-01  4.817694e-04 
 9.640540e-01  8.073907e-04 
 9.644517e-01  1.076948e-03 
 9.648494e-01  1.271506e-03 
 9.652471e-01  1.396954e-03 
 9.656448e-01  1.435622e-03 
 9.660424e-01  1.357854e-03 
 9.664401e-01  1.180004e-03 
 9.668378e-01  9.153761e-04 
 9.672355e-01  5.923485e-04 
 9.676332e-01  2.821800e-04 
 9.680309e-01 -3.728769e-05 
 9.684286e-01 -3.856463e-04 
 9.688263e-01 -7.224942e-04 
 9.692240e-01 -1.057395e-03 
 9.696217e-01 -1.391781e-03 
 9.700194e-01 -1.683404e-03 
 9.704171e-01 -1.933634e-03 
 9.708148e-01 -2.067055e-03 
 9.712125e-01 -2.173881e-03 
 9.716102e-01 -2.197457e-03 
 9.720079e-01 -2.158638e-03 
 9.724056e-01 -2.057804e-03 
 9.728033e-01 -1.905425e-03 
 9.732010e-01 -1.755125e-03 
 9.735987e-01 -1.637578e-03 
 9.739964e-01 -1.608586e-03 
 9.743941e-01 -1.709380e-03 
 9.747918e-01 -1.896317e-03 
 9.751894e-01 -2.179200e-03 
 9.755871e-01 -2.499505e-03 
 9.759848e-01 -2.861455e-03 
 9.763825e-01 -3.299358e-03 
 9.767802e-01 -3.783020e-03 
 9.771779e-01 -4.325154e-03 
 9.775756e-01 -4.853472e-03 
 9.779733e-01 -5.412935e-03 
 9.783710e-01 -5.976064e-03 
 9.787687e-01 -6.536796e-03 
 9.791664e-01 -7.050909e-03 
 9.795641e-01 -7.505332e-03 
 9.799618e-01 -7.868747e-03 
 9.803595e-01 -8.144692e-03 
 9.807572e-01 -8.297089e-03 
 9.811549e-01 -8.347268e-03 
 9.815526e-01 -8.361372e-03 
 9.819503e-01 -8.334835e-03 
 9.823480e-01 -8.333720e-03 
 9.827457e-01 -8.364040e-03 
 9.831434e-01 -8.483960e-03 
 9.835411e-01 -8.687708e-03 
 9.839388e-01 -8.901224e-03 
 9.843364e-01 -9.171220e-03 
 9.847341e-01 -9.441473e-03 
 9.851318e-01 -9.686087e-03 
 9.855295e-01 -9.895019e-03 
 9.859272e-01 -1.005916e-02 
 9.863249e-01 -1.024140e-02 
 9.867226e-01 -1.046735e-02 
 9.871203e-01 -1.079101e-02 
 9.875180e-01 -1.112629e-02 
 9.879157e-01 -1.146452e-02 
 9.883134e-01 -1.175803e-02 
 9.887111e-01 -1.200886e-02 
 9.891088e-01 -1.214089e-02 
 9.895065e-01 -1.223792e-02 
 9.899042e-01 -1.226731e-02 
 9.903019e-01 -1.220608e-02 
 9.906996e-01 -1.207631e-02 
 9.910973e-01 -1.186738e-02 
 9.914950e-01 -1.160217e-02 
 9.918927e-01 -1.129531e-02 
 9.922904e-01 -1.096310e-02 
 9.926881e-01 -1.057890e-02 
 9.930858e-01 -1.013819e-02 
 9.934834e-01 -9.724558e-03 
 9.938811e-01 -9.336538e-03 
 9.942788e-01 -8.932894e-03 
 9.946765e-01 -8.527964e-03 
 9.950742e-01 -8.145746e-03 
 9.954719e-01 -7.818907e-03 
 9.958696e-01 -7.453415e-03 
 9.962673e-01 -7.051579e-03 
 9.966650e-01 -6.607610e-03 
 9.970627e-01 -6.107115e-03 
 9.974604e-01 -5.550355e-03 
 9.978581e-01 -4.947848e-03 
 9.982558e-01 -4.247524e-03 
 9.986535e-01 -3.495834e-03 
 9.990512e-01 -2.638387e-03 
 9.994489e-01 -1.754000e-03 
 9.998466e-01 -7.693754e-04 
 1.000244e+00  2.705281e-04 
 1.000642e+00  1.365374e-03 
 1.001040e+00  2.505556e-03 
 1.001437e+00  3.620346e-03 
 1.001835e+00  4.646941e-03 
 1.002233e+00  5.559879e-03 
 1.002630e+00  6.395207e-03 
 1.003028e+00  7.141376e-03 
 1.003426e+00  7.797603e-03 
 1.003824e+00  8.420643e-03 
 1.004221e+00  9.065287e-03 
 1.004619e+00  9.722546e-03 
 1.005017e+00  1.041649e-02 
 1.005414e+00  1.114766e-02 
 1.005812e+00  1.189526e-02 
 1.006210e+00  1.269037e-02 
 1.006607e+00  1.349586e-02 
 1.007005e+00  1.429597e-02 
 1.007403e+00  1.505277e-02 
 1.007800e+00  1.581523e-02 
 1.008198e+00  1.659897e-02 
 1.008596e+00  1.742305e-02 
 1.008994e+00  1.826963e-02 
 1.009391e+00  1.916096e-02 
 1.009789e+00  2.008063e-02 
 1.010187e+00  2.100789e-02 
 1.010584e+00  2.187473e-02 
 1.010982e+00  2.263543e-02 
 1.011380e+00  2.335070e-02 
 1.011777e+00  2.401049e-02 
 1.012175e+00  2.459297e-02 
 1.012573e+00  2.509430e-02 
 1.012971e+00  2.554756e-02 
 1.013368e+00  2.595330e-02 
 1.013766e+00  2.634137e-02 
 1.014164e+00  2.666610e-02 
 1.014561e+00  2.688512e-02 
 1.014959e+00  2.698510e-02 
 1.015357e+00  2.703284e-02 
 1.015754e+00  2.704610e-02 
 1.016152e+00  2.708090e-02 
 1.016550e+00  2.712018e-02 
 1.016947e+00  2.722689e-02 
 1.017345e+00  2.739936e-02 
 1.017743e+00  2.764190e-02 
 1.018141e+00  2.798141e-02 
 1.018538e+00  2.837884e-02 
 1.018936e+00  2.879134e-02 
 1.019334e+00  2.921725e-02 
 1.019731e+00  2.965077e-02 
 1.020129e+00  3.010071e-02 
 1.020527e+00  3.050884e-02 
 1.020924e+00  3.084550e-02 
 1.021322e+00  3.116322e-02 
 1.021720e+00  3.139919e-02 
 1.022118e+00  3.151808e-02 
 1.022515e+00  3.149809e-02 
 1.022913e+00  3.133817e-02 
 1.023311e+00  3.107110e-02 
 1.023708e+00  3.074734e-02 
 1.024106e+00  3.039575e-02 
 1.024504e+00  3.008383e-02 
 1.024901e+00  2.979392e-02 
 1.025299e+00  2.954316e-02 
 1.025697e+00  2.932781e-02 
 1.026094e+00  2.913250e-02 
 1.026492e+00  2.898036e-02 
 1.026890e+00  2.885669e-02 
 1.027288e+00  2.878096e-02 
 1.027685e+00  2.876098e-02 
 1.028083e+00  2.879953e-02 
 1.028481e+00  2.891266e-02 
 1.028878e+00  2.905818e-02 
 1.029276e+00  2.925369e-02 
 1.029674e+00  2.947190e-02 
 1.030071e+00  2.970315e-02 
 1.030469e+00  2.989550e-02 
 1.030867e+00  3.001122e-02 
 1.031265e+00  3.002147e-02 
 1.031662e+00  2.993922e-02 
 1.032060e+00  2.974074e-02 
 1.032458e+00  2.945121e-02 
 1.032855e+00  2.907575e-02 
 1.033253e+00  2.862624e-02 
 1.033651e+00  2.813648e-02 
 1.034048e+00  2.758692e-02 
 1.034446e+00  2.698491e-02 
 1.034844e+00  2.634835e-02 
 1.035241e+00  2.567658e-02 
 1.035639e+00  2.490811e-02 
 1.036037e+00  2.411582e-02 
 1.036435e+00  2.335714e-02 
 1.036832e+00  2.268581e-02 
 1.037230e+00  2.214877e-02 
 1.037628e+00  2.178046e-02 
 1.038025e+00  2.155380e-02 
 1.038423e+00  2.139969e-02 
 1.038821e+00  2.131499e-02 
 1.039218e+00  2.128031e-02 
 1.039616e+00  2.126324e-02 
 1.040014e+00  2.123226e-02 
