         time Record_Dis... 
------------- ------------- 
 3.976956e-05  8.299082e-05 
 4.374652e-04  8.594993e-05 
 8.351608e-04  8.930392e-05 
 1.232856e-03  9.306108e-05 
 1.630552e-03  9.723933e-05 
 2.028248e-03  1.018296e-04 
 2.425943e-03  1.067899e-04 
 2.823639e-03  1.120131e-04 
 3.221335e-03  1.173560e-04 
 3.619030e-03  1.227203e-04 
 4.016726e-03  1.281243e-04 
 4.414421e-03  1.336957e-04 
 4.812117e-03  1.395662e-04 
 5.209813e-03  1.457997e-04 
 5.607508e-03  1.524057e-04 
 6.005204e-03  1.593892e-04 
 6.402900e-03  1.667448e-04 
 6.800595e-03  1.744819e-04 
 7.198291e-03  1.826893e-04 
 7.595986e-03  1.915120e-04 
 7.993682e-03  2.010572e-04 
 8.391378e-03  2.113138e-04 
 8.789073e-03  2.221788e-04 
 9.186769e-03  2.335251e-04 
 9.584465e-03  2.452510e-04 
 9.982160e-03  2.572770e-04 
 1.037986e-02  2.695486e-04 
 1.077755e-02  2.820406e-04 
 1.117525e-02  2.947568e-04 
 1.157294e-02  3.076513e-04 
 1.197064e-02  3.206314e-04 
 1.236833e-02  3.336184e-04 
 1.276603e-02  3.466338e-04 
 1.316373e-02  3.597828e-04 
 1.356142e-02  3.731762e-04 
 1.395912e-02  3.868678e-04 
 1.435681e-02  4.008608e-04 
 1.475451e-02  4.151079e-04 
 1.515220e-02  4.295378e-04 
 1.554990e-02  4.440461e-04 
 1.594759e-02  4.586328e-04 
 1.634529e-02  4.733653e-04 
 1.674299e-02  4.883129e-04 
 1.714068e-02  5.035050e-04 
 1.753838e-02  5.189088e-04 
 1.793607e-02  5.344509e-04 
 1.833377e-02  5.500782e-04 
 1.873146e-02  5.657695e-04 
 1.912916e-02  5.815350e-04 
 1.952686e-02  5.974124e-04 
 1.992455e-02  6.134649e-04 
 2.032225e-02  6.297181e-04 
 2.071994e-02  6.461538e-04 
 2.111764e-02  6.627866e-04 
 2.151533e-02  6.796310e-04 
 2.191303e-02  6.966893e-04 
 2.231072e-02  7.139246e-04 
 2.270842e-02  7.312525e-04 
 2.310612e-02  7.485702e-04 
 2.350381e-02  7.657798e-04 
 2.390151e-02  7.828146e-04 
 2.429920e-02  7.996519e-04 
 2.469690e-02  8.163397e-04 
 2.509459e-02  8.329652e-04 
 2.549229e-02  8.495430e-04 
 2.588999e-02  8.660891e-04 
 2.628768e-02  8.826247e-04 
 2.668538e-02  8.991820e-04 
 2.708307e-02  9.158271e-04 
 2.748077e-02  9.326439e-04 
 2.787846e-02  9.497185e-04 
 2.827616e-02  9.671017e-04 
 2.867385e-02  9.847920e-04 
 2.907155e-02  1.002715e-03 
 2.946925e-02  1.020756e-03 
 2.986694e-02  1.038810e-03 
 3.026464e-02  1.056798e-03 
 3.066233e-02  1.074617e-03 
 3.106003e-02  1.092186e-03 
 3.145772e-02  1.109376e-03 
 3.185542e-02  1.126072e-03 
 3.225312e-02  1.142201e-03 
 3.265081e-02  1.157758e-03 
 3.304851e-02  1.172797e-03 
 3.344620e-02  1.187412e-03 
 3.384390e-02  1.201698e-03 
 3.424159e-02  1.215721e-03 
 3.463929e-02  1.229518e-03 
 3.503698e-02  1.243126e-03 
 3.543468e-02  1.256533e-03 
 3.583238e-02  1.269755e-03 
 3.623007e-02  1.282839e-03 
 3.662777e-02  1.295854e-03 
 3.702546e-02  1.308847e-03 
 3.742316e-02  1.321816e-03 
 3.782085e-02  1.334718e-03 
 3.821855e-02  1.347549e-03 
 3.861625e-02  1.360350e-03 
 3.901394e-02  1.373143e-03 
 3.941164e-02  1.385913e-03 
 3.980933e-02  1.398620e-03 
 4.020703e-02  1.411194e-03 
 4.060472e-02  1.423497e-03 
 4.100242e-02  1.435397e-03 
 4.140011e-02  1.446794e-03 
 4.179781e-02  1.457643e-03 
 4.219551e-02  1.467938e-03 
 4.259320e-02  1.477681e-03 
 4.299090e-02  1.486879e-03 
 4.338859e-02  1.495574e-03 
 4.378629e-02  1.503826e-03 
 4.418398e-02  1.511667e-03 
 4.458168e-02  1.519100e-03 
 4.497938e-02  1.526142e-03 
 4.537707e-02  1.532822e-03 
 4.577477e-02  1.539159e-03 
 4.617246e-02  1.545152e-03 
 4.657016e-02  1.550818e-03 
 4.696785e-02  1.556206e-03 
 4.736555e-02  1.561364e-03 
 4.776324e-02  1.566306e-03 
 4.816094e-02  1.571002e-03 
 4.855864e-02  1.575402e-03 
 4.895633e-02  1.579436e-03 
 4.935403e-02  1.582990e-03 
 4.975172e-02  1.585947e-03 
 5.014942e-02  1.588245e-03 
 5.054711e-02  1.589877e-03 
 5.094481e-02  1.590887e-03 
 5.134251e-02  1.591327e-03 
 5.174020e-02  1.591252e-03 
 5.213790e-02  1.590706e-03 
 5.253559e-02  1.589678e-03 
 5.293329e-02  1.588131e-03 
 5.333098e-02  1.586051e-03 
 5.372868e-02  1.583468e-03 
 5.412637e-02  1.580437e-03 
 5.452407e-02  1.576985e-03 
 5.492177e-02  1.573101e-03 
 5.531946e-02  1.568792e-03 
 5.571716e-02  1.564079e-03 
 5.611485e-02  1.558972e-03 
 5.651255e-02  1.553472e-03 
 5.691024e-02  1.547595e-03 
 5.730794e-02  1.541384e-03 
 5.770564e-02  1.534879e-03 
 5.810333e-02  1.528081e-03 
 5.850103e-02  1.520993e-03 
 5.889872e-02  1.513642e-03 
 5.929642e-02  1.506095e-03 
 5.969411e-02  1.498429e-03 
 6.009181e-02  1.490694e-03 
 6.048951e-02  1.482914e-03 
 6.088720e-02  1.475027e-03 
 6.128490e-02  1.466886e-03 
 6.168259e-02  1.458314e-03 
 6.208029e-02  1.449134e-03 
 6.247798e-02  1.439269e-03 
 6.287568e-02  1.428737e-03 
 6.327337e-02  1.417600e-03 
 6.367107e-02  1.405899e-03 
 6.406877e-02  1.393625e-03 
 6.446646e-02  1.380738e-03 
 6.486416e-02  1.367216e-03 
 6.526185e-02  1.353095e-03 
 6.565955e-02  1.338528e-03 
 6.605724e-02  1.323709e-03 
 6.645494e-02  1.308847e-03 
 6.685264e-02  1.294060e-03 
 6.725033e-02  1.279349e-03 
 6.764803e-02  1.264643e-03 
 6.804572e-02  1.249887e-03 
 6.844342e-02  1.235070e-03 
 6.884111e-02  1.220225e-03 
 6.923881e-02  1.205382e-03 
 6.963650e-02  1.190519e-03 
 7.003420e-02  1.175518e-03 
 7.043190e-02  1.160233e-03 
 7.082959e-02  1.144502e-03 
 7.122729e-02  1.128221e-03 
 7.162498e-02  1.111404e-03 
 7.202268e-02  1.094147e-03 
 7.242037e-02  1.076556e-03 
 7.281807e-02  1.058713e-03 
 7.321577e-02  1.040653e-03 
 7.361346e-02  1.022384e-03 
 7.401116e-02  1.003916e-03 
 7.440885e-02  9.853121e-04 
 7.480655e-02  9.666790e-04 
