         time tilt_low_s... 
 8.467338e-01  8.720580e-02 
 8.471315e-01  8.675878e-02 
 8.475292e-01  8.643711e-02 
 8.479268e-01  8.620126e-02 
 8.483245e-01  8.600515e-02 
 8.487222e-01  8.582204e-02 
 8.491199e-01  8.572125e-02 
 8.495176e-01  8.571526e-02 
 8.499153e-01  8.573447e-02 
 8.503130e-01  8.565758e-02 
 8.507107e-01  8.547038e-02 
 8.511084e-01  8.520654e-02 
 8.515061e-01  8.485762e-02 
 8.519038e-01  8.441263e-02 
 8.523015e-01  8.392032e-02 
 8.526992e-01  8.337835e-02 
 8.530969e-01  8.273080e-02 
 8.534946e-01  8.190994e-02 
 8.538923e-01  8.092840e-02 
 8.542900e-01  7.981902e-02 
 8.546877e-01  7.856731e-02 
 8.550854e-01  7.723107e-02 
 8.554831e-01  7.586393e-02 
 8.558808e-01  7.453213e-02 
 8.562785e-01  7.326051e-02 
 8.566762e-01  7.215218e-02 
 8.570738e-01  7.122510e-02 
 8.574715e-01  7.042810e-02 
 8.578692e-01  6.969379e-02 
 8.582669e-01  6.898299e-02 
 8.586646e-01  6.827951e-02 
 8.590623e-01  6.754598e-02 
 8.594600e-01  6.685053e-02 
 8.598577e-01  6.618884e-02 
 8.602554e-01  6.549367e-02 
 8.606531e-01  6.479694e-02 
 8.610508e-01  6.414269e-02 
 8.614485e-01  6.344755e-02 
 8.618462e-01  6.264401e-02 
 8.622439e-01  6.170327e-02 
 8.626416e-01  6.061649e-02 
 8.630393e-01  5.939604e-02 
 8.634370e-01  5.805836e-02 
 8.638347e-01  5.665139e-02 
 8.642324e-01  5.523936e-02 
 8.646301e-01  5.390614e-02 
 8.650278e-01  5.275206e-02 
 8.654255e-01  5.175299e-02 
 8.658232e-01  5.093518e-02 
 8.662208e-01  5.033901e-02 
 8.666185e-01  4.991408e-02 
 8.670162e-01  4.964792e-02 
 8.674139e-01  4.949488e-02 
 8.678116e-01  4.950216e-02 
 8.682093e-01  4.969726e-02 
 8.686070e-01  5.003099e-02 
 8.690047e-01  5.049449e-02 
 8.694024e-01  5.107357e-02 
 8.698001e-01  5.169707e-02 
 8.701978e-01  5.232427e-02 
 8.705955e-01  5.284090e-02 
 8.709932e-01  5.323891e-02 
 8.713909e-01  5.345041e-02 
 8.717886e-01  5.344515e-02 
 8.721863e-01  5.318632e-02 
 8.725840e-01  5.273573e-02 
 8.729817e-01  5.217566e-02 
 8.733794e-01  5.145108e-02 
 8.737771e-01  5.049786e-02 
 8.741748e-01  4.936012e-02 
 8.745725e-01  4.804327e-02 
 8.749702e-01  4.660202e-02 
 8.753678e-01  4.505740e-02 
 8.757655e-01  4.348719e-02 
 8.761632e-01  4.199315e-02 
 8.765609e-01  4.058632e-02 
 8.769586e-01  3.927866e-02 
 8.773563e-01  3.811724e-02 
 8.777540e-01  3.712000e-02 
 8.781517e-01  3.635401e-02 
 8.785494e-01  3.578426e-02 
 8.789471e-01  3.533828e-02 
 8.793448e-01  3.500929e-02 
 8.797425e-01  3.476200e-02 
 8.801402e-01  3.456618e-02 
 8.805379e-01  3.442627e-02 
 8.809356e-01  3.424858e-02 
 8.813333e-01  3.402149e-02 
 8.817310e-01  3.364611e-02 
 8.821287e-01  3.312965e-02 
 8.825264e-01  3.241770e-02 
 8.829241e-01  3.147464e-02 
 8.833218e-01  3.033109e-02 
 8.837195e-01  2.902321e-02 
 8.841172e-01  2.758092e-02 
 8.845148e-01  2.604591e-02 
 8.849125e-01  2.455014e-02 
 8.853102e-01  2.314809e-02 
 8.857079e-01  2.185616e-02 
 8.861056e-01  2.069440e-02 
 8.865033e-01  1.974365e-02 
 8.869010e-01  1.893982e-02 
 8.872987e-01  1.829677e-02 
 8.876964e-01  1.783399e-02 
 8.880941e-01  1.760667e-02 
 8.884918e-01  1.757515e-02 
 8.888895e-01  1.766689e-02 
 8.892872e-01  1.786036e-02 
 8.896849e-01  1.812278e-02 
 8.900826e-01  1.842827e-02 
 8.904803e-01  1.868567e-02 
 8.908780e-01  1.884797e-02 
 8.912757e-01  1.889479e-02 
 8.916734e-01  1.888670e-02 
 8.920711e-01  1.876174e-02 
 8.924688e-01  1.848499e-02 
 8.928665e-01  1.804145e-02 
 8.932641e-01  1.747703e-02 
 8.936618e-01  1.680031e-02 
 8.940595e-01  1.593234e-02 
 8.944572e-01  1.494258e-02 
 8.948549e-01  1.385194e-02 
 8.952526e-01  1.272112e-02 
 8.956503e-01  1.158824e-02 
 8.960480e-01  1.050896e-02 
 8.964457e-01  9.519906e-03 
 8.968434e-01  8.702693e-03 
 8.972411e-01  8.034219e-03 
 8.976388e-01  7.585881e-03 
 8.980365e-01  7.325947e-03 
 8.984342e-01  7.267149e-03 
 8.988319e-01  7.314569e-03 
 8.992296e-01  7.524151e-03 
 8.996273e-01  7.867643e-03 
 9.000250e-01  8.324281e-03 
 9.004227e-01  8.866560e-03 
 9.008204e-01  9.445119e-03 
 9.012181e-01  9.993282e-03 
 9.016158e-01  1.044025e-02 
 9.020135e-01  1.068172e-02 
 9.024111e-01  1.069216e-02 
 9.028088e-01  1.037807e-02 
 9.032065e-01  9.749607e-03 
 9.036042e-01  8.840797e-03 
 9.040019e-01  7.683775e-03 
 9.043996e-01  6.346667e-03 
 9.047973e-01  4.942589e-03 
 9.051950e-01  3.573033e-03 
 9.055927e-01  2.237914e-03 
 9.059904e-01  8.936995e-04 
 9.063881e-01 -4.306683e-04 
 9.067858e-01 -1.643776e-03 
 9.071835e-01 -2.800486e-03 
 9.075812e-01 -3.950388e-03 
 9.079789e-01 -5.075034e-03 
 9.083766e-01 -6.105860e-03 
 9.087743e-01 -7.021101e-03 
 9.091720e-01 -7.813555e-03 
 9.095697e-01 -8.508077e-03 
 9.099674e-01 -9.155266e-03 
 9.103651e-01 -9.797241e-03 
 9.107628e-01 -1.048229e-02 
 9.111605e-01 -1.119764e-02 
 9.115581e-01 -1.199472e-02 
 9.119558e-01 -1.277616e-02 
 9.123535e-01 -1.360005e-02 
 9.127512e-01 -1.443642e-02 
 9.131489e-01 -1.529068e-02 
 9.135466e-01 -1.614636e-02 
 9.139443e-01 -1.701607e-02 
 9.143420e-01 -1.787833e-02 
 9.147397e-01 -1.875734e-02 
 9.151374e-01 -1.970346e-02 
 9.155351e-01 -2.078016e-02 
 9.159328e-01 -2.197516e-02 
 9.163305e-01 -2.318480e-02 
 9.167282e-01 -2.434523e-02 
 9.171259e-01 -2.538251e-02 
 9.175236e-01 -2.629613e-02 
 9.179213e-01 -2.712385e-02 
 9.183190e-01 -2.784937e-02 
 9.187167e-01 -2.845203e-02 
 9.191144e-01 -2.893231e-02 
 9.195121e-01 -2.936788e-02 
 9.199098e-01 -2.979950e-02 
 9.203075e-01 -3.024871e-02 
 9.207051e-01 -3.069573e-02 
 9.211028e-01 -3.108976e-02 
 9.215005e-01 -3.145609e-02 
 9.218982e-01 -3.180851e-02 
 9.222959e-01 -3.215162e-02 
 9.226936e-01 -3.257977e-02 
 9.230913e-01 -3.314570e-02 
 9.234890e-01 -3.389252e-02 
 9.238867e-01 -3.474827e-02 
 9.242844e-01 -3.569186e-02 
 9.246821e-01 -3.667622e-02 
 9.250798e-01 -3.765569e-02 
 9.254775e-01 -3.851594e-02 
 9.258752e-01 -3.928626e-02 
 9.262729e-01 -3.996467e-02 
 9.266706e-01 -4.048855e-02 
 9.270683e-01 -4.093378e-02 
 9.274660e-01 -4.130079e-02 
 9.278637e-01 -4.161166e-02 
 9.282614e-01 -4.193626e-02 
 9.286591e-01 -4.225363e-02 
 9.290568e-01 -4.255994e-02 
 9.294545e-01 -4.283155e-02 
 9.298521e-01 -4.303485e-02 
 9.302498e-01 -4.317753e-02 
 9.306475e-01 -4.320586e-02 
 9.310452e-01 -4.321468e-02 
 9.314429e-01 -4.319002e-02 
 9.318406e-01 -4.311755e-02 
 9.322383e-01 -4.301185e-02 
 9.326360e-01 -4.286380e-02 
 9.330337e-01 -4.270262e-02 
 9.334314e-01 -4.246727e-02 
 9.338291e-01 -4.220873e-02 
 9.342268e-01 -4.191344e-02 
 9.346245e-01 -4.159032e-02 
 9.350222e-01 -4.125210e-02 
 9.354199e-01 -4.097693e-02 
 9.358176e-01 -4.073402e-02 
 9.362153e-01 -4.055593e-02 
 9.366130e-01 -4.049492e-02 
 9.370107e-01 -4.057963e-02 
 9.374084e-01 -4.072040e-02 
 9.378061e-01 -4.088391e-02 
 9.382038e-01 -4.110322e-02 
 9.386015e-01 -4.144304e-02 
 9.389991e-01 -4.191256e-02 
 9.393968e-01 -4.248267e-02 
 9.397945e-01 -4.311448e-02 
 9.401922e-01 -4.375383e-02 
 9.405899e-01 -4.440458e-02 
 9.409876e-01 -4.500307e-02 
 9.413853e-01 -4.558933e-02 
 9.417830e-01 -4.610349e-02 
 9.421807e-01 -4.657377e-02 
 9.425784e-01 -4.694534e-02 
 9.429761e-01 -4.727947e-02 
 9.433738e-01 -4.757920e-02 
 9.437715e-01 -4.785738e-02 
 9.441692e-01 -4.807410e-02 
 9.445669e-01 -4.821411e-02 
 9.449646e-01 -4.826609e-02 
 9.453623e-01 -4.819220e-02 
 9.457600e-01 -4.799322e-02 
 9.461577e-01 -4.770533e-02 
 9.465554e-01 -4.736519e-02 
 9.469531e-01 -4.702106e-02 
 9.473508e-01 -4.667170e-02 
 9.477485e-01 -4.630247e-02 
 9.481461e-01 -4.594035e-02 
 9.485438e-01 -4.567781e-02 
 9.489415e-01 -4.545694e-02 
 9.493392e-01 -4.520560e-02 
 9.497369e-01 -4.495136e-02 
 9.501346e-01 -4.472243e-02 
 9.505323e-01 -4.451363e-02 
 9.509300e-01 -4.428876e-02 
 9.513277e-01 -4.408716e-02 
 9.517254e-01 -4.389167e-02 
 9.521231e-01 -4.368232e-02 
 9.525208e-01 -4.344113e-02 
 9.529185e-01 -4.314701e-02 
 9.533162e-01 -4.271829e-02 
 9.537139e-01 -4.217023e-02 
 9.541116e-01 -4.153797e-02 
 9.545093e-01 -4.080102e-02 
 9.549070e-01 -3.996545e-02 
 9.553047e-01 -3.911084e-02 
 9.557024e-01 -3.827473e-02 
 9.561001e-01 -3.747844e-02 
 9.564978e-01 -3.670474e-02 
 9.568955e-01 -3.589842e-02 
 9.572931e-01 -3.509335e-02 
 9.576908e-01 -3.429300e-02 
 9.580885e-01 -3.355557e-02 
 9.584862e-01 -3.291169e-02 
 9.588839e-01 -3.241516e-02 
 9.592816e-01 -3.204032e-02 
 9.596793e-01 -3.185048e-02 
 9.600770e-01 -3.179625e-02 
 9.604747e-01 -3.190736e-02 
 9.608724e-01 -3.207812e-02 
 9.612701e-01 -3.218362e-02 
 9.616678e-01 -3.217473e-02 
 9.620655e-01 -3.210681e-02 
 9.624632e-01 -3.196380e-02 
 9.628609e-01 -3.171671e-02 
 9.632586e-01 -3.137236e-02 
 9.636563e-01 -3.097121e-02 
 9.640540e-01 -3.053693e-02 
 9.644517e-01 -3.003285e-02 
 9.648494e-01 -2.945092e-02 
 9.652471e-01 -2.885853e-02 
 9.656448e-01 -2.819703e-02 
 9.660424e-01 -2.744671e-02 
 9.664401e-01 -2.662421e-02 
 9.668378e-01 -2.578690e-02 
 9.672355e-01 -2.499774e-02 
 9.676332e-01 -2.437132e-02 
 9.680309e-01 -2.391952e-02 
 9.684286e-01 -2.365222e-02 
 9.688263e-01 -2.358046e-02 
 9.692240e-01 -2.370253e-02 
 9.696217e-01 -2.396393e-02 
 9.700194e-01 -2.429308e-02 
 9.704171e-01 -2.468485e-02 
 9.708148e-01 -2.517852e-02 
 9.712125e-01 -2.572057e-02 
 9.716102e-01 -2.629851e-02 
 9.720079e-01 -2.693221e-02 
 9.724056e-01 -2.759899e-02 
 9.728033e-01 -2.827168e-02 
 9.732010e-01 -2.885110e-02 
 9.735987e-01 -2.930062e-02 
 9.739964e-01 -2.950557e-02 
 9.743941e-01 -2.943590e-02 
 9.747918e-01 -2.911966e-02 
 9.751894e-01 -2.863323e-02 
 9.755871e-01 -2.800407e-02 
 9.759848e-01 -2.725726e-02 
 9.763825e-01 -2.640795e-02 
 9.767802e-01 -2.554167e-02 
 9.771779e-01 -2.472891e-02 
 9.775756e-01 -2.404605e-02 
 9.779733e-01 -2.344047e-02 
 9.783710e-01 -2.283268e-02 
 9.787687e-01 -2.229702e-02 
 9.791664e-01 -2.190471e-02 
 9.795641e-01 -2.165369e-02 
 9.799618e-01 -2.152294e-02 
 9.803595e-01 -2.147255e-02 
 9.807572e-01 -2.152407e-02 
 9.811549e-01 -2.163533e-02 
 9.815526e-01 -2.173306e-02 
 9.819503e-01 -2.175839e-02 
 9.823480e-01 -2.166144e-02 
 9.827457e-01 -2.141262e-02 
 9.831434e-01 -2.097656e-02 
 9.835411e-01 -2.036461e-02 
 9.839388e-01 -1.967087e-02 
 9.843364e-01 -1.882974e-02 
 9.847341e-01 -1.790915e-02 
 9.851318e-01 -1.695807e-02 
 9.855295e-01 -1.600419e-02 
 9.859272e-01 -1.506430e-02 
 9.863249e-01 -1.405299e-02 
 9.867226e-01 -1.300750e-02 
 9.871203e-01 -1.196121e-02 
 9.875180e-01 -1.098597e-02 
 9.879157e-01 -1.011201e-02 
 9.883134e-01 -9.370027e-03 
 9.887111e-01 -8.737869e-03 
 9.891088e-01 -8.270520e-03 
 9.895065e-01 -7.912503e-03 
 9.899042e-01 -7.652531e-03 
 9.903019e-01 -7.528148e-03 
 9.906996e-01 -7.458050e-03 
 9.910973e-01 -7.402453e-03 
 9.914950e-01 -7.338642e-03 
 9.918927e-01 -7.208208e-03 
 9.922904e-01 -7.018976e-03 
 9.926881e-01 -6.774374e-03 
 9.930858e-01 -6.432083e-03 
 9.934834e-01 -5.895613e-03 
 9.938811e-01 -5.070821e-03 
 9.942788e-01 -4.034963e-03 
 9.946765e-01 -2.754686e-03 
 9.950742e-01 -1.254920e-03 
 9.954719e-01  4.650436e-04 
 9.958696e-01  2.287257e-03 
 9.962673e-01  4.147379e-03 
 9.966650e-01  5.982220e-03 
 9.970627e-01  7.738444e-03 
 9.974604e-01  9.381843e-03 
 9.978581e-01  1.082329e-02 
 9.982558e-01  1.202696e-02 
 9.986535e-01  1.299720e-02 
 9.990512e-01  1.370298e-02 
 9.994489e-01  1.420553e-02 
 9.998466e-01  1.453823e-02 
 1.000244e+00  1.468808e-02 
 1.000642e+00  1.468928e-02 
 1.001040e+00  1.456441e-02 
 1.001437e+00  1.442132e-02 
 1.001835e+00  1.435052e-02 
 1.002233e+00  1.436303e-02 
 1.002630e+00  1.451343e-02 
 1.003028e+00  1.485119e-02 
 1.003426e+00  1.539052e-02 
 1.003824e+00  1.609645e-02 
 1.004221e+00  1.688637e-02 
 1.004619e+00  1.776981e-02 
 1.005017e+00  1.872226e-02 
 1.005414e+00  1.975673e-02 
 1.005812e+00  2.088522e-02 
 1.006210e+00  2.201401e-02 
 1.006607e+00  2.314762e-02 
 1.007005e+00  2.425678e-02 
 1.007403e+00  2.535044e-02 
 1.007800e+00  2.638703e-02 
 1.008198e+00  2.732686e-02 
 1.008596e+00  2.815991e-02 
 1.008994e+00  2.888966e-02 
 1.009391e+00  2.956667e-02 
 1.009789e+00  3.022539e-02 
 1.010187e+00  3.088671e-02 
 1.010584e+00  3.159972e-02 
 1.010982e+00  3.234424e-02 
 1.011380e+00  3.305521e-02 
 1.011777e+00  3.375285e-02 
 1.012175e+00  3.448913e-02 
 1.012573e+00  3.528903e-02 
 1.012971e+00  3.621395e-02 
 1.013368e+00  3.726124e-02 
 1.013766e+00  3.848533e-02 
 1.014164e+00  3.991745e-02 
 1.014561e+00  4.157569e-02 
 1.014959e+00  4.348810e-02 
 1.015357e+00  4.552712e-02 
 1.015754e+00  4.766378e-02 
 1.016152e+00  4.979486e-02 
 1.016550e+00  5.184815e-02 
 1.016947e+00  5.372134e-02 
 1.017345e+00  5.537391e-02 
 1.017743e+00  5.677982e-02 
 1.018141e+00  5.794296e-02 
 1.018538e+00  5.887534e-02 
 1.018936e+00  5.963950e-02 
 1.019334e+00  6.017565e-02 
 1.019731e+00  6.048006e-02 
 1.020129e+00  6.053854e-02 
 1.020527e+00  6.035757e-02 
 1.020924e+00  6.002030e-02 
 1.021322e+00  5.954006e-02 
 1.021720e+00  5.902837e-02 
 1.022118e+00  5.857094e-02 
 1.022515e+00  5.826235e-02 
 1.022913e+00  5.817344e-02 
 1.023311e+00  5.827209e-02 
 1.023708e+00  5.857364e-02 
 1.024106e+00  5.906972e-02 
 1.024504e+00  5.970389e-02 
 1.024901e+00  6.041184e-02 
 1.025299e+00  6.113270e-02 
 1.025697e+00  6.186740e-02 
 1.026094e+00  6.261365e-02 
 1.026492e+00  6.336278e-02 
 1.026890e+00  6.415349e-02 
 1.027288e+00  6.491969e-02 
 1.027685e+00  6.560030e-02 
 1.028083e+00  6.621707e-02 
 1.028481e+00  6.671738e-02 
 1.028878e+00  6.705564e-02 
 1.029276e+00  6.726718e-02 
 1.029674e+00  6.731625e-02 
 1.030071e+00  6.723789e-02 
 1.030469e+00  6.700032e-02 
 1.030867e+00  6.670157e-02 
 1.031265e+00  6.643508e-02 
 1.031662e+00  6.619686e-02 
 1.032060e+00  6.598745e-02 
 1.032458e+00  6.579654e-02 
 1.032855e+00  6.564182e-02 
 1.033253e+00  6.550735e-02 
 1.033651e+00  6.541595e-02 
 1.034048e+00  6.545965e-02 
 1.034446e+00  6.565975e-02 
 1.034844e+00  6.593575e-02 
 1.035241e+00  6.630372e-02 
 1.035639e+00  6.683619e-02 
 1.036037e+00  6.749056e-02 
 1.036435e+00  6.819168e-02 
 1.036832e+00  6.885574e-02 
 1.037230e+00  6.940584e-02 
 1.037628e+00  6.984505e-02 
 1.038025e+00  7.017248e-02 
 1.038423e+00  7.048491e-02 
 1.038821e+00  7.068115e-02 
 1.039218e+00  7.077788e-02 
 1.039616e+00  7.083109e-02 
 1.040014e+00  7.085923e-02 
 1.040412e+00  7.081213e-02 
 1.040809e+00  7.066944e-02 
 1.041207e+00  7.047728e-02 
 1.041605e+00  7.025819e-02 
 1.042002e+00  7.002575e-02 
 1.042400e+00  6.987239e-02 
 1.042798e+00  6.983829e-02 
 1.043195e+00  6.996239e-02 
 1.043593e+00  7.028957e-02 
 1.043991e+00  7.083620e-02 
 1.044388e+00  7.156060e-02 
 1.044786e+00  7.243138e-02 
 1.045184e+00  7.339958e-02 
 1.045582e+00  7.440200e-02 
 1.045979e+00  7.544547e-02 
 1.046377e+00  7.649849e-02 
 1.046775e+00  7.749951e-02 
 1.047172e+00  7.840098e-02 
 1.047570e+00  7.924429e-02 
 1.047968e+00  8.005657e-02 
 1.048365e+00  8.078019e-02 
 1.048763e+00  8.142792e-02 
 1.049161e+00  8.196183e-02 
 1.049559e+00  8.239948e-02 
 1.049956e+00  8.273699e-02 
 1.050354e+00  8.291853e-02 
 1.050752e+00  8.298922e-02 
 1.051149e+00  8.301953e-02 
 1.051547e+00  8.301459e-02 
 1.051945e+00  8.302258e-02 
 1.052342e+00  8.297698e-02 
 1.052740e+00  8.290966e-02 
 1.053138e+00  8.285374e-02 
 1.053535e+00  8.280769e-02 
 1.053933e+00  8.277128e-02 
 1.054331e+00  8.277076e-02 
 1.054729e+00  8.282728e-02 
 1.055126e+00  8.293944e-02 
 1.055524e+00  8.312629e-02 
 1.055922e+00  8.332141e-02 
 1.056319e+00  8.354133e-02 
 1.056717e+00  8.375794e-02 
 1.057115e+00  8.394212e-02 
 1.057512e+00  8.409162e-02 
 1.057910e+00  8.421156e-02 
 1.058308e+00  8.436516e-02 
 1.058706e+00  8.456316e-02 
 1.059103e+00  8.481452e-02 
 1.059501e+00  8.510150e-02 
 1.059899e+00  8.540414e-02 
 1.060296e+00  8.569763e-02 
 1.060694e+00  8.591903e-02 
 1.061092e+00  8.607185e-02 
 1.061489e+00  8.618026e-02 
 1.061887e+00  8.622510e-02 
 1.062285e+00  8.620992e-02 
 1.062682e+00  8.621996e-02 
 1.063080e+00  8.631628e-02 
 1.063478e+00  8.647144e-02 
 1.063876e+00  8.668215e-02 
 1.064273e+00  8.691350e-02 
 1.064671e+00  8.720654e-02 
 1.065069e+00  8.747966e-02 
 1.065466e+00  8.768334e-02 
 1.065864e+00  8.777932e-02 
 1.066262e+00  8.776694e-02 
 1.066659e+00  8.769515e-02 
 1.067057e+00  8.758098e-02 
 1.067455e+00  8.743996e-02 
 1.067853e+00  8.733091e-02 
 1.068250e+00  8.725539e-02 
 1.068648e+00  8.723656e-02 
 1.069046e+00  8.722284e-02 
 1.069443e+00  8.722343e-02 
 1.069841e+00  8.728289e-02 
 1.070239e+00  8.743832e-02 
 1.070636e+00  8.770514e-02 
 1.071034e+00  8.810783e-02 
 1.071432e+00  8.859668e-02 
 1.071829e+00  8.920844e-02 
 1.072227e+00  8.992720e-02 
 1.072625e+00  9.069669e-02 
 1.073023e+00  9.142006e-02 
 1.073420e+00  9.201982e-02 
 1.073818e+00  9.248636e-02 
 1.074216e+00  9.278141e-02 
 1.074613e+00  9.294737e-02 
 1.075011e+00  9.305235e-02 
 1.075409e+00  9.305854e-02 
 1.075806e+00  9.290463e-02 
 1.076204e+00  9.264500e-02 
 1.076602e+00  9.227539e-02 
 1.077000e+00  9.181595e-02 
 1.077397e+00  9.126037e-02 
 1.077795e+00  9.064408e-02 
 1.078193e+00  9.002474e-02 
 1.078590e+00  8.947588e-02 
 1.078988e+00  8.900766e-02 
 1.079386e+00  8.867112e-02 
 1.079783e+00  8.843011e-02 
 1.080181e+00  8.834734e-02 
 1.080579e+00  8.831437e-02 
 1.080976e+00  8.822301e-02 
 1.081374e+00  8.800514e-02 
 1.081772e+00  8.766437e-02 
 1.082170e+00  8.718592e-02 
 1.082567e+00  8.657981e-02 
 1.082965e+00  8.590991e-02 
 1.083363e+00  8.519048e-02 
 1.083760e+00  8.444641e-02 
 1.084158e+00  8.367795e-02 
 1.084556e+00  8.286438e-02 
 1.084953e+00  8.196673e-02 
 1.085351e+00  8.094762e-02 
 1.085749e+00  7.974895e-02 
 1.086147e+00  7.831322e-02 
 1.086544e+00  7.668930e-02 
 1.086942e+00  7.494495e-02 
 1.087340e+00  7.315937e-02 
 1.087737e+00  7.140751e-02 
 1.088135e+00  6.977812e-02 
 1.088533e+00  6.828790e-02 
 1.088930e+00  6.694886e-02 
 1.089328e+00  6.578027e-02 
 1.089726e+00  6.476720e-02 
 1.090123e+00  6.396444e-02 
 1.090521e+00  6.331581e-02 
 1.090919e+00  6.287968e-02 
 1.091317e+00  6.266600e-02 
 1.091714e+00  6.265926e-02 
 1.092112e+00  6.285087e-02 
 1.092510e+00  6.312998e-02 
 1.092907e+00  6.341799e-02 
 1.093305e+00  6.363863e-02 
 1.093703e+00  6.377073e-02 
 1.094100e+00  6.372643e-02 
 1.094498e+00  6.342041e-02 
 1.094896e+00  6.280712e-02 
 1.095294e+00  6.190152e-02 
 1.095691e+00  6.077117e-02 
 1.096089e+00  5.947809e-02 
 1.096487e+00  5.801900e-02 
 1.096884e+00  5.645939e-02 
 1.097282e+00  5.484812e-02 
 1.097680e+00  5.321358e-02 
 1.098077e+00  5.162013e-02 
 1.098475e+00  5.013620e-02 
 1.098873e+00  4.881473e-02 
 1.099270e+00  4.770277e-02 
 1.099668e+00  4.679161e-02 
 1.100066e+00  4.608523e-02 
 1.100464e+00  4.563778e-02 
 1.100861e+00  4.538383e-02 
 1.101259e+00  4.531998e-02 
 1.101657e+00  4.534457e-02 
 1.102054e+00  4.539715e-02 
 1.102452e+00  4.543791e-02 
 1.102850e+00  4.545680e-02 
 1.103247e+00  4.545859e-02 
 1.103645e+00  4.546180e-02 
 1.104043e+00  4.542920e-02 
 1.104441e+00  4.534719e-02 
 1.104838e+00  4.516423e-02 
 1.105236e+00  4.487381e-02 
 1.105634e+00  4.443665e-02 
 1.106031e+00  4.381068e-02 
 1.106429e+00  4.304190e-02 
 1.106827e+00  4.210490e-02 
 1.107224e+00  4.107496e-02 
 1.107622e+00  3.999441e-02 
 1.108020e+00  3.890483e-02 
 1.108417e+00  3.782641e-02 
 1.108815e+00  3.683411e-02 
 1.109213e+00  3.597604e-02 
 1.109611e+00  3.522842e-02 
 1.110008e+00  3.456747e-02 
 1.110406e+00  3.404405e-02 
 1.110804e+00  3.370918e-02 
 1.111201e+00  3.353627e-02 
 1.111599e+00  3.349583e-02 
 1.111997e+00  3.354754e-02 
 1.112394e+00  3.366368e-02 
 1.112792e+00  3.383707e-02 
 1.113190e+00  3.403650e-02 
 1.113588e+00  3.415171e-02 
 1.113985e+00  3.406169e-02 
 1.114383e+00  3.376508e-02 
 1.114781e+00  3.324571e-02 
 1.115178e+00  3.249226e-02 
 1.115576e+00  3.153625e-02 
 1.115974e+00  3.036155e-02 
 1.116371e+00  2.900877e-02 
 1.116769e+00  2.747383e-02 
 1.117167e+00  2.583406e-02 
 1.117564e+00  2.416149e-02 
 1.117962e+00  2.247775e-02 
 1.118360e+00  2.081892e-02 
 1.118758e+00  1.927685e-02 
 1.119155e+00  1.791887e-02 
 1.119553e+00  1.679401e-02 
 1.119951e+00  1.590379e-02 
 1.120348e+00  1.527169e-02 
 1.120746e+00  1.491312e-02 
 1.121144e+00  1.475898e-02 
 1.121541e+00  1.474610e-02 
 1.121939e+00  1.483939e-02 
 1.122337e+00  1.500996e-02 
 1.122735e+00  1.520300e-02 
 1.123132e+00  1.543467e-02 
 1.123530e+00  1.571481e-02 
 1.123928e+00  1.599119e-02 
 1.124325e+00  1.624514e-02 
 1.124723e+00  1.649165e-02 
 1.125121e+00  1.661856e-02 
 1.125518e+00  1.657704e-02 
 1.125916e+00  1.631639e-02 
 1.126314e+00  1.587475e-02 
 1.126711e+00  1.522952e-02 
 1.127109e+00  1.442070e-02 
 1.127507e+00  1.354235e-02 
 1.127905e+00  1.266358e-02 
 1.128302e+00  1.180832e-02 
 1.128700e+00  1.097740e-02 
 1.129098e+00  1.018220e-02 
 1.129495e+00  9.460291e-03 
 1.129893e+00  8.798126e-03 
 1.130291e+00  8.213880e-03 
 1.130688e+00  7.658280e-03 
 1.131086e+00  7.098500e-03 
 1.131484e+00  6.663401e-03 
 1.131882e+00  6.338080e-03 
 1.132279e+00  6.187485e-03 
 1.132677e+00  6.174766e-03 
 1.133075e+00  6.216797e-03 
 1.133472e+00  6.265101e-03 
 1.133870e+00  6.266647e-03 
 1.134268e+00  6.197542e-03 
 1.134665e+00  6.001046e-03 
 1.135063e+00  5.593242e-03 
 1.135461e+00  5.040607e-03 
 1.135858e+00  4.283821e-03 
 1.136256e+00  3.459168e-03 
 1.136654e+00  2.592765e-03 
 1.137052e+00  1.687470e-03 
 1.137449e+00  6.918193e-04 
 1.137847e+00 -3.691303e-04 
 1.138245e+00 -1.460531e-03 
 1.138642e+00 -2.616192e-03 
 1.139040e+00 -3.820928e-03 
 1.139438e+00 -4.968021e-03 
 1.139835e+00 -5.995987e-03 
 1.140233e+00 -6.916329e-03 
 1.140631e+00 -7.703376e-03 
 1.141029e+00 -8.323296e-03 
 1.141426e+00 -8.835127e-03 
 1.141824e+00 -9.308451e-03 
 1.142222e+00 -9.777290e-03 
 1.142619e+00 -1.027254e-02 
 1.143017e+00 -1.082235e-02 
 1.143415e+00 -1.144058e-02 
 1.143812e+00 -1.215058e-02 
 1.144210e+00 -1.298234e-02 
 1.144608e+00 -1.391222e-02 
 1.145005e+00 -1.493079e-02 
 1.145403e+00 -1.608452e-02 
 1.145801e+00 -1.735811e-02 
 1.146199e+00 -1.880024e-02 
 1.146596e+00 -2.036836e-02 
 1.146994e+00 -2.202204e-02 
 1.147392e+00 -2.370094e-02 
 1.147789e+00 -2.538881e-02 
 1.148187e+00 -2.704219e-02 
 1.148585e+00 -2.857994e-02 
 1.148982e+00 -2.998422e-02 
 1.149380e+00 -3.122010e-02 
