         time Z Velocity... 
------------- ------------- 
 3.976956e-05 -1.133911e-03 
 4.374652e-04 -1.492912e-03 
 8.351608e-04  2.591584e-04 
 1.232856e-03  2.044496e-03 
 1.630552e-03  2.866450e-03 
 2.028248e-03  4.635371e-03 
 2.425943e-03  5.058727e-03 
 2.823639e-03  6.745172e-03 
 3.221335e-03  7.648503e-03 
 3.619030e-03  7.646740e-03 
 4.016726e-03  6.813297e-03 
 4.414421e-03  6.868685e-03 
 4.812117e-03  8.747289e-03 
 5.209813e-03  8.991508e-03 
 5.607508e-03  1.117952e-02 
 6.005204e-03  1.289590e-02 
 6.402900e-03  1.386900e-02 
 6.800595e-03  1.467241e-02 
 7.198291e-03  1.553296e-02 
 7.595986e-03  1.560005e-02 
 7.993682e-03  1.568404e-02 
 8.391378e-03  1.548914e-02 
 8.789073e-03  1.584513e-02 
 9.186769e-03  1.717163e-02 
 9.584465e-03  1.802741e-02 
 9.982160e-03  1.907181e-02 
 1.037986e-02  2.010280e-02 
 1.077755e-02  2.094241e-02 
 1.117525e-02  2.204940e-02 
 1.157294e-02  2.397252e-02 
 1.197064e-02  2.402784e-02 
 1.236833e-02  2.354579e-02 
 1.276603e-02  2.360725e-02 
 1.316373e-02  2.314741e-02 
 1.356142e-02  2.356281e-02 
 1.395912e-02  2.522653e-02 
 1.435681e-02  2.665516e-02 
 1.475451e-02  2.734405e-02 
 1.515220e-02  2.775664e-02 
 1.554990e-02  2.798378e-02 
 1.594759e-02  2.893171e-02 
 1.634529e-02  2.880525e-02 
 1.674299e-02  2.761224e-02 
 1.714068e-02  2.672073e-02 
 1.753838e-02  2.696945e-02 
 1.793607e-02  2.770375e-02 
 1.833377e-02  2.838925e-02 
 1.873146e-02  2.898718e-02 
 1.912916e-02  2.984307e-02 
 1.952686e-02  3.015201e-02 
 1.992455e-02  3.082132e-02 
 2.032225e-02  3.123526e-02 
 2.071994e-02  3.205969e-02 
 2.111764e-02  3.118051e-02 
 2.151533e-02  3.025266e-02 
 2.191303e-02  3.039788e-02 
 2.231072e-02  3.220373e-02 
 2.270842e-02  3.237189e-02 
 2.310612e-02  3.310202e-02 
 2.350381e-02  3.386143e-02 
 2.390151e-02  3.538460e-02 
 2.429920e-02  3.604696e-02 
 2.469690e-02  3.528211e-02 
 2.509459e-02  3.516595e-02 
 2.549229e-02  3.570588e-02 
 2.588999e-02  3.426698e-02 
 2.628768e-02  3.361328e-02 
