         time tilt_beam_... 
 7.759042e-02  3.039946e-02 
 7.798811e-02  2.578581e-02 
 7.838581e-02  2.116583e-02 
 7.878350e-02  1.655222e-02 
 7.918120e-02  1.200353e-02 
 7.957890e-02  7.496843e-03 
 7.997659e-02  3.057289e-03 
 8.037429e-02 -1.378982e-03 
 8.077198e-02 -5.783045e-03 
 8.116968e-02 -1.012680e-02 
 8.156737e-02 -1.441956e-02 
 8.196507e-02 -1.867377e-02 
 8.236276e-02 -2.289770e-02 
 8.276046e-02 -2.708906e-02 
 8.315816e-02 -3.124765e-02 
 8.355585e-02 -3.540255e-02 
 8.395355e-02 -3.956636e-02 
 8.435124e-02 -4.379441e-02 
 8.474894e-02 -4.810541e-02 
 8.514663e-02 -5.248587e-02 
 8.554433e-02 -5.687117e-02 
 8.594203e-02 -6.123263e-02 
 8.633972e-02 -6.558460e-02 
 8.673742e-02 -6.997599e-02 
 8.713511e-02 -7.444158e-02 
 8.753281e-02 -7.901953e-02 
 8.793050e-02 -8.366243e-02 
 8.832820e-02 -8.830713e-02 
 8.872589e-02 -9.291093e-02 
 8.912359e-02 -9.740376e-02 
 8.952129e-02 -1.017355e-01 
 8.991898e-02 -1.058999e-01 
 9.031668e-02 -1.099630e-01 
 9.071437e-02 -1.139484e-01 
 9.111207e-02 -1.178236e-01 
 9.150976e-02 -1.216484e-01 
 9.190746e-02 -1.253858e-01 
 9.230516e-02 -1.289987e-01 
 9.270285e-02 -1.324606e-01 
 9.310055e-02 -1.357538e-01 
 9.349824e-02 -1.389392e-01 
 9.389594e-02 -1.420544e-01 
 9.429363e-02 -1.451763e-01 
 9.469133e-02 -1.483528e-01 
 9.508902e-02 -1.516215e-01 
 9.548672e-02 -1.549657e-01 
 9.588442e-02 -1.583644e-01 
 9.628211e-02 -1.617911e-01 
 9.667981e-02 -1.652238e-01 
 9.707750e-02 -1.686412e-01 
 9.747520e-02 -1.720199e-01 
 9.787289e-02 -1.753325e-01 
 9.827059e-02 -1.785375e-01 
 9.866829e-02 -1.816515e-01 
 9.906598e-02 -1.846830e-01 
 9.946368e-02 -1.876583e-01 
 9.986137e-02 -1.905842e-01 
 1.002591e-01 -1.934462e-01 
 1.006568e-01 -1.962064e-01 
 1.010545e-01 -1.988259e-01 
 1.014522e-01 -2.012811e-01 
 1.018499e-01 -2.035522e-01 
 1.022475e-01 -2.056408e-01 
 1.026452e-01 -2.075805e-01 
 1.030429e-01 -2.094128e-01 
 1.034406e-01 -2.111804e-01 
 1.038383e-01 -2.128986e-01 
 1.042360e-01 -2.145818e-01 
 1.046337e-01 -2.162806e-01 
 1.050314e-01 -2.179534e-01 
 1.054291e-01 -2.196369e-01 
 1.058268e-01 -2.213399e-01 
 1.062245e-01 -2.230266e-01 
 1.066222e-01 -2.247290e-01 
 1.070199e-01 -2.264805e-01 
 1.074176e-01 -2.282758e-01 
 1.078153e-01 -2.301386e-01 
 1.082130e-01 -2.320470e-01 
 1.086107e-01 -2.339073e-01 
 1.090084e-01 -2.357112e-01 
 1.094061e-01 -2.374392e-01 
 1.098038e-01 -2.390672e-01 
 1.102015e-01 -2.405599e-01 
 1.105992e-01 -2.418910e-01 
 1.109968e-01 -2.430597e-01 
 1.113945e-01 -2.440619e-01 
 1.117922e-01 -2.449545e-01 
 1.121899e-01 -2.456985e-01 
 1.125876e-01 -2.463459e-01 
 1.129853e-01 -2.468982e-01 
 1.133830e-01 -2.473867e-01 
 1.137807e-01 -2.478287e-01 
 1.141784e-01 -2.482541e-01 
 1.145761e-01 -2.486908e-01 
 1.149738e-01 -2.491493e-01 
 1.153715e-01 -2.496183e-01 
 1.157692e-01 -2.500942e-01 
 1.161669e-01 -2.505606e-01 
 1.165646e-01 -2.509836e-01 
 1.169623e-01 -2.513772e-01 
 1.173600e-01 -2.517716e-01 
 1.177577e-01 -2.521854e-01 
 1.181554e-01 -2.525889e-01 
 1.185531e-01 -2.529685e-01 
 1.189508e-01 -2.533009e-01 
 1.193485e-01 -2.535742e-01 
 1.197462e-01 -2.538051e-01 
 1.201438e-01 -2.539275e-01 
 1.205415e-01 -2.539495e-01 
 1.209392e-01 -2.538417e-01 
 1.213369e-01 -2.536293e-01 
 1.217346e-01 -2.532896e-01 
 1.221323e-01 -2.528374e-01 
 1.225300e-01 -2.522801e-01 
 1.229277e-01 -2.516494e-01 
 1.233254e-01 -2.509513e-01 
 1.237231e-01 -2.501938e-01 
 1.241208e-01 -2.493519e-01 
 1.245185e-01 -2.484458e-01 
 1.249162e-01 -2.474758e-01 
 1.253139e-01 -2.464428e-01 
 1.257116e-01 -2.454071e-01 
 1.261093e-01 -2.444394e-01 
 1.265070e-01 -2.435567e-01 
 1.269047e-01 -2.428167e-01 
 1.273024e-01 -2.422659e-01 
 1.277001e-01 -2.418515e-01 
 1.280978e-01 -2.415454e-01 
 1.284955e-01 -2.412375e-01 
 1.288932e-01 -2.408655e-01 
 1.292908e-01 -2.404454e-01 
 1.296885e-01 -2.399763e-01 
 1.300862e-01 -2.394425e-01 
 1.304839e-01 -2.388672e-01 
 1.308816e-01 -2.382298e-01 
 1.312793e-01 -2.375403e-01 
 1.316770e-01 -2.367800e-01 
 1.320747e-01 -2.359508e-01 
 1.324724e-01 -2.350410e-01 
 1.328701e-01 -2.340797e-01 
 1.332678e-01 -2.331146e-01 
 1.336655e-01 -2.321626e-01 
 1.340632e-01 -2.312261e-01 
 1.344609e-01 -2.302591e-01 
 1.348586e-01 -2.292593e-01 
 1.352563e-01 -2.282525e-01 
 1.356540e-01 -2.272121e-01 
 1.360517e-01 -2.261980e-01 
 1.364494e-01 -2.252264e-01 
 1.368471e-01 -2.242811e-01 
 1.372448e-01 -2.233781e-01 
 1.376425e-01 -2.225340e-01 
 1.380402e-01 -2.217271e-01 
 1.384378e-01 -2.209540e-01 
 1.388355e-01 -2.202114e-01 
 1.392332e-01 -2.194741e-01 
 1.396309e-01 -2.187885e-01 
 1.400286e-01 -2.181526e-01 
 1.404263e-01 -2.175225e-01 
 1.408240e-01 -2.168393e-01 
 1.412217e-01 -2.161180e-01 
 1.416194e-01 -2.153203e-01 
 1.420171e-01 -2.144933e-01 
 1.424148e-01 -2.136396e-01 
 1.428125e-01 -2.127348e-01 
 1.432102e-01 -2.117889e-01 
 1.436079e-01 -2.108217e-01 
 1.440056e-01 -2.098360e-01 
 1.444033e-01 -2.088399e-01 
 1.448010e-01 -2.078515e-01 
 1.451987e-01 -2.068678e-01 
 1.455964e-01 -2.059005e-01 
 1.459941e-01 -2.049931e-01 
 1.463918e-01 -2.041966e-01 
 1.467895e-01 -2.034816e-01 
 1.471872e-01 -2.028727e-01 
 1.475848e-01 -2.023700e-01 
 1.479825e-01 -2.019694e-01 
 1.483802e-01 -2.016512e-01 
 1.487779e-01 -2.013956e-01 
 1.491756e-01 -2.011573e-01 
 1.495733e-01 -2.009255e-01 
 1.499710e-01 -2.006317e-01 
 1.503687e-01 -2.002874e-01 
 1.507664e-01 -1.998833e-01 
 1.511641e-01 -1.994190e-01 
 1.515618e-01 -1.989398e-01 
 1.519595e-01 -1.984841e-01 
 1.523572e-01 -1.980744e-01 
 1.527549e-01 -1.977279e-01 
 1.531526e-01 -1.974141e-01 
 1.535503e-01 -1.971142e-01 
 1.539480e-01 -1.967893e-01 
 1.543457e-01 -1.964060e-01 
 1.547434e-01 -1.959437e-01 
 1.551411e-01 -1.954291e-01 
 1.555388e-01 -1.948805e-01 
 1.559365e-01 -1.943354e-01 
 1.563342e-01 -1.938258e-01 
 1.567318e-01 -1.933918e-01 
 1.571295e-01 -1.930525e-01 
 1.575272e-01 -1.928067e-01 
 1.579249e-01 -1.926562e-01 
 1.583226e-01 -1.925349e-01 
 1.587203e-01 -1.924167e-01 
 1.591180e-01 -1.922942e-01 
 1.595157e-01 -1.921475e-01 
 1.599134e-01 -1.919911e-01 
 1.603111e-01 -1.918914e-01 
 1.607088e-01 -1.918657e-01 
 1.611065e-01 -1.919514e-01 
 1.615042e-01 -1.921378e-01 
 1.619019e-01 -1.923979e-01 
 1.622996e-01 -1.926514e-01 
 1.626973e-01 -1.928969e-01 
 1.630950e-01 -1.931344e-01 
 1.634927e-01 -1.933738e-01 
 1.638904e-01 -1.936272e-01 
 1.642881e-01 -1.939350e-01 
 1.646858e-01 -1.942915e-01 
 1.650835e-01 -1.946965e-01 
 1.654812e-01 -1.952036e-01 
 1.658788e-01 -1.957923e-01 
 1.662765e-01 -1.964233e-01 
 1.666742e-01 -1.970784e-01 
 1.670719e-01 -1.977729e-01 
 1.674696e-01 -1.984697e-01 
 1.678673e-01 -1.991681e-01 
 1.682650e-01 -1.998619e-01 
 1.686627e-01 -2.005926e-01 
 1.690604e-01 -2.013396e-01 
 1.694581e-01 -2.021307e-01 
 1.698558e-01 -2.029412e-01 
 1.702535e-01 -2.037416e-01 
 1.706512e-01 -2.045047e-01 
 1.710489e-01 -2.052545e-01 
 1.714466e-01 -2.060344e-01 
 1.718443e-01 -2.068814e-01 
 1.722420e-01 -2.078175e-01 
 1.726397e-01 -2.088058e-01 
 1.730374e-01 -2.098566e-01 
 1.734351e-01 -2.109257e-01 
 1.738328e-01 -2.119793e-01 
 1.742305e-01 -2.129832e-01 
 1.746282e-01 -2.139088e-01 
 1.750258e-01 -2.147954e-01 
 1.754235e-01 -2.156854e-01 
 1.758212e-01 -2.166538e-01 
 1.762189e-01 -2.176578e-01 
 1.766166e-01 -2.186497e-01 
 1.770143e-01 -2.196073e-01 
 1.774120e-01 -2.205127e-01 
 1.778097e-01 -2.213419e-01 
 1.782074e-01 -2.221280e-01 
 1.786051e-01 -2.228494e-01 
 1.790028e-01 -2.235692e-01 
 1.794005e-01 -2.242878e-01 
 1.797982e-01 -2.250034e-01 
 1.801959e-01 -2.257446e-01 
 1.805936e-01 -2.265413e-01 
 1.809913e-01 -2.273497e-01 
 1.813890e-01 -2.281407e-01 
 1.817867e-01 -2.289602e-01 
 1.821844e-01 -2.297857e-01 
 1.825821e-01 -2.306337e-01 
 1.829798e-01 -2.315024e-01 
 1.833775e-01 -2.323911e-01 
 1.837751e-01 -2.333204e-01 
 1.841728e-01 -2.342988e-01 
 1.845705e-01 -2.353490e-01 
 1.849682e-01 -2.364509e-01 
 1.853659e-01 -2.375465e-01 
 1.857636e-01 -2.386046e-01 
 1.861613e-01 -2.395906e-01 
 1.865590e-01 -2.404810e-01 
 1.869567e-01 -2.412909e-01 
 1.873544e-01 -2.420268e-01 
 1.877521e-01 -2.426774e-01 
 1.881498e-01 -2.432478e-01 
 1.885475e-01 -2.437606e-01 
 1.889452e-01 -2.442167e-01 
 1.893429e-01 -2.446438e-01 
 1.897406e-01 -2.450473e-01 
 1.901383e-01 -2.454186e-01 
 1.905360e-01 -2.457950e-01 
 1.909337e-01 -2.461950e-01 
 1.913314e-01 -2.466559e-01 
 1.917291e-01 -2.471453e-01 
 1.921268e-01 -2.476824e-01 
 1.925245e-01 -2.482570e-01 
 1.929221e-01 -2.488071e-01 
 1.933198e-01 -2.493621e-01 
 1.937175e-01 -2.498809e-01 
 1.941152e-01 -2.503565e-01 
 1.945129e-01 -2.507626e-01 
 1.949106e-01 -2.511283e-01 
 1.953083e-01 -2.514606e-01 
 1.957060e-01 -2.517917e-01 
 1.961037e-01 -2.521079e-01 
 1.965014e-01 -2.523797e-01 
 1.968991e-01 -2.525452e-01 
 1.972968e-01 -2.525677e-01 
 1.976945e-01 -2.524218e-01 
 1.980922e-01 -2.521144e-01 
 1.984899e-01 -2.516784e-01 
 1.988876e-01 -2.511111e-01 
 1.992853e-01 -2.504540e-01 
 1.996830e-01 -2.497229e-01 
 2.000807e-01 -2.488923e-01 
 2.004784e-01 -2.479998e-01 
 2.008761e-01 -2.470985e-01 
 2.012738e-01 -2.461861e-01 
 2.016715e-01 -2.452935e-01 
 2.020691e-01 -2.443975e-01 
 2.024668e-01 -2.434627e-01 
 2.028645e-01 -2.424929e-01 
 2.032622e-01 -2.414674e-01 
 2.036599e-01 -2.404221e-01 
 2.040576e-01 -2.394055e-01 
 2.044553e-01 -2.383877e-01 
 2.048530e-01 -2.373576e-01 
 2.052507e-01 -2.363466e-01 
 2.056484e-01 -2.353237e-01 
 2.060461e-01 -2.341913e-01 
 2.064438e-01 -2.328927e-01 
 2.068415e-01 -2.313643e-01 
 2.072392e-01 -2.295815e-01 
 2.076369e-01 -2.275757e-01 
 2.080346e-01 -2.254138e-01 
 2.084323e-01 -2.231331e-01 
 2.088300e-01 -2.208086e-01 
 2.092277e-01 -2.184121e-01 
 2.096254e-01 -2.159986e-01 
 2.100231e-01 -2.135942e-01 
 2.104208e-01 -2.111567e-01 
 2.108185e-01 -2.086952e-01 
 2.112161e-01 -2.062032e-01 
 2.116138e-01 -2.036576e-01 
 2.120115e-01 -2.010157e-01 
 2.124092e-01 -1.982797e-01 
 2.128069e-01 -1.954941e-01 
 2.132046e-01 -1.926806e-01 
 2.136023e-01 -1.898673e-01 
 2.140000e-01 -1.871187e-01 
 2.143977e-01 -1.844240e-01 
 2.147954e-01 -1.817422e-01 
 2.151931e-01 -1.790000e-01 
 2.155908e-01 -1.761872e-01 
 2.159885e-01 -1.732519e-01 
 2.163862e-01 -1.701677e-01 
 2.167839e-01 -1.669535e-01 
 2.171816e-01 -1.636191e-01 
 2.175793e-01 -1.601605e-01 
 2.179770e-01 -1.566382e-01 
 2.183747e-01 -1.530791e-01 
 2.187724e-01 -1.494247e-01 
 2.191701e-01 -1.456522e-01 
 2.195678e-01 -1.417460e-01 
 2.199655e-01 -1.377160e-01 
 2.203631e-01 -1.335751e-01 
 2.207608e-01 -1.294188e-01 
 2.211585e-01 -1.252603e-01 
 2.215562e-01 -1.211694e-01 
 2.219539e-01 -1.171107e-01 
 2.223516e-01 -1.131156e-01 
 2.227493e-01 -1.091846e-01 
 2.231470e-01 -1.053252e-01 
 2.235447e-01 -1.015174e-01 
 2.239424e-01 -9.776126e-02 
 2.243401e-01 -9.404751e-02 
 2.247378e-01 -9.037267e-02 
 2.251355e-01 -8.674438e-02 
 2.255332e-01 -8.314192e-02 
 2.259309e-01 -7.949149e-02 
 2.263286e-01 -7.572441e-02 
 2.267263e-01 -7.183847e-02 
 2.271240e-01 -6.781411e-02 
 2.275217e-01 -6.364273e-02 
 2.279194e-01 -5.938116e-02 
 2.283171e-01 -5.509636e-02 
 2.287148e-01 -5.076477e-02 
 2.291125e-01 -4.643728e-02 
 2.295101e-01 -4.209630e-02 
 2.299078e-01 -3.773808e-02 
 2.303055e-01 -3.336517e-02 
 2.307032e-01 -2.895903e-02 
 2.311009e-01 -2.456882e-02 
 2.314986e-01 -2.017182e-02 
 2.318963e-01 -1.574862e-02 
 2.322940e-01 -1.128989e-02 
 2.326917e-01 -6.840178e-03 
 2.330894e-01 -2.469291e-03 
 2.334871e-01  1.800217e-03 
 2.338848e-01  5.965801e-03 
 2.342825e-01  1.005081e-02 
 2.346802e-01  1.408288e-02 
 2.350779e-01  1.806917e-02 
 2.354756e-01  2.206910e-02 
 2.358733e-01  2.610822e-02 
 2.362710e-01  3.016924e-02 
 2.366687e-01  3.429824e-02 
 2.370664e-01  3.849273e-02 
 2.374641e-01  4.268643e-02 
 2.378618e-01  4.689981e-02 
 2.382595e-01  5.109816e-02 
 2.386571e-01  5.533355e-02 
 2.390548e-01  5.963472e-02 
 2.394525e-01  6.400928e-02 
 2.398502e-01  6.846243e-02 
 2.402479e-01  7.297796e-02 
 2.406456e-01  7.745770e-02 
 2.410433e-01  8.188502e-02 
 2.414410e-01  8.620167e-02 
 2.418387e-01  9.039622e-02 
 2.422364e-01  9.443292e-02 
 2.426341e-01  9.829657e-02 
 2.430318e-01  1.020075e-01 
 2.434295e-01  1.055459e-01 
 2.438272e-01  1.089577e-01 
 2.442249e-01  1.122609e-01 
 2.446226e-01  1.154715e-01 
 2.450203e-01  1.185827e-01 
 2.454180e-01  1.216005e-01 
 2.458157e-01  1.245419e-01 
 2.462134e-01  1.274262e-01 
 2.466111e-01  1.302851e-01 
 2.470088e-01  1.331846e-01 
 2.474065e-01  1.361232e-01 
 2.478041e-01  1.390653e-01 
 2.482018e-01  1.419532e-01 
 2.485995e-01  1.447336e-01 
 2.489972e-01  1.474339e-01 
 2.493949e-01  1.500616e-01 
 2.497926e-01  1.526215e-01 
 2.501903e-01  1.551768e-01 
 2.505880e-01  1.577258e-01 
 2.509857e-01  1.602617e-01 
 2.513834e-01  1.627735e-01 
 2.517811e-01  1.652255e-01 
 2.521788e-01  1.675760e-01 
 2.525765e-01  1.697984e-01 
 2.529742e-01  1.718573e-01 
 2.533719e-01  1.737587e-01 
 2.537696e-01  1.754715e-01 
 2.541673e-01  1.770413e-01 
 2.545650e-01  1.784805e-01 
 2.549627e-01  1.798509e-01 
 2.553604e-01  1.811865e-01 
 2.557581e-01  1.825562e-01 
 2.561558e-01  1.839315e-01 
 2.565534e-01  1.852642e-01 
 2.569511e-01  1.865258e-01 
 2.573488e-01  1.877006e-01 
 2.577465e-01  1.887883e-01 
 2.581442e-01  1.897957e-01 
 2.585419e-01  1.907949e-01 
 2.589396e-01  1.918224e-01 
 2.593373e-01  1.929434e-01 
 2.597350e-01  1.941331e-01 
 2.601327e-01  1.953650e-01 
 2.605304e-01  1.965591e-01 
 2.609281e-01  1.976295e-01 
 2.613258e-01  1.985613e-01 
 2.617235e-01  1.993579e-01 
 2.621212e-01  2.000447e-01 
 2.625189e-01  2.006084e-01 
 2.629166e-01  2.010944e-01 
 2.633143e-01  2.014695e-01 
 2.637120e-01  2.017531e-01 
 2.641097e-01  2.019458e-01 
 2.645074e-01  2.020640e-01 
 2.649051e-01  2.021389e-01 
 2.653028e-01  2.021484e-01 
 2.657004e-01  2.020726e-01 
 2.660981e-01  2.018764e-01 
 2.664958e-01  2.015452e-01 
 2.668935e-01  2.011059e-01 
 2.672912e-01  2.005665e-01 
 2.676889e-01  1.999701e-01 
 2.680866e-01  1.993465e-01 
 2.684843e-01  1.987057e-01 
 2.688820e-01  1.980287e-01 
 2.692797e-01  1.973414e-01 
 2.696774e-01  1.966194e-01 
 2.700751e-01  1.958472e-01 
 2.704728e-01  1.949850e-01 
 2.708705e-01  1.940125e-01 
 2.712682e-01  1.929495e-01 
 2.716659e-01  1.917984e-01 
 2.720636e-01  1.905816e-01 
 2.724613e-01  1.893166e-01 
 2.728590e-01  1.879529e-01 
 2.732567e-01  1.864822e-01 
 2.736544e-01  1.849079e-01 
 2.740521e-01  1.832674e-01 
 2.744498e-01  1.815430e-01 
 2.748474e-01  1.797528e-01 
 2.752451e-01  1.779008e-01 
 2.756428e-01  1.759469e-01 
 2.760405e-01  1.738812e-01 
 2.764382e-01  1.717194e-01 
 2.768359e-01  1.694992e-01 
 2.772336e-01  1.672463e-01 
 2.776313e-01  1.649895e-01 
 2.780290e-01  1.627247e-01 
 2.784267e-01  1.604533e-01 
 2.788244e-01  1.581275e-01 
 2.792221e-01  1.557484e-01 
 2.796198e-01  1.533365e-01 
 2.800175e-01  1.508865e-01 
 2.804152e-01  1.483716e-01 
 2.808129e-01  1.457966e-01 
 2.812106e-01  1.432044e-01 
 2.816083e-01  1.405935e-01 
 2.820060e-01  1.379780e-01 
 2.824037e-01  1.353186e-01 
 2.828014e-01  1.326560e-01 
 2.831991e-01  1.299967e-01 
 2.835968e-01  1.273434e-01 
 2.839944e-01  1.247183e-01 
 2.843921e-01  1.220920e-01 
 2.847898e-01  1.194187e-01 
 2.851875e-01  1.166720e-01 
 2.855852e-01  1.138739e-01 
 2.859829e-01  1.110158e-01 
 2.863806e-01  1.080567e-01 
 2.867783e-01  1.050007e-01 
 2.871760e-01  1.018672e-01 
 2.875737e-01  9.867886e-02 
 2.879714e-01  9.548899e-02 
 2.883691e-01  9.232563e-02 
 2.887668e-01  8.918017e-02 
 2.891645e-01  8.603423e-02 
 2.895622e-01  8.287876e-02 
 2.899599e-01  7.968303e-02 
 2.903576e-01  7.644128e-02 
 2.907553e-01  7.311652e-02 
 2.911530e-01  6.973712e-02 
 2.915507e-01  6.637936e-02 
 2.919484e-01  6.301559e-02 
 2.923461e-01  5.965151e-02 
 2.927438e-01  5.631776e-02 
 2.931414e-01  5.302495e-02 
 2.935391e-01  4.973170e-02 
 2.939368e-01  4.646069e-02 
 2.943345e-01  4.316098e-02 
 2.947322e-01  3.982634e-02 
 2.951299e-01  3.647250e-02 
 2.955276e-01  3.310227e-02 
 2.959253e-01  2.974309e-02 
 2.963230e-01  2.640385e-02 
 2.967207e-01  2.306122e-02 
 2.971184e-01  1.972698e-02 
 2.975161e-01  1.642560e-02 
 2.979138e-01  1.310874e-02 
 2.983115e-01  9.784182e-03 
 2.987092e-01  6.407605e-03 
