         time Record_Dis... 
 8.438648e-01 -2.056866e-03 
 8.441828e-01 -2.058044e-03 
 8.445009e-01 -2.059186e-03 
 8.448190e-01 -2.060293e-03 
 8.451370e-01 -2.061366e-03 
 8.454551e-01 -2.062404e-03 
 8.457732e-01 -2.063409e-03 
 8.460912e-01 -2.064380e-03 
 8.464093e-01 -2.065317e-03 
 8.467274e-01 -2.066220e-03 
 8.470454e-01 -2.067089e-03 
 8.473635e-01 -2.067923e-03 
 8.476816e-01 -2.068723e-03 
 8.479996e-01 -2.069488e-03 
 8.483177e-01 -2.070218e-03 
 8.486358e-01 -2.070913e-03 
 8.489538e-01 -2.071573e-03 
 8.492719e-01 -2.072198e-03 
 8.495900e-01 -2.072788e-03 
 8.499080e-01 -2.073344e-03 
 8.502261e-01 -2.073868e-03 
 8.505442e-01 -2.074363e-03 
 8.508622e-01 -2.074830e-03 
 8.511803e-01 -2.075273e-03 
 8.514984e-01 -2.075696e-03 
 8.518164e-01 -2.076100e-03 
 8.521345e-01 -2.076490e-03 
 8.524526e-01 -2.076868e-03 
 8.527706e-01 -2.077234e-03 
 8.530887e-01 -2.077591e-03 
 8.534068e-01 -2.077938e-03 
 8.537249e-01 -2.078274e-03 
 8.540429e-01 -2.078597e-03 
 8.543610e-01 -2.078905e-03 
 8.546791e-01 -2.079194e-03 
 8.549971e-01 -2.079459e-03 
 8.553152e-01 -2.079693e-03 
 8.556333e-01 -2.079890e-03 
 8.559513e-01 -2.080043e-03 
 8.562694e-01 -2.080144e-03 
 8.565875e-01 -2.080188e-03 
 8.569055e-01 -2.080167e-03 
 8.572236e-01 -2.080076e-03 
 8.575417e-01 -2.079912e-03 
 8.578597e-01 -2.079670e-03 
 8.581778e-01 -2.079349e-03 
 8.584959e-01 -2.078948e-03 
 8.588139e-01 -2.078469e-03 
 8.591320e-01 -2.077913e-03 
 8.594501e-01 -2.077284e-03 
 8.597681e-01 -2.076585e-03 
 8.600862e-01 -2.075822e-03 
 8.604043e-01 -2.075001e-03 
 8.607223e-01 -2.074125e-03 
 8.610404e-01 -2.073202e-03 
 8.613585e-01 -2.072236e-03 
 8.616765e-01 -2.071232e-03 
 8.619946e-01 -2.070192e-03 
 8.623127e-01 -2.069120e-03 
 8.626307e-01 -2.068017e-03 
 8.629488e-01 -2.066883e-03 
 8.632669e-01 -2.065719e-03 
 8.635849e-01 -2.064523e-03 
 8.639030e-01 -2.063294e-03 
 8.642211e-01 -2.062028e-03 
 8.645391e-01 -2.060724e-03 
 8.648572e-01 -2.059377e-03 
 8.651753e-01 -2.057985e-03 
 8.654933e-01 -2.056544e-03 
 8.658114e-01 -2.055053e-03 
 8.661295e-01 -2.053508e-03 
 8.664476e-01 -2.051910e-03 
 8.667656e-01 -2.050257e-03 
 8.670837e-01 -2.048550e-03 
 8.674018e-01 -2.046789e-03 
 8.677198e-01 -2.044978e-03 
 8.680379e-01 -2.043118e-03 
 8.683560e-01 -2.041213e-03 
 8.686740e-01 -2.039266e-03 
 8.689921e-01 -2.037280e-03 
 8.693102e-01 -2.035258e-03 
 8.696282e-01 -2.033203e-03 
 8.699463e-01 -2.031117e-03 
 8.702644e-01 -2.029002e-03 
 8.705824e-01 -2.026858e-03 
 8.709005e-01 -2.024686e-03 
 8.712186e-01 -2.022486e-03 
 8.715366e-01 -2.020257e-03 
 8.718547e-01 -2.017999e-03 
 8.721728e-01 -2.015710e-03 
 8.724908e-01 -2.013389e-03 
 8.728089e-01 -2.011034e-03 
 8.731270e-01 -2.008644e-03 
 8.734450e-01 -2.006217e-03 
 8.737631e-01 -2.003754e-03 
 8.740812e-01 -2.001256e-03 
 8.743992e-01 -1.998722e-03 
 8.747173e-01 -1.996155e-03 
 8.750354e-01 -1.993557e-03 
 8.753534e-01 -1.990933e-03 
 8.756715e-01 -1.988287e-03 
 8.759896e-01 -1.985622e-03 
 8.763076e-01 -1.982944e-03 
 8.766257e-01 -1.980257e-03 
 8.769438e-01 -1.977568e-03 
 8.772618e-01 -1.974883e-03 
 8.775799e-01 -1.972206e-03 
 8.778980e-01 -1.969545e-03 
 8.782160e-01 -1.966905e-03 
 8.785341e-01 -1.964293e-03 
 8.788522e-01 -1.961714e-03 
 8.791702e-01 -1.959172e-03 
 8.794883e-01 -1.956673e-03 
 8.798064e-01 -1.954220e-03 
 8.801245e-01 -1.951815e-03 
 8.804425e-01 -1.949462e-03 
 8.807606e-01 -1.947161e-03 
 8.810787e-01 -1.944913e-03 
 8.813967e-01 -1.942717e-03 
 8.817148e-01 -1.940575e-03 
 8.820329e-01 -1.938483e-03 
 8.823509e-01 -1.936440e-03 
 8.826690e-01 -1.934444e-03 
 8.829871e-01 -1.932491e-03 
 8.833051e-01 -1.930577e-03 
 8.836232e-01 -1.928697e-03 
 8.839413e-01 -1.926848e-03 
 8.842593e-01 -1.925025e-03 
 8.845774e-01 -1.923226e-03 
 8.848955e-01 -1.921446e-03 
 8.852135e-01 -1.919686e-03 
 8.855316e-01 -1.917943e-03 
 8.858497e-01 -1.916217e-03 
 8.861677e-01 -1.914511e-03 
 8.864858e-01 -1.912824e-03 
 8.868039e-01 -1.911159e-03 
 8.871219e-01 -1.909518e-03 
 8.874400e-01 -1.907904e-03 
 8.877581e-01 -1.906319e-03 
 8.880761e-01 -1.904767e-03 
 8.883942e-01 -1.903250e-03 
 8.887123e-01 -1.901772e-03 
 8.890303e-01 -1.900335e-03 
 8.893484e-01 -1.898940e-03 
 8.896665e-01 -1.897589e-03 
 8.899845e-01 -1.896281e-03 
 8.903026e-01 -1.895017e-03 
 8.906207e-01 -1.893796e-03 
 8.909387e-01 -1.892616e-03 
 8.912568e-01 -1.891476e-03 
 8.915749e-01 -1.890374e-03 
 8.918929e-01 -1.889307e-03 
 8.922110e-01 -1.888275e-03 
 8.925291e-01 -1.887276e-03 
 8.928471e-01 -1.886309e-03 
 8.931652e-01 -1.885376e-03 
 8.934833e-01 -1.884477e-03 
 8.938014e-01 -1.883614e-03 
 8.941194e-01 -1.882789e-03 
 8.944375e-01 -1.882005e-03 
 8.947556e-01 -1.881266e-03 
 8.950736e-01 -1.880575e-03 
 8.953917e-01 -1.879936e-03 
 8.957098e-01 -1.879353e-03 
 8.960278e-01 -1.878830e-03 
 8.963459e-01 -1.878370e-03 
 8.966640e-01 -1.877976e-03 
 8.969820e-01 -1.877651e-03 
 8.973001e-01 -1.877396e-03 
 8.976182e-01 -1.877210e-03 
 8.979362e-01 -1.877094e-03 
 8.982543e-01 -1.877043e-03 
 8.985724e-01 -1.877056e-03 
 8.988904e-01 -1.877128e-03 
 8.992085e-01 -1.877256e-03 
 8.995266e-01 -1.877435e-03 
 8.998446e-01 -1.877661e-03 
 9.001627e-01 -1.877929e-03 
 9.004808e-01 -1.878234e-03 
 9.007988e-01 -1.878571e-03 
 9.011169e-01 -1.878937e-03 
 9.014350e-01 -1.879328e-03 
 9.017530e-01 -1.879741e-03 
 9.020711e-01 -1.880173e-03 
 9.023892e-01 -1.880624e-03 
 9.027072e-01 -1.881093e-03 
 9.030253e-01 -1.881582e-03 
 9.033434e-01 -1.882092e-03 
 9.036614e-01 -1.882624e-03 
 9.039795e-01 -1.883182e-03 
 9.042976e-01 -1.883767e-03 
 9.046156e-01 -1.884381e-03 
 9.049337e-01 -1.885028e-03 
 9.052518e-01 -1.885710e-03 
 9.055698e-01 -1.886429e-03 
 9.058879e-01 -1.887187e-03 
 9.062060e-01 -1.887984e-03 
 9.065240e-01 -1.888822e-03 
 9.068421e-01 -1.889701e-03 
 9.071602e-01 -1.890621e-03 
 9.074783e-01 -1.891580e-03 
 9.077963e-01 -1.892579e-03 
 9.081144e-01 -1.893615e-03 
 9.084325e-01 -1.894688e-03 
 9.087505e-01 -1.895796e-03 
 9.090686e-01 -1.896938e-03 
 9.093867e-01 -1.898111e-03 
 9.097047e-01 -1.899315e-03 
 9.100228e-01 -1.900547e-03 
 9.103409e-01 -1.901805e-03 
 9.106589e-01 -1.903088e-03 
 9.109770e-01 -1.904393e-03 
 9.112951e-01 -1.905719e-03 
 9.116131e-01 -1.907065e-03 
 9.119312e-01 -1.908429e-03 
 9.122493e-01 -1.909810e-03 
 9.125673e-01 -1.911207e-03 
 9.128854e-01 -1.912620e-03 
 9.132035e-01 -1.914047e-03 
 9.135215e-01 -1.915486e-03 
 9.138396e-01 -1.916939e-03 
 9.141577e-01 -1.918403e-03 
 9.144757e-01 -1.919878e-03 
 9.147938e-01 -1.921364e-03 
 9.151119e-01 -1.922860e-03 
 9.154299e-01 -1.924366e-03 
 9.157480e-01 -1.925883e-03 
 9.160661e-01 -1.927410e-03 
 9.163841e-01 -1.928946e-03 
 9.167022e-01 -1.930492e-03 
 9.170203e-01 -1.932047e-03 
 9.173383e-01 -1.933609e-03 
 9.176564e-01 -1.935178e-03 
 9.179745e-01 -1.936752e-03 
 9.182925e-01 -1.938331e-03 
 9.186106e-01 -1.939912e-03 
 9.189287e-01 -1.941494e-03 
 9.192467e-01 -1.943076e-03 
 9.195648e-01 -1.944656e-03 
 9.198829e-01 -1.946234e-03 
 9.202009e-01 -1.947809e-03 
 9.205190e-01 -1.949380e-03 
 9.208371e-01 -1.950949e-03 
 9.211552e-01 -1.952515e-03 
 9.214732e-01 -1.954080e-03 
 9.217913e-01 -1.955645e-03 
 9.221094e-01 -1.957213e-03 
 9.224274e-01 -1.958786e-03 
 9.227455e-01 -1.960368e-03 
 9.230636e-01 -1.961962e-03 
 9.233816e-01 -1.963571e-03 
 9.236997e-01 -1.965198e-03 
 9.240178e-01 -1.966845e-03 
 9.243358e-01 -1.968516e-03 
 9.246539e-01 -1.970212e-03 
 9.249720e-01 -1.971933e-03 
 9.252900e-01 -1.973680e-03 
 9.256081e-01 -1.975453e-03 
 9.259262e-01 -1.977250e-03 
 9.262442e-01 -1.979071e-03 
 9.265623e-01 -1.980913e-03 
 9.268804e-01 -1.982775e-03 
 9.271984e-01 -1.984651e-03 
 9.275165e-01 -1.986541e-03 
 9.278346e-01 -1.988438e-03 
 9.281526e-01 -1.990341e-03 
 9.284707e-01 -1.992244e-03 
 9.287888e-01 -1.994144e-03 
 9.291068e-01 -1.996039e-03 
 9.294249e-01 -1.997927e-03 
 9.297430e-01 -1.999805e-03 
 9.300610e-01 -2.001674e-03 
 9.303791e-01 -2.003532e-03 
 9.306972e-01 -2.005382e-03 
 9.310152e-01 -2.007223e-03 
 9.313333e-01 -2.009058e-03 
 9.316514e-01 -2.010888e-03 
 9.319694e-01 -2.012715e-03 
 9.322875e-01 -2.014540e-03 
 9.326056e-01 -2.016365e-03 
 9.329236e-01 -2.018191e-03 
 9.332417e-01 -2.020020e-03 
 9.335598e-01 -2.021851e-03 
 9.338779e-01 -2.023685e-03 
 9.341959e-01 -2.025521e-03 
 9.345140e-01 -2.027358e-03 
 9.348321e-01 -2.029193e-03 
 9.351501e-01 -2.031024e-03 
 9.354682e-01 -2.032847e-03 
 9.357863e-01 -2.034658e-03 
 9.361043e-01 -2.036454e-03 
 9.364224e-01 -2.038231e-03 
 9.367405e-01 -2.039986e-03 
 9.370585e-01 -2.041714e-03 
 9.373766e-01 -2.043414e-03 
 9.376947e-01 -2.045082e-03 
 9.380127e-01 -2.046716e-03 
 9.383308e-01 -2.048314e-03 
 9.386489e-01 -2.049874e-03 
 9.389669e-01 -2.051397e-03 
 9.392850e-01 -2.052880e-03 
 9.396031e-01 -2.054323e-03 
 9.399211e-01 -2.055725e-03 
 9.402392e-01 -2.057087e-03 
 9.405573e-01 -2.058406e-03 
 9.408753e-01 -2.059682e-03 
 9.411934e-01 -2.060916e-03 
 9.415115e-01 -2.062105e-03 
 9.418295e-01 -2.063250e-03 
 9.421476e-01 -2.064350e-03 
 9.424657e-01 -2.065404e-03 
 9.427837e-01 -2.066411e-03 
 9.431018e-01 -2.067371e-03 
 9.434199e-01 -2.068281e-03 
 9.437379e-01 -2.069142e-03 
 9.440560e-01 -2.069952e-03 
 9.443741e-01 -2.070710e-03 
 9.446921e-01 -2.071416e-03 
 9.450102e-01 -2.072069e-03 
 9.453283e-01 -2.072669e-03 
 9.456463e-01 -2.073215e-03 
 9.459644e-01 -2.073707e-03 
 9.462825e-01 -2.074145e-03 
 9.466005e-01 -2.074528e-03 
 9.469186e-01 -2.074855e-03 
 9.472367e-01 -2.075126e-03 
 9.475548e-01 -2.075341e-03 
 9.478728e-01 -2.075500e-03 
 9.481909e-01 -2.075603e-03 
 9.485090e-01 -2.075652e-03 
 9.488270e-01 -2.075649e-03 
 9.491451e-01 -2.075594e-03 
 9.494632e-01 -2.075489e-03 
 9.497812e-01 -2.075337e-03 
 9.500993e-01 -2.075140e-03 
 9.504174e-01 -2.074900e-03 
 9.507354e-01 -2.074621e-03 
 9.510535e-01 -2.074304e-03 
 9.513716e-01 -2.073953e-03 
 9.516896e-01 -2.073570e-03 
 9.520077e-01 -2.073156e-03 
 9.523258e-01 -2.072713e-03 
 9.526438e-01 -2.072240e-03 
 9.529619e-01 -2.071739e-03 
 9.532800e-01 -2.071208e-03 
 9.535980e-01 -2.070646e-03 
 9.539161e-01 -2.070050e-03 
 9.542342e-01 -2.069418e-03 
 9.545522e-01 -2.068746e-03 
 9.548703e-01 -2.068032e-03 
 9.551884e-01 -2.067272e-03 
 9.555064e-01 -2.066462e-03 
 9.558245e-01 -2.065600e-03 
 9.561426e-01 -2.064684e-03 
 9.564606e-01 -2.063712e-03 
 9.567787e-01 -2.062683e-03 
 9.570968e-01 -2.061597e-03 
 9.574148e-01 -2.060454e-03 
 9.577329e-01 -2.059254e-03 
 9.580510e-01 -2.057999e-03 
 9.583690e-01 -2.056692e-03 
 9.586871e-01 -2.055335e-03 
 9.590052e-01 -2.053930e-03 
 9.593232e-01 -2.052482e-03 
 9.596413e-01 -2.050993e-03 
 9.599594e-01 -2.049468e-03 
 9.602774e-01 -2.047909e-03 
 9.605955e-01 -2.046318e-03 
 9.609136e-01 -2.044699e-03 
 9.612317e-01 -2.043053e-03 
 9.615497e-01 -2.041380e-03 
 9.618678e-01 -2.039681e-03 
 9.621859e-01 -2.037956e-03 
 9.625039e-01 -2.036204e-03 
 9.628220e-01 -2.034427e-03 
 9.631401e-01 -2.032622e-03 
 9.634581e-01 -2.030789e-03 
 9.637762e-01 -2.028927e-03 
 9.640943e-01 -2.027035e-03 
 9.644123e-01 -2.025113e-03 
 9.647304e-01 -2.023161e-03 
 9.650485e-01 -2.021179e-03 
 9.653665e-01 -2.019168e-03 
 9.656846e-01 -2.017129e-03 
 9.660027e-01 -2.015066e-03 
 9.663207e-01 -2.012979e-03 
 9.666388e-01 -2.010872e-03 
 9.669569e-01 -2.008748e-03 
 9.672749e-01 -2.006611e-03 
 9.675930e-01 -2.004465e-03 
 9.679111e-01 -2.002313e-03 
 9.682291e-01 -2.000158e-03 
 9.685472e-01 -1.998004e-03 
 9.688653e-01 -1.995853e-03 
 9.691833e-01 -1.993709e-03 
 9.695014e-01 -1.991572e-03 
 9.698195e-01 -1.989443e-03 
 9.701375e-01 -1.987324e-03 
 9.704556e-01 -1.985215e-03 
 9.707737e-01 -1.983115e-03 
 9.710917e-01 -1.981023e-03 
 9.714098e-01 -1.978939e-03 
 9.717279e-01 -1.976863e-03 
 9.720459e-01 -1.974793e-03 
 9.723640e-01 -1.972728e-03 
 9.726821e-01 -1.970668e-03 
 9.730001e-01 -1.968614e-03 
 9.733182e-01 -1.966565e-03 
 9.736363e-01 -1.964523e-03 
 9.739543e-01 -1.962489e-03 
 9.742724e-01 -1.960464e-03 
 9.745905e-01 -1.958451e-03 
 9.749086e-01 -1.956452e-03 
 9.752266e-01 -1.954471e-03 
 9.755447e-01 -1.952509e-03 
 9.758628e-01 -1.950569e-03 
 9.761808e-01 -1.948655e-03 
 9.764989e-01 -1.946769e-03 
 9.768170e-01 -1.944912e-03 
 9.771350e-01 -1.943087e-03 
 9.774531e-01 -1.941296e-03 
 9.777712e-01 -1.939541e-03 
 9.780892e-01 -1.937823e-03 
 9.784073e-01 -1.936144e-03 
 9.787254e-01 -1.934504e-03 
 9.790434e-01 -1.932904e-03 
 9.793615e-01 -1.931344e-03 
 9.796796e-01 -1.929824e-03 
 9.799976e-01 -1.928342e-03 
 9.803157e-01 -1.926899e-03 
 9.806338e-01 -1.925493e-03 
 9.809518e-01 -1.924123e-03 
 9.812699e-01 -1.922787e-03 
 9.815880e-01 -1.921486e-03 
 9.819060e-01 -1.920216e-03 
 9.822241e-01 -1.918978e-03 
 9.825422e-01 -1.917768e-03 
 9.828602e-01 -1.916587e-03 
 9.831783e-01 -1.915433e-03 
 9.834964e-01 -1.914305e-03 
 9.838144e-01 -1.913201e-03 
 9.841325e-01 -1.912123e-03 
 9.844506e-01 -1.911068e-03 
 9.847686e-01 -1.910039e-03 
 9.850867e-01 -1.909034e-03 
 9.854048e-01 -1.908055e-03 
 9.857228e-01 -1.907103e-03 
 9.860409e-01 -1.906180e-03 
 9.863590e-01 -1.905286e-03 
 9.866770e-01 -1.904424e-03 
 9.869951e-01 -1.903595e-03 
 9.873132e-01 -1.902800e-03 
 9.876312e-01 -1.902040e-03 
 9.879493e-01 -1.901315e-03 
 9.882674e-01 -1.900625e-03 
 9.885855e-01 -1.899971e-03 
 9.889035e-01 -1.899351e-03 
 9.892216e-01 -1.898764e-03 
 9.895397e-01 -1.898210e-03 
 9.898577e-01 -1.897687e-03 
 9.901758e-01 -1.897192e-03 
 9.904939e-01 -1.896725e-03 
 9.908119e-01 -1.896283e-03 
 9.911300e-01 -1.895864e-03 
 9.914481e-01 -1.895467e-03 
 9.917661e-01 -1.895090e-03 
 9.920842e-01 -1.894731e-03 
 9.924023e-01 -1.894391e-03 
 9.927203e-01 -1.894069e-03 
 9.930384e-01 -1.893764e-03 
 9.933565e-01 -1.893479e-03 
 9.936745e-01 -1.893212e-03 
 9.939926e-01 -1.892965e-03 
 9.943107e-01 -1.892740e-03 
 9.946287e-01 -1.892538e-03 
 9.949468e-01 -1.892361e-03 
 9.952649e-01 -1.892210e-03 
 9.955829e-01 -1.892086e-03 
 9.959010e-01 -1.891991e-03 
 9.962191e-01 -1.891926e-03 
 9.965371e-01 -1.891892e-03 
 9.968552e-01 -1.891889e-03 
 9.971733e-01 -1.891918e-03 
 9.974913e-01 -1.891978e-03 
 9.978094e-01 -1.892069e-03 
 9.981275e-01 -1.892190e-03 
 9.984455e-01 -1.892340e-03 
 9.987636e-01 -1.892517e-03 
 9.990817e-01 -1.892721e-03 
 9.993997e-01 -1.892949e-03 
 9.997178e-01 -1.893202e-03 
 1.000036e+00 -1.893477e-03 
 1.000354e+00 -1.893776e-03 
 1.000672e+00 -1.894099e-03 
 1.000990e+00 -1.894445e-03 
 1.001308e+00 -1.894816e-03 
 1.001626e+00 -1.895213e-03 
 1.001944e+00 -1.895638e-03 
 1.002262e+00 -1.896093e-03 
 1.002580e+00 -1.896580e-03 
 1.002898e+00 -1.897102e-03 
 1.003217e+00 -1.897659e-03 
 1.003535e+00 -1.898256e-03 
 1.003853e+00 -1.898893e-03 
 1.004171e+00 -1.899574e-03 
 1.004489e+00 -1.900299e-03 
 1.004807e+00 -1.901070e-03 
 1.005125e+00 -1.901887e-03 
 1.005443e+00 -1.902750e-03 
 1.005761e+00 -1.903658e-03 
 1.006079e+00 -1.904611e-03 
 1.006397e+00 -1.905606e-03 
 1.006715e+00 -1.906643e-03 
 1.007033e+00 -1.907718e-03 
 1.007351e+00 -1.908831e-03 
 1.007669e+00 -1.909979e-03 
 1.007988e+00 -1.911159e-03 
 1.008306e+00 -1.912370e-03 
 1.008624e+00 -1.913611e-03 
 1.008942e+00 -1.914879e-03 
 1.009260e+00 -1.916172e-03 
 1.009578e+00 -1.917489e-03 
 1.009896e+00 -1.918830e-03 
 1.010214e+00 -1.920192e-03 
 1.010532e+00 -1.921575e-03 
 1.010850e+00 -1.922977e-03 
 1.011168e+00 -1.924399e-03 
 1.011486e+00 -1.925838e-03 
 1.011804e+00 -1.927296e-03 
 1.012122e+00 -1.928770e-03 
 1.012441e+00 -1.930261e-03 
 1.012759e+00 -1.931768e-03 
 1.013077e+00 -1.933291e-03 
 1.013395e+00 -1.934829e-03 
 1.013713e+00 -1.936382e-03 
 1.014031e+00 -1.937950e-03 
 1.014349e+00 -1.939534e-03 
 1.014667e+00 -1.941133e-03 
 1.014985e+00 -1.942748e-03 
 1.015303e+00 -1.944379e-03 
 1.015621e+00 -1.946027e-03 
 1.015939e+00 -1.947691e-03 
 1.016257e+00 -1.949372e-03 
 1.016575e+00 -1.951070e-03 
 1.016893e+00 -1.952785e-03 
 1.017212e+00 -1.954515e-03 
 1.017530e+00 -1.956261e-03 
 1.017848e+00 -1.958022e-03 
 1.018166e+00 -1.959796e-03 
 1.018484e+00 -1.961583e-03 
 1.018802e+00 -1.963381e-03 
 1.019120e+00 -1.965191e-03 
 1.019438e+00 -1.967011e-03 
 1.019756e+00 -1.968839e-03 
 1.020074e+00 -1.970676e-03 
 1.020392e+00 -1.972521e-03 
 1.020710e+00 -1.974374e-03 
 1.021028e+00 -1.976233e-03 
 1.021346e+00 -1.978100e-03 
 1.021664e+00 -1.979975e-03 
 1.021983e+00 -1.981857e-03 
 1.022301e+00 -1.983749e-03 
 1.022619e+00 -1.985649e-03 
 1.022937e+00 -1.987558e-03 
 1.023255e+00 -1.989476e-03 
 1.023573e+00 -1.991403e-03 
 1.023891e+00 -1.993338e-03 
 1.024209e+00 -1.995278e-03 
 1.024527e+00 -1.997222e-03 
 1.024845e+00 -1.999169e-03 
 1.025163e+00 -2.001115e-03 
 1.025481e+00 -2.003058e-03 
 1.025799e+00 -2.004994e-03 
 1.026117e+00 -2.006922e-03 
 1.026435e+00 -2.008836e-03 
 1.026754e+00 -2.010736e-03 
 1.027072e+00 -2.012616e-03 
 1.027390e+00 -2.014476e-03 
 1.027708e+00 -2.016311e-03 
 1.028026e+00 -2.018121e-03 
 1.028344e+00 -2.019903e-03 
 1.028662e+00 -2.021657e-03 
 1.028980e+00 -2.023381e-03 
 1.029298e+00 -2.025075e-03 
 1.029616e+00 -2.026739e-03 
 1.029934e+00 -2.028373e-03 
 1.030252e+00 -2.029978e-03 
 1.030570e+00 -2.031555e-03 
 1.030888e+00 -2.033105e-03 
 1.031206e+00 -2.034630e-03 
 1.031525e+00 -2.036129e-03 
 1.031843e+00 -2.037605e-03 
 1.032161e+00 -2.039058e-03 
 1.032479e+00 -2.040487e-03 
 1.032797e+00 -2.041894e-03 
 1.033115e+00 -2.043277e-03 
 1.033433e+00 -2.044636e-03 
 1.033751e+00 -2.045971e-03 
 1.034069e+00 -2.047280e-03 
 1.034387e+00 -2.048561e-03 
 1.034705e+00 -2.049812e-03 
 1.035023e+00 -2.051033e-03 
 1.035341e+00 -2.052220e-03 
 1.035659e+00 -2.053371e-03 
 1.035978e+00 -2.054484e-03 
 1.036296e+00 -2.055557e-03 
 1.036614e+00 -2.056588e-03 
 1.036932e+00 -2.057575e-03 
 1.037250e+00 -2.058516e-03 
 1.037568e+00 -2.059411e-03 
 1.037886e+00 -2.060259e-03 
 1.038204e+00 -2.061058e-03 
 1.038522e+00 -2.061809e-03 
 1.038840e+00 -2.062512e-03 
 1.039158e+00 -2.063165e-03 
 1.039476e+00 -2.063770e-03 
 1.039794e+00 -2.064326e-03 
 1.040112e+00 -2.064834e-03 
 1.040430e+00 -2.065292e-03 
 1.040749e+00 -2.065702e-03 
 1.041067e+00 -2.066062e-03 
 1.041385e+00 -2.066372e-03 
 1.041703e+00 -2.066631e-03 
 1.042021e+00 -2.066840e-03 
 1.042339e+00 -2.066998e-03 
 1.042657e+00 -2.067103e-03 
 1.042975e+00 -2.067155e-03 
 1.043293e+00 -2.067154e-03 
 1.043611e+00 -2.067099e-03 
 1.043929e+00 -2.066990e-03 
 1.044247e+00 -2.066825e-03 
 1.044565e+00 -2.066605e-03 
 1.044883e+00 -2.066331e-03 
 1.045201e+00 -2.066002e-03 
 1.045520e+00 -2.065619e-03 
 1.045838e+00 -2.065184e-03 
 1.046156e+00 -2.064697e-03 
 1.046474e+00 -2.064160e-03 
 1.046792e+00 -2.063574e-03 
 1.047110e+00 -2.062942e-03 
 1.047428e+00 -2.062264e-03 
 1.047746e+00 -2.061543e-03 
 1.048064e+00 -2.060781e-03 
 1.048382e+00 -2.059981e-03 
 1.048700e+00 -2.059144e-03 
 1.049018e+00 -2.058275e-03 
 1.049336e+00 -2.057374e-03 
 1.049654e+00 -2.056446e-03 
 1.049972e+00 -2.055491e-03 
 1.050291e+00 -2.054512e-03 
 1.050609e+00 -2.053510e-03 
 1.050927e+00 -2.052488e-03 
 1.051245e+00 -2.051445e-03 
 1.051563e+00 -2.050384e-03 
 1.051881e+00 -2.049304e-03 
 1.052199e+00 -2.048206e-03 
 1.052517e+00 -2.047091e-03 
 1.052835e+00 -2.045957e-03 
 1.053153e+00 -2.044804e-03 
 1.053471e+00 -2.043632e-03 
 1.053789e+00 -2.042439e-03 
 1.054107e+00 -2.041224e-03 
 1.054425e+00 -2.039986e-03 
 1.054743e+00 -2.038724e-03 
 1.055062e+00 -2.037438e-03 
 1.055380e+00 -2.036127e-03 
 1.055698e+00 -2.034790e-03 
 1.056016e+00 -2.033429e-03 
 1.056334e+00 -2.032043e-03 
 1.056652e+00 -2.030633e-03 
 1.056970e+00 -2.029201e-03 
 1.057288e+00 -2.027747e-03 
 1.057606e+00 -2.026275e-03 
 1.057924e+00 -2.024785e-03 
 1.058242e+00 -2.023279e-03 
 1.058560e+00 -2.021760e-03 
 1.058878e+00 -2.020229e-03 
 1.059196e+00 -2.018688e-03 
 1.059514e+00 -2.017139e-03 
 1.059833e+00 -2.015583e-03 
 1.060151e+00 -2.014021e-03 
 1.060469e+00 -2.012453e-03 
 1.060787e+00 -2.010880e-03 
 1.061105e+00 -2.009303e-03 
 1.061423e+00 -2.007720e-03 
 1.061741e+00 -2.006132e-03 
 1.062059e+00 -2.004539e-03 
 1.062377e+00 -2.002938e-03 
 1.062695e+00 -2.001330e-03 
 1.063013e+00 -1.999715e-03 
 1.063331e+00 -1.998091e-03 
 1.063649e+00 -1.996460e-03 
 1.063967e+00 -1.994821e-03 
 1.064286e+00 -1.993175e-03 
 1.064604e+00 -1.991522e-03 
 1.064922e+00 -1.989864e-03 
 1.065240e+00 -1.988201e-03 
 1.065558e+00 -1.986536e-03 
 1.065876e+00 -1.984869e-03 
 1.066194e+00 -1.983203e-03 
 1.066512e+00 -1.981539e-03 
 1.066830e+00 -1.979880e-03 
 1.067148e+00 -1.978226e-03 
 1.067466e+00 -1.976579e-03 
 1.067784e+00 -1.974939e-03 
 1.068102e+00 -1.973308e-03 
 1.068420e+00 -1.971686e-03 
 1.068738e+00 -1.970072e-03 
 1.069057e+00 -1.968467e-03 
 1.069375e+00 -1.966870e-03 
 1.069693e+00 -1.965280e-03 
 1.070011e+00 -1.963698e-03 
 1.070329e+00 -1.962122e-03 
 1.070647e+00 -1.960550e-03 
 1.070965e+00 -1.958983e-03 
 1.071283e+00 -1.957420e-03 
 1.071601e+00 -1.955859e-03 
 1.071919e+00 -1.954301e-03 
 1.072237e+00 -1.952747e-03 
 1.072555e+00 -1.951197e-03 
 1.072873e+00 -1.949651e-03 
 1.073191e+00 -1.948112e-03 
 1.073509e+00 -1.946581e-03 
 1.073828e+00 -1.945058e-03 
 1.074146e+00 -1.943547e-03 
 1.074464e+00 -1.942049e-03 
 1.074782e+00 -1.940567e-03 
 1.075100e+00 -1.939102e-03 
 1.075418e+00 -1.937656e-03 
 1.075736e+00 -1.936233e-03 
 1.076054e+00 -1.934833e-03 
 1.076372e+00 -1.933458e-03 
 1.076690e+00 -1.932109e-03 
 1.077008e+00 -1.930787e-03 
 1.077326e+00 -1.929494e-03 
 1.077644e+00 -1.928229e-03 
