         time rel_disp_t... 
 2.706754e-02 -2.445479e-01 
 2.738561e-02 -2.503342e-01 
 2.770368e-02 -2.556986e-01 
 2.802174e-02 -2.607188e-01 
 2.833981e-02 -2.654525e-01 
 2.865788e-02 -2.699031e-01 
 2.897595e-02 -2.740728e-01 
 2.929401e-02 -2.779739e-01 
 2.961208e-02 -2.816011e-01 
 2.993015e-02 -2.848803e-01 
 3.024821e-02 -2.877491e-01 
 3.056628e-02 -2.902482e-01 
 3.088435e-02 -2.922788e-01 
 3.120242e-02 -2.937188e-01 
 3.152048e-02 -2.946139e-01 
 3.183855e-02 -2.950254e-01 
 3.215662e-02 -2.949989e-01 
 3.247469e-02 -2.945170e-01 
 3.279275e-02 -2.934500e-01 
 3.311082e-02 -2.918040e-01 
 3.342889e-02 -2.896501e-01 
 3.374696e-02 -2.869928e-01 
 3.406502e-02 -2.838101e-01 
 3.438309e-02 -2.800331e-01 
 3.470116e-02 -2.756456e-01 
 3.501923e-02 -2.707426e-01 
 3.533729e-02 -2.653492e-01 
 3.565536e-02 -2.594066e-01 
 3.597343e-02 -2.527666e-01 
 3.629150e-02 -2.454394e-01 
 3.660956e-02 -2.375219e-01 
 3.692763e-02 -2.290218e-01 
 3.724570e-02 -2.198515e-01 
 3.756377e-02 -2.100113e-01 
 3.788183e-02 -1.995412e-01 
 3.819990e-02 -1.884517e-01 
 3.851797e-02 -1.767613e-01 
 3.883604e-02 -1.644159e-01 
 3.915410e-02 -1.514405e-01 
 3.947217e-02 -1.377976e-01 
 3.979024e-02 -1.234755e-01 
 4.010831e-02 -1.084830e-01 
 4.042637e-02 -9.289350e-02 
 4.074444e-02 -7.673424e-02 
 4.106251e-02 -5.993229e-02 
 4.138058e-02 -4.250802e-02 
 4.169864e-02 -2.454458e-02 
 4.201671e-02 -6.039035e-03 
 4.233478e-02  1.306551e-02 
 4.265285e-02  3.284080e-02 
 4.297091e-02  5.331073e-02 
 4.328898e-02  7.438679e-02 
 4.360705e-02  9.598563e-02 
 4.392512e-02  1.181119e-01 
 4.424318e-02  1.407771e-01 
 4.456125e-02  1.639738e-01 
 4.487932e-02  1.876331e-01 
 4.519739e-02  2.117131e-01 
 4.551545e-02  2.362215e-01 
 4.583352e-02  2.612203e-01 
 4.615159e-02  2.866908e-01 
 4.646965e-02  3.125256e-01 
 4.678772e-02  3.386911e-01 
 4.710579e-02  3.652248e-01 
 4.742386e-02  3.921406e-01 
 4.774192e-02  4.193772e-01 
 4.805999e-02  4.469675e-01 
 4.837806e-02  4.749519e-01 
 4.869613e-02  5.033416e-01 
 4.901419e-02  5.321153e-01 
 4.933226e-02  5.612416e-01 
 4.965033e-02  5.907023e-01 
 4.996840e-02  6.204657e-01 
 5.028646e-02  6.504758e-01 
 5.060453e-02  6.806385e-01 
 5.092260e-02  7.109643e-01 
 5.124067e-02  7.414421e-01 
 5.155873e-02  7.720318e-01 
 5.187680e-02  8.026973e-01 
 5.219487e-02  8.334836e-01 
 5.251294e-02  8.644141e-01 
 5.283100e-02  8.954585e-01 
 5.314907e-02  9.266371e-01 
 5.346714e-02  9.578886e-01 
 5.378521e-02  9.892118e-01 
 5.410327e-02  1.020666e+00 
 5.442134e-02  1.052234e+00 
 5.473941e-02  1.083853e+00 
 5.505748e-02  1.115509e+00 
 5.537554e-02  1.147179e+00 
 5.569361e-02  1.178824e+00 
 5.601168e-02  1.210383e+00 
 5.632975e-02  1.241771e+00 
 5.664781e-02  1.273014e+00 
 5.696588e-02  1.304165e+00 
 5.728395e-02  1.335243e+00 
 5.760202e-02  1.366190e+00 
 5.792008e-02  1.396982e+00 
 5.823815e-02  1.427677e+00 
 5.855622e-02  1.458273e+00 
 5.887429e-02  1.488694e+00 
 5.919235e-02  1.518907e+00 
 5.951042e-02  1.548902e+00 
 5.982849e-02  1.578703e+00 
 6.014656e-02  1.608325e+00 
 6.046462e-02  1.637730e+00 
 6.078269e-02  1.666876e+00 
 6.110076e-02  1.695726e+00 
 6.141883e-02  1.724255e+00 
 6.173689e-02  1.752439e+00 
 6.205496e-02  1.780228e+00 
 6.237303e-02  1.807607e+00 
 6.269110e-02  1.834512e+00 
 6.300916e-02  1.860931e+00 
 6.332723e-02  1.886898e+00 
 6.364530e-02  1.912415e+00 
 6.396336e-02  1.937508e+00 
 6.428143e-02  1.962185e+00 
 6.459950e-02  1.986388e+00 
 6.491757e-02  2.010091e+00 
 6.523563e-02  2.033326e+00 
 6.555370e-02  2.056055e+00 
 6.587177e-02  2.078201e+00 
 6.618984e-02  2.099657e+00 
 6.650790e-02  2.120440e+00 
 6.682597e-02  2.140604e+00 
 6.714404e-02  2.160100e+00 
 6.746211e-02  2.178848e+00 
 6.778017e-02  2.196808e+00 
 6.809824e-02  2.214021e+00 
 6.841631e-02  2.230534e+00 
 6.873438e-02  2.246307e+00 
 6.905244e-02  2.261323e+00 
 6.937051e-02  2.275613e+00 
 6.968858e-02  2.289200e+00 
 7.000665e-02  2.302093e+00 
 7.032471e-02  2.314263e+00 
 7.064278e-02  2.325644e+00 
 7.096085e-02  2.336139e+00 
 7.127892e-02  2.345741e+00 
 7.159698e-02  2.354462e+00 
 7.191505e-02  2.362296e+00 
 7.223312e-02  2.369249e+00 
 7.255119e-02  2.375293e+00 
 7.286925e-02  2.380408e+00 
 7.318732e-02  2.384612e+00 
 7.350539e-02  2.387921e+00 
 7.382346e-02  2.390354e+00 
 7.414152e-02  2.391931e+00 
 7.445959e-02  2.392616e+00 
 7.477766e-02  2.392407e+00 
 7.509573e-02  2.391357e+00 
 7.541379e-02  2.389519e+00 
 7.573186e-02  2.386857e+00 
 7.604993e-02  2.383313e+00 
 7.636800e-02  2.378917e+00 
 7.668606e-02  2.373712e+00 
 7.700413e-02  2.367651e+00 
 7.732220e-02  2.360658e+00 
 7.764027e-02  2.352705e+00 
 7.795833e-02  2.343833e+00 
 7.827640e-02  2.334106e+00 
 7.859447e-02  2.323528e+00 
 7.891254e-02  2.312113e+00 
 7.923060e-02  2.299919e+00 
 7.954867e-02  2.287010e+00 
 7.986674e-02  2.273386e+00 
 8.018481e-02  2.259040e+00 
 8.050287e-02  2.243998e+00 
 8.082094e-02  2.228221e+00 
 8.113901e-02  2.211673e+00 
 8.145707e-02  2.194416e+00 
 8.177514e-02  2.176449e+00 
 8.209321e-02  2.157766e+00 
 8.241128e-02  2.138372e+00 
 8.272934e-02  2.118262e+00 
 8.304741e-02  2.097432e+00 
 8.336548e-02  2.075916e+00 
 8.368355e-02  2.053738e+00 
 8.400161e-02  2.030906e+00 
 8.431968e-02  2.007426e+00 
 8.463775e-02  1.983301e+00 
 8.495582e-02  1.958562e+00 
 8.527388e-02  1.933257e+00 
 8.559195e-02  1.907401e+00 
 8.591002e-02  1.880942e+00 
 8.622809e-02  1.853911e+00 
 8.654615e-02  1.826372e+00 
 8.686422e-02  1.798322e+00 
 8.718229e-02  1.769725e+00 
 8.750036e-02  1.740601e+00 
 8.781842e-02  1.710982e+00 
 8.813649e-02  1.680890e+00 
 8.845456e-02  1.650306e+00 
 8.877263e-02  1.619222e+00 
 8.909069e-02  1.587660e+00 
 8.940876e-02  1.555621e+00 
 8.972683e-02  1.523116e+00 
 9.004490e-02  1.490125e+00 
 9.036296e-02  1.456685e+00 
 9.068103e-02  1.422867e+00 
 9.099910e-02  1.388667e+00 
 9.131717e-02  1.354115e+00 
 9.163523e-02  1.319248e+00 
 9.195330e-02  1.284042e+00 
 9.227137e-02  1.248483e+00 
 9.258944e-02  1.212559e+00 
 9.290750e-02  1.176225e+00 
 9.322557e-02  1.139468e+00 
 9.354364e-02  1.102321e+00 
 9.386171e-02  1.064797e+00 
 9.417977e-02  1.026899e+00 
 9.449784e-02  9.886289e-01 
 9.481591e-02  9.500163e-01 
 9.513398e-02  9.110854e-01 
 9.545204e-02  8.718623e-01 
 9.577011e-02  8.323381e-01 
 9.608818e-02  7.925099e-01 
 9.640625e-02  7.524270e-01 
 9.672431e-02  7.121017e-01 
 9.704238e-02  6.715169e-01 
 9.736045e-02  6.306872e-01 
 9.767851e-02  5.896449e-01 
 9.799658e-02  5.483854e-01 
 9.831465e-02  5.068825e-01 
 9.863272e-02  4.651463e-01 
 9.895078e-02  4.232037e-01 
 9.926885e-02  3.810943e-01 
 9.958692e-02  3.388173e-01 
 9.990499e-02  2.963910e-01 
 1.002231e-01  2.538589e-01 
 1.005411e-01  2.113289e-01 
 1.008592e-01  1.688429e-01 
 1.011773e-01  1.264134e-01 
 1.014953e-01  8.407425e-02 
 1.018134e-01  4.185464e-02 
 1.021315e-01 -2.311630e-04 
 1.024495e-01 -4.216561e-02 
 1.027676e-01 -8.394083e-02 
 1.030857e-01 -1.255993e-01 
 1.034037e-01 -1.671165e-01 
 1.037218e-01 -2.084814e-01 
 1.040399e-01 -2.497210e-01 
 1.043579e-01 -2.908743e-01 
 1.046760e-01 -3.319459e-01 
 1.049941e-01 -3.729382e-01 
 1.053121e-01 -4.138314e-01 
 1.056302e-01 -4.545807e-01 
 1.059483e-01 -4.951614e-01 
 1.062663e-01 -5.355303e-01 
 1.065844e-01 -5.756479e-01 
 1.069025e-01 -6.155227e-01 
 1.072205e-01 -6.551425e-01 
 1.075386e-01 -6.944819e-01 
 1.078567e-01 -7.335350e-01 
 1.081747e-01 -7.723334e-01 
 1.084928e-01 -8.108459e-01 
 1.088109e-01 -8.490167e-01 
 1.091289e-01 -8.868205e-01 
 1.094470e-01 -9.242360e-01 
 1.097651e-01 -9.612485e-01 
 1.100831e-01 -9.978226e-01 
 1.104012e-01 -1.033921e+00 
 1.107193e-01 -1.069494e+00 
 1.110373e-01 -1.104518e+00 
 1.113554e-01 -1.138990e+00 
 1.116735e-01 -1.172877e+00 
 1.119916e-01 -1.206127e+00 
 1.123096e-01 -1.238713e+00 
 1.126277e-01 -1.270547e+00 
 1.129458e-01 -1.301618e+00 
 1.132638e-01 -1.331931e+00 
 1.135819e-01 -1.361432e+00 
 1.139000e-01 -1.390115e+00 
 1.142180e-01 -1.418015e+00 
 1.145361e-01 -1.445098e+00 
 1.148542e-01 -1.471325e+00 
 1.151722e-01 -1.496681e+00 
 1.154903e-01 -1.521133e+00 
 1.158084e-01 -1.544639e+00 
 1.161264e-01 -1.567143e+00 
 1.164445e-01 -1.588635e+00 
 1.167626e-01 -1.609111e+00 
 1.170806e-01 -1.628555e+00 
 1.173987e-01 -1.646958e+00 
 1.177168e-01 -1.664264e+00 
 1.180348e-01 -1.680499e+00 
 1.183529e-01 -1.695676e+00 
 1.186710e-01 -1.709800e+00 
 1.189890e-01 -1.722912e+00 
 1.193071e-01 -1.735067e+00 
 1.196252e-01 -1.746316e+00 
 1.199432e-01 -1.756700e+00 
 1.202613e-01 -1.766227e+00 
 1.205794e-01 -1.774964e+00 
 1.208974e-01 -1.782822e+00 
 1.212155e-01 -1.789745e+00 
 1.215336e-01 -1.795730e+00 
 1.218516e-01 -1.800724e+00 
 1.221697e-01 -1.804707e+00 
 1.224878e-01 -1.807678e+00 
 1.228058e-01 -1.809655e+00 
 1.231239e-01 -1.810623e+00 
 1.234420e-01 -1.810655e+00 
 1.237600e-01 -1.809755e+00 
 1.240781e-01 -1.807966e+00 
 1.243962e-01 -1.805302e+00 
 1.247142e-01 -1.801755e+00 
 1.250323e-01 -1.797302e+00 
 1.253504e-01 -1.791966e+00 
 1.256685e-01 -1.785772e+00 
 1.259865e-01 -1.778725e+00 
 1.263046e-01 -1.770810e+00 
 1.266227e-01 -1.762058e+00 
 1.269407e-01 -1.752451e+00 
 1.272588e-01 -1.741963e+00 
 1.275769e-01 -1.730536e+00 
 1.278949e-01 -1.718136e+00 
 1.282130e-01 -1.704754e+00 
 1.285311e-01 -1.690400e+00 
 1.288491e-01 -1.675063e+00 
 1.291672e-01 -1.658784e+00 
 1.294853e-01 -1.641547e+00 
 1.298033e-01 -1.623336e+00 
 1.301214e-01 -1.604180e+00 
 1.304395e-01 -1.584067e+00 
 1.307575e-01 -1.562974e+00 
 1.310756e-01 -1.540927e+00 
 1.313937e-01 -1.517926e+00 
 1.317117e-01 -1.493989e+00 
 1.320298e-01 -1.469135e+00 
 1.323479e-01 -1.443333e+00 
 1.326659e-01 -1.416633e+00 
 1.329840e-01 -1.389024e+00 
 1.333021e-01 -1.360482e+00 
 1.336201e-01 -1.331030e+00 
 1.339382e-01 -1.300703e+00 
 1.342563e-01 -1.269540e+00 
 1.345743e-01 -1.237566e+00 
 1.348924e-01 -1.204802e+00 
 1.352105e-01 -1.171330e+00 
 1.355285e-01 -1.137220e+00 
 1.358466e-01 -1.102449e+00 
 1.361647e-01 -1.067050e+00 
 1.364827e-01 -1.031015e+00 
 1.368008e-01 -9.943638e-01 
 1.371189e-01 -9.570968e-01 
 1.374369e-01 -9.192596e-01 
 1.377550e-01 -8.808936e-01 
 1.380731e-01 -8.420483e-01 
 1.383911e-01 -8.027830e-01 
 1.387092e-01 -7.630833e-01 
 1.390273e-01 -7.229428e-01 
 1.393454e-01 -6.823331e-01 
 1.396634e-01 -6.412339e-01 
 1.399815e-01 -5.996060e-01 
 1.402996e-01 -5.574693e-01 
 1.406176e-01 -5.148095e-01 
 1.409357e-01 -4.716581e-01 
 1.412538e-01 -4.281022e-01 
 1.415718e-01 -3.841699e-01 
 1.418899e-01 -3.398672e-01 
 1.422080e-01 -2.952105e-01 
 1.425260e-01 -2.502292e-01 
 1.428441e-01 -2.049147e-01 
 1.431622e-01 -1.592205e-01 
 1.434802e-01 -1.131863e-01 
 1.437983e-01 -6.686089e-02 
 1.441164e-01 -2.024133e-02 
 1.444344e-01  2.659885e-02 
 1.447525e-01  7.360479e-02 
 1.450706e-01  1.207445e-01 
 1.453886e-01  1.679294e-01 
 1.457067e-01  2.151128e-01 
 1.460248e-01  2.622706e-01 
 1.463428e-01  3.093157e-01 
 1.466609e-01  3.561947e-01 
 1.469790e-01  4.028714e-01 
 1.472970e-01  4.493341e-01 
 1.476151e-01  4.955508e-01 
 1.479332e-01  5.415129e-01 
 1.482512e-01  5.872253e-01 
 1.485693e-01  6.326971e-01 
 1.488874e-01  6.779026e-01 
 1.492054e-01  7.228198e-01 
 1.495235e-01  7.673922e-01 
 1.498416e-01  8.115584e-01 
 1.501596e-01  8.552570e-01 
 1.504777e-01  8.984416e-01 
 1.507958e-01  9.410509e-01 
 1.511138e-01  9.830342e-01 
 1.514319e-01  1.024424e+00 
 1.517500e-01  1.065230e+00 
 1.520680e-01  1.105458e+00 
 1.523861e-01  1.145081e+00 
 1.527042e-01  1.184061e+00 
 1.530223e-01  1.222366e+00 
 1.533403e-01  1.259980e+00 
 1.536584e-01  1.296865e+00 
 1.539765e-01  1.333010e+00 
 1.542945e-01  1.368476e+00 
 1.546126e-01  1.403320e+00 
 1.549307e-01  1.437546e+00 
 1.552487e-01  1.471199e+00 
 1.555668e-01  1.504318e+00 
 1.558849e-01  1.536913e+00 
 1.562029e-01  1.568965e+00 
 1.565210e-01  1.600477e+00 
 1.568391e-01  1.631457e+00 
 1.571571e-01  1.661943e+00 
 1.574752e-01  1.691939e+00 
 1.577933e-01  1.721477e+00 
 1.581113e-01  1.750569e+00 
 1.584294e-01  1.779222e+00 
 1.587475e-01  1.807461e+00 
 1.590655e-01  1.835274e+00 
 1.593836e-01  1.862625e+00 
 1.597017e-01  1.889532e+00 
 1.600197e-01  1.915988e+00 
 1.603378e-01  1.941973e+00 
 1.606559e-01  1.967479e+00 
 1.609739e-01  1.992518e+00 
 1.612920e-01  2.017081e+00 
 1.616101e-01  2.041159e+00 
 1.619281e-01  2.064737e+00 
 1.622462e-01  2.087770e+00 
 1.625643e-01  2.110259e+00 
 1.628823e-01  2.132217e+00 
 1.632004e-01  2.153654e+00 
 1.635185e-01  2.174558e+00 
 1.638365e-01  2.194967e+00 
 1.641546e-01  2.214891e+00 
 1.644727e-01  2.234302e+00 
 1.647907e-01  2.253202e+00 
 1.651088e-01  2.271557e+00 
 1.654269e-01  2.289364e+00 
 1.657450e-01  2.306654e+00 
 1.660630e-01  2.323424e+00 
 1.663811e-01  2.339707e+00 
 1.666992e-01  2.355502e+00 
 1.670172e-01  2.370792e+00 
 1.673353e-01  2.385568e+00 
 1.676534e-01  2.399732e+00 
 1.679714e-01  2.413248e+00 
 1.682895e-01  2.426070e+00 
 1.686076e-01  2.438179e+00 
 1.689256e-01  2.449575e+00 
 1.692437e-01  2.460345e+00 
 1.695618e-01  2.470528e+00 
 1.698798e-01  2.480187e+00 
 1.701979e-01  2.489378e+00 
 1.705160e-01  2.498108e+00 
 1.708340e-01  2.506362e+00 
 1.711521e-01  2.514138e+00 
 1.714702e-01  2.521353e+00 
 1.717882e-01  2.528075e+00 
 1.721063e-01  2.534214e+00 
 1.724244e-01  2.539792e+00 
 1.727424e-01  2.544833e+00 
 1.730605e-01  2.549360e+00 
 1.733786e-01  2.553371e+00 
 1.736966e-01  2.556834e+00 
 1.740147e-01  2.559746e+00 
 1.743328e-01  2.562082e+00 
 1.746508e-01  2.563769e+00 
 1.749689e-01  2.564810e+00 
 1.752870e-01  2.565147e+00 
 1.756050e-01  2.564740e+00 
 1.759231e-01  2.563520e+00 
 1.762412e-01  2.561481e+00 
 1.765592e-01  2.558602e+00 
 1.768773e-01  2.554784e+00 
 1.771954e-01  2.550019e+00 
 1.775134e-01  2.544225e+00 
 1.778315e-01  2.537457e+00 
 1.781496e-01  2.529716e+00 
 1.784676e-01  2.520998e+00 
 1.787857e-01  2.511344e+00 
 1.791038e-01  2.500740e+00 
 1.794219e-01  2.489185e+00 
 1.797399e-01  2.476653e+00 
 1.800580e-01  2.463095e+00 
 1.803761e-01  2.448535e+00 
 1.806941e-01  2.432976e+00 
 1.810122e-01  2.416438e+00 
 1.813303e-01  2.399018e+00 
 1.816483e-01  2.380716e+00 
 1.819664e-01  2.361611e+00 
 1.822845e-01  2.341705e+00 
 1.826025e-01  2.320972e+00 
 1.829206e-01  2.299429e+00 
 1.832387e-01  2.277040e+00 
 1.835567e-01  2.253852e+00 
 1.838748e-01  2.229869e+00 
 1.841929e-01  2.205092e+00 
 1.845109e-01  2.179603e+00 
 1.848290e-01  2.153477e+00 
 1.851471e-01  2.126758e+00 
 1.854651e-01  2.099452e+00 
 1.857832e-01  2.071605e+00 
 1.861013e-01  2.043143e+00 
 1.864193e-01  2.014126e+00 
 1.867374e-01  1.984534e+00 
 1.870555e-01  1.954416e+00 
 1.873735e-01  1.923824e+00 
 1.876916e-01  1.892797e+00 
 1.880097e-01  1.861425e+00 
 1.883277e-01  1.829691e+00 
 1.886458e-01  1.797645e+00 
 1.889639e-01  1.765266e+00 
 1.892819e-01  1.732529e+00 
 1.896000e-01  1.699460e+00 
 1.899181e-01  1.666020e+00 
 1.902361e-01  1.632241e+00 
 1.905542e-01  1.598148e+00 
 1.908723e-01  1.563774e+00 
 1.911903e-01  1.529144e+00 
 1.915084e-01  1.494278e+00 
 1.918265e-01  1.459150e+00 
 1.921445e-01  1.423779e+00 
 1.924626e-01  1.388126e+00 
 1.927807e-01  1.352166e+00 
 1.930988e-01  1.315905e+00 
 1.934168e-01  1.279324e+00 
 1.937349e-01  1.242381e+00 
 1.940530e-01  1.205091e+00 
 1.943710e-01  1.167394e+00 
 1.946891e-01  1.129287e+00 
 1.950072e-01  1.090778e+00 
 1.953252e-01  1.051863e+00 
 1.956433e-01  1.012581e+00 
 1.959614e-01  9.730000e-01 
 1.962794e-01  9.331827e-01 
 1.965975e-01  8.931918e-01 
 1.969156e-01  8.530273e-01 
 1.972336e-01  8.127433e-01 
 1.975517e-01  7.723075e-01 
 1.978698e-01  7.316723e-01 
 1.981878e-01  6.908518e-01 
 1.985059e-01  6.497483e-01 
 1.988240e-01  6.083970e-01 
 1.991420e-01  5.668127e-01 
 1.994601e-01  5.250460e-01 
 1.997782e-01  4.831351e-01 
 2.000962e-01  4.411510e-01 
 2.004143e-01  3.991649e-01 
 2.007324e-01  3.572213e-01 
 2.010504e-01  3.153475e-01 
 2.013685e-01  2.735549e-01 
 2.016866e-01  2.318827e-01 
 2.020046e-01  1.903754e-01 
 2.023227e-01  1.490467e-01 
 2.026408e-01  1.079772e-01 
 2.029588e-01  6.720302e-02 
 2.032769e-01  2.675776e-02 
 2.035950e-01 -1.330329e-02 
 2.039130e-01 -5.302453e-02 
 2.042311e-01 -9.240042e-02 
 2.045492e-01 -1.314483e-01 
 2.048672e-01 -1.701898e-01 
 2.051853e-01 -2.086585e-01 
 2.055034e-01 -2.468790e-01 
 2.058214e-01 -2.848356e-01 
 2.061395e-01 -3.225696e-01 
 2.064576e-01 -3.600743e-01 
 2.067757e-01 -3.973729e-01 
 2.070937e-01 -4.344494e-01 
 2.074118e-01 -4.713108e-01 
 2.077299e-01 -5.079425e-01 
 2.080479e-01 -5.443253e-01 
 2.083660e-01 -5.804350e-01 
 2.086841e-01 -6.161983e-01 
 2.090021e-01 -6.515750e-01 
 2.093202e-01 -6.865057e-01 
 2.096383e-01 -7.209517e-01 
 2.099563e-01 -7.548340e-01 
 2.102744e-01 -7.881437e-01 
 2.105925e-01 -8.207964e-01 
 2.109105e-01 -8.527830e-01 
 2.112286e-01 -8.840267e-01 
 2.115467e-01 -9.145047e-01 
 2.118647e-01 -9.441484e-01 
 2.121828e-01 -9.729001e-01 
 2.125009e-01 -1.000755e+00 
 2.128189e-01 -1.027652e+00 
 2.131370e-01 -1.053602e+00 
 2.134551e-01 -1.078590e+00 
 2.137731e-01 -1.102549e+00 
 2.140912e-01 -1.125444e+00 
 2.144093e-01 -1.147174e+00 
 2.147273e-01 -1.167712e+00 
 2.150454e-01 -1.186988e+00 
 2.153635e-01 -1.204985e+00 
 2.156815e-01 -1.221744e+00 
 2.159996e-01 -1.237292e+00 
 2.163177e-01 -1.251694e+00 
 2.166357e-01 -1.265026e+00 
 2.169538e-01 -1.277347e+00 
 2.172719e-01 -1.288621e+00 
 2.175899e-01 -1.298853e+00 
 2.179080e-01 -1.307976e+00 
 2.182261e-01 -1.315973e+00 
 2.185441e-01 -1.322825e+00 
 2.188622e-01 -1.328530e+00 
 2.191803e-01 -1.333166e+00 
 2.194983e-01 -1.336748e+00 
 2.198164e-01 -1.339334e+00 
 2.201345e-01 -1.340968e+00 
 2.204526e-01 -1.341634e+00 
 2.207706e-01 -1.341365e+00 
 2.210887e-01 -1.340135e+00 
 2.214068e-01 -1.337897e+00 
 2.217248e-01 -1.334683e+00 
 2.220429e-01 -1.330445e+00 
 2.223610e-01 -1.325262e+00 
 2.226790e-01 -1.319156e+00 
 2.229971e-01 -1.312171e+00 
 2.233152e-01 -1.304381e+00 
 2.236332e-01 -1.295804e+00 
 2.239513e-01 -1.286544e+00 
 2.242694e-01 -1.276633e+00 
 2.245874e-01 -1.266151e+00 
 2.249055e-01 -1.255199e+00 
 2.252236e-01 -1.243859e+00 
 2.255416e-01 -1.232218e+00 
 2.258597e-01 -1.220331e+00 
 2.261778e-01 -1.208198e+00 
 2.264958e-01 -1.195827e+00 
 2.268139e-01 -1.183170e+00 
 2.271320e-01 -1.170188e+00 
 2.274500e-01 -1.156874e+00 
 2.277681e-01 -1.143190e+00 
 2.280862e-01 -1.129115e+00 
 2.284042e-01 -1.114647e+00 
 2.287223e-01 -1.099786e+00 
 2.290404e-01 -1.084511e+00 
 2.293584e-01 -1.068804e+00 
 2.296765e-01 -1.052614e+00 
 2.299946e-01 -1.035910e+00 
 2.303126e-01 -1.018685e+00 
 2.306307e-01 -1.000944e+00 
 2.309488e-01 -9.827124e-01 
 2.312668e-01 -9.640634e-01 
 2.315849e-01 -9.450336e-01 
 2.319030e-01 -9.256405e-01 
 2.322210e-01 -9.058794e-01 
 2.325391e-01 -8.857429e-01 
 2.328572e-01 -8.651898e-01 
 2.331753e-01 -8.441745e-01 
 2.334933e-01 -8.226732e-01 
 2.338114e-01 -8.006856e-01 
 2.341295e-01 -7.781852e-01 
 2.344475e-01 -7.552067e-01 
 2.347656e-01 -7.317482e-01 
 2.350837e-01 -7.077978e-01 
 2.354017e-01 -6.833544e-01 
 2.357198e-01 -6.584029e-01 
 2.360379e-01 -6.328924e-01 
 2.363559e-01 -6.068305e-01 
 2.366740e-01 -5.802476e-01 
 2.369921e-01 -5.531744e-01 
 2.373101e-01 -5.256879e-01 
 2.376282e-01 -4.978678e-01 
 2.379463e-01 -4.697823e-01 
 2.382643e-01 -4.414830e-01 
 2.385824e-01 -4.129893e-01 
 2.389005e-01 -3.842928e-01 
 2.392185e-01 -3.553892e-01 
 2.395366e-01 -3.262619e-01 
 2.398547e-01 -2.968910e-01 
 2.401727e-01 -2.672666e-01 
 2.404908e-01 -2.373572e-01 
