         time Bot_Quarte... 
 6.387113e-01 -1.908997e-03 
 6.390293e-01 -1.900466e-03 
 6.393474e-01 -1.892131e-03 
 6.396655e-01 -1.883982e-03 
 6.399835e-01 -1.876014e-03 
 6.403016e-01 -1.868203e-03 
 6.406197e-01 -1.860525e-03 
 6.409377e-01 -1.852949e-03 
 6.412558e-01 -1.845443e-03 
 6.415739e-01 -1.837978e-03 
 6.418919e-01 -1.830530e-03 
 6.422100e-01 -1.823074e-03 
 6.425281e-01 -1.815608e-03 
 6.428461e-01 -1.808126e-03 
 6.431642e-01 -1.800628e-03 
 6.434823e-01 -1.793127e-03 
 6.438003e-01 -1.785638e-03 
 6.441184e-01 -1.778180e-03 
 6.444365e-01 -1.770774e-03 
 6.447545e-01 -1.763448e-03 
 6.450726e-01 -1.756228e-03 
 6.453907e-01 -1.749137e-03 
 6.457087e-01 -1.742202e-03 
 6.460268e-01 -1.735443e-03 
 6.463449e-01 -1.728886e-03 
 6.466629e-01 -1.722544e-03 
 6.469810e-01 -1.716436e-03 
 6.472991e-01 -1.710568e-03 
 6.476171e-01 -1.704945e-03 
 6.479352e-01 -1.699561e-03 
 6.482533e-01 -1.694404e-03 
 6.485713e-01 -1.689450e-03 
 6.488894e-01 -1.684673e-03 
 6.492075e-01 -1.680035e-03 
 6.495255e-01 -1.675494e-03 
 6.498436e-01 -1.671012e-03 
 6.501617e-01 -1.666542e-03 
 6.504797e-01 -1.662043e-03 
 6.507978e-01 -1.657471e-03 
 6.511159e-01 -1.652800e-03 
 6.514340e-01 -1.648004e-03 
 6.517520e-01 -1.643067e-03 
 6.520701e-01 -1.637977e-03 
 6.523882e-01 -1.632740e-03 
 6.527062e-01 -1.627367e-03 
 6.530243e-01 -1.621880e-03 
 6.533424e-01 -1.616301e-03 
 6.536604e-01 -1.610664e-03 
 6.539785e-01 -1.604999e-03 
 6.542966e-01 -1.599341e-03 
 6.546146e-01 -1.593721e-03 
 6.549327e-01 -1.588169e-03 
 6.552508e-01 -1.582708e-03 
 6.555688e-01 -1.577354e-03 
 6.558869e-01 -1.572117e-03 
 6.562050e-01 -1.567005e-03 
 6.565230e-01 -1.562013e-03 
 6.568411e-01 -1.557134e-03 
 6.571592e-01 -1.552361e-03 
 6.574772e-01 -1.547679e-03 
 6.577953e-01 -1.543065e-03 
 6.581134e-01 -1.538501e-03 
 6.584314e-01 -1.533972e-03 
 6.587495e-01 -1.529453e-03 
 6.590676e-01 -1.524932e-03 
 6.593856e-01 -1.520399e-03 
 6.597037e-01 -1.515857e-03 
 6.600218e-01 -1.511305e-03 
 6.603398e-01 -1.506759e-03 
 6.606579e-01 -1.502238e-03 
 6.609760e-01 -1.497775e-03 
 6.612940e-01 -1.493408e-03 
 6.616121e-01 -1.489171e-03 
 6.619302e-01 -1.485113e-03 
 6.622482e-01 -1.481290e-03 
 6.625663e-01 -1.477759e-03 
 6.628844e-01 -1.474574e-03 
 6.632024e-01 -1.471785e-03 
 6.635205e-01 -1.469441e-03 
 6.638386e-01 -1.467583e-03 
 6.641566e-01 -1.466246e-03 
 6.644747e-01 -1.465457e-03 
 6.647928e-01 -1.465237e-03 
 6.651109e-01 -1.465594e-03 
 6.654289e-01 -1.466525e-03 
 6.657470e-01 -1.468028e-03 
 6.660651e-01 -1.470081e-03 
 6.663831e-01 -1.472658e-03 
 6.667012e-01 -1.475729e-03 
 6.670193e-01 -1.479258e-03 
 6.673373e-01 -1.483204e-03 
 6.676554e-01 -1.487527e-03 
 6.679735e-01 -1.492189e-03 
 6.682915e-01 -1.497148e-03 
 6.686096e-01 -1.502370e-03 
 6.689277e-01 -1.507824e-03 
 6.692457e-01 -1.513484e-03 
 6.695638e-01 -1.519336e-03 
 6.698819e-01 -1.525371e-03 
 6.701999e-01 -1.531587e-03 
 6.705180e-01 -1.537988e-03 
 6.708361e-01 -1.544581e-03 
 6.711541e-01 -1.551382e-03 
 6.714722e-01 -1.558406e-03 
 6.717903e-01 -1.565670e-03 
 6.721083e-01 -1.573195e-03 
 6.724264e-01 -1.580986e-03 
 6.727445e-01 -1.589046e-03 
 6.730625e-01 -1.597366e-03 
 6.733806e-01 -1.605935e-03 
 6.736987e-01 -1.614738e-03 
 6.740167e-01 -1.623752e-03 
 6.743348e-01 -1.632951e-03 
 6.746529e-01 -1.642298e-03 
 6.749709e-01 -1.651755e-03 
 6.752890e-01 -1.661278e-03 
 6.756071e-01 -1.670826e-03 
 6.759251e-01 -1.680356e-03 
 6.762432e-01 -1.689827e-03 
 6.765613e-01 -1.699196e-03 
 6.768793e-01 -1.708436e-03 
 6.771974e-01 -1.717517e-03 
 6.775155e-01 -1.726419e-03 
 6.778336e-01 -1.735126e-03 
 6.781516e-01 -1.743636e-03 
 6.784697e-01 -1.751950e-03 
 6.787878e-01 -1.760077e-03 
 6.791058e-01 -1.768037e-03 
 6.794239e-01 -1.775850e-03 
 6.797420e-01 -1.783540e-03 
 6.800600e-01 -1.791130e-03 
 6.803781e-01 -1.798644e-03 
 6.806962e-01 -1.806105e-03 
 6.810142e-01 -1.813533e-03 
 6.813323e-01 -1.820943e-03 
 6.816504e-01 -1.828345e-03 
 6.819684e-01 -1.835751e-03 
 6.822865e-01 -1.843161e-03 
 6.826046e-01 -1.850577e-03 
 6.829226e-01 -1.857990e-03 
 6.832407e-01 -1.865394e-03 
 6.835588e-01 -1.872772e-03 
 6.838768e-01 -1.880100e-03 
 6.841949e-01 -1.887349e-03 
 6.845130e-01 -1.894494e-03 
 6.848310e-01 -1.901506e-03 
 6.851491e-01 -1.908357e-03 
 6.854672e-01 -1.915027e-03 
 6.857852e-01 -1.921498e-03 
 6.861033e-01 -1.927760e-03 
 6.864214e-01 -1.933805e-03 
 6.867394e-01 -1.939636e-03 
 6.870575e-01 -1.945257e-03 
 6.873756e-01 -1.950675e-03 
 6.876936e-01 -1.955908e-03 
 6.880117e-01 -1.960978e-03 
 6.883298e-01 -1.965906e-03 
 6.886478e-01 -1.970721e-03 
 6.889659e-01 -1.975453e-03 
 6.892840e-01 -1.980135e-03 
 6.896020e-01 -1.984789e-03 
 6.899201e-01 -1.989442e-03 
 6.902382e-01 -1.994118e-03 
 6.905562e-01 -1.998837e-03 
 6.908743e-01 -2.003614e-03 
 6.911924e-01 -2.008459e-03 
 6.915105e-01 -2.013378e-03 
 6.918285e-01 -2.018373e-03 
 6.921466e-01 -2.023438e-03 
 6.924647e-01 -2.028565e-03 
 6.927827e-01 -2.033740e-03 
 6.931008e-01 -2.038947e-03 
 6.934189e-01 -2.044166e-03 
 6.937369e-01 -2.049374e-03 
 6.940550e-01 -2.054554e-03 
 6.943731e-01 -2.059689e-03 
 6.946911e-01 -2.064765e-03 
 6.950092e-01 -2.069767e-03 
 6.953273e-01 -2.074688e-03 
 6.956453e-01 -2.079514e-03 
 6.959634e-01 -2.084241e-03 
 6.962815e-01 -2.088865e-03 
 6.965995e-01 -2.093388e-03 
 6.969176e-01 -2.097812e-03 
 6.972357e-01 -2.102139e-03 
 6.975537e-01 -2.106384e-03 
 6.978718e-01 -2.110552e-03 
 6.981899e-01 -2.114658e-03 
 6.985079e-01 -2.118707e-03 
 6.988260e-01 -2.122703e-03 
 6.991441e-01 -2.126660e-03 
 6.994621e-01 -2.130575e-03 
 6.997802e-01 -2.134453e-03 
 7.000983e-01 -2.138288e-03 
 7.004163e-01 -2.142076e-03 
 7.007344e-01 -2.145804e-03 
 7.010525e-01 -2.149458e-03 
 7.013705e-01 -2.153020e-03 
 7.016886e-01 -2.156466e-03 
 7.020067e-01 -2.159780e-03 
 7.023247e-01 -2.162936e-03 
 7.026428e-01 -2.165917e-03 
 7.029609e-01 -2.168702e-03 
 7.032789e-01 -2.171277e-03 
 7.035970e-01 -2.173626e-03 
 7.039151e-01 -2.175740e-03 
 7.042331e-01 -2.177607e-03 
 7.045512e-01 -2.179217e-03 
 7.048693e-01 -2.180567e-03 
 7.051874e-01 -2.181660e-03 
 7.055054e-01 -2.182505e-03 
 7.058235e-01 -2.183112e-03 
 7.061416e-01 -2.183500e-03 
 7.064596e-01 -2.183683e-03 
 7.067777e-01 -2.183685e-03 
 7.070958e-01 -2.183521e-03 
 7.074138e-01 -2.183212e-03 
 7.077319e-01 -2.182775e-03 
 7.080500e-01 -2.182228e-03 
 7.083680e-01 -2.181583e-03 
 7.086861e-01 -2.180855e-03 
 7.090042e-01 -2.180059e-03 
 7.093222e-01 -2.179204e-03 
 7.096403e-01 -2.178301e-03 
 7.099584e-01 -2.177358e-03 
 7.102764e-01 -2.176376e-03 
 7.105945e-01 -2.175356e-03 
 7.109126e-01 -2.174305e-03 
 7.112306e-01 -2.173215e-03 
 7.115487e-01 -2.172094e-03 
 7.118668e-01 -2.170935e-03 
 7.121848e-01 -2.169741e-03 
 7.125029e-01 -2.168511e-03 
 7.128210e-01 -2.167242e-03 
 7.131390e-01 -2.165930e-03 
 7.134571e-01 -2.164568e-03 
 7.137752e-01 -2.163150e-03 
 7.140932e-01 -2.161673e-03 
 7.144113e-01 -2.160137e-03 
 7.147294e-01 -2.158542e-03 
 7.150474e-01 -2.156896e-03 
 7.153655e-01 -2.155208e-03 
 7.156836e-01 -2.153484e-03 
 7.160016e-01 -2.151742e-03 
 7.163197e-01 -2.149991e-03 
 7.166378e-01 -2.148245e-03 
 7.169558e-01 -2.146524e-03 
 7.172739e-01 -2.144843e-03 
 7.175920e-01 -2.143212e-03 
 7.179100e-01 -2.141647e-03 
 7.182281e-01 -2.140154e-03 
 7.185462e-01 -2.138741e-03 
 7.188643e-01 -2.137413e-03 
 7.191823e-01 -2.136163e-03 
 7.195004e-01 -2.134986e-03 
 7.198185e-01 -2.133868e-03 
 7.201365e-01 -2.132798e-03 
 7.204546e-01 -2.131759e-03 
 7.207727e-01 -2.130732e-03 
 7.210907e-01 -2.129694e-03 
 7.214088e-01 -2.128625e-03 
 7.217269e-01 -2.127494e-03 
 7.220449e-01 -2.126281e-03 
 7.223630e-01 -2.124958e-03 
 7.226811e-01 -2.123497e-03 
 7.229991e-01 -2.121882e-03 
 7.233172e-01 -2.120090e-03 
 7.236353e-01 -2.118109e-03 
 7.239533e-01 -2.115925e-03 
 7.242714e-01 -2.113528e-03 
 7.245895e-01 -2.110917e-03 
 7.249075e-01 -2.108082e-03 
 7.252256e-01 -2.105026e-03 
 7.255437e-01 -2.101745e-03 
 7.258617e-01 -2.098247e-03 
 7.261798e-01 -2.094531e-03 
 7.264979e-01 -2.090611e-03 
 7.268159e-01 -2.086491e-03 
 7.271340e-01 -2.082180e-03 
 7.274521e-01 -2.077686e-03 
 7.277701e-01 -2.073012e-03 
 7.280882e-01 -2.068158e-03 
 7.284063e-01 -2.063125e-03 
 7.287243e-01 -2.057911e-03 
 7.290424e-01 -2.052510e-03 
 7.293605e-01 -2.046916e-03 
 7.296785e-01 -2.041120e-03 
 7.299966e-01 -2.035117e-03 
 7.303147e-01 -2.028893e-03 
 7.306327e-01 -2.022443e-03 
 7.309508e-01 -2.015752e-03 
 7.312689e-01 -2.008811e-03 
 7.315869e-01 -2.001610e-03 
 7.319050e-01 -1.994146e-03 
 7.322231e-01 -1.986414e-03 
 7.325412e-01 -1.978416e-03 
 7.328592e-01 -1.970158e-03 
 7.331773e-01 -1.961655e-03 
 7.334954e-01 -1.952924e-03 
 7.338134e-01 -1.943989e-03 
 7.341315e-01 -1.934881e-03 
 7.344496e-01 -1.925630e-03 
 7.347676e-01 -1.916277e-03 
 7.350857e-01 -1.906855e-03 
 7.354038e-01 -1.897406e-03 
 7.357218e-01 -1.887964e-03 
 7.360399e-01 -1.878560e-03 
 7.363580e-01 -1.869226e-03 
 7.366760e-01 -1.859978e-03 
 7.369941e-01 -1.850833e-03 
 7.373122e-01 -1.841799e-03 
 7.376302e-01 -1.832883e-03 
 7.379483e-01 -1.824080e-03 
 7.382664e-01 -1.815387e-03 
 7.385844e-01 -1.806792e-03 
 7.389025e-01 -1.798288e-03 
 7.392206e-01 -1.789860e-03 
 7.395386e-01 -1.781496e-03 
 7.398567e-01 -1.773180e-03 
 7.401748e-01 -1.764898e-03 
 7.404928e-01 -1.756639e-03 
 7.408109e-01 -1.748392e-03 
 7.411290e-01 -1.740153e-03 
 7.414470e-01 -1.731924e-03 
 7.417651e-01 -1.723706e-03 
 7.420832e-01 -1.715515e-03 
 7.424012e-01 -1.707360e-03 
 7.427193e-01 -1.699267e-03 
 7.430374e-01 -1.691261e-03 
 7.433554e-01 -1.683366e-03 
 7.436735e-01 -1.675615e-03 
 7.439916e-01 -1.668037e-03 
 7.443096e-01 -1.660665e-03 
 7.446277e-01 -1.653523e-03 
 7.449458e-01 -1.646637e-03 
 7.452639e-01 -1.640027e-03 
 7.455819e-01 -1.633710e-03 
 7.459000e-01 -1.627692e-03 
 7.462181e-01 -1.621980e-03 
 7.465361e-01 -1.616569e-03 
 7.468542e-01 -1.611455e-03 
 7.471723e-01 -1.606625e-03 
 7.474903e-01 -1.602068e-03 
 7.478084e-01 -1.597765e-03 
 7.481265e-01 -1.593697e-03 
 7.484445e-01 -1.589848e-03 
 7.487626e-01 -1.586195e-03 
 7.490807e-01 -1.582716e-03 
 7.493987e-01 -1.579388e-03 
 7.497168e-01 -1.576193e-03 
 7.500349e-01 -1.573118e-03 
 7.503529e-01 -1.570150e-03 
 7.506710e-01 -1.567286e-03 
 7.509891e-01 -1.564528e-03 
 7.513071e-01 -1.561882e-03 
 7.516252e-01 -1.559362e-03 
 7.519433e-01 -1.556978e-03 
 7.522613e-01 -1.554749e-03 
 7.525794e-01 -1.552696e-03 
 7.528975e-01 -1.550834e-03 
 7.532155e-01 -1.549179e-03 
 7.535336e-01 -1.547740e-03 
 7.538517e-01 -1.546526e-03 
 7.541697e-01 -1.545539e-03 
 7.544878e-01 -1.544780e-03 
 7.548059e-01 -1.544240e-03 
 7.551239e-01 -1.543902e-03 
 7.554420e-01 -1.543751e-03 
 7.557601e-01 -1.543760e-03 
 7.560781e-01 -1.543909e-03 
 7.563962e-01 -1.544168e-03 
 7.567143e-01 -1.544513e-03 
 7.570323e-01 -1.544924e-03 
 7.573504e-01 -1.545381e-03 
 7.576685e-01 -1.545870e-03 
 7.579865e-01 -1.546377e-03 
 7.583046e-01 -1.546895e-03 
 7.586227e-01 -1.547422e-03 
 7.589408e-01 -1.547959e-03 
 7.592588e-01 -1.548516e-03 
 7.595769e-01 -1.549104e-03 
 7.598950e-01 -1.549741e-03 
 7.602130e-01 -1.550446e-03 
 7.605311e-01 -1.551243e-03 
 7.608492e-01 -1.552161e-03 
 7.611672e-01 -1.553232e-03 
 7.614853e-01 -1.554490e-03 
 7.618034e-01 -1.555964e-03 
 7.621214e-01 -1.557684e-03 
 7.624395e-01 -1.559676e-03 
 7.627576e-01 -1.561962e-03 
 7.630756e-01 -1.564559e-03 
 7.633937e-01 -1.567477e-03 
 7.637118e-01 -1.570722e-03 
 7.640298e-01 -1.574289e-03 
 7.643479e-01 -1.578166e-03 
 7.646660e-01 -1.582340e-03 
 7.649840e-01 -1.586793e-03 
 7.653021e-01 -1.591505e-03 
 7.656202e-01 -1.596454e-03 
 7.659382e-01 -1.601619e-03 
 7.662563e-01 -1.606976e-03 
 7.665744e-01 -1.612505e-03 
 7.668924e-01 -1.618184e-03 
 7.672105e-01 -1.623995e-03 
 7.675286e-01 -1.629922e-03 
 7.678466e-01 -1.635953e-03 
 7.681647e-01 -1.642081e-03 
 7.684828e-01 -1.648303e-03 
 7.688008e-01 -1.654617e-03 
 7.691189e-01 -1.661028e-03 
 7.694370e-01 -1.667540e-03 
 7.697550e-01 -1.674161e-03 
 7.700731e-01 -1.680901e-03 
 7.703912e-01 -1.687766e-03 
 7.707092e-01 -1.694764e-03 
 7.710273e-01 -1.701902e-03 
 7.713454e-01 -1.709182e-03 
 7.716634e-01 -1.716600e-03 
 7.719815e-01 -1.724149e-03 
 7.722996e-01 -1.731816e-03 
 7.726177e-01 -1.739581e-03 
 7.729357e-01 -1.747418e-03 
 7.732538e-01 -1.755298e-03 
 7.735719e-01 -1.763191e-03 
 7.738899e-01 -1.771068e-03 
 7.742080e-01 -1.778901e-03 
 7.745261e-01 -1.786667e-03 
 7.748441e-01 -1.794343e-03 
 7.751622e-01 -1.801914e-03 
 7.754803e-01 -1.809366e-03 
 7.757983e-01 -1.816691e-03 
 7.761164e-01 -1.823883e-03 
 7.764345e-01 -1.830933e-03 
 7.767525e-01 -1.837834e-03 
 7.770706e-01 -1.844581e-03 
 7.773887e-01 -1.851172e-03 
 7.777067e-01 -1.857610e-03 
 7.780248e-01 -1.863899e-03 
 7.783429e-01 -1.870046e-03 
 7.786609e-01 -1.876055e-03 
 7.789790e-01 -1.881933e-03 
 7.792971e-01 -1.887690e-03 
 7.796151e-01 -1.893330e-03 
 7.799332e-01 -1.898864e-03 
 7.802513e-01 -1.904295e-03 
 7.805693e-01 -1.909628e-03 
 7.808874e-01 -1.914864e-03 
 7.812055e-01 -1.920000e-03 
 7.815235e-01 -1.925029e-03 
 7.818416e-01 -1.929944e-03 
 7.821597e-01 -1.934737e-03 
 7.824777e-01 -1.939397e-03 
 7.827958e-01 -1.943914e-03 
 7.831139e-01 -1.948272e-03 
 7.834319e-01 -1.952466e-03 
 7.837500e-01 -1.956483e-03 
 7.840681e-01 -1.960321e-03 
 7.843861e-01 -1.963972e-03 
 7.847042e-01 -1.967436e-03 
 7.850223e-01 -1.970714e-03 
 7.853403e-01 -1.973812e-03 
 7.856584e-01 -1.976740e-03 
 7.859765e-01 -1.979510e-03 
 7.862946e-01 -1.982137e-03 
 7.866126e-01 -1.984639e-03 
 7.869307e-01 -1.987038e-03 
 7.872488e-01 -1.989358e-03 
 7.875668e-01 -1.991625e-03 
 7.878849e-01 -1.993863e-03 
 7.882030e-01 -1.996098e-03 
 7.885210e-01 -1.998354e-03 
 7.888391e-01 -2.000654e-03 
 7.891572e-01 -2.003019e-03 
 7.894752e-01 -2.005467e-03 
 7.897933e-01 -2.008013e-03 
 7.901114e-01 -2.010669e-03 
 7.904294e-01 -2.013439e-03 
 7.907475e-01 -2.016327e-03 
 7.910656e-01 -2.019334e-03 
 7.913836e-01 -2.022456e-03 
 7.917017e-01 -2.025690e-03 
 7.920198e-01 -2.029032e-03 
 7.923378e-01 -2.032479e-03 
 7.926559e-01 -2.036025e-03 
 7.929740e-01 -2.039669e-03 
 7.932920e-01 -2.043402e-03 
 7.936101e-01 -2.047224e-03 
 7.939282e-01 -2.051125e-03 
 7.942462e-01 -2.055101e-03 
 7.945643e-01 -2.059146e-03 
 7.948824e-01 -2.063255e-03 
 7.952004e-01 -2.067421e-03 
 7.955185e-01 -2.071635e-03 
 7.958366e-01 -2.075893e-03 
 7.961546e-01 -2.080184e-03 
 7.964727e-01 -2.084498e-03 
 7.967908e-01 -2.088826e-03 
 7.971088e-01 -2.093162e-03 
 7.974269e-01 -2.097493e-03 
 7.977450e-01 -2.101814e-03 
 7.980630e-01 -2.106120e-03 
 7.983811e-01 -2.110399e-03 
 7.986992e-01 -2.114647e-03 
 7.990172e-01 -2.118858e-03 
 7.993353e-01 -2.123020e-03 
 7.996534e-01 -2.127128e-03 
 7.999715e-01 -2.131168e-03 
 8.002895e-01 -2.135134e-03 
 8.006076e-01 -2.139010e-03 
 8.009257e-01 -2.142789e-03 
 8.012437e-01 -2.146452e-03 
 8.015618e-01 -2.149990e-03 
 8.018799e-01 -2.153388e-03 
 8.021979e-01 -2.156634e-03 
 8.025160e-01 -2.159714e-03 
 8.028341e-01 -2.162618e-03 
 8.031521e-01 -2.165334e-03 
 8.034702e-01 -2.167856e-03 
 8.037883e-01 -2.170176e-03 
 8.041063e-01 -2.172298e-03 
 8.044244e-01 -2.174219e-03 
 8.047425e-01 -2.175942e-03 
 8.050605e-01 -2.177468e-03 
 8.053786e-01 -2.178804e-03 
 8.056967e-01 -2.179958e-03 
 8.060147e-01 -2.180934e-03 
 8.063328e-01 -2.181741e-03 
 8.066509e-01 -2.182387e-03 
 8.069689e-01 -2.182883e-03 
 8.072870e-01 -2.183233e-03 
 8.076051e-01 -2.183448e-03 
 8.079231e-01 -2.183536e-03 
 8.082412e-01 -2.183503e-03 
 8.085593e-01 -2.183353e-03 
 8.088773e-01 -2.183090e-03 
 8.091954e-01 -2.182719e-03 
 8.095135e-01 -2.182238e-03 
 8.098315e-01 -2.181646e-03 
 8.101496e-01 -2.180939e-03 
 8.104677e-01 -2.180113e-03 
 8.107857e-01 -2.179160e-03 
 8.111038e-01 -2.178073e-03 
 8.114219e-01 -2.176844e-03 
 8.117399e-01 -2.175468e-03 
 8.120580e-01 -2.173935e-03 
 8.123761e-01 -2.172246e-03 
 8.126942e-01 -2.170392e-03 
 8.130122e-01 -2.168373e-03 
 8.133303e-01 -2.166187e-03 
 8.136484e-01 -2.163832e-03 
 8.139664e-01 -2.161309e-03 
 8.142845e-01 -2.158622e-03 
 8.146026e-01 -2.155773e-03 
 8.149206e-01 -2.152770e-03 
 8.152387e-01 -2.149623e-03 
 8.155568e-01 -2.146343e-03 
 8.158748e-01 -2.142942e-03 
 8.161929e-01 -2.139438e-03 
 8.165110e-01 -2.135842e-03 
 8.168290e-01 -2.132171e-03 
 8.171471e-01 -2.128439e-03 
 8.174652e-01 -2.124656e-03 
 8.177832e-01 -2.120838e-03 
 8.181013e-01 -2.116984e-03 
 8.184194e-01 -2.113103e-03 
 8.187374e-01 -2.109194e-03 
 8.190555e-01 -2.105252e-03 
 8.193736e-01 -2.101271e-03 
 8.196916e-01 -2.097241e-03 
 8.200097e-01 -2.093150e-03 
 8.203278e-01 -2.088986e-03 
 8.206458e-01 -2.084734e-03 
 8.209639e-01 -2.080384e-03 
 8.212820e-01 -2.075921e-03 
 8.216000e-01 -2.071334e-03 
 8.219181e-01 -2.066615e-03 
 8.222362e-01 -2.061754e-03 
 8.225542e-01 -2.056748e-03 
 8.228723e-01 -2.051589e-03 
 8.231904e-01 -2.046280e-03 
 8.235084e-01 -2.040819e-03 
 8.238265e-01 -2.035211e-03 
 8.241446e-01 -2.029462e-03 
 8.244626e-01 -2.023578e-03 
 8.247807e-01 -2.017564e-03 
 8.250988e-01 -2.011425e-03 
 8.254168e-01 -2.005167e-03 
 8.257349e-01 -1.998796e-03 
 8.260530e-01 -1.992317e-03 
 8.263711e-01 -1.985733e-03 
 8.266891e-01 -1.979048e-03 
 8.270072e-01 -1.972265e-03 
 8.273253e-01 -1.965385e-03 
 8.276433e-01 -1.958404e-03 
 8.279614e-01 -1.951319e-03 
 8.282795e-01 -1.944120e-03 
 8.285975e-01 -1.936798e-03 
 8.289156e-01 -1.929341e-03 
 8.292337e-01 -1.921738e-03 
 8.295517e-01 -1.913978e-03 
 8.298698e-01 -1.906053e-03 
 8.301879e-01 -1.897958e-03 
 8.305059e-01 -1.889691e-03 
 8.308240e-01 -1.881257e-03 
 8.311421e-01 -1.872662e-03 
 8.314601e-01 -1.863915e-03 
 8.317782e-01 -1.855032e-03 
 8.320963e-01 -1.846030e-03 
 8.324143e-01 -1.836930e-03 
 8.327324e-01 -1.827756e-03 
 8.330505e-01 -1.818534e-03 
 8.333685e-01 -1.809292e-03 
 8.336866e-01 -1.800058e-03 
 8.340047e-01 -1.790864e-03 
 8.343227e-01 -1.781736e-03 
 8.346408e-01 -1.772708e-03 
 8.349589e-01 -1.763805e-03 
 8.352769e-01 -1.755052e-03 
 8.355950e-01 -1.746470e-03 
 8.359131e-01 -1.738076e-03 
 8.362311e-01 -1.729881e-03 
 8.365492e-01 -1.721893e-03 
 8.368673e-01 -1.714114e-03 
 8.371853e-01 -1.706541e-03 
 8.375034e-01 -1.699171e-03 
 8.378215e-01 -1.691997e-03 
 8.381395e-01 -1.685012e-03 
 8.384576e-01 -1.678210e-03 
 8.387757e-01 -1.671586e-03 
 8.390937e-01 -1.665139e-03 
 8.394118e-01 -1.658866e-03 
 8.397299e-01 -1.652771e-03 
 8.400480e-01 -1.646858e-03 
 8.403660e-01 -1.641135e-03 
 8.406841e-01 -1.635614e-03 
 8.410022e-01 -1.630307e-03 
 8.413202e-01 -1.625228e-03 
 8.416383e-01 -1.620390e-03 
 8.419564e-01 -1.615809e-03 
 8.422744e-01 -1.611495e-03 
 8.425925e-01 -1.607461e-03 
 8.429106e-01 -1.603717e-03 
 8.432286e-01 -1.600273e-03 
 8.435467e-01 -1.597137e-03 
 8.438648e-01 -1.594313e-03 
 8.441828e-01 -1.591807e-03 
 8.445009e-01 -1.589618e-03 
 8.448190e-01 -1.587742e-03 
 8.451370e-01 -1.586172e-03 
 8.454551e-01 -1.584896e-03 
 8.457732e-01 -1.583901e-03 
 8.460912e-01 -1.583167e-03 
 8.464093e-01 -1.582676e-03 
 8.467274e-01 -1.582405e-03 
 8.470454e-01 -1.582336e-03 
 8.473635e-01 -1.582447e-03 
 8.476816e-01 -1.582720e-03 
 8.479996e-01 -1.583138e-03 
 8.483177e-01 -1.583688e-03 
 8.486358e-01 -1.584357e-03 
 8.489538e-01 -1.585136e-03 
 8.492719e-01 -1.586023e-03 
 8.495900e-01 -1.587016e-03 
 8.499080e-01 -1.588114e-03 
 8.502261e-01 -1.589322e-03 
 8.505442e-01 -1.590644e-03 
 8.508622e-01 -1.592085e-03 
 8.511803e-01 -1.593648e-03 
 8.514984e-01 -1.595338e-03 
 8.518164e-01 -1.597158e-03 
 8.521345e-01 -1.599108e-03 
 8.524526e-01 -1.601187e-03 
 8.527706e-01 -1.603395e-03 
 8.530887e-01 -1.605727e-03 
 8.534068e-01 -1.608176e-03 
 8.537249e-01 -1.610733e-03 
 8.540429e-01 -1.613386e-03 
 8.543610e-01 -1.616117e-03 
 8.546791e-01 -1.618908e-03 
 8.549971e-01 -1.621739e-03 
 8.553152e-01 -1.624587e-03 
 8.556333e-01 -1.627434e-03 
 8.559513e-01 -1.630260e-03 
 8.562694e-01 -1.633048e-03 
 8.565875e-01 -1.635782e-03 
 8.569055e-01 -1.638456e-03 
 8.572236e-01 -1.641066e-03 
 8.575417e-01 -1.643613e-03 
 8.578597e-01 -1.646102e-03 
 8.581778e-01 -1.648544e-03 
 8.584959e-01 -1.650949e-03 
 8.588139e-01 -1.653334e-03 
 8.591320e-01 -1.655713e-03 
 8.594501e-01 -1.658102e-03 
 8.597681e-01 -1.660516e-03 
 8.600862e-01 -1.662970e-03 
 8.604043e-01 -1.665477e-03 
 8.607223e-01 -1.668049e-03 
 8.610404e-01 -1.670697e-03 
 8.613585e-01 -1.673430e-03 
 8.616765e-01 -1.676257e-03 
 8.619946e-01 -1.679184e-03 
 8.623127e-01 -1.682213e-03 
 8.626307e-01 -1.685343e-03 
 8.629488e-01 -1.688573e-03 
 8.632669e-01 -1.691901e-03 
 8.635849e-01 -1.695319e-03 
 8.639030e-01 -1.698824e-03 
 8.642211e-01 -1.702410e-03 
 8.645391e-01 -1.706071e-03 
 8.648572e-01 -1.709801e-03 
 8.651753e-01 -1.713594e-03 
 8.654933e-01 -1.717447e-03 
 8.658114e-01 -1.721354e-03 
 8.661295e-01 -1.725315e-03 
 8.664476e-01 -1.729327e-03 
 8.667656e-01 -1.733393e-03 
 8.670837e-01 -1.737514e-03 
 8.674018e-01 -1.741693e-03 
 8.677198e-01 -1.745934e-03 
 8.680379e-01 -1.750241e-03 
 8.683560e-01 -1.754620e-03 
 8.686740e-01 -1.759074e-03 
 8.689921e-01 -1.763608e-03 
 8.693102e-01 -1.768219e-03 
 8.696282e-01 -1.772906e-03 
 8.699463e-01 -1.777669e-03 
 8.702644e-01 -1.782502e-03 
 8.705824e-01 -1.787402e-03 
 8.709005e-01 -1.792360e-03 
 8.712186e-01 -1.797367e-03 
 8.715366e-01 -1.802411e-03 
 8.718547e-01 -1.807480e-03 
 8.721728e-01 -1.812562e-03 
 8.724908e-01 -1.817643e-03 
