         time tiltx_up_s... 
 1.573830e+00  8.323821e-03 
 1.574148e+00  8.322181e-03 
 1.574466e+00  8.317651e-03 
 1.574784e+00  8.310219e-03 
 1.575102e+00  8.299894e-03 
 1.575420e+00  8.286680e-03 
 1.575738e+00  8.270569e-03 
 1.576056e+00  8.251575e-03 
 1.576374e+00  8.229684e-03 
 1.576692e+00  8.204896e-03 
 1.577010e+00  8.177189e-03 
 1.577328e+00  8.146545e-03 
 1.577646e+00  8.112957e-03 
 1.577964e+00  8.076387e-03 
 1.578283e+00  8.036839e-03 
 1.578601e+00  7.994297e-03 
 1.578919e+00  7.948769e-03 
 1.579237e+00  7.900248e-03 
 1.579555e+00  7.848761e-03 
 1.579873e+00  7.794324e-03 
 1.580191e+00  7.736938e-03 
 1.580509e+00  7.676654e-03 
 1.580827e+00  7.613532e-03 
 1.581145e+00  7.547601e-03 
 1.581463e+00  7.478933e-03 
 1.581781e+00  7.407618e-03 
 1.582099e+00  7.333739e-03 
 1.582417e+00  7.257390e-03 
 1.582735e+00  7.178666e-03 
 1.583054e+00  7.097697e-03 
 1.583372e+00  7.014566e-03 
 1.583690e+00  6.929406e-03 
 1.584008e+00  6.842303e-03 
 1.584326e+00  6.753397e-03 
 1.584644e+00  6.662802e-03 
 1.584962e+00  6.570647e-03 
 1.585280e+00  6.477039e-03 
 1.585598e+00  6.382126e-03 
 1.585916e+00  6.286025e-03 
 1.586234e+00  6.188862e-03 
 1.586552e+00  6.090780e-03 
 1.586870e+00  5.991914e-03 
 1.587188e+00  5.892400e-03 
 1.587506e+00  5.792421e-03 
 1.587825e+00  5.692114e-03 
 1.588143e+00  5.591656e-03 
 1.588461e+00  5.491205e-03 
 1.588779e+00  5.390926e-03 
 1.589097e+00  5.290989e-03 
 1.589415e+00  5.191556e-03 
 1.589733e+00  5.092787e-03 
 1.590051e+00  4.994862e-03 
 1.590369e+00  4.897953e-03 
 1.590687e+00  4.802222e-03 
 1.591005e+00  4.707841e-03 
 1.591323e+00  4.614994e-03 
 1.591641e+00  4.523831e-03 
 1.591959e+00  4.434493e-03 
 1.592277e+00  4.347119e-03 
 1.592596e+00  4.261848e-03 
 1.592914e+00  4.178798e-03 
 1.593232e+00  4.098075e-03 
 1.593550e+00  4.019790e-03 
 1.593868e+00  3.944062e-03 
 1.594186e+00  3.870962e-03 
 1.594504e+00  3.800593e-03 
 1.594822e+00  3.733042e-03 
 1.595140e+00  3.668379e-03 
 1.595458e+00  3.606654e-03 
 1.595776e+00  3.547946e-03 
 1.596094e+00  3.492312e-03 
 1.596412e+00  3.439806e-03 
 1.596730e+00  3.390482e-03 
 1.597048e+00  3.344381e-03 
 1.597367e+00  3.301571e-03 
 1.597685e+00  3.262073e-03 
 1.598003e+00  3.225928e-03 
 1.598321e+00  3.193162e-03 
 1.598639e+00  3.163807e-03 
 1.598957e+00  3.137865e-03 
 1.599275e+00  3.115367e-03 
 1.599593e+00  3.096309e-03 
 1.599911e+00  3.080680e-03 
 1.600229e+00  3.068473e-03 
 1.600547e+00  3.059674e-03 
 1.600865e+00  3.054262e-03 
 1.601183e+00  3.052189e-03 
 1.601501e+00  3.053390e-03 
 1.601820e+00  3.057829e-03 
 1.602138e+00  3.065421e-03 
 1.602456e+00  3.076097e-03 
 1.602774e+00  3.089789e-03 
 1.603092e+00  3.106398e-03 
 1.603410e+00  3.125816e-03 
 1.603728e+00  3.147938e-03 
 1.604046e+00  3.172654e-03 
 1.604364e+00  3.199835e-03 
 1.604682e+00  3.229342e-03 
 1.605000e+00  3.261040e-03 
 1.605318e+00  3.294805e-03 
 1.605636e+00  3.330492e-03 
 1.605954e+00  3.367979e-03 
 1.606272e+00  3.407120e-03 
 1.606591e+00  3.447748e-03 
 1.606909e+00  3.489734e-03 
 1.607227e+00  3.532904e-03 
 1.607545e+00  3.577101e-03 
 1.607863e+00  3.622168e-03 
 1.608181e+00  3.667936e-03 
 1.608499e+00  3.714261e-03 
 1.608817e+00  3.760977e-03 
 1.609135e+00  3.807938e-03 
 1.609453e+00  3.854974e-03 
 1.609771e+00  3.901932e-03 
 1.610089e+00  3.948669e-03 
 1.610407e+00  3.995025e-03 
 1.610725e+00  4.040856e-03 
 1.611043e+00  4.086006e-03 
 1.611362e+00  4.130358e-03 
 1.611680e+00  4.173787e-03 
 1.611998e+00  4.216177e-03 
 1.612316e+00  4.257421e-03 
 1.612634e+00  4.297431e-03 
 1.612952e+00  4.336106e-03 
 1.613270e+00  4.373378e-03 
 1.613588e+00  4.409178e-03 
 1.613906e+00  4.443438e-03 
 1.614224e+00  4.476115e-03 
 1.614542e+00  4.507155e-03 
 1.614860e+00  4.536534e-03 
 1.615178e+00  4.564246e-03 
 1.615496e+00  4.590248e-03 
 1.615814e+00  4.614527e-03 
 1.616133e+00  4.637061e-03 
 1.616451e+00  4.657834e-03 
 1.616769e+00  4.676839e-03 
 1.617087e+00  4.694080e-03 
 1.617405e+00  4.709556e-03 
 1.617723e+00  4.723280e-03 
 1.618041e+00  4.735272e-03 
 1.618359e+00  4.745557e-03 
 1.618677e+00  4.754148e-03 
 1.618995e+00  4.761089e-03 
 1.619313e+00  4.766398e-03 
 1.619631e+00  4.770115e-03 
 1.619949e+00  4.772280e-03 
 1.620267e+00  4.772942e-03 
 1.620585e+00  4.772145e-03 
 1.620904e+00  4.769946e-03 
 1.621222e+00  4.766399e-03 
 1.621540e+00  4.761567e-03 
 1.621858e+00  4.755506e-03 
 1.622176e+00  4.748266e-03 
 1.622494e+00  4.739905e-03 
 1.622812e+00  4.730498e-03 
 1.623130e+00  4.720102e-03 
 1.623448e+00  4.708772e-03 
 1.623766e+00  4.696582e-03 
 1.624084e+00  4.683584e-03 
 1.624402e+00  4.669834e-03 
 1.624720e+00  4.655391e-03 
 1.625038e+00  4.640296e-03 
 1.625356e+00  4.624597e-03 
 1.625675e+00  4.608333e-03 
 1.625993e+00  4.591557e-03 
 1.626311e+00  4.574319e-03 
 1.626629e+00  4.556681e-03 
 1.626947e+00  4.538690e-03 
 1.627265e+00  4.520397e-03 
 1.627583e+00  4.501861e-03 
 1.627901e+00  4.483129e-03 
 1.628219e+00  4.464275e-03 
 1.628537e+00  4.445330e-03 
 1.628855e+00  4.426378e-03 
 1.629173e+00  4.407478e-03 
 1.629491e+00  4.388695e-03 
 1.629809e+00  4.370098e-03 
 1.630128e+00  4.351768e-03 
 1.630446e+00  4.333770e-03 
 1.630764e+00  4.316167e-03 
 1.631082e+00  4.299037e-03 
 1.631400e+00  4.282438e-03 
 1.631718e+00  4.266434e-03 
 1.632036e+00  4.251079e-03 
 1.632354e+00  4.236437e-03 
 1.632672e+00  4.222573e-03 
 1.632990e+00  4.209534e-03 
 1.633308e+00  4.197378e-03 
 1.633626e+00  4.186159e-03 
 1.633944e+00  4.175920e-03 
 1.634262e+00  4.166698e-03 
 1.634580e+00  4.158540e-03 
 1.634899e+00  4.151485e-03 
 1.635217e+00  4.145576e-03 
 1.635535e+00  4.140872e-03 
 1.635853e+00  4.137431e-03 
 1.636171e+00  4.135309e-03 
 1.636489e+00  4.134563e-03 
 1.636807e+00  4.135247e-03 
 1.637125e+00  4.137424e-03 
 1.637443e+00  4.141160e-03 
 1.637761e+00  4.146500e-03 
 1.638079e+00  4.153514e-03 
 1.638397e+00  4.162259e-03 
 1.638715e+00  4.172789e-03 
 1.639033e+00  4.185150e-03 
 1.639351e+00  4.199399e-03 
 1.639670e+00  4.215570e-03 
 1.639988e+00  4.233705e-03 
 1.640306e+00  4.253830e-03 
 1.640624e+00  4.275974e-03 
 1.640942e+00  4.300194e-03 
 1.641260e+00  4.326483e-03 
 1.641578e+00  4.354857e-03 
 1.641896e+00  4.385344e-03 
 1.642214e+00  4.417933e-03 
 1.642532e+00  4.452638e-03 
 1.642850e+00  4.489447e-03 
 1.643168e+00  4.528321e-03 
 1.643486e+00  4.569271e-03 
 1.643804e+00  4.612265e-03 
 1.644122e+00  4.657293e-03 
 1.644441e+00  4.704336e-03 
 1.644759e+00  4.753367e-03 
 1.645077e+00  4.804389e-03 
 1.645395e+00  4.857355e-03 
 1.645713e+00  4.912253e-03 
 1.646031e+00  4.969036e-03 
 1.646349e+00  5.027690e-03 
 1.646667e+00  5.088131e-03 
 1.646985e+00  5.150357e-03 
 1.647303e+00  5.214309e-03 
 1.647621e+00  5.279909e-03 
 1.647939e+00  5.347096e-03 
 1.648257e+00  5.415818e-03 
 1.648575e+00  5.485951e-03 
 1.648893e+00  5.557434e-03 
 1.649212e+00  5.630144e-03 
 1.649530e+00  5.703988e-03 
 1.649848e+00  5.778833e-03 
 1.650166e+00  5.854572e-03 
 1.650484e+00  5.931047e-03 
 1.650802e+00  6.008146e-03 
 1.651120e+00  6.085709e-03 
 1.651438e+00  6.163589e-03 
 1.651756e+00  6.241679e-03 
 1.652074e+00  6.319796e-03 
 1.652392e+00  6.397795e-03 
 1.652710e+00  6.475547e-03 
 1.653028e+00  6.552868e-03 
 1.653346e+00  6.629675e-03 
 1.653664e+00  6.705792e-03 
 1.653983e+00  6.781100e-03 
 1.654301e+00  6.855441e-03 
 1.654619e+00  6.928710e-03 
 1.654937e+00  7.000761e-03 
 1.655255e+00  7.071491e-03 
 1.655573e+00  7.140780e-03 
 1.655891e+00  7.208487e-03 
 1.656209e+00  7.274533e-03 
 1.656527e+00  7.338774e-03 
 1.656845e+00  7.401107e-03 
 1.657163e+00  7.461425e-03 
 1.657481e+00  7.519611e-03 
 1.657799e+00  7.575522e-03 
 1.658117e+00  7.629086e-03 
 1.658436e+00  7.680156e-03 
 1.658754e+00  7.728658e-03 
 1.659072e+00  7.774457e-03 
 1.659390e+00  7.817471e-03 
 1.659708e+00  7.857621e-03 
 1.660026e+00  7.894803e-03 
 1.660344e+00  7.928958e-03 
 1.660662e+00  7.960000e-03 
 1.660980e+00  7.987879e-03 
 1.661298e+00  8.012529e-03 
 1.661616e+00  8.033900e-03 
 1.661934e+00  8.051957e-03 
 1.662252e+00  8.066679e-03 
 1.662570e+00  8.078056e-03 
 1.662888e+00  8.086082e-03 
 1.663207e+00  8.090767e-03 
 1.663525e+00  8.092128e-03 
 1.663843e+00  8.090196e-03 
 1.664161e+00  8.084998e-03 
 1.664479e+00  8.076605e-03 
 1.664797e+00  8.065028e-03 
 1.665115e+00  8.050327e-03 
 1.665433e+00  8.032544e-03 
 1.665751e+00  8.011733e-03 
 1.666069e+00  7.987971e-03 
 1.666387e+00  7.961315e-03 
 1.666705e+00  7.931817e-03 
 1.667023e+00  7.899564e-03 
 1.667341e+00  7.864647e-03 
 1.667659e+00  7.827138e-03 
 1.667978e+00  7.787139e-03 
 1.668296e+00  7.744718e-03 
 1.668614e+00  7.699980e-03 
 1.668932e+00  7.653007e-03 
 1.669250e+00  7.603905e-03 
 1.669568e+00  7.552790e-03 
 1.669886e+00  7.499746e-03 
 1.670204e+00  7.444903e-03 
 1.670522e+00  7.388364e-03 
 1.670840e+00  7.330272e-03 
 1.671158e+00  7.270748e-03 
 1.671476e+00  7.209927e-03 
 1.671794e+00  7.147942e-03 
 1.672112e+00  7.084914e-03 
 1.672430e+00  7.020977e-03 
 1.672749e+00  6.956254e-03 
 1.673067e+00  6.890862e-03 
 1.673385e+00  6.824928e-03 
 1.673703e+00  6.758572e-03 
 1.674021e+00  6.691890e-03 
 1.674339e+00  6.624984e-03 
 1.674657e+00  6.557960e-03 
 1.674975e+00  6.490886e-03 
 1.675293e+00  6.423852e-03 
 1.675611e+00  6.356934e-03 
 1.675929e+00  6.290191e-03 
 1.676247e+00  6.223686e-03 
 1.676565e+00  6.157506e-03 
 1.676883e+00  6.091679e-03 
 1.677201e+00  6.026282e-03 
 1.677520e+00  5.961358e-03 
 1.677838e+00  5.896982e-03 
 1.678156e+00  5.833178e-03 
 1.678474e+00  5.770008e-03 
 1.678792e+00  5.707534e-03 
 1.679110e+00  5.645789e-03 
 1.679428e+00  5.584822e-03 
 1.679746e+00  5.524676e-03 
 1.680064e+00  5.465392e-03 
 1.680382e+00  5.407025e-03 
 1.680700e+00  5.349609e-03 
 1.681018e+00  5.293190e-03 
 1.681336e+00  5.237810e-03 
 1.681654e+00  5.183523e-03 
 1.681973e+00  5.130348e-03 
 1.682291e+00  5.078359e-03 
 1.682609e+00  5.027582e-03 
 1.682927e+00  4.978034e-03 
 1.683245e+00  4.929769e-03 
 1.683563e+00  4.882805e-03 
 1.683881e+00  4.837169e-03 
 1.684199e+00  4.792880e-03 
 1.684517e+00  4.749956e-03 
 1.684835e+00  4.708421e-03 
 1.685153e+00  4.668303e-03 
 1.685471e+00  4.629613e-03 
 1.685789e+00  4.592393e-03 
 1.686107e+00  4.556651e-03 
 1.686425e+00  4.522410e-03 
 1.686744e+00  4.489688e-03 
 1.687062e+00  4.458512e-03 
 1.687380e+00  4.428882e-03 
 1.687698e+00  4.400831e-03 
 1.688016e+00  4.374344e-03 
 1.688334e+00  4.349438e-03 
 1.688652e+00  4.326130e-03 
 1.688970e+00  4.304417e-03 
 1.689288e+00  4.284305e-03 
 1.689606e+00  4.265799e-03 
 1.689924e+00  4.248889e-03 
 1.690242e+00  4.233551e-03 
 1.690560e+00  4.219796e-03 
 1.690878e+00  4.207583e-03 
 1.691196e+00  4.196898e-03 
 1.691515e+00  4.187721e-03 
 1.691833e+00  4.180012e-03 
 1.692151e+00  4.173751e-03 
 1.692469e+00  4.168882e-03 
 1.692787e+00  4.165386e-03 
 1.693105e+00  4.163212e-03 
 1.693423e+00  4.162331e-03 
 1.693741e+00  4.162681e-03 
 1.694059e+00  4.164226e-03 
 1.694377e+00  4.166914e-03 
 1.694695e+00  4.170702e-03 
 1.695013e+00  4.175548e-03 
 1.695331e+00  4.181411e-03 
 1.695649e+00  4.188230e-03 
 1.695967e+00  4.195977e-03 
 1.696286e+00  4.204589e-03 
 1.696604e+00  4.214042e-03 
 1.696922e+00  4.224269e-03 
 1.697240e+00  4.235216e-03 
 1.697558e+00  4.246846e-03 
 1.697876e+00  4.259102e-03 
 1.698194e+00  4.271942e-03 
 1.698512e+00  4.285326e-03 
 1.698830e+00  4.299198e-03 
 1.699148e+00  4.313491e-03 
 1.699466e+00  4.328149e-03 
 1.699784e+00  4.343134e-03 
 1.700102e+00  4.358383e-03 
 1.700420e+00  4.373837e-03 
 1.700738e+00  4.389428e-03 
 1.701057e+00  4.405107e-03 
 1.701375e+00  4.420802e-03 
 1.701693e+00  4.436450e-03 
 1.702011e+00  4.451997e-03 
 1.702329e+00  4.467348e-03 
 1.702647e+00  4.482439e-03 
 1.702965e+00  4.497189e-03 
 1.703283e+00  4.511522e-03 
 1.703601e+00  4.525365e-03 
 1.703919e+00  4.538648e-03 
 1.704237e+00  4.551303e-03 
 1.704555e+00  4.563265e-03 
 1.704873e+00  4.574464e-03 
 1.705191e+00  4.584826e-03 
 1.705509e+00  4.594281e-03 
 1.705828e+00  4.602757e-03 
 1.706146e+00  4.610183e-03 
 1.706464e+00  4.616485e-03 
 1.706782e+00  4.621607e-03 
 1.707100e+00  4.625493e-03 
 1.707418e+00  4.628098e-03 
 1.707736e+00  4.629373e-03 
 1.708054e+00  4.629287e-03 
 1.708372e+00  4.627800e-03 
 1.708690e+00  4.624873e-03 
 1.709008e+00  4.620497e-03 
 1.709326e+00  4.614652e-03 
 1.709644e+00  4.607329e-03 
 1.709962e+00  4.598526e-03 
 1.710281e+00  4.588266e-03 
 1.710599e+00  4.576560e-03 
 1.710917e+00  4.563451e-03 
 1.711235e+00  4.548964e-03 
 1.711553e+00  4.533136e-03 
 1.711871e+00  4.516010e-03 
 1.712189e+00  4.497622e-03 
 1.712507e+00  4.478034e-03 
 1.712825e+00  4.457312e-03 
 1.713143e+00  4.435518e-03 
 1.713461e+00  4.412729e-03 
 1.713779e+00  4.389032e-03 
 1.714097e+00  4.364516e-03 
 1.714415e+00  4.339257e-03 
 1.714733e+00  4.313348e-03 
 1.715052e+00  4.286877e-03 
 1.715370e+00  4.259941e-03 
 1.715688e+00  4.232638e-03 
 1.716006e+00  4.205077e-03 
 1.716324e+00  4.177353e-03 
 1.716642e+00  4.149577e-03 
 1.716960e+00  4.121854e-03 
 1.717278e+00  4.094293e-03 
 1.717596e+00  4.066988e-03 
 1.717914e+00  4.040048e-03 
 1.718232e+00  4.013568e-03 
 1.718550e+00  3.987654e-03 
 1.718868e+00  3.962415e-03 
 1.719186e+00  3.937955e-03 
 1.719504e+00  3.914371e-03 
 1.719823e+00  3.891770e-03 
 1.720141e+00  3.870236e-03 
 1.720459e+00  3.849849e-03 
 1.720777e+00  3.830682e-03 
 1.721095e+00  3.812797e-03 
 1.721413e+00  3.796246e-03 
 1.721731e+00  3.781094e-03 
 1.722049e+00  3.767385e-03 
 1.722367e+00  3.755192e-03 
 1.722685e+00  3.744552e-03 
 1.723003e+00  3.735513e-03 
 1.723321e+00  3.728109e-03 
 1.723639e+00  3.722367e-03 
 1.723957e+00  3.718307e-03 
 1.724275e+00  3.715942e-03 
 1.724594e+00  3.715287e-03 
 1.724912e+00  3.716364e-03 
 1.725230e+00  3.719193e-03 
 1.725548e+00  3.723772e-03 
 1.725866e+00  3.730129e-03 
 1.726184e+00  3.738269e-03 
 1.726502e+00  3.748202e-03 
 1.726820e+00  3.759940e-03 
 1.727138e+00  3.773490e-03 
 1.727456e+00  3.788855e-03 
 1.727774e+00  3.806030e-03 
 1.728092e+00  3.825032e-03 
 1.728410e+00  3.845865e-03 
 1.728728e+00  3.868528e-03 
 1.729046e+00  3.893024e-03 
 1.729365e+00  3.919334e-03 
 1.729683e+00  3.947446e-03 
 1.730001e+00  3.977334e-03 
 1.730319e+00  4.008970e-03 
 1.730637e+00  4.042318e-03 
 1.730955e+00  4.077346e-03 
 1.731273e+00  4.114026e-03 
 1.731591e+00  4.152319e-03 
 1.731909e+00  4.192189e-03 
 1.732227e+00  4.233585e-03 
 1.732545e+00  4.276458e-03 
 1.732863e+00  4.320750e-03 
 1.733181e+00  4.366398e-03 
 1.733499e+00  4.413349e-03 
 1.733817e+00  4.461538e-03 
 1.734136e+00  4.510920e-03 
 1.734454e+00  4.561435e-03 
 1.734772e+00  4.613023e-03 
 1.735090e+00  4.665625e-03 
 1.735408e+00  4.719166e-03 
 1.735726e+00  4.773607e-03 
 1.736044e+00  4.828877e-03 
 1.736362e+00  4.884915e-03 
 1.736680e+00  4.941641e-03 
 1.736998e+00  4.999020e-03 
 1.737316e+00  5.056991e-03 
 1.737634e+00  5.115495e-03 
 1.737952e+00  5.174473e-03 
 1.738270e+00  5.233845e-03 
 1.738589e+00  5.293534e-03 
 1.738907e+00  5.353488e-03 
 1.739225e+00  5.413587e-03 
 1.739543e+00  5.473773e-03 
 1.739861e+00  5.534006e-03 
 1.740179e+00  5.594189e-03 
 1.740497e+00  5.654266e-03 
 1.740815e+00  5.714170e-03 
 1.741133e+00  5.773851e-03 
 1.741451e+00  5.833244e-03 
 1.741769e+00  5.892277e-03 
 1.742087e+00  5.950912e-03 
 1.742405e+00  6.009093e-03 
 1.742723e+00  6.066742e-03 
 1.743041e+00  6.123851e-03 
 1.743360e+00  6.180384e-03 
 1.743678e+00  6.236300e-03 
 1.743996e+00  6.291558e-03 
 1.744314e+00  6.346120e-03 
 1.744632e+00  6.399958e-03 
 1.744950e+00  6.453039e-03 
 1.745268e+00  6.505305e-03 
 1.745586e+00  6.556754e-03 
 1.745904e+00  6.607325e-03 
 1.746222e+00  6.656989e-03 
 1.746540e+00  6.705721e-03 
 1.746858e+00  6.753505e-03 
 1.747176e+00  6.800278e-03 
 1.747494e+00  6.845988e-03 
 1.747812e+00  6.890588e-03 
 1.748131e+00  6.934002e-03 
 1.748449e+00  6.976187e-03 
 1.748767e+00  7.017092e-03 
 1.749085e+00  7.056648e-03 
 1.749403e+00  7.094817e-03 
 1.749721e+00  7.131533e-03 
 1.750039e+00  7.166750e-03 
 1.750357e+00  7.200426e-03 
 1.750675e+00  7.232476e-03 
 1.750993e+00  7.262864e-03 
 1.751311e+00  7.291549e-03 
 1.751629e+00  7.318460e-03 
 1.751947e+00  7.343586e-03 
 1.752265e+00  7.366887e-03 
 1.752583e+00  7.388347e-03 
 1.752902e+00  7.407920e-03 
 1.753220e+00  7.425569e-03 
 1.753538e+00  7.441265e-03 
 1.753856e+00  7.454962e-03 
 1.754174e+00  7.466632e-03 
 1.754492e+00  7.476243e-03 
 1.754810e+00  7.483782e-03 
 1.755128e+00  7.489229e-03 
 1.755446e+00  7.492579e-03 
 1.755764e+00  7.493807e-03 
 1.756082e+00  7.492928e-03 
 1.756400e+00  7.489896e-03 
 1.756718e+00  7.484708e-03 
 1.757036e+00  7.477344e-03 
 1.757354e+00  7.467813e-03 
 1.757673e+00  7.456129e-03 
 1.757991e+00  7.442286e-03 
 1.758309e+00  7.426318e-03 
 1.758627e+00  7.408247e-03 
 1.758945e+00  7.388112e-03 
 1.759263e+00  7.365948e-03 
 1.759581e+00  7.341801e-03 
 1.759899e+00  7.315710e-03 
 1.760217e+00  7.287714e-03 
 1.760535e+00  7.257881e-03 
 1.760853e+00  7.226295e-03 
 1.761171e+00  7.193036e-03 
 1.761489e+00  7.158178e-03 
 1.761807e+00  7.121795e-03 
 1.762125e+00  7.083999e-03 
 1.762444e+00  7.044879e-03 
 1.762762e+00  7.004498e-03 
 1.763080e+00  6.962937e-03 
 1.763398e+00  6.920306e-03 
 1.763716e+00  6.876685e-03 
 1.764034e+00  6.832168e-03 
 1.764352e+00  6.786857e-03 
 1.764670e+00  6.740862e-03 
 1.764988e+00  6.694241e-03 
 1.765306e+00  6.647096e-03 
 1.765624e+00  6.599486e-03 
 1.765942e+00  6.551505e-03 
 1.766260e+00  6.503218e-03 
 1.766578e+00  6.454705e-03 
 1.766897e+00  6.406067e-03 
 1.767215e+00  6.357374e-03 
 1.767533e+00  6.308711e-03 
 1.767851e+00  6.260160e-03 
 1.768169e+00  6.211801e-03 
 1.768487e+00  6.163713e-03 
 1.768805e+00  6.115957e-03 
 1.769123e+00  6.068607e-03 
 1.769441e+00  6.021730e-03 
 1.769759e+00  5.975418e-03 
 1.770077e+00  5.929742e-03 
 1.770395e+00  5.884781e-03 
 1.770713e+00  5.840598e-03 
 1.771031e+00  5.797239e-03 
 1.771349e+00  5.754768e-03 
 1.771668e+00  5.713235e-03 
 1.771986e+00  5.672658e-03 
 1.772304e+00  5.633080e-03 
 1.772622e+00  5.594545e-03 
 1.772940e+00  5.557083e-03 
 1.773258e+00  5.520729e-03 
 1.773576e+00  5.485511e-03 
 1.773894e+00  5.451464e-03 
 1.774212e+00  5.418581e-03 
 1.774530e+00  5.386875e-03 
 1.774848e+00  5.356328e-03 
 1.775166e+00  5.326954e-03 
 1.775484e+00  5.298746e-03 
 1.775802e+00  5.271705e-03 
 1.776120e+00  5.245823e-03 
 1.776439e+00  5.221120e-03 
 1.776757e+00  5.197569e-03 
 1.777075e+00  5.175166e-03 
 1.777393e+00  5.153912e-03 
 1.777711e+00  5.133774e-03 
 1.778029e+00  5.114720e-03 
 1.778347e+00  5.096741e-03 
 1.778665e+00  5.079809e-03 
 1.778983e+00  5.063917e-03 
 1.779301e+00  5.049040e-03 
 1.779619e+00  5.035159e-03 
 1.779937e+00  5.022242e-03 
 1.780255e+00  5.010249e-03 
 1.780573e+00  4.999133e-03 
 1.780891e+00  4.988869e-03 
 1.781210e+00  4.979401e-03 
 1.781528e+00  4.970672e-03 
 1.781846e+00  4.962647e-03 
 1.782164e+00  4.955294e-03 
 1.782482e+00  4.948560e-03 
 1.782800e+00  4.942412e-03 
 1.783118e+00  4.936789e-03 
 1.783436e+00  4.931646e-03 
 1.783754e+00  4.926920e-03 
 1.784072e+00  4.922560e-03 
 1.784390e+00  4.918515e-03 
 1.784708e+00  4.914757e-03 
 1.785026e+00  4.911228e-03 
 1.785344e+00  4.907889e-03 
 1.785662e+00  4.904712e-03 
 1.785981e+00  4.901648e-03 
 1.786299e+00  4.898646e-03 
 1.786617e+00  4.895680e-03 
 1.786935e+00  4.892701e-03 
 1.787253e+00  4.889672e-03 
 1.787571e+00  4.886551e-03 
 1.787889e+00  4.883321e-03 
 1.788207e+00  4.879959e-03 
 1.788525e+00  4.876439e-03 
 1.788843e+00  4.872732e-03 
 1.789161e+00  4.868816e-03 
 1.789479e+00  4.864662e-03 
 1.789797e+00  4.860232e-03 
 1.790115e+00  4.855516e-03 
 1.790434e+00  4.850476e-03 
 1.790752e+00  4.845098e-03 
 1.791070e+00  4.839370e-03 
 1.791388e+00  4.833280e-03 
 1.791706e+00  4.826838e-03 
 1.792024e+00  4.820021e-03 
 1.792342e+00  4.812823e-03 
 1.792660e+00  4.805238e-03 
 1.792978e+00  4.797257e-03 
 1.793296e+00  4.788888e-03 
 1.793614e+00  4.780127e-03 
 1.793932e+00  4.770990e-03 
 1.794250e+00  4.761462e-03 
 1.794568e+00  4.751565e-03 
 1.794886e+00  4.741311e-03 
 1.795205e+00  4.730717e-03 
 1.795523e+00  4.719774e-03 
 1.795841e+00  4.708481e-03 
 1.796159e+00  4.696854e-03 
 1.796477e+00  4.684885e-03 
 1.796795e+00  4.672584e-03 
 1.797113e+00  4.659958e-03 
 1.797431e+00  4.646996e-03 
 1.797749e+00  4.633726e-03 
 1.798067e+00  4.620129e-03 
 1.798385e+00  4.606218e-03 
 1.798703e+00  4.591994e-03 
 1.799021e+00  4.577448e-03 
 1.799339e+00  4.562578e-03 
 1.799657e+00  4.547378e-03 
 1.799976e+00  4.531859e-03 
 1.800294e+00  4.516014e-03 
 1.800612e+00  4.499859e-03 
 1.800930e+00  4.483393e-03 
 1.801248e+00  4.466618e-03 
 1.801566e+00  4.449529e-03 
 1.801884e+00  4.432124e-03 
 1.802202e+00  4.414411e-03 
 1.802520e+00  4.396388e-03 
 1.802838e+00  4.378059e-03 
 1.803156e+00  4.359427e-03 
 1.803474e+00  4.340506e-03 
 1.803792e+00  4.321299e-03 
 1.804110e+00  4.301829e-03 
 1.804428e+00  4.282105e-03 
 1.804747e+00  4.262128e-03 
 1.805065e+00  4.241916e-03 
 1.805383e+00  4.221476e-03 
 1.805701e+00  4.200836e-03 
 1.806019e+00  4.180018e-03 
 1.806337e+00  4.159031e-03 
 1.806655e+00  4.137908e-03 
 1.806973e+00  4.116688e-03 
 1.807291e+00  4.095394e-03 
 1.807609e+00  4.074067e-03 
 1.807927e+00  4.052743e-03 
 1.808245e+00  4.031447e-03 
 1.808563e+00  4.010218e-03 
 1.808881e+00  3.989103e-03 
 1.809199e+00  3.968155e-03 
 1.809518e+00  3.947421e-03 
 1.809836e+00  3.926971e-03 
 1.810154e+00  3.906846e-03 
 1.810472e+00  3.887113e-03 
 1.810790e+00  3.867821e-03 
 1.811108e+00  3.849032e-03 
 1.811426e+00  3.830802e-03 
 1.811744e+00  3.813197e-03 
 1.812062e+00  3.796279e-03 
 1.812380e+00  3.780108e-03 
 1.812698e+00  3.764756e-03 
 1.813016e+00  3.750289e-03 
 1.813334e+00  3.736768e-03 
 1.813652e+00  3.724253e-03 
 1.813970e+00  3.712796e-03 
 1.814289e+00  3.702449e-03 
 1.814607e+00  3.693276e-03 
 1.814925e+00  3.685334e-03 
 1.815243e+00  3.678680e-03 
 1.815561e+00  3.673371e-03 
 1.815879e+00  3.669464e-03 
 1.816197e+00  3.667015e-03 
 1.816515e+00  3.666074e-03 
 1.816833e+00  3.666675e-03 
 1.817151e+00  3.668855e-03 
 1.817469e+00  3.672650e-03 
 1.817787e+00  3.678080e-03 
 1.818105e+00  3.685178e-03 
 1.818423e+00  3.693967e-03 
 1.818742e+00  3.704477e-03 
 1.819060e+00  3.716727e-03 
 1.819378e+00  3.730720e-03 
 1.819696e+00  3.746469e-03 
 1.820014e+00  3.763969e-03 
 1.820332e+00  3.783209e-03 
 1.820650e+00  3.804181e-03 
