         time rel_disp_t... 
 2.007006e-02 -6.503896e-02 
 2.038812e-02 -7.416921e-02 
 2.070619e-02 -8.312619e-02 
 2.102426e-02 -9.184157e-02 
 2.134233e-02 -1.002888e-01 
 2.166039e-02 -1.085512e-01 
 2.197846e-02 -1.167584e-01 
 2.229653e-02 -1.249430e-01 
 2.261460e-02 -1.330627e-01 
 2.293266e-02 -1.412035e-01 
 2.325073e-02 -1.493819e-01 
 2.356880e-02 -1.576030e-01 
 2.388687e-02 -1.657935e-01 
 2.420493e-02 -1.737480e-01 
 2.452300e-02 -1.814518e-01 
 2.484107e-02 -1.889457e-01 
 2.515914e-02 -1.962991e-01 
 2.547720e-02 -2.035084e-01 
 2.579527e-02 -2.104804e-01 
 2.611334e-02 -2.172279e-01 
 2.643141e-02 -2.237530e-01 
 2.674947e-02 -2.299871e-01 
 2.706754e-02 -2.358722e-01 
 2.738561e-02 -2.413404e-01 
 2.770368e-02 -2.464488e-01 
 2.802174e-02 -2.512439e-01 
 2.833981e-02 -2.557083e-01 
 2.865788e-02 -2.598291e-01 
 2.897595e-02 -2.636757e-01 
 2.929401e-02 -2.672805e-01 
 2.961208e-02 -2.705689e-01 
 2.993015e-02 -2.734752e-01 
 3.024821e-02 -2.760258e-01 
 3.056628e-02 -2.781033e-01 
 3.088435e-02 -2.795649e-01 
 3.120242e-02 -2.804783e-01 
 3.152048e-02 -2.809257e-01 
 3.183855e-02 -2.809465e-01 
 3.215662e-02 -2.805261e-01 
 3.247469e-02 -2.795610e-01 
 3.279275e-02 -2.780740e-01 
 3.311082e-02 -2.761632e-01 
 3.342889e-02 -2.738211e-01 
 3.374696e-02 -2.710019e-01 
 3.406502e-02 -2.676183e-01 
 3.438309e-02 -2.636270e-01 
 3.470116e-02 -2.591087e-01 
 3.501923e-02 -2.540726e-01 
 3.533729e-02 -2.484419e-01 
 3.565536e-02 -2.420278e-01 
 3.597343e-02 -2.347773e-01 
 3.629150e-02 -2.267657e-01 
 3.660956e-02 -2.180572e-01 
 3.692763e-02 -2.086396e-01 
 3.724570e-02 -1.985974e-01 
 3.756377e-02 -1.880207e-01 
 3.788183e-02 -1.769292e-01 
 3.819990e-02 -1.653372e-01 
 3.851797e-02 -1.531367e-01 
 3.883604e-02 -1.403228e-01 
 3.915410e-02 -1.268594e-01 
 3.947217e-02 -1.126911e-01 
 3.979024e-02 -9.780663e-02 
 4.010831e-02 -8.228582e-02 
 4.042637e-02 -6.616681e-02 
 4.074444e-02 -4.939748e-02 
 4.106251e-02 -3.201798e-02 
 4.138058e-02 -1.414019e-02 
 4.169864e-02  4.232002e-03 
 4.201671e-02  2.315621e-02 
 4.233478e-02  4.269616e-02 
 4.265285e-02  6.287655e-02 
 4.297091e-02  8.362571e-02 
 4.328898e-02  1.048793e-01 
 4.360705e-02  1.266754e-01 
 4.392512e-02  1.490709e-01 
 4.424318e-02  1.720591e-01 
 4.456125e-02  1.955730e-01 
 4.487932e-02  2.195590e-01 
 4.519739e-02  2.440186e-01 
 4.551545e-02  2.690158e-01 
 4.583352e-02  2.945511e-01 
 4.615159e-02  3.205277e-01 
 4.646965e-02  3.468677e-01 
 4.678772e-02  3.735458e-01 
 4.710579e-02  4.005644e-01 
 4.742386e-02  4.278555e-01 
 4.774192e-02  4.554655e-01 
 4.805999e-02  4.834589e-01 
 4.837806e-02  5.118493e-01 
 4.869613e-02  5.405928e-01 
 4.901419e-02  5.696065e-01 
 4.933226e-02  5.988351e-01 
 4.965033e-02  6.282600e-01 
 4.996840e-02  6.578543e-01 
 5.028646e-02  6.875463e-01 
 5.060453e-02  7.174176e-01 
 5.092260e-02  7.474926e-01 
 5.124067e-02  7.777321e-01 
 5.155873e-02  8.081037e-01 
 5.187680e-02  8.386343e-01 
 5.219487e-02  8.693298e-01 
 5.251294e-02  9.001348e-01 
 5.283100e-02  9.310726e-01 
 5.314907e-02  9.620771e-01 
 5.346714e-02  9.931318e-01 
 5.378521e-02  1.024304e+00 
 5.410327e-02  1.055579e+00 
 5.442134e-02  1.086872e+00 
 5.473941e-02  1.118165e+00 
 5.505748e-02  1.149450e+00 
 5.537554e-02  1.180707e+00 
 5.569361e-02  1.211907e+00 
 5.601168e-02  1.242987e+00 
 5.632975e-02  1.273967e+00 
 5.664781e-02  1.304881e+00 
 5.696588e-02  1.335768e+00 
 5.728395e-02  1.366596e+00 
 5.760202e-02  1.397336e+00 
 5.792008e-02  1.428045e+00 
 5.823815e-02  1.458696e+00 
 5.855622e-02  1.489123e+00 
 5.887429e-02  1.519238e+00 
 5.919235e-02  1.548998e+00 
 5.951042e-02  1.578436e+00 
 5.982849e-02  1.607607e+00 
 6.014656e-02  1.636521e+00 
 6.046462e-02  1.665177e+00 
 6.078269e-02  1.693589e+00 
 6.110076e-02  1.721731e+00 
 6.141883e-02  1.749598e+00 
 6.173689e-02  1.777150e+00 
 6.205496e-02  1.804366e+00 
 6.237303e-02  1.831159e+00 
 6.269110e-02  1.857511e+00 
 6.300916e-02  1.883463e+00 
 6.332723e-02  1.909014e+00 
 6.364530e-02  1.934157e+00 
 6.396336e-02  1.958891e+00 
 6.428143e-02  1.983148e+00 
 6.459950e-02  2.006855e+00 
 6.491757e-02  2.030069e+00 
 6.523563e-02  2.052759e+00 
 6.555370e-02  2.074879e+00 
 6.587177e-02  2.096335e+00 
 6.618984e-02  2.117132e+00 
 6.650790e-02  2.137284e+00 
 6.682597e-02  2.156744e+00 
 6.714404e-02  2.175473e+00 
 6.746211e-02  2.193436e+00 
 6.778017e-02  2.210680e+00 
 6.809824e-02  2.227256e+00 
 6.841631e-02  2.243085e+00 
 6.873438e-02  2.258095e+00 
 6.905244e-02  2.272336e+00 
 6.937051e-02  2.285854e+00 
 6.968858e-02  2.298667e+00 
 7.000665e-02  2.310758e+00 
 7.032471e-02  2.322067e+00 
 7.064278e-02  2.332485e+00 
 7.096085e-02  2.341963e+00 
 7.127892e-02  2.350534e+00 
 7.159698e-02  2.358212e+00 
 7.191505e-02  2.365046e+00 
 7.223312e-02  2.371033e+00 
 7.255119e-02  2.376182e+00 
 7.286925e-02  2.380559e+00 
 7.318732e-02  2.384159e+00 
 7.350539e-02  2.386951e+00 
 7.382346e-02  2.388896e+00 
 7.414152e-02  2.389905e+00 
 7.445959e-02  2.389938e+00 
 7.477766e-02  2.389029e+00 
 7.509573e-02  2.387263e+00 
 7.541379e-02  2.384619e+00 
 7.573186e-02  2.381026e+00 
 7.604993e-02  2.376522e+00 
 7.636800e-02  2.371158e+00 
 7.668606e-02  2.364914e+00 
 7.700413e-02  2.357786e+00 
 7.732220e-02  2.349792e+00 
 7.764027e-02  2.340982e+00 
 7.795833e-02  2.331400e+00 
 7.827640e-02  2.321017e+00 
 7.859447e-02  2.309810e+00 
 7.891254e-02  2.297830e+00 
 7.923060e-02  2.285142e+00 
 7.954867e-02  2.271737e+00 
 7.986674e-02  2.257586e+00 
 8.018481e-02  2.242708e+00 
 8.050287e-02  2.227042e+00 
 8.082094e-02  2.210527e+00 
 8.113901e-02  2.193236e+00 
 8.145707e-02  2.175204e+00 
 8.177514e-02  2.156435e+00 
 8.209321e-02  2.136959e+00 
 8.241128e-02  2.116804e+00 
 8.272934e-02  2.095982e+00 
 8.304741e-02  2.074529e+00 
 8.336548e-02  2.052462e+00 
 8.368355e-02  2.029778e+00 
 8.400161e-02  2.006483e+00 
 8.431968e-02  1.982583e+00 
 8.463775e-02  1.958134e+00 
 8.495582e-02  1.933179e+00 
 8.527388e-02  1.907702e+00 
 8.559195e-02  1.881581e+00 
 8.591002e-02  1.854790e+00 
 8.622809e-02  1.827370e+00 
 8.654615e-02  1.799350e+00 
 8.686422e-02  1.770748e+00 
 8.718229e-02  1.741637e+00 
 8.750036e-02  1.712058e+00 
 8.781842e-02  1.682039e+00 
 8.813649e-02  1.651576e+00 
 8.845456e-02  1.620659e+00 
 8.877263e-02  1.589315e+00 
 8.909069e-02  1.557575e+00 
 8.940876e-02  1.525436e+00 
 8.972683e-02  1.492831e+00 
 9.004490e-02  1.459765e+00 
 9.036296e-02  1.426285e+00 
 9.068103e-02  1.392366e+00 
 9.099910e-02  1.358009e+00 
 9.131717e-02  1.323277e+00 
 9.163523e-02  1.288155e+00 
 9.195330e-02  1.252640e+00 
 9.227137e-02  1.216750e+00 
 9.258944e-02  1.180482e+00 
 9.290750e-02  1.143823e+00 
 9.322557e-02  1.106820e+00 
 9.354364e-02  1.069483e+00 
 9.386171e-02  1.031813e+00 
 9.417977e-02  9.938140e-01 
 9.449784e-02  9.555004e-01 
 9.481591e-02  9.168771e-01 
 9.513398e-02  8.779409e-01 
 9.545204e-02  8.386287e-01 
 9.577011e-02  7.989008e-01 
 9.608818e-02  7.588040e-01 
 9.640625e-02  7.183924e-01 
 9.672431e-02  6.777094e-01 
 9.704238e-02  6.367890e-01 
 9.736045e-02  5.956741e-01 
 9.767851e-02  5.543474e-01 
 9.799658e-02  5.127690e-01 
 9.831465e-02  4.709564e-01 
 9.863272e-02  4.289614e-01 
 9.895078e-02  3.868507e-01 
 9.926885e-02  3.446703e-01 
 9.958692e-02  3.024437e-01 
 9.990499e-02  2.602084e-01 
 1.002231e-01  2.180595e-01 
 1.005411e-01  1.760241e-01 
 1.008592e-01  1.340841e-01 
 1.011773e-01  9.227031e-02 
 1.014953e-01  5.060477e-02 
 1.018134e-01  9.086856e-03 
 1.021315e-01 -3.226752e-02 
 1.024495e-01 -7.343394e-02 
 1.027676e-01 -1.144645e-01 
 1.030857e-01 -1.553263e-01 
 1.034037e-01 -1.959668e-01 
 1.037218e-01 -2.363748e-01 
 1.040399e-01 -2.765824e-01 
 1.043579e-01 -3.165811e-01 
 1.046760e-01 -3.563883e-01 
 1.049941e-01 -3.960497e-01 
 1.053121e-01 -4.355836e-01 
 1.056302e-01 -4.750199e-01 
 1.059483e-01 -5.143644e-01 
 1.062663e-01 -5.536060e-01 
 1.065844e-01 -5.927630e-01 
 1.069025e-01 -6.318608e-01 
 1.072205e-01 -6.709011e-01 
 1.075386e-01 -7.099007e-01 
 1.078567e-01 -7.488706e-01 
 1.081747e-01 -7.877628e-01 
 1.084928e-01 -8.264246e-01 
 1.088109e-01 -8.647251e-01 
 1.091289e-01 -9.026023e-01 
 1.094470e-01 -9.400063e-01 
 1.097651e-01 -9.769248e-01 
 1.100831e-01 -1.013326e+00 
 1.104012e-01 -1.049186e+00 
 1.107193e-01 -1.084484e+00 
 1.110373e-01 -1.119197e+00 
 1.113554e-01 -1.153302e+00 
 1.116735e-01 -1.186704e+00 
 1.119916e-01 -1.219385e+00 
 1.123096e-01 -1.251264e+00 
 1.126277e-01 -1.282322e+00 
 1.129458e-01 -1.312577e+00 
 1.132638e-01 -1.341993e+00 
 1.135819e-01 -1.370525e+00 
 1.139000e-01 -1.398204e+00 
 1.142180e-01 -1.425013e+00 
 1.145361e-01 -1.450909e+00 
 1.148542e-01 -1.475917e+00 
 1.151722e-01 -1.500031e+00 
 1.154903e-01 -1.523234e+00 
 1.158084e-01 -1.545455e+00 
 1.161264e-01 -1.566664e+00 
 1.164445e-01 -1.586838e+00 
 1.167626e-01 -1.605991e+00 
 1.170806e-01 -1.624118e+00 
 1.173987e-01 -1.641203e+00 
 1.177168e-01 -1.657253e+00 
 1.180348e-01 -1.672260e+00 
 1.183529e-01 -1.686171e+00 
 1.186710e-01 -1.698972e+00 
 1.189890e-01 -1.710705e+00 
 1.193071e-01 -1.721429e+00 
 1.196252e-01 -1.731174e+00 
 1.199432e-01 -1.739970e+00 
 1.202613e-01 -1.747892e+00 
 1.205794e-01 -1.754903e+00 
 1.208974e-01 -1.760916e+00 
 1.212155e-01 -1.765981e+00 
 1.215336e-01 -1.770089e+00 
 1.218516e-01 -1.773279e+00 
 1.221697e-01 -1.775601e+00 
 1.224878e-01 -1.777134e+00 
 1.228058e-01 -1.777930e+00 
 1.231239e-01 -1.778058e+00 
 1.234420e-01 -1.777485e+00 
 1.237600e-01 -1.776255e+00 
 1.240781e-01 -1.774291e+00 
 1.243962e-01 -1.771562e+00 
 1.247142e-01 -1.768016e+00 
 1.250323e-01 -1.763669e+00 
 1.253504e-01 -1.758497e+00 
 1.256685e-01 -1.752453e+00 
 1.259865e-01 -1.745506e+00 
 1.263046e-01 -1.737656e+00 
 1.266227e-01 -1.728875e+00 
 1.269407e-01 -1.719172e+00 
 1.272588e-01 -1.708506e+00 
 1.275769e-01 -1.696866e+00 
 1.278949e-01 -1.684224e+00 
 1.282130e-01 -1.670554e+00 
 1.285311e-01 -1.655836e+00 
 1.288491e-01 -1.640080e+00 
 1.291672e-01 -1.623309e+00 
 1.294853e-01 -1.605459e+00 
 1.298033e-01 -1.586512e+00 
 1.301214e-01 -1.566429e+00 
 1.304395e-01 -1.545150e+00 
 1.307575e-01 -1.522657e+00 
 1.310756e-01 -1.498997e+00 
 1.313937e-01 -1.474224e+00 
 1.317117e-01 -1.448432e+00 
 1.320298e-01 -1.421669e+00 
 1.323479e-01 -1.394046e+00 
 1.326659e-01 -1.365606e+00 
 1.329840e-01 -1.336348e+00 
 1.333021e-01 -1.306292e+00 
 1.336201e-01 -1.275491e+00 
 1.339382e-01 -1.243989e+00 
 1.342563e-01 -1.211832e+00 
 1.345743e-01 -1.179077e+00 
 1.348924e-01 -1.145805e+00 
 1.352105e-01 -1.112076e+00 
 1.355285e-01 -1.077834e+00 
 1.358466e-01 -1.043042e+00 
 1.361647e-01 -1.007692e+00 
 1.364827e-01 -9.717937e-01 
 1.368008e-01 -9.353488e-01 
 1.371189e-01 -8.983895e-01 
 1.374369e-01 -8.609532e-01 
 1.377550e-01 -8.230595e-01 
 1.380731e-01 -7.847404e-01 
 1.383911e-01 -7.459772e-01 
 1.387092e-01 -7.067571e-01 
 1.390273e-01 -6.670463e-01 
 1.393454e-01 -6.268079e-01 
 1.396634e-01 -5.859949e-01 
 1.399815e-01 -5.445720e-01 
 1.402996e-01 -5.025302e-01 
 1.406176e-01 -4.599046e-01 
 1.409357e-01 -4.167802e-01 
 1.412538e-01 -3.732331e-01 
 1.415718e-01 -3.292834e-01 
 1.418899e-01 -2.849496e-01 
 1.422080e-01 -2.402723e-01 
 1.425260e-01 -1.952547e-01 
 1.428441e-01 -1.498607e-01 
 1.431622e-01 -1.041418e-01 
 1.434802e-01 -5.815895e-02 
 1.437983e-01 -1.190519e-02 
 1.441164e-01  3.453989e-02 
 1.444344e-01  8.115788e-02 
 1.447525e-01  1.279532e-01 
 1.450706e-01  1.749044e-01 
 1.453886e-01  2.220436e-01 
 1.457067e-01  2.693753e-01 
 1.460248e-01  3.168265e-01 
 1.463428e-01  3.642937e-01 
 1.466609e-01  4.116772e-01 
 1.469790e-01  4.588723e-01 
 1.472970e-01  5.058137e-01 
 1.476151e-01  5.524859e-01 
 1.479332e-01  5.989095e-01 
 1.482512e-01  6.450661e-01 
 1.485693e-01  6.909057e-01 
 1.488874e-01  7.363956e-01 
 1.492054e-01  7.814306e-01 
 1.495235e-01  8.259313e-01 
 1.498416e-01  8.698104e-01 
 1.501596e-01  9.130079e-01 
 1.504777e-01  9.554411e-01 
 1.507958e-01  9.970836e-01 
 1.511138e-01  1.037966e+00 
 1.514319e-01  1.078113e+00 
 1.517500e-01  1.117594e+00 
 1.520680e-01  1.156402e+00 
 1.523861e-01  1.194528e+00 
 1.527042e-01  1.231956e+00 
 1.530223e-01  1.268693e+00 
 1.533403e-01  1.304698e+00 
 1.536584e-01  1.339956e+00 
 1.539765e-01  1.374502e+00 
 1.542945e-01  1.408359e+00 
 1.546126e-01  1.441522e+00 
 1.549307e-01  1.474055e+00 
 1.552487e-01  1.505993e+00 
 1.555668e-01  1.537370e+00 
 1.558849e-01  1.568211e+00 
 1.562029e-01  1.598511e+00 
 1.565210e-01  1.628330e+00 
 1.568391e-01  1.657780e+00 
 1.571571e-01  1.686929e+00 
 1.574752e-01  1.715828e+00 
 1.577933e-01  1.744526e+00 
 1.581113e-01  1.772964e+00 
 1.584294e-01  1.801091e+00 
 1.587475e-01  1.828813e+00 
 1.590655e-01  1.856083e+00 
 1.593836e-01  1.882933e+00 
 1.597017e-01  1.909401e+00 
 1.600197e-01  1.935524e+00 
 1.603378e-01  1.961340e+00 
 1.606559e-01  1.986890e+00 
 1.609739e-01  2.012135e+00 
 1.612920e-01  2.037027e+00 
 1.616101e-01  2.061486e+00 
 1.619281e-01  2.085414e+00 
 1.622462e-01  2.108729e+00 
 1.625643e-01  2.131434e+00 
 1.628823e-01  2.153514e+00 
 1.632004e-01  2.174939e+00 
 1.635185e-01  2.195713e+00 
 1.638365e-01  2.215843e+00 
 1.641546e-01  2.235267e+00 
 1.644727e-01  2.253991e+00 
 1.647907e-01  2.272005e+00 
 1.651088e-01  2.289319e+00 
 1.654269e-01  2.305980e+00 
 1.657450e-01  2.322010e+00 
 1.660630e-01  2.337458e+00 
 1.663811e-01  2.352342e+00 
 1.666992e-01  2.366711e+00 
 1.670172e-01  2.380600e+00 
 1.673353e-01  2.393977e+00 
 1.676534e-01  2.406805e+00 
 1.679714e-01  2.419047e+00 
 1.682895e-01  2.430664e+00 
 1.686076e-01  2.441683e+00 
 1.689256e-01  2.452159e+00 
 1.692437e-01  2.462142e+00 
 1.695618e-01  2.471671e+00 
 1.698798e-01  2.480783e+00 
 1.701979e-01  2.489452e+00 
 1.705160e-01  2.497651e+00 
 1.708340e-01  2.505361e+00 
 1.711521e-01  2.512489e+00 
 1.714702e-01  2.519112e+00 
 1.717882e-01  2.525177e+00 
 1.721063e-01  2.530719e+00 
 1.724244e-01  2.535789e+00 
 1.727424e-01  2.540438e+00 
 1.730605e-01  2.544641e+00 
 1.733786e-01  2.548384e+00 
 1.736966e-01  2.551639e+00 
 1.740147e-01  2.554396e+00 
 1.743328e-01  2.556605e+00 
 1.746508e-01  2.558267e+00 
 1.749689e-01  2.559366e+00 
 1.752870e-01  2.559841e+00 
 1.756050e-01  2.559622e+00 
 1.759231e-01  2.558690e+00 
 1.762412e-01  2.557004e+00 
 1.765592e-01  2.554456e+00 
 1.768773e-01  2.551006e+00 
 1.771954e-01  2.546547e+00 
 1.775134e-01  2.541092e+00 
 1.778315e-01  2.534622e+00 
 1.781496e-01  2.527083e+00 
 1.784676e-01  2.518527e+00 
 1.787857e-01  2.508926e+00 
 1.791038e-01  2.498249e+00 
 1.794219e-01  2.486488e+00 
 1.797399e-01  2.473564e+00 
 1.800580e-01  2.459458e+00 
 1.803761e-01  2.444151e+00 
 1.806941e-01  2.427613e+00 
 1.810122e-01  2.409914e+00 
 1.813303e-01  2.391129e+00 
 1.816483e-01  2.371348e+00 
 1.819664e-01  2.350641e+00 
 1.822845e-01  2.329056e+00 
 1.826025e-01  2.306623e+00 
 1.829206e-01  2.283352e+00 
 1.832387e-01  2.259271e+00 
 1.835567e-01  2.234408e+00 
 1.838748e-01  2.208779e+00 
 1.841929e-01  2.182484e+00 
 1.845109e-01  2.155578e+00 
 1.848290e-01  2.128135e+00 
 1.851471e-01  2.100184e+00 
 1.854651e-01  2.071755e+00 
 1.857832e-01  2.042821e+00 
 1.861013e-01  2.013409e+00 
 1.864193e-01  1.983537e+00 
 1.867374e-01  1.953279e+00 
 1.870555e-01  1.922686e+00 
 1.873735e-01  1.891826e+00 
 1.876916e-01  1.860768e+00 
 1.880097e-01  1.829489e+00 
 1.883277e-01  1.798005e+00 
 1.886458e-01  1.766250e+00 
 1.889639e-01  1.734212e+00 
 1.892819e-01  1.701852e+00 
 1.896000e-01  1.669130e+00 
 1.899181e-01  1.636061e+00 
 1.902361e-01  1.602629e+00 
 1.905542e-01  1.568908e+00 
 1.908723e-01  1.534923e+00 
 1.911903e-01  1.500701e+00 
 1.915084e-01  1.466211e+00 
 1.918265e-01  1.431436e+00 
 1.921445e-01  1.396316e+00 
 1.924626e-01  1.360812e+00 
 1.927807e-01  1.324955e+00 
 1.930988e-01  1.288716e+00 
 1.934168e-01  1.252122e+00 
 1.937349e-01  1.215206e+00 
 1.940530e-01  1.177960e+00 
 1.943710e-01  1.140332e+00 
 1.946891e-01  1.102322e+00 
 1.950072e-01  1.063848e+00 
 1.953252e-01  1.024891e+00 
 1.956433e-01  9.854736e-01 
 1.959614e-01  9.456809e-01 
 1.962794e-01  9.055638e-01 
 1.965975e-01  8.651758e-01 
 1.969156e-01  8.245888e-01 
 1.972336e-01  7.837227e-01 
 1.975517e-01  7.425197e-01 
 1.978698e-01  7.009651e-01 
 1.981878e-01  6.589458e-01 
 1.985059e-01  6.165109e-01 
 1.988240e-01  5.737403e-01 
 1.991420e-01  5.307650e-01 
 1.994601e-01  4.877019e-01 
 1.997782e-01  4.446997e-01 
 2.000962e-01  4.018857e-01 
 2.004143e-01  3.593385e-01 
 2.007324e-01  3.171386e-01 
 2.010504e-01  2.753048e-01 
 2.013685e-01  2.338518e-01 
 2.016866e-01  1.928382e-01 
 2.020046e-01  1.522587e-01 
 2.023227e-01  1.121661e-01 
 2.026408e-01  7.260178e-02 
 2.029588e-01  3.355191e-02 
 2.032769e-01 -4.943307e-03 
 2.035950e-01 -4.296500e-02 
 2.039130e-01 -8.058786e-02 
 2.042311e-01 -1.178018e-01 
 2.045492e-01 -1.546828e-01 
 2.048672e-01 -1.912471e-01 
 2.051853e-01 -2.275530e-01 
 2.055034e-01 -2.635958e-01 
 2.058214e-01 -2.994781e-01 
 2.061395e-01 -3.352379e-01 
 2.064576e-01 -3.709856e-01 
 2.067757e-01 -4.067899e-01 
 2.070937e-01 -4.427676e-01 
 2.074118e-01 -4.789381e-01 
 2.077299e-01 -5.152722e-01 
 2.080479e-01 -5.517018e-01 
 2.083660e-01 -5.880812e-01 
 2.086841e-01 -6.242233e-01 
 2.090021e-01 -6.600344e-01 
 2.093202e-01 -6.954585e-01 
 2.096383e-01 -7.304115e-01 
 2.099563e-01 -7.648381e-01 
 2.102744e-01 -7.987037e-01 
 2.105925e-01 -8.319225e-01 
 2.109105e-01 -8.643971e-01 
 2.112286e-01 -8.960452e-01 
 2.115467e-01 -9.267596e-01 
 2.118647e-01 -9.564657e-01 
 2.121828e-01 -9.850874e-01 
 2.125009e-01 -1.012582e+00 
 2.128189e-01 -1.038974e+00 
 2.131370e-01 -1.064268e+00 
 2.134551e-01 -1.088451e+00 
 2.137731e-01 -1.111510e+00 
 2.140912e-01 -1.133389e+00 
 2.144093e-01 -1.154061e+00 
 2.147273e-01 -1.173498e+00 
 2.150454e-01 -1.191731e+00 
 2.153635e-01 -1.208819e+00 
 2.156815e-01 -1.224787e+00 
 2.159996e-01 -1.239682e+00 
 2.163177e-01 -1.253571e+00 
 2.166357e-01 -1.266461e+00 
 2.169538e-01 -1.278294e+00 
 2.172719e-01 -1.288995e+00 
 2.175899e-01 -1.298471e+00 
 2.179080e-01 -1.306638e+00 
 2.182261e-01 -1.313431e+00 
 2.185441e-01 -1.318833e+00 
 2.188622e-01 -1.322923e+00 
 2.191803e-01 -1.325714e+00 
 2.194983e-01 -1.327283e+00 
 2.198164e-01 -1.327674e+00 
 2.201345e-01 -1.326850e+00 
 2.204526e-01 -1.324866e+00 
 2.207706e-01 -1.321747e+00 
 2.210887e-01 -1.317493e+00 
 2.214068e-01 -1.312214e+00 
 2.217248e-01 -1.305939e+00 
 2.220429e-01 -1.298823e+00 
 2.223610e-01 -1.290953e+00 
 2.226790e-01 -1.282381e+00 
 2.229971e-01 -1.273177e+00 
 2.233152e-01 -1.263365e+00 
 2.236332e-01 -1.253053e+00 
 2.239513e-01 -1.242276e+00 
 2.242694e-01 -1.231163e+00 
 2.245874e-01 -1.219890e+00 
 2.249055e-01 -1.208571e+00 
 2.252236e-01 -1.197295e+00 
 2.255416e-01 -1.186088e+00 
 2.258597e-01 -1.174919e+00 
 2.261778e-01 -1.163768e+00 
 2.264958e-01 -1.152540e+00 
 2.268139e-01 -1.141169e+00 
 2.271320e-01 -1.129619e+00 
 2.274500e-01 -1.117806e+00 
 2.277681e-01 -1.105661e+00 
 2.280862e-01 -1.093167e+00 
 2.284042e-01 -1.080270e+00 
 2.287223e-01 -1.066923e+00 
 2.290404e-01 -1.053021e+00 
 2.293584e-01 -1.038470e+00 
 2.296765e-01 -1.023156e+00 
 2.299946e-01 -1.007022e+00 
 2.303126e-01 -9.900514e-01 
 2.306307e-01 -9.722099e-01 
 2.309488e-01 -9.535253e-01 
 2.312668e-01 -9.340221e-01 
 2.315849e-01 -9.137032e-01 
 2.319030e-01 -8.925877e-01 
 2.322210e-01 -8.707241e-01 
 2.325391e-01 -8.481846e-01 
 2.328572e-01 -8.250577e-01 
 2.331753e-01 -8.014717e-01 
 2.334933e-01 -7.775803e-01 
 2.338114e-01 -7.535065e-01 
 2.341295e-01 -7.293880e-01 
 2.344475e-01 -7.052906e-01 
 2.347656e-01 -6.812012e-01 
 2.350837e-01 -6.570920e-01 
 2.354017e-01 -6.329097e-01 
 2.357198e-01 -6.085543e-01 
 2.360379e-01 -5.839831e-01 
 2.363559e-01 -5.591576e-01 
 2.366740e-01 -5.340335e-01 
 2.369921e-01 -5.085502e-01 
 2.373101e-01 -4.826920e-01 
 2.376282e-01 -4.564312e-01 
 2.379463e-01 -4.296763e-01 
 2.382643e-01 -4.023977e-01 
 2.385824e-01 -3.745258e-01 
 2.389005e-01 -3.460359e-01 
 2.392185e-01 -3.169193e-01 
 2.395366e-01 -2.871973e-01 
 2.398547e-01 -2.569193e-01 
 2.401727e-01 -2.261498e-01 
 2.404908e-01 -1.949671e-01 
