         time Z Velocity... 
------------- ------------- 
 3.180675e-05 -4.149111e-03 
 3.498742e-04 -4.081252e-03 
 6.679417e-04 -4.011649e-03 
 9.860091e-04 -3.940435e-03 
 1.304077e-03 -3.869980e-03 
 1.622144e-03 -3.813100e-03 
 1.940211e-03 -3.787174e-03 
 2.258279e-03 -3.783857e-03 
 2.576346e-03 -3.774003e-03 
 2.894414e-03 -3.734021e-03 
 3.212481e-03 -3.657697e-03 
 3.530549e-03 -3.551438e-03 
 3.848616e-03 -3.426687e-03 
 4.166684e-03 -3.293226e-03 
 4.484751e-03 -3.147565e-03 
 4.802819e-03 -2.975488e-03 
 5.120886e-03 -2.765602e-03 
 5.438953e-03 -2.519184e-03 
 5.757021e-03 -2.244063e-03 
 6.075088e-03 -1.942127e-03 
 6.393156e-03 -1.603659e-03 
 6.711223e-03 -1.218754e-03 
 7.029291e-03 -7.876706e-04 
 7.347358e-03 -3.200342e-04 
 7.665426e-03  1.645712e-04 
 7.983493e-03  6.343187e-04 
 8.301561e-03  1.056152e-03 
 8.619628e-03  1.425439e-03 
 8.937695e-03  1.777566e-03 
 9.255763e-03  2.159222e-03 
 9.573830e-03  2.599680e-03 
 9.891898e-03  3.108393e-03 
 1.020997e-02  3.686560e-03 
 1.052803e-02  4.323912e-03 
 1.084610e-02  4.997979e-03 
 1.116417e-02  5.696490e-03 
 1.148224e-02  6.414600e-03 
 1.180030e-02  7.136279e-03 
 1.211837e-02  7.847984e-03 
 1.243644e-02  8.552011e-03 
 1.275450e-02  9.249013e-03 
 1.307257e-02  9.931041e-03 
 1.339064e-02  1.060787e-02 
 1.370871e-02  1.130765e-02 
 1.402677e-02  1.204812e-02 
 1.434484e-02  1.282517e-02 
 1.466291e-02  1.361709e-02 
 1.498098e-02  1.439349e-02 
 1.529904e-02  1.513075e-02 
 1.561711e-02  1.582517e-02 
 1.593518e-02  1.647975e-02 
 1.625325e-02  1.708907e-02 
 1.657131e-02  1.765288e-02 
 1.688938e-02  1.817961e-02 
 1.720745e-02  1.867121e-02 
 1.752552e-02  1.913112e-02 
 1.784358e-02  1.957434e-02 
 1.816165e-02  2.001930e-02 
 1.847972e-02  2.047497e-02 
 1.879779e-02  2.094433e-02 
 1.911585e-02  2.142248e-02 
 1.943392e-02  2.188190e-02 
 1.975199e-02  2.228517e-02 
 2.007006e-02  2.262121e-02 
 2.038812e-02  2.290867e-02 
 2.070619e-02  2.317055e-02 
 2.102426e-02  2.342158e-02 
 2.134233e-02  2.367573e-02 
 2.166039e-02  2.394729e-02 
 2.197846e-02  2.424318e-02 
 2.229653e-02  2.456258e-02 
 2.261460e-02  2.489513e-02 
 2.293266e-02  2.522099e-02 
 2.325073e-02  2.553248e-02 
 2.356880e-02  2.583727e-02 
 2.388687e-02  2.613846e-02 
 2.420493e-02  2.642810e-02 
 2.452300e-02  2.669921e-02 
 2.484107e-02  2.695658e-02 
 2.515914e-02  2.721468e-02 
 2.547720e-02  2.749684e-02 
 2.579527e-02  2.781746e-02 
 2.611334e-02  2.816495e-02 
 2.643141e-02  2.852098e-02 
 2.674947e-02  2.889639e-02 
 2.706754e-02  2.931819e-02 
 2.738561e-02  2.979729e-02 
 2.770368e-02  3.033798e-02 
 2.802174e-02  3.095173e-02 
 2.833981e-02  3.164280e-02 
 2.865788e-02  3.239444e-02 
 2.897595e-02  3.318055e-02 
 2.929401e-02  3.397974e-02 
 2.961208e-02  3.477552e-02 
 2.993015e-02  3.556031e-02 
 3.024821e-02  3.634113e-02 
 3.056628e-02  3.712718e-02 
 3.088435e-02  3.792074e-02 
 3.120242e-02  3.872160e-02 
 3.152048e-02  3.954246e-02 
 3.183855e-02  4.041294e-02 
 3.215662e-02  4.135299e-02 
 3.247469e-02  4.235566e-02 
 3.279275e-02  4.340488e-02 
 3.311082e-02  4.449304e-02 
 3.342889e-02  4.561917e-02 
 3.374696e-02  4.676883e-02 
 3.406502e-02  4.791425e-02 
