         time tilt_full_... 
 7.255119e-02  6.608989e-02 
 7.286925e-02  6.621161e-02 
 7.318732e-02  6.631175e-02 
 7.350539e-02  6.638939e-02 
 7.382346e-02  6.644348e-02 
 7.414152e-02  6.647155e-02 
 7.445959e-02  6.647246e-02 
 7.477766e-02  6.644720e-02 
 7.509573e-02  6.639807e-02 
 7.541379e-02  6.632453e-02 
 7.573186e-02  6.622459e-02 
 7.604993e-02  6.609932e-02 
 7.636800e-02  6.595014e-02 
 7.668606e-02  6.577646e-02 
 7.700413e-02  6.557821e-02 
 7.732220e-02  6.535586e-02 
 7.764027e-02  6.511084e-02 
 7.795833e-02  6.484433e-02 
 7.827640e-02  6.455554e-02 
 7.859447e-02  6.424383e-02 
 7.891254e-02  6.391063e-02 
 7.923060e-02  6.355774e-02 
 7.954867e-02  6.318490e-02 
 7.986674e-02  6.279131e-02 
 8.018481e-02  6.237749e-02 
 8.050287e-02  6.194178e-02 
 8.082094e-02  6.148243e-02 
 8.113901e-02  6.100153e-02 
 8.145707e-02  6.049999e-02 
 8.177514e-02  5.997796e-02 
 8.209321e-02  5.943627e-02 
 8.241128e-02  5.887568e-02 
 8.272934e-02  5.829655e-02 
 8.304741e-02  5.769987e-02 
 8.336548e-02  5.708610e-02 
 8.368355e-02  5.645518e-02 
 8.400161e-02  5.580727e-02 
 8.431968e-02  5.514252e-02 
 8.463775e-02  5.446251e-02 
 8.495582e-02  5.376844e-02 
 8.527388e-02  5.305982e-02 
 8.559195e-02  5.233332e-02 
 8.591002e-02  5.158816e-02 
 8.622809e-02  5.082552e-02 
 8.654615e-02  5.004619e-02 
 8.686422e-02  4.925066e-02 
 8.718229e-02  4.844098e-02 
 8.750036e-02  4.761830e-02 
 8.781842e-02  4.678336e-02 
 8.813649e-02  4.593609e-02 
 8.845456e-02  4.507616e-02 
 8.877263e-02  4.420437e-02 
 8.909069e-02  4.332159e-02 
 8.940876e-02  4.242768e-02 
 8.972683e-02  4.152082e-02 
 9.004490e-02  4.060113e-02 
 9.036296e-02  3.966995e-02 
 9.068103e-02  3.872654e-02 
 9.099910e-02  3.777095e-02 
 9.131717e-02  3.680493e-02 
 9.163523e-02  3.582807e-02 
 9.195330e-02  3.484028e-02 
 9.227137e-02  3.384207e-02 
 9.258944e-02  3.283332e-02 
 9.290750e-02  3.181369e-02 
 9.322557e-02  3.078452e-02 
 9.354364e-02  2.974606e-02 
 9.386171e-02  2.869833e-02 
 9.417977e-02  2.764143e-02 
 9.449784e-02  2.657579e-02 
 9.481591e-02  2.550155e-02 
 9.513398e-02  2.441859e-02 
 9.545204e-02  2.332519e-02 
 9.577011e-02  2.222022e-02 
 9.608818e-02  2.110498e-02 
 9.640625e-02  1.998100e-02 
 9.672431e-02  1.884946e-02 
 9.704238e-02  1.771132e-02 
 9.736045e-02  1.656777e-02 
 9.767851e-02  1.541833e-02 
 9.799658e-02  1.426189e-02 
 9.831465e-02  1.309894e-02 
 9.863272e-02  1.193091e-02 
 9.895078e-02  1.075967e-02 
 9.926885e-02  9.586483e-03 
 9.958692e-02  8.412014e-03 
 9.990499e-02  7.237303e-03 
 1.002231e-01  6.064995e-03 
 1.005411e-01  4.895844e-03 
 1.008592e-01  3.729345e-03 
 1.011773e-01  2.566359e-03 
 1.014953e-01  1.407495e-03 
 1.018134e-01  2.527371e-04 
 1.021315e-01 -8.974723e-04 
 1.024495e-01 -2.042454e-03 
 1.027676e-01 -3.183658e-03 
 1.030857e-01 -4.320165e-03 
 1.034037e-01 -5.450519e-03 
 1.037218e-01 -6.574407e-03 
 1.040399e-01 -7.692719e-03 
 1.043579e-01 -8.805223e-03 
 1.046760e-01 -9.912401e-03 
 1.049941e-01 -1.101552e-02 
 1.053121e-01 -1.211510e-02 
 1.056302e-01 -1.321196e-02 
 1.059483e-01 -1.430627e-02 
 1.062663e-01 -1.539771e-02 
 1.065844e-01 -1.648680e-02 
 1.069025e-01 -1.757425e-02 
 1.072205e-01 -1.866010e-02 
 1.075386e-01 -1.974481e-02 
 1.078567e-01 -2.082870e-02 
 1.081747e-01 -2.191043e-02 
 1.084928e-01 -2.298575e-02 
 1.088109e-01 -2.405102e-02 
 1.091289e-01 -2.510451e-02 
 1.094470e-01 -2.614485e-02 
 1.097651e-01 -2.717168e-02 
 1.100831e-01 -2.818413e-02 
 1.104012e-01 -2.918152e-02 
 1.107193e-01 -3.016328e-02 
 1.110373e-01 -3.112877e-02 
 1.113554e-01 -3.207734e-02 
 1.116735e-01 -3.300636e-02 
 1.119916e-01 -3.391535e-02 
 1.123096e-01 -3.480201e-02 
 1.126277e-01 -3.566584e-02 
 1.129458e-01 -3.650733e-02 
 1.132638e-01 -3.732549e-02 
 1.135819e-01 -3.811906e-02 
 1.139000e-01 -3.888891e-02 
 1.142180e-01 -3.963458e-02 
 1.145361e-01 -4.035482e-02 
 1.148542e-01 -4.105039e-02 
 1.151722e-01 -4.172109e-02 
 1.154903e-01 -4.236643e-02 
 1.158084e-01 -4.298449e-02 
 1.161264e-01 -4.357437e-02 
 1.164445e-01 -4.413549e-02 
 1.167626e-01 -4.466821e-02 
 1.170806e-01 -4.517239e-02 
 1.173987e-01 -4.564755e-02 
 1.177168e-01 -4.609396e-02 
 1.180348e-01 -4.651138e-02 
 1.183529e-01 -4.689829e-02 
 1.186710e-01 -4.725432e-02 
 1.189890e-01 -4.758067e-02 
 1.193071e-01 -4.787893e-02 
 1.196252e-01 -4.814998e-02 
 1.199432e-01 -4.839461e-02 
 1.202613e-01 -4.861497e-02 
 1.205794e-01 -4.880996e-02 
 1.208974e-01 -4.897721e-02 
 1.212155e-01 -4.911807e-02 
 1.215336e-01 -4.923234e-02 
 1.218516e-01 -4.932107e-02 
 1.221697e-01 -4.938563e-02 
 1.224878e-01 -4.942828e-02 
 1.228058e-01 -4.945041e-02 
 1.231239e-01 -4.945396e-02 
 1.234420e-01 -4.943803e-02 
 1.237600e-01 -4.940383e-02 
 1.240781e-01 -4.934921e-02 
 1.243962e-01 -4.927330e-02 
 1.247142e-01 -4.917469e-02 
 1.250323e-01 -4.905378e-02 
 1.253504e-01 -4.890991e-02 
 1.256685e-01 -4.874180e-02 
 1.259865e-01 -4.854859e-02 
 1.263046e-01 -4.833025e-02 
 1.266227e-01 -4.808602e-02 
 1.269407e-01 -4.781615e-02 
 1.272588e-01 -4.751950e-02 
 1.275769e-01 -4.719574e-02 
 1.278949e-01 -4.684413e-02 
 1.282130e-01 -4.646391e-02 
 1.285311e-01 -4.605457e-02 
 1.288491e-01 -4.561633e-02 
 1.291672e-01 -4.514987e-02 
 1.294853e-01 -4.465340e-02 
 1.298033e-01 -4.412641e-02 
 1.301214e-01 -4.356783e-02 
 1.304395e-01 -4.297599e-02 
 1.307575e-01 -4.235040e-02 
 1.310756e-01 -4.169233e-02 
 1.313937e-01 -4.100329e-02 
 1.317117e-01 -4.028594e-02 
 1.320298e-01 -3.954156e-02 
 1.323479e-01 -3.877328e-02 
 1.326659e-01 -3.798227e-02 
 1.329840e-01 -3.716849e-02 
 1.333021e-01 -3.633253e-02 
 1.336201e-01 -3.547585e-02 
 1.339382e-01 -3.459967e-02 
 1.342563e-01 -3.370527e-02 
 1.345743e-01 -3.279423e-02 
 1.348924e-01 -3.186884e-02 
 1.352105e-01 -3.093072e-02 
 1.355285e-01 -2.997833e-02 
 1.358466e-01 -2.901063e-02 
 1.361647e-01 -2.802743e-02 
 1.364827e-01 -2.702897e-02 
 1.368008e-01 -2.601531e-02 
 1.371189e-01 -2.498734e-02 
 1.374369e-01 -2.394611e-02 
 1.377550e-01 -2.289215e-02 
 1.380731e-01 -2.182636e-02 
 1.383911e-01 -2.074823e-02 
 1.387092e-01 -1.965738e-02 
 1.390273e-01 -1.855288e-02 
 1.393454e-01 -1.743371e-02 
 1.396634e-01 -1.629856e-02 
 1.399815e-01 -1.514645e-02 
 1.402996e-01 -1.397712e-02 
 1.406176e-01 -1.279155e-02 
 1.409357e-01 -1.159211e-02 
 1.412538e-01 -1.038091e-02 
 1.415718e-01 -9.158519e-03 
 1.418899e-01 -7.925442e-03 
 1.422080e-01 -6.682810e-03 
 1.425260e-01 -5.430713e-03 
 1.428441e-01 -4.168148e-03 
 1.431622e-01 -2.896546e-03 
 1.434802e-01 -1.617603e-03 
 1.437983e-01 -3.311249e-04 
 1.441164e-01  9.606749e-04 
 1.444344e-01  2.257284e-03 
 1.447525e-01  3.558824e-03 
 1.450706e-01  4.864701e-03 
 1.453886e-01  6.175806e-03 
 1.457067e-01  7.492265e-03 
 1.460248e-01  8.812049e-03 
 1.463428e-01  1.013228e-02 
 1.466609e-01  1.145018e-02 
 1.469790e-01  1.276284e-02 
 1.472970e-01  1.406844e-02 
 1.476151e-01  1.536656e-02 
 1.479332e-01  1.665776e-02 
 1.482512e-01  1.794154e-02 
 1.485693e-01  1.921650e-02 
 1.488874e-01  2.048173e-02 
 1.492054e-01  2.173431e-02 
 1.495235e-01  2.297203e-02 
 1.498416e-01  2.419246e-02 
 1.501596e-01  2.539393e-02 
 1.504777e-01  2.657414e-02 
 1.507958e-01  2.773237e-02 
 1.511138e-01  2.886944e-02 
 1.514319e-01  2.998607e-02 
 1.517500e-01  3.108418e-02 
 1.520680e-01  3.216357e-02 
 1.523861e-01  3.322399e-02 
 1.527042e-01  3.426500e-02 
 1.530223e-01  3.528676e-02 
 1.533403e-01  3.628819e-02 
 1.536584e-01  3.726885e-02 
 1.539765e-01  3.822970e-02 
 1.542945e-01  3.917136e-02 
 1.546126e-01  4.009375e-02 
 1.549307e-01  4.099859e-02 
 1.552487e-01  4.188691e-02 
 1.555668e-01  4.275962e-02 
 1.558849e-01  4.361740e-02 
 1.562029e-01  4.446016e-02 
 1.565210e-01  4.528952e-02 
 1.568391e-01  4.610864e-02 
 1.571571e-01  4.691937e-02 
 1.574752e-01  4.772314e-02 
 1.577933e-01  4.852132e-02 
 1.581113e-01  4.931231e-02 
 1.584294e-01  5.009459e-02 
 1.587475e-01  5.086565e-02 
 1.590655e-01  5.162413e-02 
 1.593836e-01  5.237092e-02 
 1.597017e-01  5.310708e-02 
 1.600197e-01  5.383366e-02 
 1.603378e-01  5.455168e-02 
 1.606559e-01  5.526232e-02 
 1.609739e-01  5.596448e-02 
 1.612920e-01  5.665680e-02 
 1.616101e-01  5.733708e-02 
 1.619281e-01  5.800261e-02 
 1.622462e-01  5.865109e-02 
 1.625643e-01  5.928259e-02 
 1.628823e-01  5.989670e-02 
 1.632004e-01  6.049262e-02 
 1.635185e-01  6.107040e-02 
 1.638365e-01  6.163030e-02 
 1.641546e-01  6.217055e-02 
 1.644727e-01  6.269131e-02 
 1.647907e-01  6.319234e-02 
 1.651088e-01  6.367391e-02 
 1.654269e-01  6.413733e-02 
 1.657450e-01  6.458317e-02 
 1.660630e-01  6.501283e-02 
 1.663811e-01  6.542681e-02 
 1.666992e-01  6.582645e-02 
 1.670172e-01  6.621276e-02 
 1.673353e-01  6.658481e-02 
 1.676534e-01  6.694160e-02 
 1.679714e-01  6.728209e-02 
 1.682895e-01  6.760520e-02 
 1.686076e-01  6.791169e-02 
 1.689256e-01  6.820307e-02 
 1.692437e-01  6.848072e-02 
 1.695618e-01  6.874574e-02 
 1.698798e-01  6.899919e-02 
 1.701979e-01  6.924031e-02 
 1.705160e-01  6.946835e-02 
 1.708340e-01  6.968279e-02 
 1.711521e-01  6.988105e-02 
 1.714702e-01  7.006524e-02 
 1.717882e-01  7.023392e-02 
 1.721063e-01  7.038809e-02 
 1.724244e-01  7.052909e-02 
 1.727424e-01  7.065839e-02 
 1.730605e-01  7.077531e-02 
 1.733786e-01  7.087939e-02 
 1.736966e-01  7.096993e-02 
 1.740147e-01  7.104661e-02 
 1.743328e-01  7.110807e-02 
 1.746508e-01  7.115430e-02 
 1.749689e-01  7.118486e-02 
 1.752870e-01  7.119807e-02 
 1.756050e-01  7.119197e-02 
 1.759231e-01  7.116604e-02 
 1.762412e-01  7.111916e-02 
 1.765592e-01  7.104829e-02 
 1.768773e-01  7.095233e-02 
 1.771954e-01  7.082831e-02 
 1.775134e-01  7.067660e-02 
 1.778315e-01  7.049663e-02 
 1.781496e-01  7.028696e-02 
 1.784676e-01  7.004899e-02 
 1.787857e-01  6.978194e-02 
 1.791038e-01  6.948498e-02 
 1.794219e-01  6.915787e-02 
 1.797399e-01  6.879839e-02 
 1.800580e-01  6.840605e-02 
 1.803761e-01  6.798034e-02 
 1.806941e-01  6.752034e-02 
 1.810122e-01  6.702809e-02 
 1.813303e-01  6.650561e-02 
 1.816483e-01  6.595541e-02 
 1.819664e-01  6.537950e-02 
 1.822845e-01  6.477913e-02 
 1.826025e-01  6.415521e-02 
 1.829206e-01  6.350796e-02 
 1.832387e-01  6.283818e-02 
 1.835567e-01  6.214665e-02 
 1.838748e-01  6.143383e-02 
 1.841929e-01  6.070247e-02 
 1.845109e-01  5.995412e-02 
 1.848290e-01  5.919084e-02 
 1.851471e-01  5.841341e-02 
 1.854651e-01  5.762271e-02 
 1.857832e-01  5.681795e-02 
 1.861013e-01  5.599990e-02 
 1.864193e-01  5.516906e-02 
 1.867374e-01  5.432747e-02 
 1.870555e-01  5.347658e-02 
 1.873735e-01  5.261826e-02 
 1.876916e-01  5.175442e-02 
 1.880097e-01  5.088445e-02 
 1.883277e-01  5.000878e-02 
 1.886458e-01  4.912555e-02 
 1.889639e-01  4.823446e-02 
 1.892819e-01  4.733442e-02 
 1.896000e-01  4.642432e-02 
 1.899181e-01  4.550455e-02 
 1.902361e-01  4.457468e-02 
 1.905542e-01  4.363680e-02 
 1.908723e-01  4.269154e-02 
 1.911903e-01  4.173971e-02 
 1.915084e-01  4.078042e-02 
 1.918265e-01  3.981321e-02 
 1.921445e-01  3.883639e-02 
 1.924626e-01  3.784893e-02 
 1.927807e-01  3.685162e-02 
 1.930988e-01  3.584368e-02 
 1.934168e-01  3.482588e-02 
 1.937349e-01  3.379911e-02 
 1.940530e-01  3.276317e-02 
 1.943710e-01  3.171661e-02 
 1.946891e-01  3.065943e-02 
 1.950072e-01  2.958933e-02 
 1.953252e-01  2.850579e-02 
 1.956433e-01  2.740945e-02 
 1.959614e-01  2.630268e-02 
 1.962794e-01  2.518688e-02 
 1.965975e-01  2.406355e-02 
 1.969156e-01  2.293469e-02 
 1.972336e-01  2.179806e-02 
 1.975517e-01  2.065206e-02 
 1.978698e-01  1.949628e-02 
 1.981878e-01  1.832758e-02 
 1.985059e-01  1.714732e-02 
 1.988240e-01  1.595772e-02 
 1.991420e-01  1.476242e-02 
 1.994601e-01  1.356469e-02 
 1.997782e-01  1.236865e-02 
 2.000962e-01  1.117784e-02 
 2.004143e-01  9.994457e-03 
 2.007324e-01  8.820730e-03 
 2.010504e-01  7.657187e-03 
 2.013685e-01  6.504233e-03 
 2.016866e-01  5.363503e-03 
 2.020046e-01  4.234844e-03 
 2.023227e-01  3.119732e-03 
 2.026408e-01  2.019308e-03 
 2.029588e-01  9.331954e-04 
 2.032769e-01 -1.374906e-04 
 2.035950e-01 -1.195006e-03 
 2.039130e-01 -2.241429e-03 
 2.042311e-01 -3.276479e-03 
 2.045492e-01 -4.302268e-03 
 2.048672e-01 -5.319249e-03 
 2.051853e-01 -6.329042e-03 
 2.055034e-01 -7.331518e-03 
 2.058214e-01 -8.329529e-03 
 2.061395e-01 -9.324136e-03 
 2.064576e-01 -1.031840e-02 
 2.067757e-01 -1.131425e-02 
 2.070937e-01 -1.231491e-02 
 2.074118e-01 -1.332094e-02 
 2.077299e-01 -1.433151e-02 
 2.080479e-01 -1.534475e-02 
 2.083660e-01 -1.635659e-02 
 2.086841e-01 -1.736182e-02 
 2.090021e-01 -1.835786e-02 
 2.093202e-01 -1.934312e-02 
 2.096383e-01 -2.031529e-02 
 2.099563e-01 -2.127281e-02 
 2.102744e-01 -2.221473e-02 
 2.105925e-01 -2.313866e-02 
 2.109105e-01 -2.404189e-02 
 2.112286e-01 -2.492214e-02 
 2.115467e-01 -2.577641e-02 
 2.118647e-01 -2.660264e-02 
 2.121828e-01 -2.739871e-02 
 2.125009e-01 -2.816344e-02 
 2.128189e-01 -2.889749e-02 
 2.131370e-01 -2.960101e-02 
 2.134551e-01 -3.027361e-02 
 2.137731e-01 -3.091495e-02 
 2.140912e-01 -3.152351e-02 
 2.144093e-01 -3.209844e-02 
 2.147273e-01 -3.263907e-02 
 2.150454e-01 -3.314618e-02 
 2.153635e-01 -3.362146e-02 
 2.156815e-01 -3.406560e-02 
 2.159996e-01 -3.447988e-02 
 2.163177e-01 -3.486617e-02 
 2.166357e-01 -3.522469e-02 
 2.169538e-01 -3.555382e-02 
 2.172719e-01 -3.585144e-02 
 2.175899e-01 -3.611500e-02 
 2.179080e-01 -3.634216e-02 
 2.182261e-01 -3.653108e-02 
 2.185441e-01 -3.668135e-02 
 2.188622e-01 -3.679508e-02 
 2.191803e-01 -3.687272e-02 
 2.194983e-01 -3.691637e-02 
 2.198164e-01 -3.692724e-02 
 2.201345e-01 -3.690431e-02 
 2.204526e-01 -3.684915e-02 
 2.207706e-01 -3.676239e-02 
 2.210887e-01 -3.664406e-02 
 2.214068e-01 -3.649724e-02 
 2.217248e-01 -3.632272e-02 
 2.220429e-01 -3.612478e-02 
 2.223610e-01 -3.590591e-02 
 2.226790e-01 -3.566749e-02 
 2.229971e-01 -3.541149e-02 
 2.233152e-01 -3.513858e-02 
 2.236332e-01 -3.485176e-02 
 2.239513e-01 -3.455202e-02 
 2.242694e-01 -3.424292e-02 
 2.245874e-01 -3.392939e-02 
 2.249055e-01 -3.361457e-02 
 2.252236e-01 -3.330095e-02 
 2.255416e-01 -3.298924e-02 
 2.258597e-01 -3.267859e-02 
 2.261778e-01 -3.236844e-02 
 2.264958e-01 -3.205615e-02 
 2.268139e-01 -3.173990e-02 
 2.271320e-01 -3.141865e-02 
 2.274500e-01 -3.109009e-02 
 2.277681e-01 -3.075230e-02 
 2.280862e-01 -3.040478e-02 
 2.284042e-01 -3.004608e-02 
 2.287223e-01 -2.967485e-02 
 2.290404e-01 -2.928817e-02 
 2.293584e-01 -2.888346e-02 
 2.296765e-01 -2.845752e-02 
 2.299946e-01 -2.800879e-02 
 2.303126e-01 -2.753678e-02 
 2.306307e-01 -2.704054e-02 
 2.309488e-01 -2.652086e-02 
 2.312668e-01 -2.597841e-02 
 2.315849e-01 -2.541327e-02 
 2.319030e-01 -2.482597e-02 
 2.322210e-01 -2.421787e-02 
 2.325391e-01 -2.359097e-02 
 2.328572e-01 -2.294773e-02 
 2.331753e-01 -2.229172e-02 
 2.334933e-01 -2.162722e-02 
 2.338114e-01 -2.095764e-02 
 2.341295e-01 -2.028682e-02 
 2.344475e-01 -1.961659e-02 
 2.347656e-01 -1.894658e-02 
 2.350837e-01 -1.827602e-02 
 2.354017e-01 -1.760342e-02 
 2.357198e-01 -1.692602e-02 
 2.360379e-01 -1.624260e-02 
 2.363559e-01 -1.555212e-02 
 2.366740e-01 -1.485333e-02 
 2.369921e-01 -1.414455e-02 
 2.373101e-01 -1.342535e-02 
 2.376282e-01 -1.269494e-02 
 2.379463e-01 -1.195079e-02 
 2.382643e-01 -1.119208e-02 
 2.385824e-01 -1.041687e-02 
 2.389005e-01 -9.624465e-03 
 2.392185e-01 -8.814630e-03 
 2.395366e-01 -7.987958e-03 
 2.398547e-01 -7.145821e-03 
 2.401727e-01 -6.290014e-03 
 2.404908e-01 -5.422713e-03 
