         time tilt_beam_... 
 4.678772e-02 -3.726555e-02 
 4.710579e-02 -4.007936e-02 
 4.742386e-02 -4.292334e-02 
 4.774192e-02 -4.580037e-02 
 4.805999e-02 -4.871527e-02 
 4.837806e-02 -5.166773e-02 
 4.869613e-02 -5.465247e-02 
 4.901419e-02 -5.766277e-02 
 4.933226e-02 -6.069412e-02 
 4.965033e-02 -6.374302e-02 
 4.996840e-02 -6.680945e-02 
 5.028646e-02 -6.989095e-02 
 5.060453e-02 -7.298981e-02 
 5.092260e-02 -7.610641e-02 
 5.124067e-02 -7.924145e-02 
 5.155873e-02 -8.239477e-02 
 5.187680e-02 -8.556307e-02 
 5.219487e-02 -8.874381e-02 
 5.251294e-02 -9.193485e-02 
 5.283100e-02 -9.513489e-02 
 5.314907e-02 -9.833871e-02 
 5.346714e-02 -1.015452e-01 
 5.378521e-02 -1.047599e-01 
 5.410327e-02 -1.079844e-01 
 5.442134e-02 -1.112124e-01 
 5.473941e-02 -1.144399e-01 
 5.505748e-02 -1.176653e-01 
 5.537554e-02 -1.208854e-01 
 5.569361e-02 -1.240987e-01 
 5.601168e-02 -1.273039e-01 
 5.632975e-02 -1.304999e-01 
 5.664781e-02 -1.336855e-01 
 5.696588e-02 -1.368617e-01 
 5.728395e-02 -1.400316e-01 
 5.760202e-02 -1.431966e-01 
 5.792008e-02 -1.463584e-01 
 5.823815e-02 -1.495135e-01 
 5.855622e-02 -1.526484e-01 
 5.887429e-02 -1.557543e-01 
 5.919235e-02 -1.588285e-01 
 5.951042e-02 -1.618727e-01 
 5.982849e-02 -1.648892e-01 
 6.014656e-02 -1.678810e-01 
 6.046462e-02 -1.708451e-01 
 6.078269e-02 -1.737824e-01 
 6.110076e-02 -1.766912e-01 
 6.141883e-02 -1.795720e-01 
 6.173689e-02 -1.824213e-01 
 6.205496e-02 -1.852353e-01 
 6.237303e-02 -1.880088e-01 
 6.269110e-02 -1.907398e-01 
 6.300916e-02 -1.934293e-01 
 6.332723e-02 -1.960775e-01 
 6.364530e-02 -1.986834e-01 
 6.396336e-02 -2.012446e-01 
 6.428143e-02 -2.037555e-01 
 6.459950e-02 -2.062091e-01 
 6.491757e-02 -2.086058e-01 
 6.523563e-02 -2.109444e-01 
 6.555370e-02 -2.132214e-01 
 6.587177e-02 -2.154355e-01 
 6.618984e-02 -2.175849e-01 
 6.650790e-02 -2.196665e-01 
 6.682597e-02 -2.216774e-01 
 6.714404e-02 -2.236179e-01 
 6.746211e-02 -2.254854e-01 
 6.778017e-02 -2.272800e-01 
 6.809824e-02 -2.290025e-01 
 6.841631e-02 -2.306468e-01 
 6.873438e-02 -2.322070e-01 
 6.905244e-02 -2.336867e-01 
 6.937051e-02 -2.350906e-01 
 6.968858e-02 -2.364197e-01 
 7.000665e-02 -2.376716e-01 
 7.032471e-02 -2.388398e-01 
 7.064278e-02 -2.399166e-01 
 7.096085e-02 -2.408966e-01 
 7.127892e-02 -2.417797e-01 
 7.159698e-02 -2.425678e-01 
 7.191505e-02 -2.432644e-01 
 7.223312e-02 -2.438702e-01 
 7.255119e-02 -2.443864e-01 
 7.286925e-02 -2.448182e-01 
 7.318732e-02 -2.451672e-01 
 7.350539e-02 -2.454315e-01 
 7.382346e-02 -2.456065e-01 
 7.414152e-02 -2.456855e-01 
 7.445959e-02 -2.456662e-01 
 7.477766e-02 -2.455505e-01 
 7.509573e-02 -2.453424e-01 
 7.541379e-02 -2.450429e-01 
 7.573186e-02 -2.446498e-01 
 7.604993e-02 -2.441615e-01 
 7.636800e-02 -2.435770e-01 
 7.668606e-02 -2.428967e-01 
 7.700413e-02 -2.421254e-01 
 7.732220e-02 -2.412671e-01 
 7.764027e-02 -2.403245e-01 
 7.795833e-02 -2.392994e-01 
 7.827640e-02 -2.381919e-01 
 7.859447e-02 -2.370026e-01 
 7.891254e-02 -2.357346e-01 
 7.923060e-02 -2.343918e-01 
 7.954867e-02 -2.329748e-01 
 7.986674e-02 -2.314797e-01 
 8.018481e-02 -2.299037e-01 
 8.050287e-02 -2.282423e-01 
 8.082094e-02 -2.264944e-01 
 8.113901e-02 -2.246627e-01 
 8.145707e-02 -2.227519e-01 
 8.177514e-02 -2.207663e-01 
 8.209321e-02 -2.187098e-01 
 8.241128e-02 -2.165846e-01 
 8.272934e-02 -2.143928e-01 
 8.304741e-02 -2.121387e-01 
 8.336548e-02 -2.098250e-01 
 8.368355e-02 -2.074504e-01 
 8.400161e-02 -2.050133e-01 
 8.431968e-02 -2.025144e-01 
 8.463775e-02 -1.999605e-01 
 8.495582e-02 -1.973549e-01 
 8.527388e-02 -1.946948e-01 
 8.559195e-02 -1.919733e-01 
 8.591002e-02 -1.891867e-01 
 8.622809e-02 -1.863342e-01 
 8.654615e-02 -1.834198e-01 
 8.686422e-02 -1.804509e-01 
 8.718229e-02 -1.774341e-01 
 8.750036e-02 -1.743707e-01 
 8.781842e-02 -1.712625e-01 
 8.813649e-02 -1.681112e-01 
 8.845456e-02 -1.649170e-01 
 8.877263e-02 -1.616810e-01 
 8.909069e-02 -1.584045e-01 
 8.940876e-02 -1.550882e-01 
 8.972683e-02 -1.517280e-01 
 9.004490e-02 -1.483220e-01 
 9.036296e-02 -1.448720e-01 
 9.068103e-02 -1.413806e-01 
 9.099910e-02 -1.378480e-01 
 9.131717e-02 -1.342764e-01 
 9.163523e-02 -1.306660e-01 
 9.195330e-02 -1.270171e-01 
 9.227137e-02 -1.233297e-01 
 9.258944e-02 -1.196036e-01 
 9.290750e-02 -1.158396e-01 
 9.322557e-02 -1.120423e-01 
 9.354364e-02 -1.082124e-01 
 9.386171e-02 -1.043498e-01 
 9.417977e-02 -1.004549e-01 
 9.449784e-02 -9.653106e-02 
 9.481591e-02 -9.258052e-02 
 9.513398e-02 -8.860100e-02 
 9.545204e-02 -8.458673e-02 
 9.577011e-02 -8.053519e-02 
 9.608818e-02 -7.644684e-02 
 9.640625e-02 -7.232508e-02 
 9.672431e-02 -6.817785e-02 
 9.704238e-02 -6.400978e-02 
 9.736045e-02 -5.982068e-02 
 9.767851e-02 -5.560813e-02 
 9.799658e-02 -5.137071e-02 
 9.831465e-02 -4.711084e-02 
 9.863272e-02 -4.283327e-02 
 9.895078e-02 -3.854177e-02 
 9.926885e-02 -3.424090e-02 
 9.958692e-02 -2.993446e-02 
 9.990499e-02 -2.562424e-02 
 1.002231e-01 -2.131390e-02 
 1.005411e-01 -1.700659e-02 
 1.008592e-01 -1.270150e-02 
 1.011773e-01 -8.397303e-03 
 1.014953e-01 -4.092807e-03 
 1.018134e-01  2.116220e-04 
 1.021315e-01  4.514951e-03 
 1.024495e-01  8.815258e-03 
 1.027676e-01  1.311273e-02 
 1.030857e-01  1.740477e-02 
 1.034037e-01  2.168740e-02 
 1.037218e-01  2.595818e-02 
 1.040399e-01  3.021840e-02 
 1.043579e-01  3.446555e-02 
 1.046760e-01  3.869875e-02 
 1.049941e-01  4.292112e-02 
 1.053121e-01  4.713473e-02 
 1.056302e-01  5.133987e-02 
 1.059483e-01  5.553462e-02 
 1.062663e-01  5.971666e-02 
 1.065844e-01  6.388312e-02 
 1.069025e-01  6.803268e-02 
 1.072205e-01  7.216653e-02 
 1.075386e-01  7.628563e-02 
 1.078567e-01  8.038805e-02 
 1.081747e-01  8.446927e-02 
 1.084928e-01  8.851652e-02 
 1.088109e-01  9.251763e-02 
 1.091289e-01  9.646720e-02 
 1.094470e-01  1.003608e-01 
 1.097651e-01  1.041970e-01 
 1.100831e-01  1.079751e-01 
 1.104012e-01  1.116916e-01 
 1.107193e-01  1.153436e-01 
 1.110373e-01  1.189286e-01 
 1.113554e-01  1.224453e-01 
 1.116735e-01  1.258854e-01 
 1.119916e-01  1.292461e-01 
 1.123096e-01  1.325214e-01 
 1.126277e-01  1.357082e-01 
 1.129458e-01  1.388075e-01 
 1.132638e-01  1.418180e-01 
 1.135819e-01  1.447357e-01 
 1.139000e-01  1.475588e-01 
 1.142180e-01  1.502852e-01 
 1.145361e-01  1.529101e-01 
 1.148542e-01  1.554350e-01 
 1.151722e-01  1.578597e-01 
 1.154903e-01  1.601827e-01 
 1.158084e-01  1.624022e-01 
 1.161264e-01  1.645166e-01 
 1.164445e-01  1.665273e-01 
 1.167626e-01  1.684379e-01 
 1.170806e-01  1.702498e-01 
 1.173987e-01  1.719666e-01 
 1.177168e-01  1.735878e-01 
 1.180348e-01  1.751122e-01 
 1.183529e-01  1.765349e-01 
 1.186710e-01  1.778534e-01 
 1.189890e-01  1.790703e-01 
 1.193071e-01  1.801916e-01 
 1.196252e-01  1.812205e-01 
 1.199432e-01  1.821594e-01 
 1.202613e-01  1.830132e-01 
 1.205794e-01  1.837812e-01 
 1.208974e-01  1.844554e-01 
 1.212155e-01  1.850366e-01 
 1.215336e-01  1.855243e-01 
 1.218516e-01  1.859200e-01 
 1.221697e-01  1.862259e-01 
 1.224878e-01  1.864476e-01 
 1.228058e-01  1.865897e-01 
 1.231239e-01  1.866576e-01 
 1.234420e-01  1.866491e-01 
 1.237600e-01  1.865643e-01 
 1.240781e-01  1.863944e-01 
 1.243962e-01  1.861374e-01 
 1.247142e-01  1.857873e-01 
 1.250323e-01  1.853426e-01 
 1.253504e-01  1.848014e-01 
 1.256685e-01  1.841603e-01 
 1.259865e-01  1.834163e-01 
 1.263046e-01  1.825666e-01 
 1.266227e-01  1.816092e-01 
 1.269407e-01  1.805458e-01 
 1.272588e-01  1.793749e-01 
 1.275769e-01  1.780962e-01 
 1.278949e-01  1.767083e-01 
 1.282130e-01  1.752086e-01 
 1.285311e-01  1.735997e-01 
 1.288491e-01  1.718825e-01 
 1.291672e-01  1.700610e-01 
 1.294853e-01  1.681342e-01 
 1.298033e-01  1.660979e-01 
 1.301214e-01  1.639468e-01 
 1.304395e-01  1.616785e-01 
 1.307575e-01  1.592920e-01 
 1.310756e-01  1.567934e-01 
 1.313937e-01  1.541886e-01 
 1.317117e-01  1.514866e-01 
 1.320298e-01  1.486964e-01 
 1.323479e-01  1.458274e-01 
 1.326659e-01  1.428843e-01 
 1.329840e-01  1.398696e-01 
 1.333021e-01  1.367859e-01 
 1.336201e-01  1.336341e-01 
 1.339382e-01  1.304153e-01 
 1.342563e-01  1.271338e-01 
 1.345743e-01  1.237953e-01 
 1.348924e-01  1.204053e-01 
 1.352105e-01  1.169666e-01 
 1.355285e-01  1.134765e-01 
 1.358466e-01  1.099296e-01 
 1.361647e-01  1.063251e-01 
 1.364827e-01  1.026629e-01 
 1.368008e-01  9.894615e-02 
 1.371189e-01  9.517921e-02 
 1.374369e-01  9.136420e-02 
 1.377550e-01  8.750244e-02 
 1.380731e-01  8.359456e-02 
 1.383911e-01  7.964063e-02 
 1.387092e-01  7.563801e-02 
 1.390273e-01  7.158240e-02 
 1.393454e-01  6.746790e-02 
 1.396634e-01  6.329100e-02 
 1.399815e-01  5.904538e-02 
 1.402996e-01  5.472994e-02 
 1.406176e-01  5.035003e-02 
 1.409357e-01  4.591051e-02 
 1.412538e-01  4.141836e-02 
 1.415718e-01  3.687525e-02 
 1.418899e-01  3.228012e-02 
 1.422080e-01  2.763472e-02 
 1.425260e-01  2.293843e-02 
 1.428441e-01  1.819059e-02 
 1.431622e-01  1.339561e-02 
 1.434802e-01  8.559085e-03 
 1.437983e-01  3.685354e-03 
 1.441164e-01 -1.217666e-03 
 1.444344e-01 -6.144417e-03 
 1.447525e-01 -1.109211e-02 
 1.450706e-01 -1.605820e-02 
 1.453886e-01 -2.104453e-02 
 1.457067e-01 -2.604981e-02 
 1.460248e-01 -3.106734e-02 
 1.463428e-01 -3.608522e-02 
 1.466609e-01 -4.109134e-02 
 1.469790e-01 -4.607271e-02 
 1.472970e-01 -5.102167e-02 
 1.476151e-01 -5.593469e-02 
 1.479332e-01 -6.081207e-02 
 1.482512e-01 -6.565138e-02 
 1.485693e-01 -7.044748e-02 
 1.488874e-01 -7.519662e-02 
 1.492054e-01 -7.989184e-02 
 1.495235e-01 -8.452540e-02 
 1.498416e-01 -8.908921e-02 
 1.501596e-01 -9.357575e-02 
 1.504777e-01 -9.797683e-02 
 1.507958e-01 -1.022911e-01 
 1.511138e-01 -1.065197e-01 
 1.514319e-01 -1.106658e-01 
 1.517500e-01 -1.147352e-01 
 1.520680e-01 -1.187289e-01 
 1.523861e-01 -1.226475e-01 
 1.527042e-01 -1.264892e-01 
 1.530223e-01 -1.302538e-01 
 1.533403e-01 -1.339402e-01 
 1.536584e-01 -1.375479e-01 
 1.539765e-01 -1.410782e-01 
 1.542945e-01 -1.445325e-01 
 1.546126e-01 -1.479141e-01 
 1.549307e-01 -1.512284e-01 
 1.552487e-01 -1.544793e-01 
 1.555668e-01 -1.576718e-01 
 1.558849e-01 -1.608109e-01 
 1.562029e-01 -1.638960e-01 
 1.565210e-01 -1.669322e-01 
 1.568391e-01 -1.699298e-01 
 1.571571e-01 -1.728962e-01 
 1.574752e-01 -1.758363e-01 
 1.577933e-01 -1.787539e-01 
 1.581113e-01 -1.816436e-01 
 1.584294e-01 -1.844992e-01 
 1.587475e-01 -1.873123e-01 
 1.590655e-01 -1.900788e-01 
 1.593836e-01 -1.928013e-01 
 1.597017e-01 -1.954829e-01 
 1.600197e-01 -1.981285e-01 
 1.603378e-01 -2.007422e-01 
 1.606559e-01 -2.033276e-01 
 1.609739e-01 -2.058825e-01 
 1.612920e-01 -2.084033e-01 
 1.616101e-01 -2.108822e-01 
 1.619281e-01 -2.133116e-01 
 1.622462e-01 -2.156835e-01 
 1.625643e-01 -2.179979e-01 
 1.628823e-01 -2.202524e-01 
 1.632004e-01 -2.224473e-01 
 1.635185e-01 -2.245813e-01 
 1.638365e-01 -2.266523e-01 
 1.641546e-01 -2.286547e-01 
 1.644727e-01 -2.305868e-01 
 1.647907e-01 -2.324475e-01 
 1.651088e-01 -2.342373e-01 
 1.654269e-01 -2.359576e-01 
 1.657450e-01 -2.376121e-01 
 1.660630e-01 -2.392043e-01 
 1.663811e-01 -2.407363e-01 
 1.666992e-01 -2.422131e-01 
 1.670172e-01 -2.436377e-01 
 1.673353e-01 -2.450090e-01 
 1.676534e-01 -2.463241e-01 
 1.679714e-01 -2.475794e-01 
 1.682895e-01 -2.487717e-01 
 1.686076e-01 -2.499045e-01 
 1.689256e-01 -2.509821e-01 
 1.692437e-01 -2.520113e-01 
 1.695618e-01 -2.529974e-01 
 1.698798e-01 -2.539439e-01 
 1.701979e-01 -2.548505e-01 
 1.705160e-01 -2.557162e-01 
 1.708340e-01 -2.565371e-01 
 1.711521e-01 -2.573076e-01 
 1.714702e-01 -2.580273e-01 
 1.717882e-01 -2.586958e-01 
 1.721063e-01 -2.593152e-01 
 1.724244e-01 -2.598863e-01 
 1.727424e-01 -2.604135e-01 
 1.730605e-01 -2.608927e-01 
 1.733786e-01 -2.613241e-01 
 1.736966e-01 -2.617021e-01 
 1.740147e-01 -2.620227e-01 
 1.743328e-01 -2.622825e-01 
 1.746508e-01 -2.624779e-01 
 1.749689e-01 -2.626094e-01 
 1.752870e-01 -2.626713e-01 
 1.756050e-01 -2.626591e-01 
 1.759231e-01 -2.625694e-01 
 1.762412e-01 -2.623950e-01 
 1.765592e-01 -2.621297e-01 
 1.768773e-01 -2.617676e-01 
 1.771954e-01 -2.613019e-01 
 1.775134e-01 -2.607291e-01 
 1.778315e-01 -2.600479e-01 
 1.781496e-01 -2.592564e-01 
 1.784676e-01 -2.583564e-01 
 1.787857e-01 -2.573479e-01 
 1.791038e-01 -2.562285e-01 
 1.794219e-01 -2.549956e-01 
 1.797399e-01 -2.536411e-01 
 1.800580e-01 -2.521614e-01 
 1.803761e-01 -2.505536e-01 
 1.806941e-01 -2.488139e-01 
 1.810122e-01 -2.469484e-01 
 1.813303e-01 -2.449647e-01 
 1.816483e-01 -2.428705e-01 
 1.819664e-01 -2.406742e-01 
 1.822845e-01 -2.383814e-01 
 1.826025e-01 -2.359972e-01 
 1.829206e-01 -2.335245e-01 
 1.832387e-01 -2.309650e-01 
 1.835567e-01 -2.283237e-01 
 1.838748e-01 -2.256040e-01 
 1.841929e-01 -2.228147e-01 
 1.845109e-01 -2.199635e-01 
 1.848290e-01 -2.170567e-01 
 1.851471e-01 -2.140989e-01 
 1.854651e-01 -2.110929e-01 
 1.857832e-01 -2.080397e-01 
 1.861013e-01 -2.049390e-01 
 1.864193e-01 -2.017971e-01 
 1.867374e-01 -1.986195e-01 
 1.870555e-01 -1.954141e-01 
 1.873735e-01 -1.921887e-01 
 1.876916e-01 -1.889478e-01 
 1.880097e-01 -1.856931e-01 
 1.883277e-01 -1.824236e-01 
 1.886458e-01 -1.791337e-01 
 1.889639e-01 -1.758215e-01 
 1.892819e-01 -1.724819e-01 
 1.896000e-01 -1.691132e-01 
 1.899181e-01 -1.657161e-01 
 1.902361e-01 -1.622898e-01 
 1.905542e-01 -1.588424e-01 
 1.908723e-01 -1.553770e-01 
 1.911903e-01 -1.518940e-01 
 1.915084e-01 -1.483891e-01 
 1.918265e-01 -1.448572e-01 
 1.921445e-01 -1.412917e-01 
 1.924626e-01 -1.376891e-01 
 1.927807e-01 -1.340484e-01 
 1.930988e-01 -1.303685e-01 
 1.934168e-01 -1.266540e-01 
 1.937349e-01 -1.229055e-01 
 1.940530e-01 -1.191246e-01 
 1.943710e-01 -1.153066e-01 
 1.946891e-01 -1.114497e-01 
 1.950072e-01 -1.075473e-01 
 1.953252e-01 -1.035962e-01 
 1.956433e-01 -9.959659e-02 
 1.959614e-01 -9.555609e-02 
 1.962794e-01 -9.148075e-02 
 1.965975e-01 -8.737906e-02 
 1.969156e-01 -8.325559e-02 
 1.972336e-01 -7.910594e-02 
 1.975517e-01 -7.492684e-02 
 1.978698e-01 -7.071280e-02 
 1.981878e-01 -6.646107e-02 
 1.985059e-01 -6.217319e-02 
 1.988240e-01 -5.785726e-02 
 1.991420e-01 -5.352567e-02 
 1.994601e-01 -4.918983e-02 
 1.997782e-01 -4.486282e-02 
 2.000962e-01 -4.055493e-02 
 2.004143e-01 -3.627149e-02 
 2.007324e-01 -3.201771e-02 
 2.010504e-01 -2.779308e-02 
 2.013685e-01 -2.359587e-02 
 2.016866e-01 -1.942533e-02 
 2.020046e-01 -1.528149e-02 
 2.023227e-01 -1.116451e-02 
 2.026408e-01 -7.077292e-03 
 2.029588e-01 -3.017526e-03 
 2.032769e-01  1.014566e-03 
 2.035950e-01  5.023644e-03 
 2.039130e-01  9.015616e-03 
 2.042311e-01  1.298660e-02 
 2.045492e-01  1.694146e-02 
 2.048672e-01  2.087887e-02 
 2.051853e-01  2.479890e-02 
 2.055034e-01  2.870103e-02 
 2.058214e-01  3.258842e-02 
 2.061395e-01  3.646220e-02 
 2.064576e-01  4.032857e-02 
 2.067757e-01  4.419280e-02 
 2.070937e-01  4.806172e-02 
 2.074118e-01  5.193615e-02 
 2.077299e-01  5.581096e-02 
 2.080479e-01  5.967879e-02 
 2.083660e-01  6.352758e-02 
 2.086841e-01  6.734019e-02 
 2.090021e-01  7.111058e-02 
 2.093202e-01  7.483604e-02 
 2.096383e-01  7.851212e-02 
 2.099563e-01  8.213481e-02 
 2.102744e-01  8.570300e-02 
 2.105925e-01  8.920883e-02 
 2.109105e-01  9.264375e-02 
 2.112286e-01  9.599687e-02 
 2.115467e-01  9.925648e-02 
 2.118647e-01  1.024143e-01 
 2.121828e-01  1.054601e-01 
 2.125009e-01  1.083899e-01 
 2.128189e-01  1.112016e-01 
 2.131370e-01  1.138931e-01 
 2.134551e-01  1.164619e-01 
 2.137731e-01  1.189020e-01 
 2.140912e-01  1.212072e-01 
 2.144093e-01  1.233689e-01 
 2.147273e-01  1.253834e-01 
 2.150454e-01  1.272527e-01 
 2.153635e-01  1.289800e-01 
 2.156815e-01  1.305711e-01 
 2.159996e-01  1.320305e-01 
 2.163177e-01  1.333642e-01 
 2.166357e-01  1.345734e-01 
 2.169538e-01  1.356557e-01 
 2.172719e-01  1.366022e-01 
 2.175899e-01  1.374077e-01 
 2.179080e-01  1.380649e-01 
 2.182261e-01  1.385723e-01 
 2.185441e-01  1.389345e-01 
 2.188622e-01  1.391610e-01 
 2.191803e-01  1.392626e-01 
 2.194983e-01  1.392500e-01 
 2.198164e-01  1.391295e-01 
 2.201345e-01  1.389039e-01 
 2.204526e-01  1.385769e-01 
 2.207706e-01  1.381521e-01 
 2.210887e-01  1.376335e-01 
 2.214068e-01  1.370306e-01 
 2.217248e-01  1.363519e-01 
 2.220429e-01  1.356099e-01 
 2.223610e-01  1.348158e-01 
 2.226790e-01  1.339741e-01 
 2.229971e-01  1.330894e-01 
 2.233152e-01  1.321640e-01 
 2.236332e-01  1.312007e-01 
 2.239513e-01  1.302012e-01 
 2.242694e-01  1.291709e-01 
 2.245874e-01  1.281209e-01 
 2.249055e-01  1.270590e-01 
 2.252236e-01  1.259890e-01 
 2.255416e-01  1.249089e-01 
 2.258597e-01  1.238151e-01 
 2.261778e-01  1.227019e-01 
 2.264958e-01  1.215595e-01 
 2.268139e-01  1.203824e-01 
 2.271320e-01  1.191659e-01 
 2.274500e-01  1.179048e-01 
 2.277681e-01  1.165962e-01 
 2.280862e-01  1.152406e-01 
 2.284042e-01  1.138356e-01 
 2.287223e-01  1.123800e-01 
 2.290404e-01  1.108680e-01 
 2.293584e-01  1.092940e-01 
 2.296765e-01  1.076514e-01 
 2.299946e-01  1.059355e-01 
 2.303126e-01  1.041457e-01 
 2.306307e-01  1.022800e-01 
 2.309488e-01  1.003389e-01 
 2.312668e-01  9.832400e-02 
 2.315849e-01  9.623469e-02 
 2.319030e-01  9.407132e-02 
 2.322210e-01  9.183566e-02 
 2.325391e-01  8.953376e-02 
 2.328572e-01  8.717240e-02 
 2.331753e-01  8.476151e-02 
 2.334933e-01  8.231239e-02 
 2.338114e-01  7.983611e-02 
 2.341295e-01  7.734194e-02 
 2.344475e-01  7.483596e-02 
 2.347656e-01  7.231778e-02 
 2.350837e-01  6.978648e-02 
 2.354017e-01  6.723822e-02 
 2.357198e-01  6.466962e-02 
 2.360379e-01  6.207913e-02 
 2.363559e-01  5.946666e-02 
 2.366740e-01  5.683290e-02 
 2.369921e-01  5.417667e-02 
 2.373101e-01  5.149765e-02 
 2.376282e-01  4.879509e-02 
 2.379463e-01  4.606217e-02 
 2.382643e-01  4.329686e-02 
 2.385824e-01  4.049535e-02 
 2.389005e-01  3.765377e-02 
