         time tilt_local... 
 7.996534e-01  6.099024e-02 
 7.999715e-01  6.188066e-02 
 8.002895e-01  6.272984e-02 
 8.006076e-01  6.353724e-02 
 8.009257e-01  6.430310e-02 
 8.012437e-01  6.502555e-02 
 8.015618e-01  6.570344e-02 
 8.018799e-01  6.633565e-02 
 8.021979e-01  6.692111e-02 
 8.025160e-01  6.745734e-02 
 8.028341e-01  6.794122e-02 
 8.031521e-01  6.837193e-02 
 8.034702e-01  6.874865e-02 
 8.037883e-01  6.906831e-02 
 8.041063e-01  6.932980e-02 
 8.044244e-01  6.952991e-02 
 8.047425e-01  6.966862e-02 
 8.050605e-01  6.974249e-02 
 8.053786e-01  6.974995e-02 
 8.056967e-01  6.968926e-02 
 8.060147e-01  6.955993e-02 
 8.063328e-01  6.935946e-02 
 8.066509e-01  6.908815e-02 
 8.069689e-01  6.874469e-02 
 8.072870e-01  6.833064e-02 
 8.076051e-01  6.784525e-02 
 8.079231e-01  6.728799e-02 
 8.082412e-01  6.665919e-02 
 8.085593e-01  6.595916e-02 
 8.088773e-01  6.518881e-02 
 8.091954e-01  6.435099e-02 
 8.095135e-01  6.344635e-02 
 8.098315e-01  6.247798e-02 
 8.101496e-01  6.145052e-02 
 8.104677e-01  6.036630e-02 
 8.107857e-01  5.923113e-02 
 8.111038e-01  5.804702e-02 
 8.114219e-01  5.681924e-02 
 8.117399e-01  5.555146e-02 
 8.120580e-01  5.424823e-02 
 8.123761e-01  5.291269e-02 
 8.126942e-01  5.154926e-02 
 8.130122e-01  5.016130e-02 
 8.133303e-01  4.875278e-02 
 8.136484e-01  4.732701e-02 
 8.139664e-01  4.588566e-02 
 8.142845e-01  4.443347e-02 
 8.146026e-01  4.297182e-02 
 8.149206e-01  4.150187e-02 
 8.152387e-01  4.002525e-02 
 8.155568e-01  3.854291e-02 
 8.158748e-01  3.705534e-02 
 8.161929e-01  3.556314e-02 
 8.165110e-01  3.406505e-02 
 8.168290e-01  3.256125e-02 
 8.171471e-01  3.104977e-02 
 8.174652e-01  2.952922e-02 
 8.177832e-01  2.799957e-02 
 8.181013e-01  2.645921e-02 
 8.184194e-01  2.490688e-02 
 8.187374e-01  2.334195e-02 
 8.190555e-01  2.176381e-02 
 8.193736e-01  2.017272e-02 
 8.196916e-01  1.856647e-02 
 8.200097e-01  1.694493e-02 
 8.203278e-01  1.530844e-02 
 8.206458e-01  1.365736e-02 
 8.209639e-01  1.198972e-02 
 8.212820e-01  1.030591e-02 
 8.216000e-01  8.607182e-03 
 8.219181e-01  6.892395e-03 
 8.222362e-01  5.162737e-03 
 8.225542e-01  3.417754e-03 
 8.228723e-01  1.659210e-03 
 8.231904e-01 -1.135442e-04 
 8.235084e-01 -1.899493e-03 
 8.238265e-01 -3.698267e-03 
 8.241446e-01 -5.509492e-03 
 8.244626e-01 -7.331122e-03 
 8.247807e-01 -9.162507e-03 
 8.250988e-01 -1.100471e-02 
 8.254168e-01 -1.285565e-02 
 8.257349e-01 -1.471587e-02 
 8.260530e-01 -1.658372e-02 
 8.263711e-01 -1.845877e-02 
 8.266891e-01 -2.033989e-02 
 8.270072e-01 -2.222589e-02 
 8.273253e-01 -2.411486e-02 
 8.276433e-01 -2.600578e-02 
 8.279614e-01 -2.789542e-02 
 8.282795e-01 -2.978221e-02 
 8.285975e-01 -3.166389e-02 
 8.289156e-01 -3.353880e-02 
 8.292337e-01 -3.540560e-02 
 8.295517e-01 -3.726247e-02 
 8.298698e-01 -3.910749e-02 
 8.301879e-01 -4.093953e-02 
 8.305059e-01 -4.275743e-02 
 8.308240e-01 -4.455990e-02 
 8.311421e-01 -4.634715e-02 
 8.314601e-01 -4.811743e-02 
 8.317782e-01 -4.987255e-02 
 8.320963e-01 -5.161289e-02 
 8.324143e-01 -5.333906e-02 
 8.327324e-01 -5.505254e-02 
 8.330505e-01 -5.675433e-02 
 8.333685e-01 -5.844651e-02 
 8.336866e-01 -6.013094e-02 
 8.340047e-01 -6.180869e-02 
 8.343227e-01 -6.348148e-02 
 8.346408e-01 -6.515005e-02 
 8.349589e-01 -6.681703e-02 
 8.352769e-01 -6.848368e-02 
 8.355950e-01 -7.015153e-02 
 8.359131e-01 -7.182045e-02 
 8.362311e-01 -7.349072e-02 
 8.365492e-01 -7.516237e-02 
 8.368673e-01 -7.683415e-02 
 8.371853e-01 -7.850489e-02 
 8.375034e-01 -8.017202e-02 
 8.378215e-01 -8.183364e-02 
 8.381395e-01 -8.348722e-02 
 8.384576e-01 -8.513077e-02 
 8.387757e-01 -8.676099e-02 
 8.390937e-01 -8.837565e-02 
 8.394118e-01 -8.997236e-02 
 8.397299e-01 -9.154813e-02 
 8.400480e-01 -9.310066e-02 
 8.403660e-01 -9.462752e-02 
 8.406841e-01 -9.612609e-02 
 8.410022e-01 -9.759565e-02 
 8.413202e-01 -9.903304e-02 
 8.416383e-01 -1.004374e-01 
 8.419564e-01 -1.018081e-01 
 8.422744e-01 -1.031448e-01 
 8.425925e-01 -1.044479e-01 
 8.429106e-01 -1.057169e-01 
 8.432286e-01 -1.069520e-01 
 8.435467e-01 -1.081533e-01 
 8.438648e-01 -1.093215e-01 
 8.441828e-01 -1.104569e-01 
 8.445009e-01 -1.115597e-01 
 8.448190e-01 -1.126295e-01 
 8.451370e-01 -1.136666e-01 
 8.454551e-01 -1.146707e-01 
 8.457732e-01 -1.156413e-01 
 8.460912e-01 -1.165781e-01 
 8.464093e-01 -1.174822e-01 
 8.467274e-01 -1.183530e-01 
 8.470454e-01 -1.191899e-01 
 8.473635e-01 -1.199926e-01 
 8.476816e-01 -1.207616e-01 
 8.479996e-01 -1.214974e-01 
 8.483177e-01 -1.221997e-01 
 8.486358e-01 -1.228689e-01 
 8.489538e-01 -1.235063e-01 
 8.492719e-01 -1.241133e-01 
 8.495900e-01 -1.246915e-01 
 8.499080e-01 -1.252416e-01 
 8.502261e-01 -1.257664e-01 
 8.505442e-01 -1.262671e-01 
 8.508622e-01 -1.267445e-01 
 8.511803e-01 -1.272002e-01 
 8.514984e-01 -1.276355e-01 
 8.518164e-01 -1.280511e-01 
 8.521345e-01 -1.284462e-01 
 8.524526e-01 -1.288216e-01 
 8.527706e-01 -1.291778e-01 
 8.530887e-01 -1.295139e-01 
 8.534068e-01 -1.298288e-01 
 8.537249e-01 -1.301206e-01 
 8.540429e-01 -1.303879e-01 
 8.543610e-01 -1.306280e-01 
 8.546791e-01 -1.308391e-01 
 8.549971e-01 -1.310191e-01 
 8.553152e-01 -1.311641e-01 
 8.556333e-01 -1.312714e-01 
 8.559513e-01 -1.313386e-01 
 8.562694e-01 -1.313637e-01 
 8.565875e-01 -1.313446e-01 
 8.569055e-01 -1.312776e-01 
 8.572236e-01 -1.311612e-01 
 8.575417e-01 -1.309942e-01 
 8.578597e-01 -1.307755e-01 
 8.581778e-01 -1.305033e-01 
 8.584959e-01 -1.301767e-01 
 8.588139e-01 -1.297967e-01 
 8.591320e-01 -1.293627e-01 
 8.594501e-01 -1.288759e-01 
 8.597681e-01 -1.283356e-01 
 8.600862e-01 -1.277443e-01 
 8.604043e-01 -1.271017e-01 
 8.607223e-01 -1.264092e-01 
 8.610404e-01 -1.256685e-01 
 8.613585e-01 -1.248807e-01 
 8.616765e-01 -1.240466e-01 
 8.619946e-01 -1.231674e-01 
 8.623127e-01 -1.222443e-01 
 8.626307e-01 -1.212781e-01 
 8.629488e-01 -1.202691e-01 
 8.632669e-01 -1.192187e-01 
 8.635849e-01 -1.181272e-01 
 8.639030e-01 -1.169948e-01 
 8.642211e-01 -1.158213e-01 
 8.645391e-01 -1.146070e-01 
 8.648572e-01 -1.133525e-01 
 8.651753e-01 -1.120575e-01 
 8.654933e-01 -1.107224e-01 
 8.658114e-01 -1.093471e-01 
 8.661295e-01 -1.079321e-01 
 8.664476e-01 -1.064778e-01 
 8.667656e-01 -1.049839e-01 
 8.670837e-01 -1.034516e-01 
 8.674018e-01 -1.018817e-01 
 8.677198e-01 -1.002742e-01 
 8.680379e-01 -9.862931e-02 
 8.683560e-01 -9.694841e-02 
 8.686740e-01 -9.523273e-02 
 8.689921e-01 -9.348240e-02 
 8.693102e-01 -9.169722e-02 
 8.696282e-01 -8.987794e-02 
 8.699463e-01 -8.802626e-02 
 8.702644e-01 -8.614207e-02 
 8.705824e-01 -8.422525e-02 
 8.709005e-01 -8.227567e-02 
 8.712186e-01 -8.029359e-02 
 8.715366e-01 -7.827948e-02 
 8.718547e-01 -7.623322e-02 
 8.721728e-01 -7.415521e-02 
 8.724908e-01 -7.204622e-02 
 8.728089e-01 -6.990593e-02 
 8.731270e-01 -6.773629e-02 
 8.734450e-01 -6.553939e-02 
 8.737631e-01 -6.331548e-02 
 8.740812e-01 -6.106663e-02 
 8.743992e-01 -5.879482e-02 
 8.747173e-01 -5.650262e-02 
 8.750354e-01 -5.419205e-02 
 8.753534e-01 -5.186488e-02 
 8.756715e-01 -4.952414e-02 
 8.759896e-01 -4.717331e-02 
 8.763076e-01 -4.481546e-02 
 8.766257e-01 -4.245399e-02 
 8.769438e-01 -4.009288e-02 
 8.772618e-01 -3.773597e-02 
 8.775799e-01 -3.538623e-02 
 8.778980e-01 -3.304733e-02 
 8.782160e-01 -3.072277e-02 
 8.785341e-01 -2.841607e-02 
 8.788522e-01 -2.612909e-02 
 8.791702e-01 -2.386435e-02 
 8.794883e-01 -2.162423e-02 
 8.798064e-01 -1.941052e-02 
 8.801245e-01 -1.722562e-02 
 8.804425e-01 -1.507126e-02 
 8.807606e-01 -1.294868e-02 
 8.810787e-01 -1.085856e-02 
 8.813967e-01 -8.801800e-03 
 8.817148e-01 -6.778880e-03 
 8.820329e-01 -4.790770e-03 
 8.823509e-01 -2.836651e-03 
 8.826690e-01 -9.153675e-04 
 8.829871e-01  9.731042e-04 
 8.833051e-01  2.828650e-03 
 8.836232e-01  4.651705e-03 
 8.839413e-01  6.443078e-03 
 8.842593e-01  8.203317e-03 
 8.845774e-01  9.932550e-03 
 8.848955e-01  1.163148e-02 
 8.852135e-01  1.330027e-02 
 8.855316e-01  1.494015e-02 
 8.858497e-01  1.655145e-02 
 8.861677e-01  1.813487e-02 
 8.864858e-01  1.969088e-02 
 8.868039e-01  2.121952e-02 
 8.871219e-01  2.272092e-02 
 8.874400e-01  2.419457e-02 
 8.877581e-01  2.564051e-02 
 8.880761e-01  2.705838e-02 
 8.883942e-01  2.844841e-02 
 8.887123e-01  2.980988e-02 
 8.890303e-01  3.114298e-02 
 8.893484e-01  3.244692e-02 
 8.896665e-01  3.372166e-02 
 8.899845e-01  3.496678e-02 
 8.903026e-01  3.618096e-02 
 8.906207e-01  3.736348e-02 
 8.909387e-01  3.851267e-02 
 8.912568e-01  3.962697e-02 
 8.915749e-01  4.070536e-02 
 8.918929e-01  4.174645e-02 
 8.922110e-01  4.274940e-02 
 8.925291e-01  4.371292e-02 
 8.928471e-01  4.463556e-02 
 8.931652e-01  4.551682e-02 
 8.934833e-01  4.635578e-02 
 8.938014e-01  4.715222e-02 
 8.941194e-01  4.790442e-02 
 8.944375e-01  4.861192e-02 
 8.947556e-01  4.927340e-02 
 8.950736e-01  4.988849e-02 
 8.953917e-01  5.045633e-02 
 8.957098e-01  5.097518e-02 
 8.960278e-01  5.144593e-02 
 8.963459e-01  5.186791e-02 
 8.966640e-01  5.224243e-02 
 8.969820e-01  5.256909e-02 
 8.973001e-01  5.284854e-02 
 8.976182e-01  5.308111e-02 
 8.979362e-01  5.326787e-02 
 8.982543e-01  5.340952e-02 
 8.985724e-01  5.350717e-02 
 8.988904e-01  5.356003e-02 
 8.992085e-01  5.357024e-02 
 8.995266e-01  5.353778e-02 
 8.998446e-01  5.346441e-02 
 9.001627e-01  5.335030e-02 
 9.004808e-01  5.319803e-02 
 9.007988e-01  5.300811e-02 
 9.011169e-01  5.278224e-02 
 9.014350e-01  5.252121e-02 
 9.017530e-01  5.222573e-02 
 9.020711e-01  5.189728e-02 
 9.023892e-01  5.153771e-02 
 9.027072e-01  5.114685e-02 
 9.030253e-01  5.072611e-02 
 9.033434e-01  5.027596e-02 
 9.036614e-01  4.979826e-02 
 9.039795e-01  4.929233e-02 
 9.042976e-01  4.875906e-02 
 9.046156e-01  4.819785e-02 
 9.049337e-01  4.760933e-02 
 9.052518e-01  4.699320e-02 
 9.055698e-01  4.634807e-02 
 9.058879e-01  4.567375e-02 
 9.062060e-01  4.496982e-02 
 9.065240e-01  4.423587e-02 
 9.068421e-01  4.347103e-02 
 9.071602e-01  4.267482e-02 
 9.074783e-01  4.184665e-02 
 9.077963e-01  4.098663e-02 
 9.081144e-01  4.009401e-02 
 9.084325e-01  3.916862e-02 
 9.087505e-01  3.821099e-02 
 9.090686e-01  3.722158e-02 
 9.093867e-01  3.620059e-02 
 9.097047e-01  3.514927e-02 
 9.100228e-01  3.406806e-02 
 9.103409e-01  3.295873e-02 
 9.106589e-01  3.182263e-02 
 9.109770e-01  3.066136e-02 
 9.112951e-01  2.947688e-02 
 9.116131e-01  2.827021e-02 
 9.119312e-01  2.704390e-02 
 9.122493e-01  2.579952e-02 
 9.125673e-01  2.453808e-02 
 9.128854e-01  2.326150e-02 
 9.132035e-01  2.197070e-02 
 9.135215e-01  2.066696e-02 
 9.138396e-01  1.935051e-02 
 9.141577e-01  1.802223e-02 
 9.144757e-01  1.668307e-02 
 9.147938e-01  1.533314e-02 
 9.151119e-01  1.397315e-02 
 9.154299e-01  1.260395e-02 
 9.157480e-01  1.122630e-02 
 9.160661e-01  9.840667e-03 
 9.163841e-01  8.447537e-03 
 9.167022e-01  7.047322e-03 
 9.170203e-01  5.640241e-03 
 9.173383e-01  4.227076e-03 
 9.176564e-01  2.807257e-03 
 9.179745e-01  1.381376e-03 
 9.182925e-01 -5.044944e-05 
 9.186106e-01 -1.488393e-03 
 9.189287e-01 -2.931587e-03 
 9.192467e-01 -4.379755e-03 
 9.195648e-01 -5.832332e-03 
 9.198829e-01 -7.289569e-03 
 9.202009e-01 -8.751557e-03 
 9.205190e-01 -1.021732e-02 
 9.208371e-01 -1.168765e-02 
 9.211552e-01 -1.316304e-02 
 9.214732e-01 -1.464408e-02 
 9.217913e-01 -1.613164e-02 
 9.221094e-01 -1.762609e-02 
 9.224274e-01 -1.912839e-02 
 9.227455e-01 -2.063980e-02 
 9.230636e-01 -2.216098e-02 
 9.233816e-01 -2.369279e-02 
 9.236997e-01 -2.523591e-02 
 9.240178e-01 -2.679094e-02 
 9.243358e-01 -2.835831e-02 
 9.246539e-01 -2.993931e-02 
 9.249720e-01 -3.153431e-02 
 9.252900e-01 -3.314394e-02 
 9.256081e-01 -3.476784e-02 
 9.259262e-01 -3.640570e-02 
 9.262442e-01 -3.805750e-02 
 9.265623e-01 -3.972264e-02 
 9.268804e-01 -4.140011e-02 
 9.271984e-01 -4.308874e-02 
 9.275165e-01 -4.478646e-02 
 9.278346e-01 -4.649220e-02 
 9.281526e-01 -4.820427e-02 
 9.284707e-01 -4.992188e-02 
 9.287888e-01 -5.164313e-02 
 9.291068e-01 -5.336665e-02 
 9.294249e-01 -5.509113e-02 
 9.297430e-01 -5.681478e-02 
 9.300610e-01 -5.853666e-02 
 9.303791e-01 -6.025597e-02 
 9.306972e-01 -6.197122e-02 
 9.310152e-01 -6.368226e-02 
 9.313333e-01 -6.538854e-02 
 9.316514e-01 -6.708975e-02 
 9.319694e-01 -6.878602e-02 
 9.322875e-01 -7.047796e-02 
 9.326056e-01 -7.216527e-02 
 9.329236e-01 -7.384757e-02 
 9.332417e-01 -7.552502e-02 
 9.335598e-01 -7.719703e-02 
 9.338779e-01 -7.886358e-02 
 9.341959e-01 -8.052335e-02 
 9.345140e-01 -8.217569e-02 
 9.348321e-01 -8.381985e-02 
 9.351501e-01 -8.545441e-02 
 9.354682e-01 -8.707867e-02 
 9.357863e-01 -8.869082e-02 
 9.361043e-01 -9.028965e-02 
 9.364224e-01 -9.187319e-02 
 9.367405e-01 -9.343952e-02 
 9.370585e-01 -9.498728e-02 
 9.373766e-01 -9.651388e-02 
 9.376947e-01 -9.801722e-02 
 9.380127e-01 -9.949535e-02 
 9.383308e-01 -1.009465e-01 
 9.386489e-01 -1.023690e-01 
 9.389669e-01 -1.037614e-01 
 9.392850e-01 -1.051214e-01 
 9.396031e-01 -1.064484e-01 
 9.399211e-01 -1.077411e-01 
 9.402392e-01 -1.089992e-01 
 9.405573e-01 -1.102209e-01 
 9.408753e-01 -1.114060e-01 
 9.411934e-01 -1.125538e-01 
 9.415115e-01 -1.136641e-01 
 9.418295e-01 -1.147349e-01 
 9.421476e-01 -1.157658e-01 
 9.424657e-01 -1.167565e-01 
 9.427837e-01 -1.177062e-01 
 9.431018e-01 -1.186138e-01 
 9.434199e-01 -1.194785e-01 
 9.437379e-01 -1.203003e-01 
 9.440560e-01 -1.210786e-01 
 9.443741e-01 -1.218124e-01 
 9.446921e-01 -1.225007e-01 
 9.450102e-01 -1.231419e-01 
 9.453283e-01 -1.237361e-01 
 9.456463e-01 -1.242819e-01 
 9.459644e-01 -1.247792e-01 
 9.462825e-01 -1.252271e-01 
 9.466005e-01 -1.256254e-01 
 9.469186e-01 -1.259746e-01 
 9.472367e-01 -1.262749e-01 
 9.475548e-01 -1.265269e-01 
 9.478728e-01 -1.267314e-01 
 9.481909e-01 -1.268891e-01 
 9.485090e-01 -1.270012e-01 
 9.488270e-01 -1.270677e-01 
 9.491451e-01 -1.270902e-01 
 9.494632e-01 -1.270699e-01 
 9.497812e-01 -1.270078e-01 
 9.500993e-01 -1.269055e-01 
 9.504174e-01 -1.267636e-01 
 9.507354e-01 -1.265839e-01 
 9.510535e-01 -1.263666e-01 
 9.513716e-01 -1.261125e-01 
 9.516896e-01 -1.258220e-01 
 9.520077e-01 -1.254953e-01 
 9.523258e-01 -1.251325e-01 
 9.526438e-01 -1.247329e-01 
 9.529619e-01 -1.242960e-01 
 9.532800e-01 -1.238220e-01 
 9.535980e-01 -1.233093e-01 
 9.539161e-01 -1.227580e-01 
 9.542342e-01 -1.221670e-01 
 9.545522e-01 -1.215361e-01 
 9.548703e-01 -1.208649e-01 
 9.551884e-01 -1.201525e-01 
 9.555064e-01 -1.193985e-01 
 9.558245e-01 -1.186028e-01 
 9.561426e-01 -1.177648e-01 
 9.564606e-01 -1.168845e-01 
 9.567787e-01 -1.159619e-01 
 9.570968e-01 -1.149969e-01 
 9.574148e-01 -1.139894e-01 
 9.577329e-01 -1.129404e-01 
 9.580510e-01 -1.118505e-01 
 9.583690e-01 -1.107206e-01 
 9.586871e-01 -1.095515e-01 
 9.590052e-01 -1.083441e-01 
 9.593232e-01 -1.070995e-01 
 9.596413e-01 -1.058183e-01 
 9.599594e-01 -1.045011e-01 
 9.602774e-01 -1.031486e-01 
 9.605955e-01 -1.017617e-01 
 9.609136e-01 -1.003411e-01 
 9.612317e-01 -9.888762e-02 
 9.615497e-01 -9.740218e-02 
 9.618678e-01 -9.588546e-02 
 9.621859e-01 -9.433829e-02 
 9.625039e-01 -9.276183e-02 
 9.628220e-01 -9.115687e-02 
 9.631401e-01 -8.952363e-02 
 9.634581e-01 -8.786360e-02 
 9.637762e-01 -8.617775e-02 
 9.640943e-01 -8.446635e-02 
 9.644123e-01 -8.273109e-02 
 9.647304e-01 -8.097323e-02 
 9.650485e-01 -7.919471e-02 
 9.653665e-01 -7.739669e-02 
 9.656846e-01 -7.558023e-02 
 9.660027e-01 -7.374709e-02 
 9.663207e-01 -7.189917e-02 
 9.666388e-01 -7.003807e-02 
 9.669569e-01 -6.816473e-02 
 9.672749e-01 -6.627979e-02 
 9.675930e-01 -6.438503e-02 
 9.679111e-01 -6.248209e-02 
 9.682291e-01 -6.057193e-02 
 9.685472e-01 -5.865522e-02 
 9.688653e-01 -5.673300e-02 
 9.691833e-01 -5.480711e-02 
 9.695014e-01 -5.287822e-02 
 9.698195e-01 -5.094741e-02 
 9.701375e-01 -4.901579e-02 
 9.704556e-01 -4.708437e-02 
 9.707737e-01 -4.515406e-02 
 9.710917e-01 -4.322551e-02 
 9.714098e-01 -4.130001e-02 
 9.717279e-01 -3.937830e-02 
 9.720459e-01 -3.746131e-02 
 9.723640e-01 -3.554989e-02 
 9.726821e-01 -3.364525e-02 
 9.730001e-01 -3.174889e-02 
 9.733182e-01 -2.986238e-02 
 9.736363e-01 -2.798683e-02 
 9.739543e-01 -2.612340e-02 
 9.742724e-01 -2.427338e-02 
 9.745905e-01 -2.243811e-02 
 9.749086e-01 -2.061855e-02 
 9.752266e-01 -1.881640e-02 
 9.755447e-01 -1.703245e-02 
 9.758628e-01 -1.526811e-02 
 9.761808e-01 -1.352438e-02 
 9.764989e-01 -1.180288e-02 
 9.768170e-01 -1.010520e-02 
 9.771350e-01 -8.432001e-03 
 9.774531e-01 -6.785108e-03 
 9.777712e-01 -5.165025e-03 
 9.780892e-01 -3.572657e-03 
 9.784073e-01 -2.009221e-03 
 9.787254e-01 -4.744707e-04 
 9.790434e-01  1.030230e-03 
 9.793615e-01  2.504812e-03 
 9.796796e-01  3.948851e-03 
 9.799976e-01  5.361876e-03 
 9.803157e-01  6.744388e-03 
 9.806338e-01  8.095953e-03 
 9.809518e-01  9.416823e-03 
 9.812699e-01  1.070674e-02 
 9.815880e-01  1.196623e-02 
 9.819060e-01  1.319570e-02 
 9.822241e-01  1.439526e-02 
 9.825422e-01  1.556529e-02 
 9.828602e-01  1.670603e-02 
 9.831783e-01  1.781774e-02 
 9.834964e-01  1.890083e-02 
 9.838144e-01  1.995510e-02 
 9.841325e-01  2.098138e-02 
 9.844506e-01  2.197966e-02 
 9.847686e-01  2.295036e-02 
 9.850867e-01  2.389361e-02 
 9.854048e-01  2.480956e-02 
 9.857228e-01  2.569876e-02 
 9.860409e-01  2.656143e-02 
 9.863590e-01  2.739817e-02 
 9.866770e-01  2.820906e-02 
 9.869951e-01  2.899439e-02 
 9.873132e-01  2.975381e-02 
 9.876312e-01  3.048726e-02 
 9.879493e-01  3.119519e-02 
 9.882674e-01  3.187738e-02 
 9.885855e-01  3.253381e-02 
 9.889035e-01  3.316412e-02 
 9.892216e-01  3.376858e-02 
 9.895397e-01  3.434752e-02 
 9.898577e-01  3.490069e-02 
 9.901758e-01  3.542860e-02 
 9.904939e-01  3.593128e-02 
 9.908119e-01  3.640850e-02 
 9.911300e-01  3.686012e-02 
 9.914481e-01  3.728622e-02 
 9.917661e-01  3.768717e-02 
 9.920842e-01  3.806295e-02 
 9.924023e-01  3.841358e-02 
 9.927203e-01  3.873947e-02 
 9.930384e-01  3.904108e-02 
 9.933565e-01  3.931889e-02 
 9.936745e-01  3.957283e-02 
 9.939926e-01  3.980394e-02 
 9.943107e-01  4.001210e-02 
 9.946287e-01  4.019718e-02 
 9.949468e-01  4.035941e-02 
 9.952649e-01  4.049841e-02 
 9.955829e-01  4.061427e-02 
 9.959010e-01  4.070644e-02 
 9.962191e-01  4.077466e-02 
 9.965371e-01  4.081849e-02 
 9.968552e-01  4.083773e-02 
 9.971733e-01  4.083208e-02 
 9.974913e-01  4.080147e-02 
 9.978094e-01  4.074578e-02 
 9.981275e-01  4.066446e-02 
 9.984455e-01  4.055737e-02 
 9.987636e-01  4.042433e-02 
 9.990817e-01  4.026510e-02 
 9.993997e-01  4.007945e-02 
 9.997178e-01  3.986686e-02 
 1.000036e+00  3.962704e-02 
 1.000354e+00  3.936036e-02 
 1.000672e+00  3.906565e-02 
 1.000990e+00  3.874345e-02 
 1.001308e+00  3.839328e-02 
 1.001626e+00  3.801522e-02 
 1.001944e+00  3.760891e-02 
 1.002262e+00  3.717378e-02 
 1.002580e+00  3.670932e-02 
 1.002898e+00  3.621487e-02 
 1.003217e+00  3.569014e-02 
 1.003535e+00  3.513451e-02 
 1.003853e+00  3.454733e-02 
 1.004171e+00  3.392793e-02 
 1.004489e+00  3.327611e-02 
 1.004807e+00  3.259083e-02 
 1.005125e+00  3.187221e-02 
 1.005443e+00  3.111974e-02 
 1.005761e+00  3.033302e-02 
 1.006079e+00  2.951149e-02 
 1.006397e+00  2.865503e-02 
 1.006715e+00  2.776370e-02 
 1.007033e+00  2.683792e-02 
 1.007351e+00  2.587815e-02 
 1.007669e+00  2.488455e-02 
 1.007988e+00  2.385853e-02 
 1.008306e+00  2.280101e-02 
 1.008624e+00  2.171309e-02 
 1.008942e+00  2.059596e-02 
 1.009260e+00  1.945093e-02 
 1.009578e+00  1.827926e-02 
 1.009896e+00  1.708190e-02 
 1.010214e+00  1.586081e-02 
 1.010532e+00  1.461681e-02 
 1.010850e+00  1.335104e-02 
 1.011168e+00  1.206487e-02 
 1.011486e+00  1.075934e-02 
 1.011804e+00  9.435853e-03 
 1.012122e+00  8.094972e-03 
 1.012441e+00  6.737849e-03 
 1.012759e+00  5.364730e-03 
 1.013077e+00  3.975819e-03 
 1.013395e+00  2.571733e-03 
 1.013713e+00  1.152844e-03 
 1.014031e+00 -2.810421e-04 
 1.014349e+00 -1.730436e-03 
 1.014667e+00 -3.195123e-03 
 1.014985e+00 -4.674638e-03 
 1.015303e+00 -6.169310e-03 
 1.015621e+00 -7.678403e-03 
 1.015939e+00 -9.201887e-03 
 1.016257e+00 -1.073892e-02 
 1.016575e+00 -1.228978e-02 
 1.016893e+00 -1.385360e-02 
 1.017212e+00 -1.542997e-02 
 1.017530e+00 -1.701846e-02 
 1.017848e+00 -1.861874e-02 
 1.018166e+00 -2.023069e-02 
 1.018484e+00 -2.185341e-02 
 1.018802e+00 -2.348649e-02 
 1.019120e+00 -2.512961e-02 
 1.019438e+00 -2.678238e-02 
 1.019756e+00 -2.844413e-02 
 1.020074e+00 -3.011406e-02 
 1.020392e+00 -3.179208e-02 
 1.020710e+00 -3.347814e-02 
 1.021028e+00 -3.517181e-02 
 1.021346e+00 -3.687320e-02 
 1.021664e+00 -3.858155e-02 
 1.021983e+00 -4.029712e-02 
 1.022301e+00 -4.201918e-02 
 1.022619e+00 -4.374741e-02 
 1.022937e+00 -4.548112e-02 
 1.023255e+00 -4.721990e-02 
 1.023573e+00 -4.896274e-02 
 1.023891e+00 -5.070858e-02 
 1.024209e+00 -5.245653e-02 
 1.024527e+00 -5.420527e-02 
 1.024845e+00 -5.595334e-02 
 1.025163e+00 -5.769935e-02 
 1.025481e+00 -5.944142e-02 
 1.025799e+00 -6.117824e-02 
 1.026117e+00 -6.290766e-02 
 1.026435e+00 -6.462774e-02 
 1.026754e+00 -6.633706e-02 
 1.027072e+00 -6.803362e-02 
 1.027390e+00 -6.971609e-02 
 1.027708e+00 -7.138255e-02 
 1.028026e+00 -7.303174e-02 
 1.028344e+00 -7.466252e-02 
 1.028662e+00 -7.627385e-02 
 1.028980e+00 -7.786463e-02 
 1.029298e+00 -7.943391e-02 
 1.029616e+00 -8.098127e-02 
 1.029934e+00 -8.250638e-02 
 1.030252e+00 -8.400871e-02 
 1.030570e+00 -8.548808e-02 
 1.030888e+00 -8.694387e-02 
 1.031206e+00 -8.837617e-02 
 1.031525e+00 -8.978440e-02 
 1.031843e+00 -9.116878e-02 
 1.032161e+00 -9.252919e-02 
 1.032479e+00 -9.386507e-02 
 1.032797e+00 -9.517628e-02 
 1.033115e+00 -9.646229e-02 
 1.033433e+00 -9.772251e-02 
 1.033751e+00 -9.895640e-02 
 1.034069e+00 -1.001633e-01 
 1.034387e+00 -1.013419e-01 
 1.034705e+00 -1.024915e-01 
 1.035023e+00 -1.036110e-01 
 1.035341e+00 -1.046992e-01 
 1.035659e+00 -1.057546e-01 
 1.035978e+00 -1.067768e-01 
 1.036296e+00 -1.077651e-01 
 1.036614e+00 -1.087179e-01 
 1.036932e+00 -1.096343e-01 
 1.037250e+00 -1.105133e-01 
 1.037568e+00 -1.113547e-01 
 1.037886e+00 -1.121567e-01 
 1.038204e+00 -1.129188e-01 
