         time tiltx_beam... 
 7.245895e-01  1.649733e-02 
 7.249075e-01  1.460065e-02 
 7.252256e-01  1.267868e-02 
 7.255437e-01  1.073064e-02 
 7.258617e-01  8.756606e-03 
 7.261798e-01  6.756913e-03 
 7.264979e-01  4.732048e-03 
 7.268159e-01  2.683342e-03 
 7.271340e-01  6.124735e-04 
 7.274521e-01 -1.478909e-03 
 7.277701e-01 -3.588668e-03 
 7.280882e-01 -5.714484e-03 
 7.284063e-01 -7.854230e-03 
 7.287243e-01 -1.000515e-02 
 7.290424e-01 -1.216518e-02 
 7.293605e-01 -1.433207e-02 
 7.296785e-01 -1.650347e-02 
 7.299966e-01 -1.867769e-02 
 7.303147e-01 -2.085274e-02 
 7.306327e-01 -2.302733e-02 
 7.309508e-01 -2.520053e-02 
 7.312689e-01 -2.737152e-02 
 7.315869e-01 -2.954047e-02 
 7.319050e-01 -3.170740e-02 
 7.322231e-01 -3.387241e-02 
 7.325412e-01 -3.603603e-02 
 7.328592e-01 -3.819863e-02 
 7.331773e-01 -4.036053e-02 
 7.334954e-01 -4.252253e-02 
 7.338134e-01 -4.468498e-02 
 7.341315e-01 -4.684778e-02 
 7.344496e-01 -4.901115e-02 
 7.347676e-01 -5.117445e-02 
 7.350857e-01 -5.333732e-02 
 7.354038e-01 -5.549849e-02 
 7.357218e-01 -5.765630e-02 
 7.360399e-01 -5.980894e-02 
 7.363580e-01 -6.195393e-02 
 7.366760e-01 -6.408901e-02 
 7.369941e-01 -6.621161e-02 
 7.373122e-01 -6.831968e-02 
 7.376302e-01 -7.041073e-02 
 7.379483e-01 -7.248277e-02 
 7.382664e-01 -7.453356e-02 
 7.385844e-01 -7.656123e-02 
 7.389025e-01 -7.856393e-02 
 7.392206e-01 -8.053986e-02 
 7.395386e-01 -8.248769e-02 
 7.398567e-01 -8.440635e-02 
 7.401748e-01 -8.629483e-02 
 7.404928e-01 -8.815274e-02 
 7.408109e-01 -8.997982e-02 
 7.411290e-01 -9.177606e-02 
 7.414470e-01 -9.354154e-02 
 7.417651e-01 -9.527623e-02 
 7.420832e-01 -9.698006e-02 
 7.424012e-01 -9.865285e-02 
 7.427193e-01 -1.002945e-01 
 7.430374e-01 -1.019042e-01 
 7.433554e-01 -1.034816e-01 
 7.436735e-01 -1.050258e-01 
 7.439916e-01 -1.065361e-01 
 7.443096e-01 -1.080120e-01 
 7.446277e-01 -1.094528e-01 
 7.449458e-01 -1.108577e-01 
 7.452639e-01 -1.122262e-01 
 7.455819e-01 -1.135581e-01 
 7.459000e-01 -1.148531e-01 
 7.462181e-01 -1.161114e-01 
 7.465361e-01 -1.173333e-01 
 7.468542e-01 -1.185196e-01 
 7.471723e-01 -1.196712e-01 
 7.474903e-01 -1.207891e-01 
 7.478084e-01 -1.218743e-01 
 7.481265e-01 -1.229282e-01 
 7.484445e-01 -1.239517e-01 
 7.487626e-01 -1.249461e-01 
 7.490807e-01 -1.259124e-01 
 7.493987e-01 -1.268515e-01 
 7.497168e-01 -1.277641e-01 
 7.500349e-01 -1.286511e-01 
 7.503529e-01 -1.295131e-01 
 7.506710e-01 -1.303508e-01 
 7.509891e-01 -1.311641e-01 
 7.513071e-01 -1.319529e-01 
 7.516252e-01 -1.327167e-01 
 7.519433e-01 -1.334551e-01 
 7.522613e-01 -1.341675e-01 
 7.525794e-01 -1.348530e-01 
 7.528975e-01 -1.355108e-01 
 7.532155e-01 -1.361405e-01 
 7.535336e-01 -1.367410e-01 
 7.538517e-01 -1.373117e-01 
 7.541697e-01 -1.378518e-01 
 7.544878e-01 -1.383604e-01 
 7.548059e-01 -1.388373e-01 
 7.551239e-01 -1.392817e-01 
 7.554420e-01 -1.396935e-01 
 7.557601e-01 -1.400725e-01 
 7.560781e-01 -1.404192e-01 
 7.563962e-01 -1.407331e-01 
 7.567143e-01 -1.410143e-01 
 7.570323e-01 -1.412624e-01 
 7.573504e-01 -1.414775e-01 
 7.576685e-01 -1.416590e-01 
 7.579865e-01 -1.418067e-01 
 7.583046e-01 -1.419202e-01 
 7.586227e-01 -1.419992e-01 
 7.589408e-01 -1.420435e-01 
 7.592588e-01 -1.420531e-01 
 7.595769e-01 -1.420275e-01 
 7.598950e-01 -1.419664e-01 
 7.602130e-01 -1.418691e-01 
 7.605311e-01 -1.417346e-01 
 7.608492e-01 -1.415627e-01 
 7.611672e-01 -1.413526e-01 
 7.614853e-01 -1.411043e-01 
 7.618034e-01 -1.408179e-01 
 7.621214e-01 -1.404933e-01 
 7.624395e-01 -1.401310e-01 
 7.627576e-01 -1.397308e-01 
 7.630756e-01 -1.392929e-01 
 7.633937e-01 -1.388178e-01 
 7.637118e-01 -1.383055e-01 
 7.640298e-01 -1.377561e-01 
 7.643479e-01 -1.371700e-01 
 7.646660e-01 -1.365477e-01 
 7.649840e-01 -1.358894e-01 
 7.653021e-01 -1.351954e-01 
 7.656202e-01 -1.344661e-01 
 7.659382e-01 -1.337013e-01 
 7.662563e-01 -1.329006e-01 
 7.665744e-01 -1.320630e-01 
 7.668924e-01 -1.311875e-01 
 7.672105e-01 -1.302732e-01 
 7.675286e-01 -1.293191e-01 
 7.678466e-01 -1.283244e-01 
 7.681647e-01 -1.272881e-01 
 7.684828e-01 -1.262096e-01 
 7.688008e-01 -1.250883e-01 
 7.691189e-01 -1.239234e-01 
 7.694370e-01 -1.227145e-01 
 7.697550e-01 -1.214610e-01 
 7.700731e-01 -1.201628e-01 
 7.703912e-01 -1.188199e-01 
 7.707092e-01 -1.174324e-01 
 7.710273e-01 -1.160009e-01 
 7.713454e-01 -1.145264e-01 
 7.716634e-01 -1.130096e-01 
 7.719815e-01 -1.114519e-01 
 7.722996e-01 -1.098545e-01 
 7.726177e-01 -1.082190e-01 
 7.729357e-01 -1.065472e-01 
 7.732538e-01 -1.048408e-01 
 7.735719e-01 -1.031017e-01 
 7.738899e-01 -1.013318e-01 
 7.742080e-01 -9.953293e-02 
 7.745261e-01 -9.770683e-02 
 7.748441e-01 -9.585511e-02 
 7.751622e-01 -9.397908e-02 
 7.754803e-01 -9.207972e-02 
 7.757983e-01 -9.015800e-02 
 7.761164e-01 -8.821492e-02 
 7.764345e-01 -8.625125e-02 
 7.767525e-01 -8.426819e-02 
 7.770706e-01 -8.226636e-02 
 7.773887e-01 -8.024658e-02 
 7.777067e-01 -7.820932e-02 
 7.780248e-01 -7.615511e-02 
 7.783429e-01 -7.408456e-02 
 7.786609e-01 -7.199854e-02 
 7.789790e-01 -6.989774e-02 
 7.792971e-01 -6.778338e-02 
 7.796151e-01 -6.565655e-02 
 7.799332e-01 -6.351903e-02 
 7.802513e-01 -6.137266e-02 
 7.805693e-01 -5.921915e-02 
 7.808874e-01 -5.706044e-02 
 7.812055e-01 -5.489841e-02 
 7.815235e-01 -5.273503e-02 
 7.818416e-01 -5.057198e-02 
 7.821597e-01 -4.841109e-02 
 7.824777e-01 -4.625377e-02 
 7.827958e-01 -4.410120e-02 
 7.831139e-01 -4.195460e-02 
 7.834319e-01 -3.981396e-02 
 7.837500e-01 -3.767930e-02 
 7.840681e-01 -3.555035e-02 
 7.843861e-01 -3.342614e-02 
 7.847042e-01 -3.130581e-02 
 7.850223e-01 -2.918829e-02 
 7.853403e-01 -2.707285e-02 
 7.856584e-01 -2.495918e-02 
 7.859765e-01 -2.284677e-02 
 7.862946e-01 -2.073540e-02 
 7.866126e-01 -1.862525e-02 
 7.869307e-01 -1.651659e-02 
 7.872488e-01 -1.441033e-02 
 7.875668e-01 -1.230751e-02 
 7.878849e-01 -1.020956e-02 
 7.882030e-01 -8.118793e-03 
 7.885210e-01 -6.037522e-03 
 7.888391e-01 -3.968473e-03 
 7.891572e-01 -1.914650e-03 
 7.894752e-01  1.210474e-04 
 7.897933e-01  2.135884e-03 
 7.901114e-01  4.127216e-03 
 7.904294e-01  6.092748e-03 
 7.907475e-01  8.030322e-03 
 7.910656e-01  9.938182e-03 
 7.913836e-01  1.181465e-02 
 7.917017e-01  1.365848e-02 
 7.920198e-01  1.546877e-02 
 7.923378e-01  1.724494e-02 
 7.926559e-01  1.898692e-02 
 7.929740e-01  2.069498e-02 
 7.932920e-01  2.236949e-02 
 7.936101e-01  2.401092e-02 
 7.939282e-01  2.561960e-02 
 7.942462e-01  2.719562e-02 
 7.945643e-01  2.873907e-02 
 7.948824e-01  3.024960e-02 
 7.952004e-01  3.172683e-02 
 7.955185e-01  3.317000e-02 
 7.958366e-01  3.457839e-02 
 7.961546e-01  3.595084e-02 
 7.964727e-01  3.728620e-02 
 7.967908e-01  3.858281e-02 
 7.971088e-01  3.983919e-02 
 7.974269e-01  4.105358e-02 
 7.977450e-01  4.222426e-02 
 7.980630e-01  4.334941e-02 
 7.983811e-01  4.442722e-02 
 7.986992e-01  4.545603e-02 
 7.990172e-01  4.643459e-02 
 7.993353e-01  4.736167e-02 
 7.996534e-01  4.823641e-02 
 7.999715e-01  4.905849e-02 
 8.002895e-01  4.982757e-02 
 8.006076e-01  5.054379e-02 
 8.009257e-01  5.120766e-02 
 8.012437e-01  5.181966e-02 
 8.015618e-01  5.238063e-02 
 8.018799e-01  5.289162e-02 
 8.021979e-01  5.335329e-02 
 8.025160e-01  5.376612e-02 
 8.028341e-01  5.413071e-02 
 8.031521e-01  5.444691e-02 
 8.034702e-01  5.471489e-02 
 8.037883e-01  5.493438e-02 
 8.041063e-01  5.510489e-02 
 8.044244e-01  5.522579e-02 
 8.047425e-01  5.529621e-02 
 8.050605e-01  5.531526e-02 
 8.053786e-01  5.528166e-02 
 8.056967e-01  5.519440e-02 
 8.060147e-01  5.505219e-02 
 8.063328e-01  5.485396e-02 
 8.066509e-01  5.459862e-02 
 8.069689e-01  5.428531e-02 
 8.072870e-01  5.391380e-02 
 8.076051e-01  5.348402e-02 
 8.079231e-01  5.299653e-02 
 8.082412e-01  5.245187e-02 
 8.085593e-01  5.185142e-02 
 8.088773e-01  5.119674e-02 
 8.091954e-01  5.048958e-02 
 8.095135e-01  4.973186e-02 
 8.098315e-01  4.892594e-02 
 8.101496e-01  4.807423e-02 
 8.104677e-01  4.717892e-02 
 8.107857e-01  4.624262e-02 
 8.111038e-01  4.526753e-02 
 8.114219e-01  4.425601e-02 
 8.117399e-01  4.320999e-02 
 8.120580e-01  4.213152e-02 
 8.123761e-01  4.102206e-02 
 8.126942e-01  3.988313e-02 
 8.130122e-01  3.871575e-02 
 8.133303e-01  3.752121e-02 
 8.136484e-01  3.630017e-02 
 8.139664e-01  3.505327e-02 
 8.142845e-01  3.378105e-02 
 8.146026e-01  3.248403e-02 
 8.149206e-01  3.116258e-02 
 8.152387e-01  2.981717e-02 
 8.155568e-01  2.844808e-02 
 8.158748e-01  2.705603e-02 
 8.161929e-01  2.564150e-02 
 8.165110e-01  2.420521e-02 
 8.168290e-01  2.274782e-02 
 8.171471e-01  2.127026e-02 
 8.174652e-01  1.977346e-02 
 8.177832e-01  1.825852e-02 
 8.181013e-01  1.672651e-02 
 8.184194e-01  1.517866e-02 
 8.187374e-01  1.361611e-02 
 8.190555e-01  1.204028e-02 
 8.193736e-01  1.045224e-02 
 8.196916e-01  8.853031e-03 
 8.200097e-01  7.243442e-03 
 8.203278e-01  5.624265e-03 
 8.206458e-01  3.995818e-03 
 8.209639e-01  2.358409e-03 
 8.212820e-01  7.120270e-04 
 8.216000e-01 -9.434114e-04 
 8.219181e-01 -2.607894e-03 
 8.222362e-01 -4.281755e-03 
 8.225542e-01 -5.965088e-03 
 8.228723e-01 -7.658084e-03 
 8.231904e-01 -9.360910e-03 
 8.235084e-01 -1.107384e-02 
 8.238265e-01 -1.279677e-02 
 8.241446e-01 -1.452958e-02 
 8.244626e-01 -1.627224e-02 
 8.247807e-01 -1.802439e-02 
 8.250988e-01 -1.978555e-02 
 8.254168e-01 -2.155506e-02 
 8.257349e-01 -2.333220e-02 
 8.260530e-01 -2.511574e-02 
 8.263711e-01 -2.690444e-02 
 8.266891e-01 -2.869694e-02 
 8.270072e-01 -3.049173e-02 
 8.273253e-01 -3.228742e-02 
 8.276433e-01 -3.408263e-02 
 8.279614e-01 -3.587609e-02 
 8.282795e-01 -3.766681e-02 
 8.285975e-01 -3.945384e-02 
 8.289156e-01 -4.123640e-02 
 8.292337e-01 -4.301402e-02 
 8.295517e-01 -4.478638e-02 
 8.298698e-01 -4.655307e-02 
 8.301879e-01 -4.831407e-02 
 8.305059e-01 -5.006949e-02 
 8.308240e-01 -5.181953e-02 
 8.311421e-01 -5.356442e-02 
 8.314601e-01 -5.530450e-02 
 8.317782e-01 -5.704022e-02 
 8.320963e-01 -5.877169e-02 
 8.324143e-01 -6.049907e-02 
 8.327324e-01 -6.222217e-02 
 8.330505e-01 -6.394074e-02 
 8.333685e-01 -6.565454e-02 
 8.336866e-01 -6.736326e-02 
 8.340047e-01 -6.906650e-02 
 8.343227e-01 -7.076360e-02 
 8.346408e-01 -7.245384e-02 
 8.349589e-01 -7.413649e-02 
 8.352769e-01 -7.581041e-02 
 8.355950e-01 -7.747449e-02 
 8.359131e-01 -7.912733e-02 
 8.362311e-01 -8.076785e-02 
 8.365492e-01 -8.239495e-02 
 8.368673e-01 -8.400761e-02 
 8.371853e-01 -8.560516e-02 
 8.375034e-01 -8.718699e-02 
 8.378215e-01 -8.875269e-02 
 8.381395e-01 -9.030193e-02 
 8.384576e-01 -9.183446e-02 
 8.387757e-01 -9.334995e-02 
 8.390937e-01 -9.484793e-02 
 8.394118e-01 -9.632816e-02 
 8.397299e-01 -9.779027e-02 
 8.400480e-01 -9.923392e-02 
 8.403660e-01 -1.006585e-01 
 8.406841e-01 -1.020636e-01 
 8.410022e-01 -1.034484e-01 
 8.413202e-01 -1.048117e-01 
 8.416383e-01 -1.061525e-01 
 8.419564e-01 -1.074696e-01 
 8.422744e-01 -1.087617e-01 
 8.425925e-01 -1.100277e-01 
 8.429106e-01 -1.112663e-01 
 8.432286e-01 -1.124763e-01 
 8.435467e-01 -1.136570e-01 
 8.438648e-01 -1.148072e-01 
 8.441828e-01 -1.159264e-01 
 8.445009e-01 -1.170139e-01 
 8.448190e-01 -1.180691e-01 
 8.451370e-01 -1.190921e-01 
 8.454551e-01 -1.200829e-01 
 8.457732e-01 -1.210415e-01 
 8.460912e-01 -1.219688e-01 
 8.464093e-01 -1.228652e-01 
 8.467274e-01 -1.237315e-01 
 8.470454e-01 -1.245683e-01 
 8.473635e-01 -1.253762e-01 
 8.476816e-01 -1.261558e-01 
 8.479996e-01 -1.269075e-01 
 8.483177e-01 -1.276316e-01 
 8.486358e-01 -1.283280e-01 
 8.489538e-01 -1.289966e-01 
 8.492719e-01 -1.296372e-01 
 8.495900e-01 -1.302492e-01 
 8.499080e-01 -1.308319e-01 
 8.502261e-01 -1.313846e-01 
 8.505442e-01 -1.319067e-01 
 8.508622e-01 -1.323975e-01 
 8.511803e-01 -1.328564e-01 
 8.514984e-01 -1.332831e-01 
 8.518164e-01 -1.336775e-01 
 8.521345e-01 -1.340392e-01 
 8.524526e-01 -1.343678e-01 
 8.527706e-01 -1.346633e-01 
 8.530887e-01 -1.349253e-01 
 8.534068e-01 -1.351537e-01 
 8.537249e-01 -1.353483e-01 
 8.540429e-01 -1.355090e-01 
 8.543610e-01 -1.356357e-01 
 8.546791e-01 -1.357284e-01 
 8.549971e-01 -1.357870e-01 
 8.553152e-01 -1.358111e-01 
 8.556333e-01 -1.358003e-01 
 8.559513e-01 -1.357541e-01 
 8.562694e-01 -1.356717e-01 
 8.565875e-01 -1.355520e-01 
 8.569055e-01 -1.353945e-01 
 8.572236e-01 -1.351979e-01 
 8.575417e-01 -1.349613e-01 
 8.578597e-01 -1.346839e-01 
 8.581778e-01 -1.343645e-01 
 8.584959e-01 -1.340022e-01 
 8.588139e-01 -1.335960e-01 
 8.591320e-01 -1.331450e-01 
 8.594501e-01 -1.326486e-01 
 8.597681e-01 -1.321061e-01 
 8.600862e-01 -1.315174e-01 
 8.604043e-01 -1.308825e-01 
 8.607223e-01 -1.302015e-01 
 8.610404e-01 -1.294749e-01 
 8.613585e-01 -1.287030e-01 
 8.616765e-01 -1.278866e-01 
 8.619946e-01 -1.270263e-01 
 8.623127e-01 -1.261228e-01 
 8.626307e-01 -1.251768e-01 
 8.629488e-01 -1.241892e-01 
 8.632669e-01 -1.231608e-01 
 8.635849e-01 -1.220925e-01 
 8.639030e-01 -1.209848e-01 
 8.642211e-01 -1.198383e-01 
 8.645391e-01 -1.186537e-01 
 8.648572e-01 -1.174313e-01 
 8.651753e-01 -1.161715e-01 
 8.654933e-01 -1.148743e-01 
 8.658114e-01 -1.135399e-01 
 8.661295e-01 -1.121682e-01 
 8.664476e-01 -1.107593e-01 
 8.667656e-01 -1.093129e-01 
 8.670837e-01 -1.078290e-01 
 8.674018e-01 -1.063074e-01 
 8.677198e-01 -1.047481e-01 
 8.680379e-01 -1.031514e-01 
 8.683560e-01 -1.015177e-01 
 8.686740e-01 -9.984766e-02 
 8.689921e-01 -9.814242e-02 
 8.693102e-01 -9.640304e-02 
 8.696282e-01 -9.463074e-02 
 8.699463e-01 -9.282693e-02 
 8.702644e-01 -9.099330e-02 
 8.705824e-01 -8.913141e-02 
 8.709005e-01 -8.724290e-02 
 8.712186e-01 -8.532948e-02 
 8.715366e-01 -8.339303e-02 
 8.718547e-01 -8.143523e-02 
 8.721728e-01 -7.945765e-02 
 8.724908e-01 -7.746195e-02 
 8.728089e-01 -7.544957e-02 
 8.731270e-01 -7.342178e-02 
 8.734450e-01 -7.137974e-02 
 8.737631e-01 -6.932444e-02 
 8.740812e-01 -6.725684e-02 
 8.743992e-01 -6.517794e-02 
 8.747173e-01 -6.308873e-02 
 8.750354e-01 -6.099014e-02 
 8.753534e-01 -5.888314e-02 
 8.756715e-01 -5.676874e-02 
 8.759896e-01 -5.464808e-02 
 8.763076e-01 -5.252242e-02 
 8.766257e-01 -5.039320e-02 
 8.769438e-01 -4.826202e-02 
 8.772618e-01 -4.613060e-02 
 8.775799e-01 -4.400095e-02 
 8.778980e-01 -4.187504e-02 
 8.782160e-01 -3.975502e-02 
 8.785341e-01 -3.764311e-02 
 8.788522e-01 -3.554162e-02 
 8.791702e-01 -3.345276e-02 
 8.794883e-01 -3.137864e-02 
 8.798064e-01 -2.932138e-02 
 8.801245e-01 -2.728295e-02 
 8.804425e-01 -2.526497e-02 
 8.807606e-01 -2.326897e-02 
 8.810787e-01 -2.129618e-02 
 8.813967e-01 -1.934750e-02 
 8.817148e-01 -1.742372e-02 
 8.820329e-01 -1.552536e-02 
 8.823509e-01 -1.365263e-02 
 8.826690e-01 -1.180565e-02 
 8.829871e-01 -9.984562e-03 
 8.833051e-01 -8.189261e-03 
 8.836232e-01 -6.419521e-03 
 8.839413e-01 -4.674997e-03 
 8.842593e-01 -2.955270e-03 
 8.845774e-01 -1.260181e-03 
 8.848955e-01  4.105867e-04 
 8.852135e-01  2.056968e-03 
 8.855316e-01  3.678740e-03 
 8.858497e-01  5.275437e-03 
 8.861677e-01  6.846406e-03 
 8.864858e-01  8.390838e-03 
 8.868039e-01  9.907699e-03 
 8.871219e-01  1.139578e-02 
 8.874400e-01  1.285391e-02 
 8.877581e-01  1.428093e-02 
 8.880761e-01  1.567559e-02 
 8.883942e-01  1.703666e-02 
 8.887123e-01  1.836307e-02 
 8.890303e-01  1.965389e-02 
 8.893484e-01  2.090828e-02 
 8.896665e-01  2.212571e-02 
 8.899845e-01  2.330581e-02 
 8.903026e-01  2.444834e-02 
 8.906207e-01  2.555326e-02 
 8.909387e-01  2.662068e-02 
 8.912568e-01  2.765073e-02 
 8.915749e-01  2.864372e-02 
 8.918929e-01  2.960008e-02 
 8.922110e-01  3.052021e-02 
 8.925291e-01  3.140452e-02 
 8.928471e-01  3.225348e-02 
 8.931652e-01  3.306727e-02 
 8.934833e-01  3.384598e-02 
 8.938014e-01  3.458957e-02 
 8.941194e-01  3.529765e-02 
 8.944375e-01  3.596963e-02 
 8.947556e-01  3.660487e-02 
 8.950736e-01  3.720273e-02 
 8.953917e-01  3.776233e-02 
 8.957098e-01  3.828284e-02 
 8.960278e-01  3.876349e-02 
 8.963459e-01  3.920351e-02 
 8.966640e-01  3.960199e-02 
 8.969820e-01  3.995843e-02 
 8.973001e-01  4.027219e-02 
 8.976182e-01  4.054304e-02 
 8.979362e-01  4.077105e-02 
 8.982543e-01  4.095649e-02 
 8.985724e-01  4.109977e-02 
 8.988904e-01  4.120180e-02 
 8.992085e-01  4.126340e-02 
 8.995266e-01  4.128571e-02 
 8.998446e-01  4.126967e-02 
 9.001627e-01  4.121650e-02 
 9.004808e-01  4.112722e-02 
 9.007988e-01  4.100296e-02 
 9.011169e-01  4.084481e-02 
 9.014350e-01  4.065378e-02 
 9.017530e-01  4.043062e-02 
 9.020711e-01  4.017580e-02 
 9.023892e-01  3.988971e-02 
 9.027072e-01  3.957226e-02 
 9.030253e-01  3.922319e-02 
 9.033434e-01  3.884205e-02 
 9.036614e-01  3.842851e-02 
 9.039795e-01  3.798199e-02 
 9.042976e-01  3.750203e-02 
 9.046156e-01  3.698827e-02 
 9.049337e-01  3.644044e-02 
 9.052518e-01  3.585829e-02 
 9.055698e-01  3.524183e-02 
 9.058879e-01  3.459104e-02 
 9.062060e-01  3.390615e-02 
 9.065240e-01  3.318767e-02 
 9.068421e-01  3.243644e-02 
 9.071602e-01  3.165342e-02 
 9.074783e-01  3.083979e-02 
 9.077963e-01  2.999689e-02 
 9.081144e-01  2.912593e-02 
 9.084325e-01  2.822829e-02 
 9.087505e-01  2.730512e-02 
 9.090686e-01  2.635754e-02 
 9.093867e-01  2.538653e-02 
 9.097047e-01  2.439298e-02 
 9.100228e-01  2.337764e-02 
 9.103409e-01  2.234136e-02 
 9.106589e-01  2.128477e-02 
 9.109770e-01  2.020840e-02 
 9.112951e-01  1.911263e-02 
 9.116131e-01  1.799777e-02 
 9.119312e-01  1.686409e-02 
 9.122493e-01  1.571186e-02 
 9.125673e-01  1.454118e-02 
 9.128854e-01  1.335248e-02 
 9.132035e-01  1.214596e-02 
 9.135215e-01  1.092197e-02 
 9.138396e-01  9.681030e-03 
 9.141577e-01  8.423660e-03 
 9.144757e-01  7.150523e-03 
 9.147938e-01  5.862363e-03 
 9.151119e-01  4.559920e-03 
 9.154299e-01  3.243908e-03 
 9.157480e-01  1.915161e-03 
 9.160661e-01  5.744880e-04 
 9.163841e-01 -7.774280e-04 
 9.167022e-01 -2.139893e-03 
 9.170203e-01 -3.512329e-03 
 9.173383e-01 -4.894262e-03 
 9.176564e-01 -6.285264e-03 
 9.179745e-01 -7.684947e-03 
 9.182925e-01 -9.093001e-03 
 9.186106e-01 -1.050922e-02 
 9.189287e-01 -1.193341e-02 
 9.192467e-01 -1.336544e-02 
 9.195648e-01 -1.480550e-02 
 9.198829e-01 -1.625375e-02 
 9.202009e-01 -1.771043e-02 
 9.205190e-01 -1.917591e-02 
 9.208371e-01 -2.065050e-02 
 9.211552e-01 -2.213459e-02 
 9.214732e-01 -2.362852e-02 
 9.217913e-01 -2.513256e-02 
 9.221094e-01 -2.664679e-02 
 9.224274e-01 -2.817127e-02 
 9.227455e-01 -2.970609e-02 
 9.230636e-01 -3.125118e-02 
 9.233816e-01 -3.280631e-02 
 9.236997e-01 -3.437114e-02 
 9.240178e-01 -3.594532e-02 
 9.243358e-01 -3.752833e-02 
 9.246539e-01 -3.911948e-02 
 9.249720e-01 -4.071817e-02 
 9.252900e-01 -4.232375e-02 
 9.256081e-01 -4.393547e-02 
 9.259262e-01 -4.555268e-02 
 9.262442e-01 -4.717467e-02 
 9.265623e-01 -4.880083e-02 
 9.268804e-01 -5.043076e-02 
 9.271984e-01 -5.206394e-02 
 9.275165e-01 -5.369989e-02 
 9.278346e-01 -5.533817e-02 
 9.281526e-01 -5.697847e-02 
 9.284707e-01 -5.862046e-02 
 9.287888e-01 -6.026378e-02 
 9.291068e-01 -6.190813e-02 
 9.294249e-01 -6.355319e-02 
 9.297430e-01 -6.519850e-02 
 9.300610e-01 -6.684358e-02 
 9.303791e-01 -6.848792e-02 
 9.306972e-01 -7.013090e-02 
 9.310152e-01 -7.177178e-02 
 9.313333e-01 -7.340978e-02 
 9.316514e-01 -7.504398e-02 
 9.319694e-01 -7.667335e-02 
 9.322875e-01 -7.829679e-02 
 9.326056e-01 -7.991315e-02 
 9.329236e-01 -8.152115e-02 
 9.332417e-01 -8.311966e-02 
 9.335598e-01 -8.470754e-02 
 9.338779e-01 -8.628365e-02 
 9.341959e-01 -8.784699e-02 
 9.345140e-01 -8.939661e-02 
 9.348321e-01 -9.093162e-02 
 9.351501e-01 -9.245125e-02 
 9.354682e-01 -9.395477e-02 
 9.357863e-01 -9.544132e-02 
 9.361043e-01 -9.691020e-02 
 9.364224e-01 -9.836068e-02 
 9.367405e-01 -9.979197e-02 
 9.370585e-01 -1.012033e-01 
 9.373766e-01 -1.025938e-01 
 9.376947e-01 -1.039628e-01 
 9.380127e-01 -1.053094e-01 
 9.383308e-01 -1.066326e-01 
 9.386489e-01 -1.079314e-01 
 9.389669e-01 -1.092049e-01 
 9.392850e-01 -1.104519e-01 
 9.396031e-01 -1.116713e-01 
 9.399211e-01 -1.128621e-01 
 9.402392e-01 -1.140228e-01 
 9.405573e-01 -1.151523e-01 
 9.408753e-01 -1.162491e-01 
 9.411934e-01 -1.173121e-01 
 9.415115e-01 -1.183399e-01 
 9.418295e-01 -1.193316e-01 
 9.421476e-01 -1.202860e-01 
 9.424657e-01 -1.212025e-01 
 9.427837e-01 -1.220804e-01 
 9.431018e-01 -1.229191e-01 
 9.434199e-01 -1.237181e-01 
 9.437379e-01 -1.244772e-01 
 9.440560e-01 -1.251962e-01 
 9.443741e-01 -1.258747e-01 
 9.446921e-01 -1.265127e-01 
 9.450102e-01 -1.271100e-01 
 9.453283e-01 -1.276667e-01 
 9.456463e-01 -1.281828e-01 
 9.459644e-01 -1.286582e-01 
 9.462825e-01 -1.290930e-01 
 9.466005e-01 -1.294871e-01 
 9.469186e-01 -1.298402e-01 
 9.472367e-01 -1.301522e-01 
 9.475548e-01 -1.304226e-01 
 9.478728e-01 -1.306512e-01 
 9.481909e-01 -1.308377e-01 
 9.485090e-01 -1.309816e-01 
 9.488270e-01 -1.310826e-01 
 9.491451e-01 -1.311405e-01 
 9.494632e-01 -1.311550e-01 
 9.497812e-01 -1.311259e-01 
 9.500993e-01 -1.310532e-01 
 9.504174e-01 -1.309368e-01 
 9.507354e-01 -1.307771e-01 
 9.510535e-01 -1.305743e-01 
 9.513716e-01 -1.303288e-01 
 9.516896e-01 -1.300414e-01 
 9.520077e-01 -1.297124e-01 
 9.523258e-01 -1.293428e-01 
 9.526438e-01 -1.289331e-01 
 9.529619e-01 -1.284840e-01 
 9.532800e-01 -1.279962e-01 
 9.535980e-01 -1.274702e-01 
 9.539161e-01 -1.269066e-01 
 9.542342e-01 -1.263058e-01 
 9.545522e-01 -1.256680e-01 
 9.548703e-01 -1.249934e-01 
 9.551884e-01 -1.242820e-01 
 9.555064e-01 -1.235338e-01 
 9.558245e-01 -1.227485e-01 
 9.561426e-01 -1.219260e-01 
 9.564606e-01 -1.210662e-01 
 9.567787e-01 -1.201689e-01 
 9.570968e-01 -1.192340e-01 
 9.574148e-01 -1.182614e-01 
 9.577329e-01 -1.172514e-01 
 9.580510e-01 -1.162040e-01 
 9.583690e-01 -1.151196e-01 
 9.586871e-01 -1.139986e-01 
 9.590052e-01 -1.128417e-01 
 9.593232e-01 -1.116495e-01 
 9.596413e-01 -1.104231e-01 
 9.599594e-01 -1.091634e-01 
 9.602774e-01 -1.078718e-01 
 9.605955e-01 -1.065494e-01 
 9.609136e-01 -1.051975e-01 
 9.612317e-01 -1.038174e-01 
 9.615497e-01 -1.024105e-01 
 9.618678e-01 -1.009778e-01 
