         time Top_Quarte... 
 1.669886e+00 -1.833240e-03 
 1.670204e+00 -1.830132e-03 
 1.670522e+00 -1.826883e-03 
 1.670840e+00 -1.823494e-03 
 1.671158e+00 -1.819967e-03 
 1.671476e+00 -1.816301e-03 
 1.671794e+00 -1.812498e-03 
 1.672112e+00 -1.808559e-03 
 1.672430e+00 -1.804485e-03 
 1.672749e+00 -1.800278e-03 
 1.673067e+00 -1.795938e-03 
 1.673385e+00 -1.791467e-03 
 1.673703e+00 -1.786867e-03 
 1.674021e+00 -1.782139e-03 
 1.674339e+00 -1.777286e-03 
 1.674657e+00 -1.772309e-03 
 1.674975e+00 -1.767209e-03 
 1.675293e+00 -1.761991e-03 
 1.675611e+00 -1.756654e-03 
 1.675929e+00 -1.751202e-03 
 1.676247e+00 -1.745637e-03 
 1.676565e+00 -1.739961e-03 
 1.676883e+00 -1.734177e-03 
 1.677201e+00 -1.728286e-03 
 1.677520e+00 -1.722292e-03 
 1.677838e+00 -1.716196e-03 
 1.678156e+00 -1.710000e-03 
 1.678474e+00 -1.703708e-03 
 1.678792e+00 -1.697321e-03 
 1.679110e+00 -1.690842e-03 
 1.679428e+00 -1.684274e-03 
 1.679746e+00 -1.677620e-03 
 1.680064e+00 -1.670881e-03 
 1.680382e+00 -1.664061e-03 
 1.680700e+00 -1.657164e-03 
 1.681018e+00 -1.650191e-03 
 1.681336e+00 -1.643146e-03 
 1.681654e+00 -1.636031e-03 
 1.681973e+00 -1.628851e-03 
 1.682291e+00 -1.621608e-03 
 1.682609e+00 -1.614306e-03 
 1.682927e+00 -1.606947e-03 
 1.683245e+00 -1.599536e-03 
 1.683563e+00 -1.592075e-03 
 1.683881e+00 -1.584568e-03 
 1.684199e+00 -1.577018e-03 
 1.684517e+00 -1.569429e-03 
 1.684835e+00 -1.561804e-03 
 1.685153e+00 -1.554147e-03 
 1.685471e+00 -1.546461e-03 
 1.685789e+00 -1.538750e-03 
 1.686107e+00 -1.531017e-03 
 1.686425e+00 -1.523266e-03 
 1.686744e+00 -1.515499e-03 
 1.687062e+00 -1.507721e-03 
 1.687380e+00 -1.499935e-03 
 1.687698e+00 -1.492143e-03 
 1.688016e+00 -1.484351e-03 
 1.688334e+00 -1.476560e-03 
 1.688652e+00 -1.468775e-03 
 1.688970e+00 -1.460999e-03 
 1.689288e+00 -1.453235e-03 
 1.689606e+00 -1.445487e-03 
 1.689924e+00 -1.437759e-03 
 1.690242e+00 -1.430054e-03 
 1.690560e+00 -1.422375e-03 
 1.690878e+00 -1.414726e-03 
 1.691196e+00 -1.407111e-03 
 1.691515e+00 -1.399533e-03 
 1.691833e+00 -1.391995e-03 
 1.692151e+00 -1.384501e-03 
 1.692469e+00 -1.377055e-03 
 1.692787e+00 -1.369659e-03 
 1.693105e+00 -1.362318e-03 
 1.693423e+00 -1.355035e-03 
 1.693741e+00 -1.347813e-03 
 1.694059e+00 -1.340656e-03 
 1.694377e+00 -1.333567e-03 
 1.694695e+00 -1.326549e-03 
 1.695013e+00 -1.319606e-03 
 1.695331e+00 -1.312741e-03 
 1.695649e+00 -1.305958e-03 
 1.695967e+00 -1.299258e-03 
 1.696286e+00 -1.292647e-03 
 1.696604e+00 -1.286126e-03 
 1.696922e+00 -1.279699e-03 
 1.697240e+00 -1.273370e-03 
 1.697558e+00 -1.267141e-03 
 1.697876e+00 -1.261016e-03 
 1.698194e+00 -1.254997e-03 
 1.698512e+00 -1.249089e-03 
 1.698830e+00 -1.243294e-03 
 1.699148e+00 -1.237615e-03 
 1.699466e+00 -1.232056e-03 
 1.699784e+00 -1.226620e-03 
 1.700102e+00 -1.221309e-03 
 1.700420e+00 -1.216126e-03 
 1.700738e+00 -1.211075e-03 
 1.701057e+00 -1.206158e-03 
 1.701375e+00 -1.201377e-03 
 1.701693e+00 -1.196736e-03 
 1.702011e+00 -1.192236e-03 
 1.702329e+00 -1.187881e-03 
 1.702647e+00 -1.183672e-03 
 1.702965e+00 -1.179612e-03 
 1.703283e+00 -1.175702e-03 
 1.703601e+00 -1.171944e-03 
 1.703919e+00 -1.168339e-03 
 1.704237e+00 -1.164890e-03 
 1.704555e+00 -1.161597e-03 
 1.704873e+00 -1.158462e-03 
 1.705191e+00 -1.155486e-03 
 1.705509e+00 -1.152671e-03 
 1.705828e+00 -1.150017e-03 
 1.706146e+00 -1.147526e-03 
 1.706464e+00 -1.145198e-03 
 1.706782e+00 -1.143036e-03 
 1.707100e+00 -1.141038e-03 
 1.707418e+00 -1.139207e-03 
 1.707736e+00 -1.137543e-03 
 1.708054e+00 -1.136046e-03 
 1.708372e+00 -1.134717e-03 
 1.708690e+00 -1.133557e-03 
 1.709008e+00 -1.132565e-03 
 1.709326e+00 -1.131742e-03 
 1.709644e+00 -1.131088e-03 
 1.709962e+00 -1.130602e-03 
 1.710281e+00 -1.130285e-03 
 1.710599e+00 -1.130137e-03 
 1.710917e+00 -1.130156e-03 
 1.711235e+00 -1.130343e-03 
 1.711553e+00 -1.130697e-03 
 1.711871e+00 -1.131217e-03 
 1.712189e+00 -1.131904e-03 
 1.712507e+00 -1.132756e-03 
 1.712825e+00 -1.133772e-03 
 1.713143e+00 -1.134952e-03 
 1.713461e+00 -1.136294e-03 
 1.713779e+00 -1.137799e-03 
 1.714097e+00 -1.139465e-03 
 1.714415e+00 -1.141290e-03 
 1.714733e+00 -1.143275e-03 
 1.715052e+00 -1.145417e-03 
 1.715370e+00 -1.147716e-03 
 1.715688e+00 -1.150169e-03 
 1.716006e+00 -1.152777e-03 
 1.716324e+00 -1.155536e-03 
 1.716642e+00 -1.158446e-03 
 1.716960e+00 -1.161504e-03 
 1.717278e+00 -1.164709e-03 
 1.717596e+00 -1.168059e-03 
 1.717914e+00 -1.171552e-03 
 1.718232e+00 -1.175185e-03 
 1.718550e+00 -1.178958e-03 
 1.718868e+00 -1.182867e-03 
 1.719186e+00 -1.186909e-03 
 1.719504e+00 -1.191084e-03 
 1.719823e+00 -1.195387e-03 
 1.720141e+00 -1.199817e-03 
 1.720459e+00 -1.204371e-03 
 1.720777e+00 -1.209046e-03 
 1.721095e+00 -1.213840e-03 
 1.721413e+00 -1.218750e-03 
 1.721731e+00 -1.223774e-03 
 1.722049e+00 -1.228908e-03 
 1.722367e+00 -1.234149e-03 
 1.722685e+00 -1.239496e-03 
 1.723003e+00 -1.244944e-03 
 1.723321e+00 -1.250492e-03 
 1.723639e+00 -1.256136e-03 
 1.723957e+00 -1.261874e-03 
 1.724275e+00 -1.267703e-03 
 1.724594e+00 -1.273620e-03 
 1.724912e+00 -1.279623e-03 
 1.725230e+00 -1.285708e-03 
 1.725548e+00 -1.291872e-03 
 1.725866e+00 -1.298114e-03 
 1.726184e+00 -1.304429e-03 
 1.726502e+00 -1.310816e-03 
 1.726820e+00 -1.317271e-03 
 1.727138e+00 -1.323791e-03 
 1.727456e+00 -1.330374e-03 
 1.727774e+00 -1.337017e-03 
 1.728092e+00 -1.343715e-03 
 1.728410e+00 -1.350468e-03 
 1.728728e+00 -1.357270e-03 
 1.729046e+00 -1.364120e-03 
 1.729365e+00 -1.371015e-03 
 1.729683e+00 -1.377951e-03 
 1.730001e+00 -1.384926e-03 
 1.730319e+00 -1.391936e-03 
 1.730637e+00 -1.398978e-03 
 1.730955e+00 -1.406050e-03 
 1.731273e+00 -1.413149e-03 
 1.731591e+00 -1.420271e-03 
 1.731909e+00 -1.427414e-03 
 1.732227e+00 -1.434575e-03 
 1.732545e+00 -1.441751e-03 
 1.732863e+00 -1.448939e-03 
 1.733181e+00 -1.456137e-03 
 1.733499e+00 -1.463341e-03 
 1.733817e+00 -1.470549e-03 
 1.734136e+00 -1.477757e-03 
 1.734454e+00 -1.484964e-03 
 1.734772e+00 -1.492165e-03 
 1.735090e+00 -1.499358e-03 
 1.735408e+00 -1.506540e-03 
 1.735726e+00 -1.513708e-03 
 1.736044e+00 -1.520859e-03 
 1.736362e+00 -1.527989e-03 
 1.736680e+00 -1.535096e-03 
 1.736998e+00 -1.542176e-03 
 1.737316e+00 -1.549227e-03 
 1.737634e+00 -1.556246e-03 
 1.737952e+00 -1.563229e-03 
 1.738270e+00 -1.570174e-03 
 1.738589e+00 -1.577078e-03 
 1.738907e+00 -1.583939e-03 
 1.739225e+00 -1.590753e-03 
 1.739543e+00 -1.597517e-03 
 1.739861e+00 -1.604230e-03 
 1.740179e+00 -1.610888e-03 
 1.740497e+00 -1.617489e-03 
 1.740815e+00 -1.624029e-03 
 1.741133e+00 -1.630507e-03 
 1.741451e+00 -1.636919e-03 
 1.741769e+00 -1.643264e-03 
 1.742087e+00 -1.649537e-03 
 1.742405e+00 -1.655738e-03 
 1.742723e+00 -1.661863e-03 
 1.743041e+00 -1.667909e-03 
 1.743360e+00 -1.673874e-03 
 1.743678e+00 -1.679755e-03 
 1.743996e+00 -1.685550e-03 
 1.744314e+00 -1.691257e-03 
 1.744632e+00 -1.696872e-03 
 1.744950e+00 -1.702394e-03 
 1.745268e+00 -1.707821e-03 
 1.745586e+00 -1.713149e-03 
 1.745904e+00 -1.718378e-03 
 1.746222e+00 -1.723505e-03 
 1.746540e+00 -1.728528e-03 
 1.746858e+00 -1.733445e-03 
 1.747176e+00 -1.738254e-03 
 1.747494e+00 -1.742953e-03 
 1.747812e+00 -1.747541e-03 
 1.748131e+00 -1.752016e-03 
 1.748449e+00 -1.756376e-03 
 1.748767e+00 -1.760619e-03 
 1.749085e+00 -1.764745e-03 
 1.749403e+00 -1.768751e-03 
 1.749721e+00 -1.772637e-03 
 1.750039e+00 -1.776401e-03 
 1.750357e+00 -1.780041e-03 
 1.750675e+00 -1.783557e-03 
 1.750993e+00 -1.786948e-03 
 1.751311e+00 -1.790211e-03 
 1.751629e+00 -1.793347e-03 
 1.751947e+00 -1.796354e-03 
 1.752265e+00 -1.799230e-03 
 1.752583e+00 -1.801976e-03 
 1.752902e+00 -1.804589e-03 
 1.753220e+00 -1.807069e-03 
 1.753538e+00 -1.809416e-03 
 1.753856e+00 -1.811628e-03 
 1.754174e+00 -1.813704e-03 
 1.754492e+00 -1.815644e-03 
 1.754810e+00 -1.817448e-03 
 1.755128e+00 -1.819114e-03 
 1.755446e+00 -1.820641e-03 
 1.755764e+00 -1.822029e-03 
 1.756082e+00 -1.823277e-03 
 1.756400e+00 -1.824386e-03 
 1.756718e+00 -1.825354e-03 
 1.757036e+00 -1.826182e-03 
 1.757354e+00 -1.826868e-03 
 1.757673e+00 -1.827413e-03 
 1.757991e+00 -1.827816e-03 
 1.758309e+00 -1.828077e-03 
 1.758627e+00 -1.828196e-03 
 1.758945e+00 -1.828172e-03 
 1.759263e+00 -1.828007e-03 
 1.759581e+00 -1.827698e-03 
 1.759899e+00 -1.827247e-03 
 1.760217e+00 -1.826654e-03 
 1.760535e+00 -1.825918e-03 
 1.760853e+00 -1.825038e-03 
 1.761171e+00 -1.824016e-03 
 1.761489e+00 -1.822851e-03 
 1.761807e+00 -1.821544e-03 
 1.762125e+00 -1.820093e-03 
 1.762444e+00 -1.818501e-03 
 1.762762e+00 -1.816767e-03 
 1.763080e+00 -1.814892e-03 
 1.763398e+00 -1.812876e-03 
 1.763716e+00 -1.810719e-03 
 1.764034e+00 -1.808424e-03 
 1.764352e+00 -1.805989e-03 
 1.764670e+00 -1.803417e-03 
 1.764988e+00 -1.800708e-03 
 1.765306e+00 -1.797864e-03 
 1.765624e+00 -1.794885e-03 
 1.765942e+00 -1.791772e-03 
 1.766260e+00 -1.788528e-03 
 1.766578e+00 -1.785152e-03 
 1.766897e+00 -1.781647e-03 
 1.767215e+00 -1.778013e-03 
 1.767533e+00 -1.774252e-03 
 1.767851e+00 -1.770365e-03 
 1.768169e+00 -1.766354e-03 
 1.768487e+00 -1.762220e-03 
 1.768805e+00 -1.757964e-03 
 1.769123e+00 -1.753589e-03 
 1.769441e+00 -1.749095e-03 
 1.769759e+00 -1.744485e-03 
 1.770077e+00 -1.739759e-03 
 1.770395e+00 -1.734921e-03 
 1.770713e+00 -1.729972e-03 
 1.771031e+00 -1.724914e-03 
 1.771349e+00 -1.719750e-03 
 1.771668e+00 -1.714481e-03 
 1.771986e+00 -1.709110e-03 
 1.772304e+00 -1.703640e-03 
 1.772622e+00 -1.698073e-03 
 1.772940e+00 -1.692410e-03 
 1.773258e+00 -1.686656e-03 
 1.773576e+00 -1.680811e-03 
 1.773894e+00 -1.674879e-03 
 1.774212e+00 -1.668863e-03 
 1.774530e+00 -1.662765e-03 
 1.774848e+00 -1.656588e-03 
 1.775166e+00 -1.650335e-03 
 1.775484e+00 -1.644009e-03 
 1.775802e+00 -1.637613e-03 
 1.776120e+00 -1.631148e-03 
 1.776439e+00 -1.624619e-03 
 1.776757e+00 -1.618029e-03 
 1.777075e+00 -1.611380e-03 
 1.777393e+00 -1.604675e-03 
 1.777711e+00 -1.597919e-03 
 1.778029e+00 -1.591114e-03 
 1.778347e+00 -1.584264e-03 
 1.778665e+00 -1.577371e-03 
 1.778983e+00 -1.570439e-03 
 1.779301e+00 -1.563472e-03 
 1.779619e+00 -1.556473e-03 
 1.779937e+00 -1.549444e-03 
 1.780255e+00 -1.542391e-03 
 1.780573e+00 -1.535315e-03 
 1.780891e+00 -1.528221e-03 
 1.781210e+00 -1.521112e-03 
 1.781528e+00 -1.513991e-03 
 1.781846e+00 -1.506861e-03 
 1.782164e+00 -1.499727e-03 
 1.782482e+00 -1.492592e-03 
 1.782800e+00 -1.485459e-03 
 1.783118e+00 -1.478331e-03 
 1.783436e+00 -1.471213e-03 
 1.783754e+00 -1.464107e-03 
 1.784072e+00 -1.457018e-03 
 1.784390e+00 -1.449947e-03 
 1.784708e+00 -1.442900e-03 
 1.785026e+00 -1.435878e-03 
 1.785344e+00 -1.428887e-03 
 1.785662e+00 -1.421927e-03 
 1.785981e+00 -1.415004e-03 
 1.786299e+00 -1.408121e-03 
 1.786617e+00 -1.401280e-03 
 1.786935e+00 -1.394485e-03 
 1.787253e+00 -1.387738e-03 
 1.787571e+00 -1.381043e-03 
 1.787889e+00 -1.374404e-03 
 1.788207e+00 -1.367822e-03 
 1.788525e+00 -1.361301e-03 
 1.788843e+00 -1.354844e-03 
 1.789161e+00 -1.348454e-03 
 1.789479e+00 -1.342135e-03 
 1.789797e+00 -1.335888e-03 
 1.790115e+00 -1.329718e-03 
 1.790434e+00 -1.323626e-03 
 1.790752e+00 -1.317617e-03 
 1.791070e+00 -1.311692e-03 
 1.791388e+00 -1.305855e-03 
 1.791706e+00 -1.300107e-03 
 1.792024e+00 -1.294452e-03 
 1.792342e+00 -1.288892e-03 
 1.792660e+00 -1.283429e-03 
 1.792978e+00 -1.278065e-03 
 1.793296e+00 -1.272804e-03 
 1.793614e+00 -1.267646e-03 
 1.793932e+00 -1.262594e-03 
 1.794250e+00 -1.257651e-03 
 1.794568e+00 -1.252817e-03 
 1.794886e+00 -1.248096e-03 
 1.795205e+00 -1.243488e-03 
 1.795523e+00 -1.238997e-03 
 1.795841e+00 -1.234623e-03 
 1.796159e+00 -1.230369e-03 
 1.796477e+00 -1.226236e-03 
 1.796795e+00 -1.222227e-03 
 1.797113e+00 -1.218343e-03 
 1.797431e+00 -1.214585e-03 
 1.797749e+00 -1.210956e-03 
 1.798067e+00 -1.207457e-03 
 1.798385e+00 -1.204089e-03 
 1.798703e+00 -1.200855e-03 
 1.799021e+00 -1.197754e-03 
 1.799339e+00 -1.194790e-03 
 1.799657e+00 -1.191962e-03 
 1.799976e+00 -1.189273e-03 
 1.800294e+00 -1.186722e-03 
 1.800612e+00 -1.184311e-03 
 1.800930e+00 -1.182041e-03 
 1.801248e+00 -1.179912e-03 
 1.801566e+00 -1.177926e-03 
 1.801884e+00 -1.176083e-03 
 1.802202e+00 -1.174384e-03 
 1.802520e+00 -1.172830e-03 
 1.802838e+00 -1.171420e-03 
 1.803156e+00 -1.170157e-03 
 1.803474e+00 -1.169039e-03 
 1.803792e+00 -1.168069e-03 
 1.804110e+00 -1.167245e-03 
 1.804428e+00 -1.166568e-03 
 1.804747e+00 -1.166038e-03 
 1.805065e+00 -1.165656e-03 
 1.805383e+00 -1.165421e-03 
 1.805701e+00 -1.165334e-03 
 1.806019e+00 -1.165394e-03 
 1.806337e+00 -1.165602e-03 
 1.806655e+00 -1.165956e-03 
 1.806973e+00 -1.166457e-03 
 1.807291e+00 -1.167103e-03 
 1.807609e+00 -1.167895e-03 
 1.807927e+00 -1.168832e-03 
 1.808245e+00 -1.169913e-03 
 1.808563e+00 -1.171137e-03 
 1.808881e+00 -1.172503e-03 
 1.809199e+00 -1.174012e-03 
 1.809518e+00 -1.175661e-03 
 1.809836e+00 -1.177449e-03 
 1.810154e+00 -1.179376e-03 
 1.810472e+00 -1.181440e-03 
 1.810790e+00 -1.183641e-03 
 1.811108e+00 -1.185976e-03 
 1.811426e+00 -1.188446e-03 
 1.811744e+00 -1.191047e-03 
 1.812062e+00 -1.193779e-03 
 1.812380e+00 -1.196640e-03 
 1.812698e+00 -1.199629e-03 
 1.813016e+00 -1.202744e-03 
 1.813334e+00 -1.205982e-03 
 1.813652e+00 -1.209343e-03 
 1.813970e+00 -1.212825e-03 
 1.814289e+00 -1.216426e-03 
 1.814607e+00 -1.220145e-03 
 1.814925e+00 -1.223978e-03 
 1.815243e+00 -1.227926e-03 
 1.815561e+00 -1.231984e-03 
 1.815879e+00 -1.236152e-03 
 1.816197e+00 -1.240428e-03 
 1.816515e+00 -1.244808e-03 
 1.816833e+00 -1.249292e-03 
 1.817151e+00 -1.253877e-03 
 1.817469e+00 -1.258561e-03 
 1.817787e+00 -1.263342e-03 
 1.818105e+00 -1.268216e-03 
 1.818423e+00 -1.273183e-03 
 1.818742e+00 -1.278238e-03 
 1.819060e+00 -1.283381e-03 
 1.819378e+00 -1.288607e-03 
 1.819696e+00 -1.293915e-03 
 1.820014e+00 -1.299303e-03 
 1.820332e+00 -1.304767e-03 
 1.820650e+00 -1.310304e-03 
 1.820968e+00 -1.315914e-03 
 1.821286e+00 -1.321592e-03 
 1.821604e+00 -1.327336e-03 
 1.821922e+00 -1.333144e-03 
 1.822240e+00 -1.339013e-03 
 1.822558e+00 -1.344941e-03 
 1.822876e+00 -1.350925e-03 
 1.823194e+00 -1.356963e-03 
 1.823513e+00 -1.363052e-03 
 1.823831e+00 -1.369189e-03 
 1.824149e+00 -1.375372e-03 
 1.824467e+00 -1.381598e-03 
 1.824785e+00 -1.387864e-03 
 1.825103e+00 -1.394168e-03 
 1.825421e+00 -1.400506e-03 
 1.825739e+00 -1.406877e-03 
 1.826057e+00 -1.413276e-03 
 1.826375e+00 -1.419703e-03 
 1.826693e+00 -1.426154e-03 
 1.827011e+00 -1.432626e-03 
 1.827329e+00 -1.439116e-03 
 1.827647e+00 -1.445623e-03 
 1.827965e+00 -1.452142e-03 
 1.828284e+00 -1.458673e-03 
 1.828602e+00 -1.465211e-03 
 1.828920e+00 -1.471756e-03 
 1.829238e+00 -1.478304e-03 
 1.829556e+00 -1.484853e-03 
 1.829874e+00 -1.491400e-03 
 1.830192e+00 -1.497943e-03 
 1.830510e+00 -1.504479e-03 
 1.830828e+00 -1.511006e-03 
 1.831146e+00 -1.517522e-03 
 1.831464e+00 -1.524023e-03 
 1.831782e+00 -1.530507e-03 
 1.832100e+00 -1.536972e-03 
 1.832418e+00 -1.543416e-03 
 1.832736e+00 -1.549834e-03 
 1.833055e+00 -1.556225e-03 
 1.833373e+00 -1.562586e-03 
 1.833691e+00 -1.568915e-03 
 1.834009e+00 -1.575208e-03 
 1.834327e+00 -1.581464e-03 
 1.834645e+00 -1.587679e-03 
 1.834963e+00 -1.593852e-03 
 1.835281e+00 -1.599980e-03 
 1.835599e+00 -1.606060e-03 
 1.835917e+00 -1.612090e-03 
 1.836235e+00 -1.618067e-03 
 1.836553e+00 -1.623988e-03 
 1.836871e+00 -1.629852e-03 
 1.837189e+00 -1.635656e-03 
 1.837507e+00 -1.641397e-03 
 1.837826e+00 -1.647074e-03 
 1.838144e+00 -1.652683e-03 
 1.838462e+00 -1.658222e-03 
 1.838780e+00 -1.663690e-03 
 1.839098e+00 -1.669083e-03 
 1.839416e+00 -1.674400e-03 
 1.839734e+00 -1.679638e-03 
 1.840052e+00 -1.684796e-03 
 1.840370e+00 -1.689870e-03 
 1.840688e+00 -1.694859e-03 
 1.841006e+00 -1.699762e-03 
 1.841324e+00 -1.704575e-03 
 1.841642e+00 -1.709297e-03 
 1.841960e+00 -1.713926e-03 
 1.842278e+00 -1.718460e-03 
 1.842597e+00 -1.722897e-03 
 1.842915e+00 -1.727235e-03 
 1.843233e+00 -1.731473e-03 
 1.843551e+00 -1.735609e-03 
 1.843869e+00 -1.739640e-03 
 1.844187e+00 -1.743565e-03 
 1.844505e+00 -1.747383e-03 
 1.844823e+00 -1.751091e-03 
 1.845141e+00 -1.754689e-03 
 1.845459e+00 -1.758174e-03 
 1.845777e+00 -1.761545e-03 
 1.846095e+00 -1.764800e-03 
 1.846413e+00 -1.767939e-03 
 1.846731e+00 -1.770959e-03 
 1.847050e+00 -1.773859e-03 
 1.847368e+00 -1.776639e-03 
 1.847686e+00 -1.779297e-03 
 1.848004e+00 -1.781832e-03 
 1.848322e+00 -1.784242e-03 
 1.848640e+00 -1.786528e-03 
 1.848958e+00 -1.788687e-03 
 1.849276e+00 -1.790720e-03 
 1.849594e+00 -1.792624e-03 
 1.849912e+00 -1.794399e-03 
 1.850230e+00 -1.796044e-03 
 1.850548e+00 -1.797558e-03 
 1.850866e+00 -1.798941e-03 
 1.851184e+00 -1.800191e-03 
 1.851502e+00 -1.801309e-03 
 1.851821e+00 -1.802293e-03 
 1.852139e+00 -1.803143e-03 
 1.852457e+00 -1.803858e-03 
 1.852775e+00 -1.804437e-03 
 1.853093e+00 -1.804881e-03 
 1.853411e+00 -1.805189e-03 
 1.853729e+00 -1.805361e-03 
 1.854047e+00 -1.805398e-03 
 1.854365e+00 -1.805298e-03 
 1.854683e+00 -1.805062e-03 
 1.855001e+00 -1.804690e-03 
 1.855319e+00 -1.804183e-03 
 1.855637e+00 -1.803540e-03 
 1.855955e+00 -1.802761e-03 
 1.856273e+00 -1.801848e-03 
 1.856592e+00 -1.800799e-03 
 1.856910e+00 -1.799616e-03 
 1.857228e+00 -1.798299e-03 
 1.857546e+00 -1.796848e-03 
 1.857864e+00 -1.795263e-03 
 1.858182e+00 -1.793546e-03 
 1.858500e+00 -1.791696e-03 
 1.858818e+00 -1.789714e-03 
 1.859136e+00 -1.787601e-03 
 1.859454e+00 -1.785357e-03 
 1.859772e+00 -1.782984e-03 
 1.860090e+00 -1.780483e-03 
 1.860408e+00 -1.777854e-03 
 1.860726e+00 -1.775099e-03 
 1.861044e+00 -1.772218e-03 
 1.861363e+00 -1.769213e-03 
 1.861681e+00 -1.766085e-03 
 1.861999e+00 -1.762835e-03 
 1.862317e+00 -1.759465e-03 
 1.862635e+00 -1.755977e-03 
 1.862953e+00 -1.752371e-03 
 1.863271e+00 -1.748649e-03 
 1.863589e+00 -1.744814e-03 
 1.863907e+00 -1.740866e-03 
 1.864225e+00 -1.736806e-03 
 1.864543e+00 -1.732637e-03 
 1.864861e+00 -1.728361e-03 
 1.865179e+00 -1.723978e-03 
 1.865497e+00 -1.719492e-03 
 1.865815e+00 -1.714904e-03 
 1.866134e+00 -1.710217e-03 
 1.866452e+00 -1.705431e-03 
 1.866770e+00 -1.700551e-03 
 1.867088e+00 -1.695576e-03 
 1.867406e+00 -1.690511e-03 
 1.867724e+00 -1.685357e-03 
 1.868042e+00 -1.680116e-03 
 1.868360e+00 -1.674791e-03 
 1.868678e+00 -1.669385e-03 
 1.868996e+00 -1.663899e-03 
 1.869314e+00 -1.658337e-03 
 1.869632e+00 -1.652701e-03 
 1.869950e+00 -1.646993e-03 
 1.870268e+00 -1.641217e-03 
 1.870587e+00 -1.635373e-03 
 1.870905e+00 -1.629466e-03 
 1.871223e+00 -1.623499e-03 
 1.871541e+00 -1.617473e-03 
 1.871859e+00 -1.611392e-03 
 1.872177e+00 -1.605259e-03 
 1.872495e+00 -1.599077e-03 
 1.872813e+00 -1.592849e-03 
 1.873131e+00 -1.586577e-03 
 1.873449e+00 -1.580264e-03 
 1.873767e+00 -1.573915e-03 
 1.874085e+00 -1.567531e-03 
 1.874403e+00 -1.561116e-03 
 1.874721e+00 -1.554673e-03 
 1.875039e+00 -1.548205e-03 
 1.875358e+00 -1.541714e-03 
 1.875676e+00 -1.535205e-03 
 1.875994e+00 -1.528680e-03 
 1.876312e+00 -1.522142e-03 
 1.876630e+00 -1.515594e-03 
 1.876948e+00 -1.509039e-03 
 1.877266e+00 -1.502480e-03 
 1.877584e+00 -1.495921e-03 
 1.877902e+00 -1.489364e-03 
 1.878220e+00 -1.482813e-03 
 1.878538e+00 -1.476271e-03 
 1.878856e+00 -1.469741e-03 
 1.879174e+00 -1.463225e-03 
 1.879492e+00 -1.456729e-03 
 1.879810e+00 -1.450253e-03 
 1.880129e+00 -1.443803e-03 
 1.880447e+00 -1.437381e-03 
 1.880765e+00 -1.430989e-03 
 1.881083e+00 -1.424632e-03 
 1.881401e+00 -1.418312e-03 
 1.881719e+00 -1.412032e-03 
 1.882037e+00 -1.405795e-03 
 1.882355e+00 -1.399604e-03 
 1.882673e+00 -1.393461e-03 
 1.882991e+00 -1.387370e-03 
 1.883309e+00 -1.381334e-03 
 1.883627e+00 -1.375354e-03 
 1.883945e+00 -1.369433e-03 
 1.884263e+00 -1.363575e-03 
 1.884581e+00 -1.357782e-03 
 1.884900e+00 -1.352055e-03 
 1.885218e+00 -1.346399e-03 
 1.885536e+00 -1.340815e-03 
 1.885854e+00 -1.335305e-03 
 1.886172e+00 -1.329873e-03 
 1.886490e+00 -1.324520e-03 
 1.886808e+00 -1.319250e-03 
 1.887126e+00 -1.314064e-03 
 1.887444e+00 -1.308966e-03 
 1.887762e+00 -1.303955e-03 
 1.888080e+00 -1.299036e-03 
 1.888398e+00 -1.294210e-03 
 1.888716e+00 -1.289479e-03 
 1.889034e+00 -1.284845e-03 
 1.889352e+00 -1.280309e-03 
 1.889671e+00 -1.275874e-03 
 1.889989e+00 -1.271541e-03 
 1.890307e+00 -1.267312e-03 
 1.890625e+00 -1.263189e-03 
 1.890943e+00 -1.259173e-03 
 1.891261e+00 -1.255265e-03 
 1.891579e+00 -1.251468e-03 
 1.891897e+00 -1.247783e-03 
 1.892215e+00 -1.244210e-03 
 1.892533e+00 -1.240753e-03 
 1.892851e+00 -1.237411e-03 
 1.893169e+00 -1.234186e-03 
 1.893487e+00 -1.231080e-03 
 1.893805e+00 -1.228094e-03 
 1.894123e+00 -1.225228e-03 
 1.894442e+00 -1.222484e-03 
 1.894760e+00 -1.219863e-03 
 1.895078e+00 -1.217366e-03 
 1.895396e+00 -1.214994e-03 
 1.895714e+00 -1.212747e-03 
 1.896032e+00 -1.210627e-03 
 1.896350e+00 -1.208634e-03 
 1.896668e+00 -1.206769e-03 
 1.896986e+00 -1.205032e-03 
 1.897304e+00 -1.203424e-03 
 1.897622e+00 -1.201945e-03 
 1.897940e+00 -1.200595e-03 
 1.898258e+00 -1.199375e-03 
 1.898576e+00 -1.198286e-03 
 1.898895e+00 -1.197327e-03 
 1.899213e+00 -1.196499e-03 
 1.899531e+00 -1.195802e-03 
 1.899849e+00 -1.195236e-03 
 1.900167e+00 -1.194801e-03 
 1.900485e+00 -1.194496e-03 
 1.900803e+00 -1.194322e-03 
 1.901121e+00 -1.194278e-03 
 1.901439e+00 -1.194364e-03 
 1.901757e+00 -1.194579e-03 
 1.902075e+00 -1.194924e-03 
 1.902393e+00 -1.195397e-03 
 1.902711e+00 -1.195999e-03 
 1.903029e+00 -1.196729e-03 
 1.903347e+00 -1.197585e-03 
 1.903666e+00 -1.198568e-03 
