         time joist_s1_s... 
 2.356880e-02 -4.730725e-08 
 2.388687e-02 -4.825062e-08 
 2.420493e-02 -4.919239e-08 
 2.452300e-02 -5.013164e-08 
 2.484107e-02 -5.106711e-08 
 2.515914e-02 -5.199750e-08 
 2.547720e-02 -5.292170e-08 
 2.579527e-02 -5.383889e-08 
 2.611334e-02 -5.474842e-08 
 2.643141e-02 -5.564974e-08 
 2.674947e-02 -5.654260e-08 
 2.706754e-02 -5.742706e-08 
 2.738561e-02 -5.830331e-08 
 2.770368e-02 -5.917164e-08 
 2.802174e-02 -6.003240e-08 
 2.833981e-02 -6.088586e-08 
 2.865788e-02 -6.173198e-08 
 2.897595e-02 -6.257039e-08 
 2.929401e-02 -6.340051e-08 
 2.961208e-02 -6.422174e-08 
 2.993015e-02 -6.503382e-08 
 3.024821e-02 -6.583726e-08 
 3.056628e-02 -6.663326e-08 
 3.088435e-02 -6.742330e-08 
 3.120242e-02 -6.820895e-08 
 3.152048e-02 -6.899183e-08 
 3.183855e-02 -6.977362e-08 
 3.215662e-02 -7.055562e-08 
 3.247469e-02 -7.133832e-08 
 3.279275e-02 -7.212143e-08 
 3.311082e-02 -7.290417e-08 
 3.342889e-02 -7.368566e-08 
 3.374696e-02 -7.446534e-08 
 3.406502e-02 -7.524306e-08 
 3.438309e-02 -7.601885e-08 
 3.470116e-02 -7.679289e-08 
 3.501923e-02 -7.756566e-08 
 3.533729e-02 -7.833800e-08 
 3.565536e-02 -7.911085e-08 
 3.597343e-02 -7.988497e-08 
 3.629150e-02 -8.066084e-08 
 3.660956e-02 -8.143867e-08 
 3.692763e-02 -8.221838e-08 
 3.724570e-02 -8.299941e-08 
 3.756377e-02 -8.378057e-08 
 3.788183e-02 -8.456042e-08 
 3.819990e-02 -8.533763e-08 
 3.851797e-02 -8.611109e-08 
 3.883604e-02 -8.688000e-08 
 3.915410e-02 -8.764381e-08 
 3.947217e-02 -8.840220e-08 
 3.979024e-02 -8.915495e-08 
 4.010831e-02 -8.990197e-08 
 4.042637e-02 -9.064309e-08 
 4.074444e-02 -9.137764e-08 
 4.106251e-02 -9.210430e-08 
 4.138058e-02 -9.282146e-08 
 4.169864e-02 -9.352740e-08 
 4.201671e-02 -9.422030e-08 
 4.233478e-02 -9.489817e-08 
 4.265285e-02 -9.555911e-08 
 4.297091e-02 -9.620170e-08 
 4.328898e-02 -9.682514e-08 
 4.360705e-02 -9.742904e-08 
 4.392512e-02 -9.801302e-08 
 4.424318e-02 -9.857636e-08 
 4.456125e-02 -9.911791e-08 
 4.487932e-02 -9.963636e-08 
 4.519739e-02 -1.001305e-07 
 4.551545e-02 -1.005991e-07 
 4.583352e-02 -1.010413e-07 
 4.615159e-02 -1.014559e-07 
 4.646965e-02 -1.018424e-07 
 4.678772e-02 -1.022004e-07 
 4.710579e-02 -1.025299e-07 
 4.742386e-02 -1.028308e-07 
 4.774192e-02 -1.031035e-07 
 4.805999e-02 -1.033486e-07 
 4.837806e-02 -1.035669e-07 
 4.869613e-02 -1.037589e-07 
 4.901419e-02 -1.039247e-07 
 4.933226e-02 -1.040643e-07 
 4.965033e-02 -1.041775e-07 
 4.996840e-02 -1.042640e-07 
 5.028646e-02 -1.043236e-07 
 5.060453e-02 -1.043560e-07 
 5.092260e-02 -1.043607e-07 
 5.124067e-02 -1.043379e-07 
 5.155873e-02 -1.042880e-07 
 5.187680e-02 -1.042118e-07 
 5.219487e-02 -1.041098e-07 
 5.251294e-02 -1.039825e-07 
 5.283100e-02 -1.038303e-07 
 5.314907e-02 -1.036536e-07 
 5.346714e-02 -1.034528e-07 
 5.378521e-02 -1.032279e-07 
 5.410327e-02 -1.029790e-07 
 5.442134e-02 -1.027064e-07 
 5.473941e-02 -1.024106e-07 
 5.505748e-02 -1.020929e-07 
 5.537554e-02 -1.017548e-07 
 5.569361e-02 -1.013977e-07 
 5.601168e-02 -1.010230e-07 
 5.632975e-02 -1.006318e-07 
 5.664781e-02 -1.002248e-07 
 5.696588e-02 -9.980264e-08 
 5.728395e-02 -9.936544e-08 
 5.760202e-02 -9.891355e-08 
 5.792008e-02 -9.844762e-08 
 5.823815e-02 -9.796847e-08 
 5.855622e-02 -9.747701e-08 
 5.887429e-02 -9.697417e-08 
 5.919235e-02 -9.646107e-08 
 5.951042e-02 -9.593899e-08 
 5.982849e-02 -9.540912e-08 
 6.014656e-02 -9.487237e-08 
 6.046462e-02 -9.432916e-08 
 6.078269e-02 -9.377954e-08 
 6.110076e-02 -9.322345e-08 
 6.141883e-02 -9.266081e-08 
 6.173689e-02 -9.209134e-08 
 6.205496e-02 -9.151469e-08 
 6.237303e-02 -9.093073e-08 
 6.269110e-02 -9.033991e-08 
 6.300916e-02 -8.974327e-08 
 6.332723e-02 -8.914221e-08 
 6.364530e-02 -8.853810e-08 
 6.396336e-02 -8.793205e-08 
 6.428143e-02 -8.732476e-08 
 6.459950e-02 -8.671661e-08 
 6.491757e-02 -8.610747e-08 
 6.523563e-02 -8.549661e-08 
 6.555370e-02 -8.488280e-08 
 6.587177e-02 -8.426476e-08 
 6.618984e-02 -8.364145e-08 
 6.650790e-02 -8.301210e-08 
 6.682597e-02 -8.237624e-08 
 6.714404e-02 -8.173384e-08 
 6.746211e-02 -8.108543e-08 
 6.778017e-02 -8.043184e-08 
 6.809824e-02 -7.977373e-08 
 6.841631e-02 -7.911119e-08 
 6.873438e-02 -7.844360e-08 
 6.905244e-02 -7.776982e-08 
 6.937051e-02 -7.708841e-08 
 6.968858e-02 -7.639781e-08 
 7.000665e-02 -7.569642e-08 
 7.032471e-02 -7.498273e-08 
 7.064278e-02 -7.425552e-08 
 7.096085e-02 -7.351409e-08 
 7.127892e-02 -7.275819e-08 
 7.159698e-02 -7.198777e-08 
 7.191505e-02 -7.120279e-08 
 7.223312e-02 -7.040351e-08 
 7.255119e-02 -6.959046e-08 
 7.286925e-02 -6.876417e-08 
 7.318732e-02 -6.792485e-08 
 7.350539e-02 -6.707229e-08 
 7.382346e-02 -6.620597e-08 
 7.414152e-02 -6.532539e-08 
 7.445959e-02 -6.443036e-08 
 7.477766e-02 -6.352118e-08 
 7.509573e-02 -6.259837e-08 
 7.541379e-02 -6.166252e-08 
 7.573186e-02 -6.071444e-08 
 7.604993e-02 -5.975515e-08 
 7.636800e-02 -5.878562e-08 
 7.668606e-02 -5.780664e-08 
 7.700413e-02 -5.681885e-08 
 7.732220e-02 -5.582289e-08 
 7.764027e-02 -5.481923e-08 
 7.795833e-02 -5.380808e-08 
 7.827640e-02 -5.278949e-08 
 7.859447e-02 -5.176362e-08 
 7.891254e-02 -5.073100e-08 
 7.923060e-02 -4.969251e-08 
 7.954867e-02 -4.864926e-08 
 7.986674e-02 -4.760226e-08 
 8.018481e-02 -4.655228e-08 
 8.050287e-02 -4.549985e-08 
 8.082094e-02 -4.444546e-08 
 8.113901e-02 -4.338954e-08 
 8.145707e-02 -4.233227e-08 
 8.177514e-02 -4.127359e-08 
 8.209321e-02 -4.021365e-08 
 8.241128e-02 -3.915299e-08 
 8.272934e-02 -3.809247e-08 
 8.304741e-02 -3.703304e-08 
 8.336548e-02 -3.597575e-08 
 8.368355e-02 -3.492183e-08 
 8.400161e-02 -3.387247e-08 
 8.431968e-02 -3.282875e-08 
 8.463775e-02 -3.179154e-08 
 8.495582e-02 -3.076128e-08 
 8.527388e-02 -2.973794e-08 
 8.559195e-02 -2.872124e-08 
 8.591002e-02 -2.771076e-08 
 8.622809e-02 -2.670608e-08 
 8.654615e-02 -2.570672e-08 
 8.686422e-02 -2.471241e-08 
 8.718229e-02 -2.372314e-08 
 8.750036e-02 -2.273919e-08 
 8.781842e-02 -2.176083e-08 
 8.813649e-02 -2.078825e-08 
 8.845456e-02 -1.982164e-08 
 8.877263e-02 -1.886113e-08 
 8.909069e-02 -1.790667e-08 
 8.940876e-02 -1.695799e-08 
 8.972683e-02 -1.601466e-08 
 9.004490e-02 -1.507624e-08 
 9.036296e-02 -1.414244e-08 
 9.068103e-02 -1.321325e-08 
 9.099910e-02 -1.228888e-08 
 9.131717e-02 -1.136962e-08 
 9.163523e-02 -1.045581e-08 
 9.195330e-02 -9.547906e-09 
 9.227137e-02 -8.646517e-09 
 9.258944e-02 -7.752194e-09 
 9.290750e-02 -6.865112e-09 
 9.322557e-02 -5.985005e-09 
 9.354364e-02 -5.111328e-09 
 9.386171e-02 -4.243386e-09 
 9.417977e-02 -3.380496e-09 
 9.449784e-02 -2.522168e-09 
 9.481591e-02 -1.668126e-09 
 9.513398e-02 -8.182719e-10 
 9.545204e-02  2.727831e-11 
 9.577011e-02  8.682386e-10 
 9.608818e-02  1.704321e-09 
 9.640625e-02  2.535338e-09 
 9.672431e-02  3.361192e-09 
 9.704238e-02  4.181919e-09 
 9.736045e-02  4.997810e-09 
 9.767851e-02  5.809472e-09 
 9.799658e-02  6.617739e-09 
 9.831465e-02  7.423434e-09 
 9.863272e-02  8.227145e-09 
 9.895078e-02  9.029168e-09 
 9.926885e-02  9.829479e-09 
 9.958692e-02  1.062767e-08 
 9.990499e-02  1.142297e-08 
 1.002231e-01  1.221441e-08 
 1.005411e-01  1.300097e-08 
 1.008592e-01  1.378171e-08 
 1.011773e-01  1.455599e-08 
 1.014953e-01  1.532334e-08 
 1.018134e-01  1.608343e-08 
 1.021315e-01  1.683604e-08 
 1.024495e-01  1.758105e-08 
 1.027676e-01  1.831847e-08 
 1.030857e-01  1.904825e-08 
 1.034037e-01  1.977010e-08 
 1.037218e-01  2.048324e-08 
 1.040399e-01  2.118649e-08 
 1.043579e-01  2.187837e-08 
 1.046760e-01  2.255733e-08 
 1.049941e-01  2.322205e-08 
 1.053121e-01  2.387158e-08 
 1.056302e-01  2.335471e-08 
 1.059483e-01  2.391576e-08 
 1.062663e-01  2.315498e-08 
 1.065844e-01  2.271943e-08 
 1.069025e-01  2.270708e-08 
 1.072205e-01  2.265274e-08 
 1.075386e-01  2.196376e-08 
 1.078567e-01  2.181074e-08 
 1.081747e-01  2.119080e-08 
 1.084928e-01  2.157428e-08 
 1.088109e-01  2.194934e-08 
 1.091289e-01  2.144452e-08 
 1.094470e-01  2.070853e-08 
 1.097651e-01  2.050832e-08 
 1.100831e-01  2.045097e-08 
 1.104012e-01  2.071806e-08 
 1.107193e-01  1.986135e-08 
 1.110373e-01  1.982305e-08 
 1.113554e-01  1.899468e-08 
 1.116735e-01  1.759508e-08 
 1.119916e-01  1.784493e-08 
 1.123096e-01  1.735020e-08 
 1.126277e-01  1.543987e-08 
 1.129458e-01  1.398603e-08 
 1.132638e-01  1.413495e-08 
 1.135819e-01  1.180302e-08 
 1.139000e-01  1.053049e-08 
 1.142180e-01  9.306157e-09 
 1.145361e-01  7.599625e-09 
 1.148542e-01  6.311527e-09 
 1.151722e-01  4.335034e-09 
 1.154903e-01  2.734174e-09 
 1.158084e-01  1.939066e-09 
 1.161264e-01  6.436298e-10 
 1.164445e-01  0.000000e+00 
 1.167626e-01  0.000000e+00 
 1.170806e-01  0.000000e+00 
 1.173987e-01  0.000000e+00 
 1.177168e-01  0.000000e+00 
 1.180348e-01  0.000000e+00 
 1.183529e-01  0.000000e+00 
 1.186710e-01  0.000000e+00 
 1.189890e-01  0.000000e+00 
 1.193071e-01  0.000000e+00 
 1.196252e-01  0.000000e+00 
 1.199432e-01  0.000000e+00 
 1.202613e-01  0.000000e+00 
 1.205794e-01  0.000000e+00 
 1.208974e-01  0.000000e+00 
 1.212155e-01  0.000000e+00 
 1.215336e-01  0.000000e+00 
 1.218516e-01  0.000000e+00 
 1.221697e-01  0.000000e+00 
 1.224878e-01  0.000000e+00 
 1.228058e-01  0.000000e+00 
 1.231239e-01  0.000000e+00 
 1.234420e-01  0.000000e+00 
 1.237600e-01  0.000000e+00 
 1.240781e-01  0.000000e+00 
 1.243962e-01  0.000000e+00 
 1.247142e-01  0.000000e+00 
 1.250323e-01  0.000000e+00 
 1.253504e-01  0.000000e+00 
 1.256685e-01  0.000000e+00 
 1.259865e-01  0.000000e+00 
 1.263046e-01  0.000000e+00 
 1.266227e-01  0.000000e+00 
 1.269407e-01  0.000000e+00 
 1.272588e-01  0.000000e+00 
 1.275769e-01  0.000000e+00 
 1.278949e-01  0.000000e+00 
 1.282130e-01  0.000000e+00 
 1.285311e-01  0.000000e+00 
 1.288491e-01  0.000000e+00 
 1.291672e-01  0.000000e+00 
 1.294853e-01  0.000000e+00 
 1.298033e-01  0.000000e+00 
 1.301214e-01  0.000000e+00 
 1.304395e-01  0.000000e+00 
 1.307575e-01  0.000000e+00 
 1.310756e-01  0.000000e+00 
 1.313937e-01  0.000000e+00 
 1.317117e-01  0.000000e+00 
 1.320298e-01  0.000000e+00 
 1.323479e-01  0.000000e+00 
 1.326659e-01  0.000000e+00 
 1.329840e-01  0.000000e+00 
 1.333021e-01  0.000000e+00 
 1.336201e-01  0.000000e+00 
 1.339382e-01  0.000000e+00 
 1.342563e-01  0.000000e+00 
 1.345743e-01  0.000000e+00 
 1.348924e-01  0.000000e+00 
 1.352105e-01  0.000000e+00 
 1.355285e-01  0.000000e+00 
 1.358466e-01  0.000000e+00 
 1.361647e-01  0.000000e+00 
 1.364827e-01  0.000000e+00 
 1.368008e-01  0.000000e+00 
 1.371189e-01  0.000000e+00 
 1.374369e-01  0.000000e+00 
 1.377550e-01  0.000000e+00 
 1.380731e-01  0.000000e+00 
 1.383911e-01  0.000000e+00 
 1.387092e-01  0.000000e+00 
 1.390273e-01  0.000000e+00 
 1.393454e-01  0.000000e+00 
 1.396634e-01  0.000000e+00 
 1.399815e-01  0.000000e+00 
 1.402996e-01  0.000000e+00 
 1.406176e-01  0.000000e+00 
 1.409357e-01  0.000000e+00 
 1.412538e-01  0.000000e+00 
 1.415718e-01  0.000000e+00 
 1.418899e-01  0.000000e+00 
 1.422080e-01  0.000000e+00 
 1.425260e-01  0.000000e+00 
 1.428441e-01  0.000000e+00 
 1.431622e-01  0.000000e+00 
 1.434802e-01  0.000000e+00 
 1.437983e-01  0.000000e+00 
 1.441164e-01  0.000000e+00 
 1.444344e-01  0.000000e+00 
 1.447525e-01  0.000000e+00 
 1.450706e-01  0.000000e+00 
 1.453886e-01  0.000000e+00 
 1.457067e-01 -7.972265e-13 
 1.460248e-01 -1.233344e-11 
 1.463428e-01 -4.307463e-11 
 1.466609e-01 -1.024188e-10 
 1.469790e-01 -1.864371e-10 
 1.472970e-01 -2.948647e-10 
 1.476151e-01 -4.368856e-10 
 1.479332e-01 -6.207076e-10 
 1.482512e-01 -8.536534e-10 
 1.485693e-01 -1.142281e-09 
 1.488874e-01 -1.492514e-09 
 1.492054e-01 -1.909632e-09 
 1.495235e-01 -2.398087e-09 
 1.498416e-01 -2.961209e-09 
 1.501596e-01 -3.600830e-09 
 1.504777e-01 -4.316970e-09 
 1.507958e-01 -5.107776e-09 
 1.511138e-01 -5.969729e-09 
 1.514319e-01 -6.897965e-09 
 1.517500e-01 -7.886550e-09 
 1.520680e-01 -8.928647e-09 
 1.523861e-01 -1.001653e-08 
 1.527042e-01 -1.114149e-08 
 1.530223e-01 -1.229369e-08 
 1.533403e-01 -1.346211e-08 
 1.536584e-01 -1.463471e-08 
 1.539765e-01 -1.579862e-08 
 1.542945e-01 -1.694078e-08 
 1.546126e-01 -1.804846e-08 
 1.549307e-01 -1.910978e-08 
 1.552487e-01 -1.886443e-08 
 1.555668e-01 -1.505680e-08 
 1.558849e-01 -1.193230e-08 
 1.562029e-01 -9.371223e-09 
 1.565210e-01 -6.630840e-09 
 1.568391e-01 -4.463842e-09 
 1.571571e-01 -3.214448e-09 
 1.574752e-01 -1.924875e-09 
 1.577933e-01 -1.550955e-09 
 1.581113e-01 -1.532374e-09 
 1.584294e-01 -1.539037e-09 
 1.587475e-01 -1.540431e-09 
 1.590655e-01 -1.532539e-09 
 1.593836e-01 -1.505617e-09 
 1.597017e-01 -1.446178e-09 
 1.600197e-01 -1.334250e-09 
 1.603378e-01 -1.146725e-09 
 1.606559e-01 -8.532782e-10 
 1.609739e-01 -4.378324e-10 
 1.612920e-01  2.557699e-11 
 1.616101e-01  5.032586e-10 
 1.619281e-01  9.834052e-10 
 1.622462e-01  1.454970e-09 
 1.625643e-01  1.907721e-09 
 1.628823e-01  2.332085e-09 
 1.632004e-01  2.718849e-09 
 1.635185e-01  3.058940e-09 
 1.638365e-01  3.343416e-09 
 1.641546e-01  3.563674e-09 
 1.644727e-01  3.711830e-09 
 1.647907e-01  3.781279e-09 
 1.651088e-01  3.767217e-09 
 1.654269e-01  3.666882e-09 
 1.657450e-01  3.479543e-09 
 1.660630e-01  3.206289e-09 
 1.663811e-01  2.849719e-09 
 1.666992e-01  2.413683e-09 
 1.670172e-01  1.903145e-09 
 1.673353e-01  1.324209e-09 
 1.676534e-01  6.842576e-10 
 1.679714e-01 -8.021183e-12 
 1.682895e-01 -7.427773e-10 
 1.686076e-01 -1.509280e-09 
 1.689256e-01 -2.296259e-09 
 1.692437e-01 -3.092282e-09 
 1.695618e-01 -3.886056e-09 
 1.698798e-01 -4.666618e-09 
 1.701979e-01 -5.423298e-09 
 1.705160e-01 -6.145835e-09 
 1.708340e-01 -6.824457e-09 
 1.711521e-01 -7.449944e-09 
 1.714702e-01 -8.013698e-09 
 1.717882e-01 -8.507998e-09 
 1.721063e-01 -8.588486e-09 
 1.724244e-01 -7.977482e-09 
 1.727424e-01 -7.427910e-09 
 1.730605e-01 -7.089962e-09 
 1.733786e-01 -7.135796e-09 
 1.736966e-01 -7.129375e-09 
 1.740147e-01 -7.056977e-09 
 1.743328e-01 -6.905606e-09 
 1.746508e-01 -6.657594e-09 
 1.749689e-01 -6.319078e-09 
 1.752870e-01 -5.908709e-09 
 1.756050e-01 -5.434514e-09 
 1.759231e-01 -4.904554e-09 
 1.762412e-01 -4.327329e-09 
 1.765592e-01 -3.711497e-09 
 1.768773e-01 -3.065745e-09 
 1.771954e-01 -2.398624e-09 
 1.775134e-01 -1.718460e-09 
 1.778315e-01 -1.033352e-09 
 1.781496e-01 -3.512749e-10 
 1.784676e-01  3.199754e-10 
 1.787857e-01  9.729513e-10 
 1.791038e-01  1.600824e-09 
 1.794219e-01  2.197597e-09 
 1.797399e-01  2.758297e-09 
 1.800580e-01  3.279159e-09 
 1.803761e-01  3.757704e-09 
 1.806941e-01  4.192831e-09 
 1.810122e-01  4.584887e-09 
 1.813303e-01  4.935678e-09 
 1.816483e-01  5.248289e-09 
 1.819664e-01  5.526779e-09 
 1.822845e-01  5.775868e-09 
 1.826025e-01  6.000795e-09 
 1.829206e-01  6.207217e-09 
 1.832387e-01  6.401004e-09 
 1.835567e-01  6.588085e-09 
 1.838748e-01  6.774328e-09 
 1.841929e-01  6.965454e-09 
 1.845109e-01  7.166971e-09 
 1.848290e-01  7.384234e-09 
 1.851471e-01  7.622507e-09 
 1.854651e-01  7.886902e-09 
 1.857832e-01  8.182203e-09 
 1.861013e-01  8.512690e-09 
 1.864193e-01  5.635653e-09 
 1.867374e-01  3.923746e-09 
 1.870555e-01  2.874456e-09 
 1.873735e-01  2.064107e-09 
 1.876916e-01  1.309400e-09 
 1.880097e-01  5.273552e-10 
 1.883277e-01  1.974574e-10 
 1.886458e-01 -1.271646e-10 
 1.889639e-01 -1.682612e-10 
 1.892819e-01 -9.668761e-11 
 1.896000e-01 -1.557648e-11 
 1.899181e-01  7.839597e-11 
 1.902361e-01  2.148904e-10 
 1.905542e-01  3.869704e-10 
 1.908723e-01  6.225359e-10 
 1.911903e-01  9.189443e-10 
 1.915084e-01  1.291014e-09 
 1.918265e-01  1.743976e-09 
 1.921445e-01  2.276709e-09 
 1.924626e-01  2.831481e-09 
 1.927807e-01  3.351769e-09 
 1.930988e-01  3.823696e-09 
 1.934168e-01  4.242215e-09 
 1.937349e-01  4.603058e-09 
 1.940530e-01  4.902711e-09 
 1.943710e-01  5.138435e-09 
 1.946891e-01  5.308260e-09 
 1.950072e-01  5.410958e-09 
 1.953252e-01  5.446076e-09 
 1.956433e-01  5.414005e-09 
 1.959614e-01  5.316091e-09 
 1.962794e-01  5.154762e-09 
 1.965975e-01  4.933584e-09 
 1.969156e-01  4.657240e-09 
 1.972336e-01  4.331432e-09 
 1.975517e-01  3.962729e-09 
 1.978698e-01  3.558390e-09 
 1.981878e-01  3.126296e-09 
 1.985059e-01  2.674887e-09 
 1.988240e-01  2.213019e-09 
 1.991420e-01  1.749782e-09 
 1.994601e-01  1.294277e-09 
 1.997782e-01  8.553203e-10 
 2.000962e-01  4.412561e-10 
 2.004143e-01  5.991242e-11 
 2.007324e-01 -2.814385e-10 
 2.010504e-01 -5.761876e-10 
 2.013685e-01 -6.984464e-10 
 2.016866e-01 -3.154197e-10 
 2.020046e-01  7.553609e-11 
 2.023227e-01  2.326872e-10 
 2.026408e-01  3.110117e-10 
 2.029588e-01  2.343396e-10 
 2.032769e-01 -5.100847e-10 
 2.035950e-01  0.000000e+00 
 2.039130e-01  0.000000e+00 
 2.042311e-01  0.000000e+00 
 2.045492e-01  0.000000e+00 
 2.048672e-01  0.000000e+00 
 2.051853e-01  0.000000e+00 
 2.055034e-01  0.000000e+00 
 2.058214e-01  0.000000e+00 
 2.061395e-01  0.000000e+00 
 2.064576e-01  0.000000e+00 
 2.067757e-01  0.000000e+00 
 2.070937e-01  0.000000e+00 
 2.074118e-01  0.000000e+00 
 2.077299e-01  0.000000e+00 
 2.080479e-01  0.000000e+00 
 2.083660e-01  0.000000e+00 
 2.086841e-01  0.000000e+00 
 2.090021e-01  1.405449e-11 
 2.093202e-01  4.213486e-11 
 2.096383e-01  9.591242e-11 
 2.099563e-01  1.982628e-10 
 2.102744e-01  3.537168e-10 
 2.105925e-01  5.775407e-10 
 2.109105e-01  8.814851e-10 
 2.112286e-01  1.276233e-09 
 2.115467e-01  1.751048e-09 
 2.118647e-01  2.283971e-09 
 2.121828e-01  2.859853e-09 
 2.125009e-01  3.439108e-09 
 2.128189e-01  4.019043e-09 
 2.131370e-01  4.599191e-09 
 2.134551e-01  5.178544e-09 
 2.137731e-01  5.755549e-09 
 2.140912e-01  6.328092e-09 
 2.144093e-01  6.893438e-09 
 2.147273e-01  7.448072e-09 
 2.150454e-01  7.987778e-09 
 2.153635e-01  8.507748e-09 
 2.156815e-01  9.002696e-09 
 2.159996e-01  9.467082e-09 
 2.163177e-01  9.895463e-09 
 2.166357e-01  1.028287e-08 
 2.169538e-01  1.062509e-08 
 2.172719e-01  1.091884e-08 
 2.175899e-01  1.097019e-08 
 2.179080e-01  9.748558e-09 
 2.182261e-01  7.825918e-09 
 2.185441e-01  5.218012e-09 
 2.188622e-01  2.899953e-09 
 2.191803e-01  1.096923e-09 
 2.194983e-01  0.000000e+00 
 2.198164e-01  0.000000e+00 
 2.201345e-01  0.000000e+00 
 2.204526e-01  0.000000e+00 
 2.207706e-01  0.000000e+00 
 2.210887e-01  0.000000e+00 
 2.214068e-01  0.000000e+00 
 2.217248e-01  0.000000e+00 
 2.220429e-01  0.000000e+00 
 2.223610e-01  0.000000e+00 
 2.226790e-01  0.000000e+00 
 2.229971e-01  0.000000e+00 
 2.233152e-01  0.000000e+00 
 2.236332e-01  0.000000e+00 
 2.239513e-01  0.000000e+00 
 2.242694e-01  0.000000e+00 
 2.245874e-01  0.000000e+00 
 2.249055e-01  0.000000e+00 
 2.252236e-01  0.000000e+00 
 2.255416e-01  0.000000e+00 
 2.258597e-01  0.000000e+00 
 2.261778e-01  0.000000e+00 
 2.264958e-01  0.000000e+00 
 2.268139e-01  0.000000e+00 
 2.271320e-01  0.000000e+00 
 2.274500e-01  0.000000e+00 
 2.277681e-01  0.000000e+00 
 2.280862e-01  0.000000e+00 
 2.284042e-01  0.000000e+00 
 2.287223e-01  0.000000e+00 
 2.290404e-01  0.000000e+00 
 2.293584e-01  0.000000e+00 
 2.296765e-01  0.000000e+00 
 2.299946e-01  0.000000e+00 
 2.303126e-01  0.000000e+00 
 2.306307e-01  0.000000e+00 
 2.309488e-01  0.000000e+00 
 2.312668e-01  0.000000e+00 
 2.315849e-01  0.000000e+00 
 2.319030e-01  0.000000e+00 
 2.322210e-01  0.000000e+00 
 2.325391e-01  0.000000e+00 
 2.328572e-01  0.000000e+00 
 2.331753e-01  0.000000e+00 
 2.334933e-01  0.000000e+00 
 2.338114e-01  0.000000e+00 
 2.341295e-01  0.000000e+00 
 2.344475e-01  0.000000e+00 
 2.347656e-01  0.000000e+00 
 2.350837e-01  0.000000e+00 
 2.354017e-01  0.000000e+00 
 2.357198e-01  0.000000e+00 
 2.360379e-01  0.000000e+00 
 2.363559e-01  0.000000e+00 
 2.366740e-01  0.000000e+00 
 2.369921e-01  0.000000e+00 
 2.373101e-01  0.000000e+00 
 2.376282e-01  0.000000e+00 
 2.379463e-01  0.000000e+00 
 2.382643e-01  0.000000e+00 
 2.385824e-01  0.000000e+00 
 2.389005e-01  0.000000e+00 
 2.392185e-01  0.000000e+00 
 2.395366e-01  0.000000e+00 
