         time Mid_Disp()... 
 2.453604e+00 -1.517457e-03 
 2.453922e+00 -1.514005e-03 
 2.454240e+00 -1.510579e-03 
 2.454558e+00 -1.507180e-03 
 2.454876e+00 -1.503810e-03 
 2.455194e+00 -1.500469e-03 
 2.455513e+00 -1.497160e-03 
 2.455831e+00 -1.493883e-03 
 2.456149e+00 -1.490641e-03 
 2.456467e+00 -1.487434e-03 
 2.456785e+00 -1.484263e-03 
 2.457103e+00 -1.481131e-03 
 2.457421e+00 -1.478038e-03 
 2.457739e+00 -1.474985e-03 
 2.458057e+00 -1.471974e-03 
 2.458375e+00 -1.469006e-03 
 2.458693e+00 -1.466083e-03 
 2.459011e+00 -1.463205e-03 
 2.459329e+00 -1.460373e-03 
 2.459647e+00 -1.457590e-03 
 2.459965e+00 -1.454855e-03 
 2.460284e+00 -1.452171e-03 
 2.460602e+00 -1.449537e-03 
 2.460920e+00 -1.446956e-03 
 2.461238e+00 -1.444429e-03 
 2.461556e+00 -1.441956e-03 
 2.461874e+00 -1.439538e-03 
 2.462192e+00 -1.437177e-03 
 2.462510e+00 -1.434873e-03 
 2.462828e+00 -1.432628e-03 
 2.463146e+00 -1.430442e-03 
 2.463464e+00 -1.428316e-03 
 2.463782e+00 -1.426252e-03 
 2.464100e+00 -1.424249e-03 
 2.464418e+00 -1.422310e-03 
 2.464737e+00 -1.420434e-03 
 2.465055e+00 -1.418622e-03 
 2.465373e+00 -1.416875e-03 
 2.465691e+00 -1.415195e-03 
 2.466009e+00 -1.413580e-03 
 2.466327e+00 -1.412033e-03 
 2.466645e+00 -1.410554e-03 
 2.466963e+00 -1.409142e-03 
 2.467281e+00 -1.407800e-03 
 2.467599e+00 -1.406527e-03 
 2.467917e+00 -1.405324e-03 
 2.468235e+00 -1.404191e-03 
 2.468553e+00 -1.403129e-03 
 2.468871e+00 -1.402138e-03 
 2.469189e+00 -1.401219e-03 
 2.469508e+00 -1.400372e-03 
 2.469826e+00 -1.399597e-03 
 2.470144e+00 -1.398894e-03 
 2.470462e+00 -1.398264e-03 
 2.470780e+00 -1.397707e-03 
 2.471098e+00 -1.397223e-03 
 2.471416e+00 -1.396813e-03 
 2.471734e+00 -1.396477e-03 
 2.472052e+00 -1.396214e-03 
 2.472370e+00 -1.396025e-03 
 2.472688e+00 -1.395910e-03 
 2.473006e+00 -1.395869e-03 
 2.473324e+00 -1.395902e-03 
 2.473642e+00 -1.396009e-03 
 2.473960e+00 -1.396190e-03 
 2.474279e+00 -1.396445e-03 
 2.474597e+00 -1.396774e-03 
 2.474915e+00 -1.397176e-03 
 2.475233e+00 -1.397652e-03 
 2.475551e+00 -1.398202e-03 
 2.475869e+00 -1.398824e-03 
 2.476187e+00 -1.399519e-03 
 2.476505e+00 -1.400287e-03 
 2.476823e+00 -1.401128e-03 
 2.477141e+00 -1.402040e-03 
 2.477459e+00 -1.403024e-03 
 2.477777e+00 -1.404079e-03 
 2.478095e+00 -1.405205e-03 
 2.478413e+00 -1.406402e-03 
 2.478731e+00 -1.407668e-03 
 2.479050e+00 -1.409004e-03 
 2.479368e+00 -1.410408e-03 
 2.479686e+00 -1.411881e-03 
 2.480004e+00 -1.413422e-03 
 2.480322e+00 -1.415029e-03 
 2.480640e+00 -1.416703e-03 
 2.480958e+00 -1.418442e-03 
 2.481276e+00 -1.420247e-03 
 2.481594e+00 -1.422115e-03 
 2.481912e+00 -1.424047e-03 
 2.482230e+00 -1.426042e-03 
 2.482548e+00 -1.428099e-03 
 2.482866e+00 -1.430216e-03 
 2.483184e+00 -1.432393e-03 
 2.483502e+00 -1.434629e-03 
 2.483821e+00 -1.436924e-03 
 2.484139e+00 -1.439275e-03 
 2.484457e+00 -1.441682e-03 
 2.484775e+00 -1.444145e-03 
 2.485093e+00 -1.446661e-03 
 2.485411e+00 -1.449230e-03 
 2.485729e+00 -1.451850e-03 
 2.486047e+00 -1.454521e-03 
 2.486365e+00 -1.457241e-03 
 2.486683e+00 -1.460010e-03 
 2.487001e+00 -1.462825e-03 
 2.487319e+00 -1.465686e-03 
 2.487637e+00 -1.468592e-03 
 2.487955e+00 -1.471540e-03 
 2.488273e+00 -1.474530e-03 
 2.488592e+00 -1.477561e-03 
 2.488910e+00 -1.480631e-03 
 2.489228e+00 -1.483739e-03 
 2.489546e+00 -1.486883e-03 
 2.489864e+00 -1.490063e-03 
 2.490182e+00 -1.493276e-03 
 2.490500e+00 -1.496521e-03 
 2.490818e+00 -1.499797e-03 
 2.491136e+00 -1.503103e-03 
 2.491454e+00 -1.506436e-03 
 2.491772e+00 -1.509795e-03 
 2.492090e+00 -1.513179e-03 
 2.492408e+00 -1.516587e-03 
 2.492726e+00 -1.520016e-03 
 2.493045e+00 -1.523465e-03 
 2.493363e+00 -1.526933e-03 
 2.493681e+00 -1.530418e-03 
 2.493999e+00 -1.533919e-03 
 2.494317e+00 -1.537433e-03 
 2.494635e+00 -1.540960e-03 
 2.494953e+00 -1.544497e-03 
 2.495271e+00 -1.548043e-03 
 2.495589e+00 -1.551596e-03 
 2.495907e+00 -1.555155e-03 
 2.496225e+00 -1.558719e-03 
 2.496543e+00 -1.562284e-03 
 2.496861e+00 -1.565850e-03 
 2.497179e+00 -1.569416e-03 
 2.497497e+00 -1.572978e-03 
 2.497816e+00 -1.576537e-03 
 2.498134e+00 -1.580089e-03 
 2.498452e+00 -1.583634e-03 
 2.498770e+00 -1.587170e-03 
 2.499088e+00 -1.590694e-03 
 2.499406e+00 -1.594207e-03 
 2.499724e+00 -1.597704e-03 
 2.500042e+00 -1.601187e-03 
 2.500360e+00 -1.604651e-03 
 2.500678e+00 -1.608097e-03 
 2.500996e+00 -1.611522e-03 
 2.501314e+00 -1.614925e-03 
 2.501632e+00 -1.618304e-03 
 2.501950e+00 -1.621658e-03 
 2.502268e+00 -1.624985e-03 
 2.502587e+00 -1.628284e-03 
 2.502905e+00 -1.631552e-03 
 2.503223e+00 -1.634789e-03 
 2.503541e+00 -1.637994e-03 
 2.503859e+00 -1.641163e-03 
 2.504177e+00 -1.644297e-03 
 2.504495e+00 -1.647394e-03 
 2.504813e+00 -1.650452e-03 
 2.505131e+00 -1.653470e-03 
 2.505449e+00 -1.656446e-03 
 2.505767e+00 -1.659380e-03 
 2.506085e+00 -1.662270e-03 
 2.506403e+00 -1.665114e-03 
 2.506721e+00 -1.667912e-03 
 2.507039e+00 -1.670662e-03 
 2.507358e+00 -1.673363e-03 
 2.507676e+00 -1.676013e-03 
 2.507994e+00 -1.678613e-03 
 2.508312e+00 -1.681160e-03 
 2.508630e+00 -1.683653e-03 
 2.508948e+00 -1.686092e-03 
 2.509266e+00 -1.688475e-03 
 2.509584e+00 -1.690801e-03 
 2.509902e+00 -1.693070e-03 
 2.510220e+00 -1.695279e-03 
 2.510538e+00 -1.697429e-03 
 2.510856e+00 -1.699519e-03 
 2.511174e+00 -1.701547e-03 
 2.511492e+00 -1.703512e-03 
 2.511810e+00 -1.705415e-03 
 2.512129e+00 -1.707254e-03 
 2.512447e+00 -1.709028e-03 
 2.512765e+00 -1.710736e-03 
 2.513083e+00 -1.712379e-03 
 2.513401e+00 -1.713955e-03 
 2.513719e+00 -1.715463e-03 
 2.514037e+00 -1.716904e-03 
 2.514355e+00 -1.718276e-03 
 2.514673e+00 -1.719579e-03 
 2.514991e+00 -1.720813e-03 
 2.515309e+00 -1.721976e-03 
 2.515627e+00 -1.723070e-03 
 2.515945e+00 -1.724092e-03 
 2.516263e+00 -1.725043e-03 
 2.516581e+00 -1.725923e-03 
 2.516900e+00 -1.726731e-03 
 2.517218e+00 -1.727467e-03 
 2.517536e+00 -1.728130e-03 
 2.517854e+00 -1.728721e-03 
 2.518172e+00 -1.729239e-03 
 2.518490e+00 -1.729685e-03 
 2.518808e+00 -1.730058e-03 
 2.519126e+00 -1.730357e-03 
 2.519444e+00 -1.730584e-03 
 2.519762e+00 -1.730738e-03 
 2.520080e+00 -1.730820e-03 
 2.520398e+00 -1.730828e-03 
 2.520716e+00 -1.730764e-03 
 2.521034e+00 -1.730628e-03 
 2.521353e+00 -1.730419e-03 
 2.521671e+00 -1.730138e-03 
 2.521989e+00 -1.729785e-03 
 2.522307e+00 -1.729360e-03 
 2.522625e+00 -1.728864e-03 
 2.522943e+00 -1.728298e-03 
 2.523261e+00 -1.727660e-03 
 2.523579e+00 -1.726953e-03 
 2.523897e+00 -1.726175e-03 
 2.524215e+00 -1.725328e-03 
 2.524533e+00 -1.724413e-03 
 2.524851e+00 -1.723429e-03 
 2.525169e+00 -1.722378e-03 
 2.525487e+00 -1.721259e-03 
 2.525805e+00 -1.720074e-03 
 2.526124e+00 -1.718822e-03 
 2.526442e+00 -1.717506e-03 
 2.526760e+00 -1.716125e-03 
 2.527078e+00 -1.714680e-03 
 2.527396e+00 -1.713173e-03 
 2.527714e+00 -1.711602e-03 
 2.528032e+00 -1.709971e-03 
 2.528350e+00 -1.708278e-03 
 2.528668e+00 -1.706526e-03 
 2.528986e+00 -1.704715e-03 
 2.529304e+00 -1.702845e-03 
 2.529622e+00 -1.700918e-03 
 2.529940e+00 -1.698935e-03 
 2.530258e+00 -1.696897e-03 
 2.530576e+00 -1.694804e-03 
 2.530895e+00 -1.692658e-03 
 2.531213e+00 -1.690459e-03 
 2.531531e+00 -1.688209e-03 
 2.531849e+00 -1.685909e-03 
 2.532167e+00 -1.683560e-03 
 2.532485e+00 -1.681162e-03 
 2.532803e+00 -1.678718e-03 
 2.533121e+00 -1.676227e-03 
 2.533439e+00 -1.673692e-03 
 2.533757e+00 -1.671114e-03 
 2.534075e+00 -1.668493e-03 
 2.534393e+00 -1.665831e-03 
 2.534711e+00 -1.663129e-03 
 2.535029e+00 -1.660388e-03 
 2.535347e+00 -1.657609e-03 
 2.535666e+00 -1.654794e-03 
 2.535984e+00 -1.651944e-03 
 2.536302e+00 -1.649060e-03 
 2.536620e+00 -1.646144e-03 
 2.536938e+00 -1.643196e-03 
 2.537256e+00 -1.640219e-03 
 2.537574e+00 -1.637212e-03 
 2.537892e+00 -1.634179e-03 
 2.538210e+00 -1.631119e-03 
 2.538528e+00 -1.628034e-03 
 2.538846e+00 -1.624927e-03 
 2.539164e+00 -1.621797e-03 
 2.539482e+00 -1.618646e-03 
 2.539800e+00 -1.615476e-03 
 2.540118e+00 -1.612288e-03 
 2.540437e+00 -1.609084e-03 
 2.540755e+00 -1.605864e-03 
 2.541073e+00 -1.602630e-03 
 2.541391e+00 -1.599384e-03 
 2.541709e+00 -1.596127e-03 
 2.542027e+00 -1.592860e-03 
 2.542345e+00 -1.589584e-03 
 2.542663e+00 -1.586302e-03 
 2.542981e+00 -1.583014e-03 
 2.543299e+00 -1.579721e-03 
 2.543617e+00 -1.576426e-03 
 2.543935e+00 -1.573129e-03 
 2.544253e+00 -1.569832e-03 
 2.544571e+00 -1.566536e-03 
 2.544890e+00 -1.563243e-03 
 2.545208e+00 -1.559954e-03 
 2.545526e+00 -1.556670e-03 
 2.545844e+00 -1.553393e-03 
 2.546162e+00 -1.550124e-03 
 2.546480e+00 -1.546864e-03 
 2.546798e+00 -1.543615e-03 
 2.547116e+00 -1.540378e-03 
 2.547434e+00 -1.537155e-03 
 2.547752e+00 -1.533946e-03 
 2.548070e+00 -1.530753e-03 
 2.548388e+00 -1.527578e-03 
 2.548706e+00 -1.524421e-03 
 2.549024e+00 -1.521284e-03 
 2.549342e+00 -1.518168e-03 
 2.549661e+00 -1.515075e-03 
 2.549979e+00 -1.512006e-03 
 2.550297e+00 -1.508961e-03 
 2.550615e+00 -1.505943e-03 
 2.550933e+00 -1.502952e-03 
 2.551251e+00 -1.499990e-03 
 2.551569e+00 -1.497058e-03 
 2.551887e+00 -1.494157e-03 
 2.552205e+00 -1.491288e-03 
 2.552523e+00 -1.488453e-03 
 2.552841e+00 -1.485653e-03 
 2.553159e+00 -1.482889e-03 
 2.553477e+00 -1.480162e-03 
 2.553795e+00 -1.477473e-03 
 2.554113e+00 -1.474824e-03 
 2.554432e+00 -1.472215e-03 
 2.554750e+00 -1.469647e-03 
 2.555068e+00 -1.467123e-03 
 2.555386e+00 -1.464642e-03 
 2.555704e+00 -1.462206e-03 
 2.556022e+00 -1.459816e-03 
 2.556340e+00 -1.457473e-03 
 2.556658e+00 -1.455178e-03 
 2.556976e+00 -1.452932e-03 
 2.557294e+00 -1.450736e-03 
 2.557612e+00 -1.448591e-03 
 2.557930e+00 -1.446497e-03 
 2.558248e+00 -1.444456e-03 
 2.558566e+00 -1.442469e-03 
 2.558884e+00 -1.440537e-03 
 2.559203e+00 -1.438660e-03 
 2.559521e+00 -1.436839e-03 
 2.559839e+00 -1.435076e-03 
 2.560157e+00 -1.433370e-03 
 2.560475e+00 -1.431723e-03 
 2.560793e+00 -1.430135e-03 
 2.561111e+00 -1.428607e-03 
 2.561429e+00 -1.427140e-03 
 2.561747e+00 -1.425735e-03 
 2.562065e+00 -1.424392e-03 
 2.562383e+00 -1.423111e-03 
 2.562701e+00 -1.421893e-03 
 2.563019e+00 -1.420740e-03 
 2.563337e+00 -1.419651e-03 
 2.563655e+00 -1.418626e-03 
 2.563974e+00 -1.417667e-03 
 2.564292e+00 -1.416774e-03 
 2.564610e+00 -1.415947e-03 
 2.564928e+00 -1.415186e-03 
 2.565246e+00 -1.414492e-03 
 2.565564e+00 -1.413866e-03 
 2.565882e+00 -1.413307e-03 
 2.566200e+00 -1.412816e-03 
 2.566518e+00 -1.412393e-03 
 2.566836e+00 -1.412038e-03 
 2.567154e+00 -1.411751e-03 
 2.567472e+00 -1.411533e-03 
 2.567790e+00 -1.411384e-03 
 2.568108e+00 -1.411304e-03 
 2.568426e+00 -1.411292e-03 
 2.568745e+00 -1.411349e-03 
 2.569063e+00 -1.411475e-03 
 2.569381e+00 -1.411670e-03 
 2.569699e+00 -1.411934e-03 
 2.570017e+00 -1.412266e-03 
 2.570335e+00 -1.412667e-03 
 2.570653e+00 -1.413136e-03 
 2.570971e+00 -1.413673e-03 
 2.571289e+00 -1.414279e-03 
 2.571607e+00 -1.414952e-03 
 2.571925e+00 -1.415693e-03 
 2.572243e+00 -1.416501e-03 
 2.572561e+00 -1.417377e-03 
 2.572879e+00 -1.418318e-03 
 2.573198e+00 -1.419326e-03 
 2.573516e+00 -1.420399e-03 
 2.573834e+00 -1.421538e-03 
 2.574152e+00 -1.422741e-03 
 2.574470e+00 -1.424009e-03 
 2.574788e+00 -1.425340e-03 
 2.575106e+00 -1.426735e-03 
 2.575424e+00 -1.428191e-03 
 2.575742e+00 -1.429710e-03 
 2.576060e+00 -1.431290e-03 
 2.576378e+00 -1.432930e-03 
 2.576696e+00 -1.434629e-03 
 2.577014e+00 -1.436388e-03 
 2.577332e+00 -1.438204e-03 
 2.577650e+00 -1.440078e-03 
 2.577969e+00 -1.442008e-03 
 2.578287e+00 -1.443994e-03 
 2.578605e+00 -1.446034e-03 
 2.578923e+00 -1.448127e-03 
 2.579241e+00 -1.450273e-03 
 2.579559e+00 -1.452471e-03 
 2.579877e+00 -1.454719e-03 
 2.580195e+00 -1.457017e-03 
 2.580513e+00 -1.459363e-03 
 2.580831e+00 -1.461757e-03 
 2.581149e+00 -1.464196e-03 
 2.581467e+00 -1.466681e-03 
 2.581785e+00 -1.469210e-03 
 2.582103e+00 -1.471781e-03 
 2.582421e+00 -1.474394e-03 
 2.582740e+00 -1.477047e-03 
 2.583058e+00 -1.479739e-03 
 2.583376e+00 -1.482469e-03 
 2.583694e+00 -1.485235e-03 
 2.584012e+00 -1.488036e-03 
 2.584330e+00 -1.490872e-03 
 2.584648e+00 -1.493740e-03 
 2.584966e+00 -1.496639e-03 
 2.585284e+00 -1.499568e-03 
 2.585602e+00 -1.502525e-03 
 2.585920e+00 -1.505510e-03 
 2.586238e+00 -1.508520e-03 
 2.586556e+00 -1.511555e-03 
 2.586874e+00 -1.514613e-03 
 2.587192e+00 -1.517692e-03 
 2.587511e+00 -1.520791e-03 
 2.587829e+00 -1.523909e-03 
 2.588147e+00 -1.527044e-03 
 2.588465e+00 -1.530195e-03 
 2.588783e+00 -1.533360e-03 
 2.589101e+00 -1.536538e-03 
 2.589419e+00 -1.539727e-03 
 2.589737e+00 -1.542927e-03 
 2.590055e+00 -1.546134e-03 
 2.590373e+00 -1.549349e-03 
 2.590691e+00 -1.552569e-03 
 2.591009e+00 -1.555793e-03 
 2.591327e+00 -1.559020e-03 
 2.591645e+00 -1.562247e-03 
 2.591963e+00 -1.565475e-03 
 2.592282e+00 -1.568700e-03 
 2.592600e+00 -1.571921e-03 
 2.592918e+00 -1.575138e-03 
 2.593236e+00 -1.578348e-03 
 2.593554e+00 -1.581551e-03 
 2.593872e+00 -1.584744e-03 
 2.594190e+00 -1.587926e-03 
 2.594508e+00 -1.591095e-03 
 2.594826e+00 -1.594251e-03 
 2.595144e+00 -1.597392e-03 
 2.595462e+00 -1.600516e-03 
 2.595780e+00 -1.603622e-03 
 2.596098e+00 -1.606708e-03 
 2.596416e+00 -1.609774e-03 
 2.596734e+00 -1.612817e-03 
 2.597053e+00 -1.615836e-03 
 2.597371e+00 -1.618831e-03 
 2.597689e+00 -1.621799e-03 
 2.598007e+00 -1.624740e-03 
 2.598325e+00 -1.627651e-03 
 2.598643e+00 -1.630532e-03 
 2.598961e+00 -1.633382e-03 
 2.599279e+00 -1.636198e-03 
 2.599597e+00 -1.638981e-03 
 2.599915e+00 -1.641729e-03 
 2.600233e+00 -1.644439e-03 
 2.600551e+00 -1.647113e-03 
 2.600869e+00 -1.649747e-03 
 2.601187e+00 -1.652342e-03 
 2.601506e+00 -1.654895e-03 
 2.601824e+00 -1.657407e-03 
 2.602142e+00 -1.659875e-03 
 2.602460e+00 -1.662299e-03 
 2.602778e+00 -1.664678e-03 
 2.603096e+00 -1.667010e-03 
 2.603414e+00 -1.669296e-03 
 2.603732e+00 -1.671533e-03 
 2.604050e+00 -1.673722e-03 
 2.604368e+00 -1.675860e-03 
 2.604686e+00 -1.677948e-03 
 2.605004e+00 -1.679984e-03 
 2.605322e+00 -1.681968e-03 
 2.605640e+00 -1.683899e-03 
 2.605958e+00 -1.685775e-03 
 2.606277e+00 -1.687597e-03 
 2.606595e+00 -1.689364e-03 
 2.606913e+00 -1.691075e-03 
 2.607231e+00 -1.692728e-03 
 2.607549e+00 -1.694325e-03 
 2.607867e+00 -1.695863e-03 
 2.608185e+00 -1.697344e-03 
 2.608503e+00 -1.698765e-03 
 2.608821e+00 -1.700126e-03 
 2.609139e+00 -1.701428e-03 
 2.609457e+00 -1.702668e-03 
 2.609775e+00 -1.703849e-03 
 2.610093e+00 -1.704967e-03 
 2.610411e+00 -1.706024e-03 
 2.610729e+00 -1.707019e-03 
 2.611048e+00 -1.707952e-03 
 2.611366e+00 -1.708822e-03 
 2.611684e+00 -1.709629e-03 
 2.612002e+00 -1.710373e-03 
 2.612320e+00 -1.711053e-03 
 2.612638e+00 -1.711669e-03 
 2.612956e+00 -1.712222e-03 
 2.613274e+00 -1.712711e-03 
 2.613592e+00 -1.713136e-03 
 2.613910e+00 -1.713497e-03 
 2.614228e+00 -1.713793e-03 
 2.614546e+00 -1.714026e-03 
 2.614864e+00 -1.714194e-03 
 2.615182e+00 -1.714298e-03 
 2.615500e+00 -1.714338e-03 
 2.615819e+00 -1.714314e-03 
 2.616137e+00 -1.714227e-03 
 2.616455e+00 -1.714075e-03 
 2.616773e+00 -1.713860e-03 
 2.617091e+00 -1.713581e-03 
 2.617409e+00 -1.713240e-03 
 2.617727e+00 -1.712835e-03 
 2.618045e+00 -1.712368e-03 
 2.618363e+00 -1.711839e-03 
 2.618681e+00 -1.711247e-03 
 2.618999e+00 -1.710594e-03 
 2.619317e+00 -1.709880e-03 
 2.619635e+00 -1.709105e-03 
 2.619953e+00 -1.708269e-03 
 2.620271e+00 -1.707373e-03 
 2.620590e+00 -1.706418e-03 
 2.620908e+00 -1.705404e-03 
 2.621226e+00 -1.704331e-03 
 2.621544e+00 -1.703199e-03 
 2.621862e+00 -1.702011e-03 
 2.622180e+00 -1.700765e-03 
 2.622498e+00 -1.699463e-03 
 2.622816e+00 -1.698105e-03 
 2.623134e+00 -1.696693e-03 
 2.623452e+00 -1.695225e-03 
 2.623770e+00 -1.693704e-03 
 2.624088e+00 -1.692130e-03 
 2.624406e+00 -1.690504e-03 
 2.624724e+00 -1.688825e-03 
 2.625043e+00 -1.687096e-03 
 2.625361e+00 -1.685317e-03 
 2.625679e+00 -1.683488e-03 
 2.625997e+00 -1.681611e-03 
 2.626315e+00 -1.679685e-03 
 2.626633e+00 -1.677713e-03 
 2.626951e+00 -1.675695e-03 
 2.627269e+00 -1.673632e-03 
 2.627587e+00 -1.671524e-03 
 2.627905e+00 -1.669372e-03 
 2.628223e+00 -1.667178e-03 
 2.628541e+00 -1.664943e-03 
 2.628859e+00 -1.662667e-03 
 2.629177e+00 -1.660351e-03 
 2.629495e+00 -1.657996e-03 
 2.629814e+00 -1.655604e-03 
 2.630132e+00 -1.653175e-03 
 2.630450e+00 -1.650710e-03 
 2.630768e+00 -1.648210e-03 
 2.631086e+00 -1.645677e-03 
 2.631404e+00 -1.643111e-03 
 2.631722e+00 -1.640514e-03 
 2.632040e+00 -1.637886e-03 
 2.632358e+00 -1.635229e-03 
 2.632676e+00 -1.632544e-03 
 2.632994e+00 -1.629832e-03 
 2.633312e+00 -1.627093e-03 
 2.633630e+00 -1.624330e-03 
 2.633948e+00 -1.621544e-03 
 2.634266e+00 -1.618735e-03 
 2.634585e+00 -1.615904e-03 
 2.634903e+00 -1.613054e-03 
 2.635221e+00 -1.610185e-03 
 2.635539e+00 -1.607298e-03 
 2.635857e+00 -1.604395e-03 
 2.636175e+00 -1.601476e-03 
 2.636493e+00 -1.598544e-03 
 2.636811e+00 -1.595599e-03 
 2.637129e+00 -1.592643e-03 
 2.637447e+00 -1.589677e-03 
 2.637765e+00 -1.586702e-03 
 2.638083e+00 -1.583719e-03 
 2.638401e+00 -1.580730e-03 
 2.638719e+00 -1.577735e-03 
 2.639037e+00 -1.574737e-03 
 2.639356e+00 -1.571737e-03 
 2.639674e+00 -1.568735e-03 
 2.639992e+00 -1.565733e-03 
 2.640310e+00 -1.562732e-03 
 2.640628e+00 -1.559734e-03 
 2.640946e+00 -1.556740e-03 
 2.641264e+00 -1.553751e-03 
 2.641582e+00 -1.550769e-03 
 2.641900e+00 -1.547795e-03 
 2.642218e+00 -1.544829e-03 
 2.642536e+00 -1.541874e-03 
 2.642854e+00 -1.538931e-03 
 2.643172e+00 -1.536000e-03 
 2.643490e+00 -1.533084e-03 
 2.643808e+00 -1.530183e-03 
 2.644127e+00 -1.527299e-03 
 2.644445e+00 -1.524433e-03 
 2.644763e+00 -1.521586e-03 
 2.645081e+00 -1.518760e-03 
 2.645399e+00 -1.515955e-03 
 2.645717e+00 -1.513174e-03 
 2.646035e+00 -1.510416e-03 
 2.646353e+00 -1.507684e-03 
 2.646671e+00 -1.504978e-03 
 2.646989e+00 -1.502300e-03 
 2.647307e+00 -1.499650e-03 
 2.647625e+00 -1.497031e-03 
 2.647943e+00 -1.494443e-03 
 2.648261e+00 -1.491888e-03 
 2.648579e+00 -1.489366e-03 
 2.648898e+00 -1.486878e-03 
 2.649216e+00 -1.484426e-03 
 2.649534e+00 -1.482012e-03 
 2.649852e+00 -1.479634e-03 
 2.650170e+00 -1.477296e-03 
 2.650488e+00 -1.474998e-03 
 2.650806e+00 -1.472741e-03 
 2.651124e+00 -1.470526e-03 
 2.651442e+00 -1.468355e-03 
 2.651760e+00 -1.466227e-03 
 2.652078e+00 -1.464144e-03 
 2.652396e+00 -1.462107e-03 
 2.652714e+00 -1.460117e-03 
 2.653032e+00 -1.458175e-03 
 2.653351e+00 -1.456282e-03 
 2.653669e+00 -1.454438e-03 
 2.653987e+00 -1.452644e-03 
 2.654305e+00 -1.450902e-03 
 2.654623e+00 -1.449212e-03 
 2.654941e+00 -1.447574e-03 
 2.655259e+00 -1.445991e-03 
 2.655577e+00 -1.444461e-03 
 2.655895e+00 -1.442987e-03 
 2.656213e+00 -1.441568e-03 
 2.656531e+00 -1.440205e-03 
 2.656849e+00 -1.438900e-03 
 2.657167e+00 -1.437652e-03 
 2.657485e+00 -1.436462e-03 
 2.657803e+00 -1.435331e-03 
 2.658122e+00 -1.434259e-03 
 2.658440e+00 -1.433246e-03 
 2.658758e+00 -1.432294e-03 
 2.659076e+00 -1.431402e-03 
 2.659394e+00 -1.430571e-03 
 2.659712e+00 -1.429802e-03 
 2.660030e+00 -1.429094e-03 
 2.660348e+00 -1.428449e-03 
 2.660666e+00 -1.427865e-03 
 2.660984e+00 -1.427345e-03 
 2.661302e+00 -1.426887e-03 
 2.661620e+00 -1.426492e-03 
 2.661938e+00 -1.426161e-03 
 2.662256e+00 -1.425893e-03 
 2.662574e+00 -1.425689e-03 
 2.662893e+00 -1.425548e-03 
 2.663211e+00 -1.425471e-03 
 2.663529e+00 -1.425457e-03 
 2.663847e+00 -1.425508e-03 
 2.664165e+00 -1.425622e-03 
 2.664483e+00 -1.425799e-03 
 2.664801e+00 -1.426040e-03 
 2.665119e+00 -1.426345e-03 
 2.665437e+00 -1.426713e-03 
 2.665755e+00 -1.427143e-03 
 2.666073e+00 -1.427637e-03 
 2.666391e+00 -1.428193e-03 
 2.666709e+00 -1.428811e-03 
 2.667027e+00 -1.429491e-03 
 2.667345e+00 -1.430233e-03 
 2.667664e+00 -1.431037e-03 
 2.667982e+00 -1.431901e-03 
 2.668300e+00 -1.432825e-03 
 2.668618e+00 -1.433810e-03 
 2.668936e+00 -1.434854e-03 
 2.669254e+00 -1.435957e-03 
 2.669572e+00 -1.437118e-03 
 2.669890e+00 -1.438337e-03 
 2.670208e+00 -1.439614e-03 
 2.670526e+00 -1.440947e-03 
 2.670844e+00 -1.442336e-03 
 2.671162e+00 -1.443780e-03 
 2.671480e+00 -1.445279e-03 
 2.671798e+00 -1.446831e-03 
 2.672116e+00 -1.448437e-03 
 2.672435e+00 -1.450094e-03 
 2.672753e+00 -1.451803e-03 
 2.673071e+00 -1.453563e-03 
 2.673389e+00 -1.455372e-03 
 2.673707e+00 -1.457230e-03 
 2.674025e+00 -1.459136e-03 
 2.674343e+00 -1.461089e-03 
 2.674661e+00 -1.463088e-03 
 2.674979e+00 -1.465131e-03 
 2.675297e+00 -1.467219e-03 
 2.675615e+00 -1.469350e-03 
 2.675933e+00 -1.471522e-03 
 2.676251e+00 -1.473735e-03 
 2.676569e+00 -1.475988e-03 
 2.676887e+00 -1.478280e-03 
 2.677206e+00 -1.480609e-03 
 2.677524e+00 -1.482974e-03 
 2.677842e+00 -1.485375e-03 
 2.678160e+00 -1.487810e-03 
 2.678478e+00 -1.490278e-03 
 2.678796e+00 -1.492778e-03 
 2.679114e+00 -1.495308e-03 
 2.679432e+00 -1.497868e-03 
 2.679750e+00 -1.500455e-03 
 2.680068e+00 -1.503070e-03 
 2.680386e+00 -1.505711e-03 
 2.680704e+00 -1.508376e-03 
 2.681022e+00 -1.511064e-03 
 2.681340e+00 -1.513775e-03 
 2.681659e+00 -1.516506e-03 
 2.681977e+00 -1.519256e-03 
 2.682295e+00 -1.522025e-03 
 2.682613e+00 -1.524811e-03 
 2.682931e+00 -1.527613e-03 
 2.683249e+00 -1.530428e-03 
 2.683567e+00 -1.533257e-03 
 2.683885e+00 -1.536098e-03 
 2.684203e+00 -1.538949e-03 
 2.684521e+00 -1.541810e-03 
 2.684839e+00 -1.544678e-03 
 2.685157e+00 -1.547553e-03 
 2.685475e+00 -1.550433e-03 
 2.685793e+00 -1.553317e-03 
 2.686111e+00 -1.556204e-03 
 2.686430e+00 -1.559092e-03 
 2.686748e+00 -1.561980e-03 
 2.687066e+00 -1.564868e-03 
 2.687384e+00 -1.567753e-03 
