         time tilt_up_se... 
 7.070958e-01  3.066806e-03 
 7.074138e-01  3.120055e-03 
 7.077319e-01  3.192918e-03 
 7.080500e-01  3.282796e-03 
 7.083680e-01  3.386297e-03 
 7.086861e-01  3.500749e-03 
 7.090042e-01  3.624356e-03 
 7.093222e-01  3.754923e-03 
 7.096403e-01  3.891743e-03 
 7.099584e-01  4.033611e-03 
 7.102764e-01  4.180488e-03 
 7.105945e-01  4.332013e-03 
 7.109126e-01  4.488664e-03 
 7.112306e-01  4.651240e-03 
 7.115487e-01  4.820869e-03 
 7.118668e-01  4.998596e-03 
 7.121848e-01  5.186311e-03 
 7.125029e-01  5.384565e-03 
 7.128210e-01  5.594469e-03 
 7.131390e-01  5.816919e-03 
 7.134571e-01  6.052005e-03 
 7.137752e-01  6.299746e-03 
 7.140932e-01  6.559018e-03 
 7.144113e-01  6.829019e-03 
 7.147294e-01  7.107357e-03 
 7.150474e-01  7.392019e-03 
 7.153655e-01  7.680335e-03 
 7.156836e-01  7.969132e-03 
 7.160016e-01  8.255321e-03 
 7.163197e-01  8.535483e-03 
 7.166378e-01  8.806310e-03 
 7.169558e-01  9.064429e-03 
 7.172739e-01  9.307321e-03 
 7.175920e-01  9.532873e-03 
 7.179100e-01  9.739441e-03 
 7.182281e-01  9.925974e-03 
 7.185462e-01  1.009191e-02 
 7.188643e-01  1.023741e-02 
 7.191823e-01  1.036332e-02 
 7.195004e-01  1.047102e-02 
 7.198185e-01  1.056273e-02 
 7.201365e-01  1.064121e-02 
 7.204546e-01  1.070930e-02 
 7.207727e-01  1.077019e-02 
 7.210907e-01  1.082677e-02 
 7.214088e-01  1.088203e-02 
 7.217269e-01  1.093803e-02 
 7.220449e-01  1.099764e-02 
 7.223630e-01  1.106271e-02 
 7.226811e-01  1.113440e-02 
 7.229991e-01  1.121381e-02 
 7.233172e-01  1.130124e-02 
 7.236353e-01  1.139640e-02 
 7.239533e-01  1.149803e-02 
 7.242714e-01  1.160457e-02 
 7.245895e-01  1.171327e-02 
 7.249075e-01  1.182167e-02 
 7.252256e-01  1.192627e-02 
 7.255437e-01  1.202490e-02 
 7.258617e-01  1.211448e-02 
 7.261798e-01  1.219345e-02 
 7.264979e-01  1.226014e-02 
 7.268159e-01  1.231296e-02 
 7.271340e-01  1.235174e-02 
 7.274521e-01  1.237582e-02 
 7.277701e-01  1.238583e-02 
 7.280882e-01  1.238306e-02 
 7.284063e-01  1.236858e-02 
 7.287243e-01  1.234479e-02 
 7.290424e-01  1.231360e-02 
 7.293605e-01  1.227737e-02 
 7.296785e-01  1.223799e-02 
 7.299966e-01  1.219756e-02 
 7.303147e-01  1.215729e-02 
 7.306327e-01  1.211838e-02 
 7.309508e-01  1.208180e-02 
 7.312689e-01  1.204771e-02 
 7.315869e-01  1.201661e-02 
 7.319050e-01  1.198804e-02 
 7.322231e-01  1.196116e-02 
 7.325412e-01  1.193435e-02 
 7.328592e-01  1.190554e-02 
 7.331773e-01  1.187236e-02 
 7.334954e-01  1.183227e-02 
 7.338134e-01  1.178220e-02 
 7.341315e-01  1.172034e-02 
 7.344496e-01  1.164418e-02 
 7.347676e-01  1.155229e-02 
 7.350857e-01  1.144270e-02 
 7.354038e-01  1.131494e-02 
 7.357218e-01  1.116719e-02 
 7.360399e-01  1.099911e-02 
 7.363580e-01  1.081044e-02 
 7.366760e-01  1.060116e-02 
 7.369941e-01  1.037205e-02 
 7.373122e-01  1.012419e-02 
 7.376302e-01  9.859363e-03 
 7.379483e-01  9.579370e-03 
 7.382664e-01  9.286258e-03 
 7.385844e-01  8.981635e-03 
 7.389025e-01  8.667777e-03 
 7.392206e-01  8.346090e-03 
 7.395386e-01  8.018245e-03 
 7.398567e-01  7.685358e-03 
 7.401748e-01  7.349348e-03 
 7.404928e-01  7.011436e-03 
 7.408109e-01  6.673105e-03 
 7.411290e-01  6.335010e-03 
 7.414470e-01  5.997687e-03 
 7.417651e-01  5.660836e-03 
 7.420832e-01  5.323905e-03 
 7.424012e-01  4.986128e-03 
 7.427193e-01  4.646395e-03 
 7.430374e-01  4.303933e-03 
 7.433554e-01  3.957778e-03 
 7.436735e-01  3.607137e-03 
 7.439916e-01  3.251028e-03 
 7.443096e-01  2.889020e-03 
 7.446277e-01  2.520269e-03 
 7.449458e-01  2.144059e-03 
 7.452639e-01  1.760195e-03 
 7.455819e-01  1.368931e-03 
 7.459000e-01  9.710115e-04 
 7.462181e-01  5.672211e-04 
 7.465361e-01  1.590475e-04 
 7.468542e-01 -2.515049e-04 
 7.471723e-01 -6.628383e-04 
 7.474903e-01 -1.073050e-03 
 7.478084e-01 -1.480752e-03 
 7.481265e-01 -1.883847e-03 
 7.484445e-01 -2.281106e-03 
 7.487626e-01 -2.670380e-03 
 7.490807e-01 -3.050068e-03 
 7.493987e-01 -3.417736e-03 
 7.497168e-01 -3.771704e-03 
 7.500349e-01 -4.110173e-03 
 7.503529e-01 -4.431240e-03 
 7.506710e-01 -4.733995e-03 
 7.509891e-01 -5.017550e-03 
 7.513071e-01 -5.281163e-03 
 7.516252e-01 -5.524511e-03 
 7.519433e-01 -5.747912e-03 
 7.522613e-01 -5.951041e-03 
 7.525794e-01 -6.134289e-03 
 7.528975e-01 -6.297606e-03 
 7.532155e-01 -6.441419e-03 
 7.535336e-01 -6.566217e-03 
 7.538517e-01 -6.672345e-03 
 7.541697e-01 -6.760538e-03 
 7.544878e-01 -6.830644e-03 
 7.548059e-01 -6.882957e-03 
 7.551239e-01 -6.916843e-03 
 7.554420e-01 -6.931408e-03 
 7.557601e-01 -6.925633e-03 
 7.560781e-01 -6.898369e-03 
 7.563962e-01 -6.848548e-03 
 7.567143e-01 -6.775086e-03 
 7.570323e-01 -6.676954e-03 
 7.573504e-01 -6.553033e-03 
 7.576685e-01 -6.402146e-03 
 7.579865e-01 -6.223169e-03 
 7.583046e-01 -6.014765e-03 
 7.586227e-01 -5.776646e-03 
 7.589408e-01 -5.508241e-03 
 7.592588e-01 -5.210400e-03 
 7.595769e-01 -4.883744e-03 
 7.598950e-01 -4.530127e-03 
 7.602130e-01 -4.151999e-03 
 7.605311e-01 -3.751708e-03 
 7.608492e-01 -3.332473e-03 
 7.611672e-01 -2.897520e-03 
 7.614853e-01 -2.450222e-03 
 7.618034e-01 -1.994316e-03 
 7.621214e-01 -1.533373e-03 
 7.624395e-01 -1.070516e-03 
 7.627576e-01 -6.091131e-04 
 7.630756e-01 -1.524324e-04 
 7.633937e-01  2.971600e-04 
 7.637118e-01  7.379436e-04 
 7.640298e-01  1.168791e-03 
 7.643479e-01  1.588852e-03 
 7.646660e-01  1.997921e-03 
 7.649840e-01  2.396291e-03 
 7.653021e-01  2.784551e-03 
 7.656202e-01  3.163065e-03 
 7.659382e-01  3.532389e-03 
 7.662563e-01  3.892558e-03 
 7.665744e-01  4.244302e-03 
 7.668924e-01  4.588142e-03 
 7.672105e-01  4.924911e-03 
 7.675286e-01  5.255151e-03 
 7.678466e-01  5.579538e-03 
 7.681647e-01  5.898561e-03 
 7.684828e-01  6.211893e-03 
 7.688008e-01  6.519596e-03 
 7.691189e-01  6.820824e-03 
 7.694370e-01  7.114855e-03 
 7.697550e-01  7.400550e-03 
 7.700731e-01  7.676707e-03 
 7.703912e-01  7.941834e-03 
 7.707092e-01  8.194493e-03 
 7.710273e-01  8.433367e-03 
 7.713454e-01  8.656831e-03 
 7.716634e-01  8.863787e-03 
 7.719815e-01  9.052780e-03 
 7.722996e-01  9.223174e-03 
 7.726177e-01  9.374598e-03 
 7.729357e-01  9.506945e-03 
 7.732538e-01  9.620721e-03 
 7.735719e-01  9.716389e-03 
 7.738899e-01  9.794593e-03 
 7.742080e-01  9.856549e-03 
 7.745261e-01  9.903686e-03 
 7.748441e-01  9.937840e-03 
 7.751622e-01  9.960466e-03 
 7.754803e-01  9.973479e-03 
 7.757983e-01  9.978478e-03 
 7.761164e-01  9.977414e-03 
 7.764345e-01  9.971931e-03 
 7.767525e-01  9.963080e-03 
 7.770706e-01  9.952565e-03 
 7.773887e-01  9.941004e-03 
 7.777067e-01  9.929101e-03 
 7.780248e-01  9.917141e-03 
 7.783429e-01  9.904900e-03 
 7.786609e-01  9.891973e-03 
 7.789790e-01  9.877558e-03 
 7.792971e-01  9.860733e-03 
 7.796151e-01  9.840619e-03 
 7.799332e-01  9.815642e-03 
 7.802513e-01  9.785160e-03 
 7.805693e-01  9.747474e-03 
 7.808874e-01  9.701647e-03 
 7.812055e-01  9.646571e-03 
 7.815235e-01  9.581816e-03 
 7.818416e-01  9.507282e-03 
 7.821597e-01  9.423611e-03 
 7.824777e-01  9.331718e-03 
 7.827958e-01  9.233200e-03 
 7.831139e-01  9.129664e-03 
 7.834319e-01  9.023149e-03 
 7.837500e-01  8.915530e-03 
 7.840681e-01  8.808522e-03 
 7.843861e-01  8.703841e-03 
 7.847042e-01  8.603004e-03 
 7.850223e-01  8.507542e-03 
 7.853403e-01  8.418047e-03 
 7.856584e-01  8.336220e-03 
 7.859765e-01  8.262226e-03 
 7.862946e-01  8.196480e-03 
 7.866126e-01  8.138612e-03 
 7.869307e-01  8.088141e-03 
 7.872488e-01  8.043487e-03 
 7.875668e-01  8.003335e-03 
 7.878849e-01  7.965065e-03 
 7.882030e-01  7.926338e-03 
 7.885210e-01  7.884468e-03 
 7.888391e-01  7.836642e-03 
 7.891572e-01  7.780087e-03 
 7.894752e-01  7.712325e-03 
 7.897933e-01  7.630943e-03 
 7.901114e-01  7.534213e-03 
 7.904294e-01  7.420947e-03 
 7.907475e-01  7.290473e-03 
 7.910656e-01  7.143034e-03 
 7.913836e-01  6.979184e-03 
 7.917017e-01  6.800443e-03 
 7.920198e-01  6.609184e-03 
 7.923378e-01  6.407484e-03 
 7.926559e-01  6.198595e-03 
 7.929740e-01  5.985165e-03 
 7.932920e-01  5.769904e-03 
 7.936101e-01  5.555818e-03 
 7.939282e-01  5.345175e-03 
 7.942462e-01  5.140523e-03 
 7.945643e-01  4.943956e-03 
 7.948824e-01  4.757156e-03 
 7.952004e-01  4.581117e-03 
 7.955185e-01  4.416587e-03 
 7.958366e-01  4.263933e-03 
 7.961546e-01  4.122685e-03 
 7.964727e-01  3.992402e-03 
 7.967908e-01  3.872362e-03 
 7.971088e-01  3.761642e-03 
 7.974269e-01  3.659349e-03 
 7.977450e-01  3.564917e-03 
 7.980630e-01  3.477874e-03 
 7.983811e-01  3.397560e-03 
 7.986992e-01  3.324028e-03 
 7.990172e-01  3.257411e-03 
 7.993353e-01  3.198159e-03 
 7.996534e-01  3.147070e-03 
 7.999715e-01  3.105238e-03 
 8.002895e-01  3.074498e-03 
 8.006076e-01  3.056758e-03 
 8.009257e-01  3.053941e-03 
 8.012437e-01  3.068800e-03 
 8.015618e-01  3.103354e-03 
 8.018799e-01  3.158955e-03 
 8.021979e-01  3.237324e-03 
 8.025160e-01  3.339580e-03 
 8.028341e-01  3.466397e-03 
 8.031521e-01  3.617873e-03 
 8.034702e-01  3.793770e-03 
 8.037883e-01  3.993928e-03 
 8.041063e-01  4.217395e-03 
 8.044244e-01  4.463025e-03 
 8.047425e-01  4.729134e-03 
 8.050605e-01  5.014045e-03 
 8.053786e-01  5.315211e-03 
 8.056967e-01  5.630634e-03 
 8.060147e-01  5.957476e-03 
 8.063328e-01  6.293750e-03 
 8.066509e-01  6.636799e-03 
 8.069689e-01  6.984948e-03 
 8.072870e-01  7.335750e-03 
 8.076051e-01  7.687341e-03 
 8.079231e-01  8.037927e-03 
 8.082412e-01  8.386060e-03 
 8.085593e-01  8.730583e-03 
 8.088773e-01  9.070838e-03 
 8.091954e-01  9.407198e-03 
 8.095135e-01  9.739815e-03 
 8.098315e-01  1.006945e-02 
 8.101496e-01  1.039673e-02 
 8.104677e-01  1.072265e-02 
 8.107857e-01  1.104760e-02 
 8.111038e-01  1.137199e-02 
 8.114219e-01  1.169599e-02 
 8.117399e-01  1.201960e-02 
 8.120580e-01  1.234296e-02 
 8.123761e-01  1.266528e-02 
 8.126942e-01  1.298621e-02 
 8.130122e-01  1.330465e-02 
 8.133303e-01  1.361923e-02 
 8.136484e-01  1.392815e-02 
 8.139664e-01  1.422943e-02 
 8.142845e-01  1.452071e-02 
 8.146026e-01  1.479943e-02 
 8.149206e-01  1.506345e-02 
 8.152387e-01  1.531075e-02 
 8.155568e-01  1.553925e-02 
 8.158748e-01  1.574749e-02 
 8.161929e-01  1.593362e-02 
 8.165110e-01  1.609658e-02 
 8.168290e-01  1.623476e-02 
 8.171471e-01  1.634735e-02 
 8.174652e-01  1.643356e-02 
 8.177832e-01  1.649338e-02 
 8.181013e-01  1.652695e-02 
 8.184194e-01  1.653488e-02 
 8.187374e-01  1.651775e-02 
 8.190555e-01  1.647691e-02 
 8.193736e-01  1.641322e-02 
 8.196916e-01  1.632813e-02 
 8.200097e-01  1.622271e-02 
 8.203278e-01  1.609804e-02 
 8.206458e-01  1.595517e-02 
 8.209639e-01  1.579518e-02 
 8.212820e-01  1.561914e-02 
 8.216000e-01  1.542792e-02 
 8.219181e-01  1.522196e-02 
 8.222362e-01  1.500182e-02 
 8.225542e-01  1.476738e-02 
 8.228723e-01  1.451881e-02 
 8.231904e-01  1.425579e-02 
 8.235084e-01  1.397856e-02 
 8.238265e-01  1.368706e-02 
 8.241446e-01  1.338147e-02 
 8.244626e-01  1.306203e-02 
 8.247807e-01  1.272878e-02 
 8.250988e-01  1.238193e-02 
 8.254168e-01  1.202157e-02 
 8.257349e-01  1.164787e-02 
 8.260530e-01  1.126178e-02 
 8.263711e-01  1.086381e-02 
 8.266891e-01  1.045551e-02 
 8.270072e-01  1.003851e-02 
 8.273253e-01  9.614954e-03 
 8.276433e-01  9.187331e-03 
 8.279614e-01  8.757949e-03 
 8.282795e-01  8.329240e-03 
 8.285975e-01  7.903611e-03 
 8.289156e-01  7.483097e-03 
 8.292337e-01  7.069490e-03 
 8.295517e-01  6.664650e-03 
 8.298698e-01  6.270005e-03 
 8.301879e-01  5.886723e-03 
 8.305059e-01  5.515838e-03 
 8.308240e-01  5.157475e-03 
 8.311421e-01  4.811548e-03 
 8.314601e-01  4.477650e-03 
 8.317782e-01  4.155082e-03 
 8.320963e-01  3.842838e-03 
 8.324143e-01  3.540066e-03 
 8.327324e-01  3.245629e-03 
 8.330505e-01  2.958583e-03 
 8.333685e-01  2.677946e-03 
 8.336866e-01  2.402852e-03 
 8.340047e-01  2.132450e-03 
 8.343227e-01  1.865991e-03 
 8.346408e-01  1.602890e-03 
 8.349589e-01  1.342887e-03 
 8.352769e-01  1.085848e-03 
 8.355950e-01  8.318209e-04 
 8.359131e-01  5.813298e-04 
 8.362311e-01  3.348896e-04 
 8.365492e-01  9.324311e-05 
 8.368673e-01 -1.430663e-04 
 8.371853e-01 -3.734210e-04 
 8.375034e-01 -5.972923e-04 
 8.378215e-01 -8.140204e-04 
 8.381395e-01 -1.023074e-03 
 8.384576e-01 -1.223712e-03 
 8.387757e-01 -1.415511e-03 
 8.390937e-01 -1.597915e-03 
 8.394118e-01 -1.770588e-03 
 8.397299e-01 -1.933741e-03 
 8.400480e-01 -2.087396e-03 
 8.403660e-01 -2.231888e-03 
 8.406841e-01 -2.367409e-03 
 8.410022e-01 -2.494315e-03 
 8.413202e-01 -2.612688e-03 
 8.416383e-01 -2.722810e-03 
 8.419564e-01 -2.824883e-03 
 8.422744e-01 -2.918952e-03 
 8.425925e-01 -3.005302e-03 
 8.429106e-01 -3.084283e-03 
 8.432286e-01 -3.156149e-03 
 8.435467e-01 -3.221209e-03 
 8.438648e-01 -3.279878e-03 
 8.441828e-01 -3.332238e-03 
 8.445009e-01 -3.378240e-03 
 8.448190e-01 -3.417830e-03 
 8.451370e-01 -3.450822e-03 
 8.454551e-01 -3.476830e-03 
 8.457732e-01 -3.495411e-03 
 8.460912e-01 -3.505988e-03 
 8.464093e-01 -3.507733e-03 
 8.467274e-01 -3.499895e-03 
 8.470454e-01 -3.481257e-03 
 8.473635e-01 -3.450886e-03 
 8.476816e-01 -3.407679e-03 
 8.479996e-01 -3.350945e-03 
 8.483177e-01 -3.279946e-03 
 8.486358e-01 -3.194099e-03 
 8.489538e-01 -3.093102e-03 
 8.492719e-01 -2.976566e-03 
 8.495900e-01 -2.844533e-03 
 8.499080e-01 -2.697162e-03 
 8.502261e-01 -2.534424e-03 
 8.505442e-01 -2.356526e-03 
 8.508622e-01 -2.164083e-03 
 8.511803e-01 -1.957988e-03 
 8.514984e-01 -1.738958e-03 
 8.518164e-01 -1.507878e-03 
 8.521345e-01 -1.266006e-03 
 8.524526e-01 -1.014467e-03 
 8.527706e-01 -7.542470e-04 
 8.530887e-01 -4.860827e-04 
 8.534068e-01 -2.111435e-04 
 8.537249e-01  7.003265e-05 
 8.540429e-01  3.567204e-04 
 8.543610e-01  6.483828e-04 
 8.546791e-01  9.447343e-04 
 8.549971e-01  1.245745e-03 
 8.553152e-01  1.551601e-03 
 8.556333e-01  1.862675e-03 
 8.559513e-01  2.179321e-03 
 8.562694e-01  2.501771e-03 
 8.565875e-01  2.830648e-03 
 8.569055e-01  3.166085e-03 
 8.572236e-01  3.507891e-03 
 8.575417e-01  3.856204e-03 
 8.578597e-01  4.210732e-03 
 8.581778e-01  4.570536e-03 
 8.584959e-01  4.934812e-03 
 8.588139e-01  5.302348e-03 
 8.591320e-01  5.671603e-03 
 8.594501e-01  6.040392e-03 
 8.597681e-01  6.406790e-03 
 8.600862e-01  6.768467e-03 
 8.604043e-01  7.122985e-03 
 8.607223e-01  7.468129e-03 
 8.610404e-01  7.801756e-03 
 8.613585e-01  8.121761e-03 
 8.616765e-01  8.426256e-03 
 8.619946e-01  8.713360e-03 
 8.623127e-01  8.981604e-03 
 8.626307e-01  9.229598e-03 
 8.629488e-01  9.456227e-03 
 8.632669e-01  9.660809e-03 
 8.635849e-01  9.842799e-03 
 8.639030e-01  1.000241e-02 
 8.642211e-01  1.013999e-02 
 8.645391e-01  1.025614e-02 
 8.648572e-01  1.035177e-02 
 8.651753e-01  1.042770e-02 
 8.654933e-01  1.048501e-02 
 8.658114e-01  1.052445e-02 
 8.661295e-01  1.054670e-02 
 8.664476e-01  1.055250e-02 
 8.667656e-01  1.054227e-02 
 8.670837e-01  1.051640e-02 
 8.674018e-01  1.047509e-02 
 8.677198e-01  1.041846e-02 
 8.680379e-01  1.034637e-02 
 8.683560e-01  1.025887e-02 
 8.686740e-01  1.015574e-02 
 8.689921e-01  1.003685e-02 
 8.693102e-01  9.902046e-03 
 8.696282e-01  9.751297e-03 
 8.699463e-01  9.584799e-03 
 8.702644e-01  9.402595e-03 
 8.705824e-01  9.204676e-03 
 8.709005e-01  8.991585e-03 
 8.712186e-01  8.763905e-03 
 8.715366e-01  8.522288e-03 
 8.718547e-01  8.267931e-03 
 8.721728e-01  8.002175e-03 
 8.724908e-01  7.726789e-03 
 8.728089e-01  7.443754e-03 
 8.731270e-01  7.155036e-03 
 8.734450e-01  6.862778e-03 
 8.737631e-01  6.569198e-03 
 8.740812e-01  6.276318e-03 
 8.743992e-01  5.986119e-03 
 8.747173e-01  5.700521e-03 
 8.750354e-01  5.421317e-03 
 8.753534e-01  5.150201e-03 
 8.756715e-01  4.888582e-03 
 8.759896e-01  4.637477e-03 
 8.763076e-01  4.397720e-03 
 8.766257e-01  4.169579e-03 
 8.769438e-01  3.953136e-03 
 8.772618e-01  3.748150e-03 
 8.775799e-01  3.554096e-03 
 8.778980e-01  3.370303e-03 
 8.782160e-01  3.196051e-03 
 8.785341e-01  3.030687e-03 
 8.788522e-01  2.873606e-03 
 8.791702e-01  2.724222e-03 
 8.794883e-01  2.581837e-03 
 8.798064e-01  2.446187e-03 
 8.801245e-01  2.317081e-03 
 8.804425e-01  2.194369e-03 
 8.807606e-01  2.078294e-03 
 8.810787e-01  1.969300e-03 
 8.813967e-01  1.868085e-03 
 8.817148e-01  1.775487e-03 
 8.820329e-01  1.692557e-03 
 8.823509e-01  1.620345e-03 
 8.826690e-01  1.560058e-03 
 8.829871e-01  1.512768e-03 
 8.833051e-01  1.479659e-03 
 8.836232e-01  1.461860e-03 
 8.839413e-01  1.460219e-03 
 8.842593e-01  1.475424e-03 
 8.845774e-01  1.508026e-03 
 8.848955e-01  1.558084e-03 
 8.852135e-01  1.625318e-03 
 8.855316e-01  1.709234e-03 
 8.858497e-01  1.808884e-03 
 8.861677e-01  1.923279e-03 
 8.864858e-01  2.051240e-03 
 8.868039e-01  2.191421e-03 
 8.871219e-01  2.342668e-03 
 8.874400e-01  2.503841e-03 
 8.877581e-01  2.673620e-03 
 8.880761e-01  2.850797e-03 
 8.883942e-01  3.033976e-03 
 8.887123e-01  3.222261e-03 
 8.890303e-01  3.414361e-03 
 8.893484e-01  3.609616e-03 
 8.896665e-01  3.807602e-03 
 8.899845e-01  4.008081e-03 
 8.903026e-01  4.210979e-03 
 8.906207e-01  4.416644e-03 
 8.909387e-01  4.625448e-03 
 8.912568e-01  4.837941e-03 
 8.915749e-01  5.054788e-03 
 8.918929e-01  5.276652e-03 
 8.922110e-01  5.504047e-03 
 8.925291e-01  5.737497e-03 
 8.928471e-01  5.977270e-03 
 8.931652e-01  6.223526e-03 
 8.934833e-01  6.476059e-03 
 8.938014e-01  6.734501e-03 
 8.941194e-01  6.998019e-03 
 8.944375e-01  7.265509e-03 
 8.947556e-01  7.535776e-03 
 8.950736e-01  7.807429e-03 
 8.953917e-01  8.078750e-03 
 8.957098e-01  8.348395e-03 
 8.960278e-01  8.614734e-03 
 8.963459e-01  8.876275e-03 
 8.966640e-01  9.131712e-03 
 8.969820e-01  9.379963e-03 
 8.973001e-01  9.620223e-03 
 8.976182e-01  9.851831e-03 
 8.979362e-01  1.007475e-02 
 8.982543e-01  1.028926e-02 
 8.985724e-01  1.049582e-02 
 8.988904e-01  1.069516e-02 
 8.992085e-01  1.088835e-02 
 8.995266e-01  1.107651e-02 
 8.998446e-01  1.126088e-02 
 9.001627e-01  1.144273e-02 
 9.004808e-01  1.162322e-02 
 9.007988e-01  1.180357e-02 
 9.011169e-01  1.198459e-02 
 9.014350e-01  1.216709e-02 
 9.017530e-01  1.235177e-02 
 9.020711e-01  1.253890e-02 
 9.023892e-01  1.272866e-02 
 9.027072e-01  1.292060e-02 
 9.030253e-01  1.311419e-02 
 9.033434e-01  1.330832e-02 
 9.036614e-01  1.350191e-02 
 9.039795e-01  1.369375e-02 
 9.042976e-01  1.388240e-02 
 9.046156e-01  1.406636e-02 
 9.049337e-01  1.424423e-02 
 9.052518e-01  1.441471e-02 
 9.055698e-01  1.457656e-02 
 9.058879e-01  1.472874e-02 
 9.062060e-01  1.487051e-02 
 9.065240e-01  1.500099e-02 
 9.068421e-01  1.511970e-02 
 9.071602e-01  1.522622e-02 
 9.074783e-01  1.532013e-02 
 9.077963e-01  1.540106e-02 
 9.081144e-01  1.546883e-02 
 9.084325e-01  1.552321e-02 
 9.087505e-01  1.556404e-02 
 9.090686e-01  1.559146e-02 
 9.093867e-01  1.560535e-02 
 9.097047e-01  1.560591e-02 
 9.100228e-01  1.559316e-02 
 9.103409e-01  1.556696e-02 
 9.106589e-01  1.552724e-02 
 9.109770e-01  1.547374e-02 
 9.112951e-01  1.540592e-02 
 9.116131e-01  1.532335e-02 
 9.119312e-01  1.522558e-02 
 9.122493e-01  1.511210e-02 
 9.125673e-01  1.498248e-02 
 9.128854e-01  1.483621e-02 
 9.132035e-01  1.467286e-02 
 9.135215e-01  1.449198e-02 
 9.138396e-01  1.429318e-02 
 9.141577e-01  1.407626e-02 
 9.144757e-01  1.384106e-02 
 9.147938e-01  1.358774e-02 
 9.151119e-01  1.331654e-02 
 9.154299e-01  1.302789e-02 
 9.157480e-01  1.272236e-02 
 9.160661e-01  1.240074e-02 
 9.163841e-01  1.206390e-02 
 9.167022e-01  1.171293e-02 
 9.170203e-01  1.134887e-02 
 9.173383e-01  1.097291e-02 
 9.176564e-01  1.058630e-02 
 9.179745e-01  1.019052e-02 
 9.182925e-01  9.786987e-03 
 9.186106e-01  9.377164e-03 
 9.189287e-01  8.962434e-03 
 9.192467e-01  8.544237e-03 
 9.195648e-01  8.123731e-03 
 9.198829e-01  7.702124e-03 
 9.202009e-01  7.280643e-03 
 9.205190e-01  6.860400e-03 
 9.208371e-01  6.442338e-03 
 9.211552e-01  6.027424e-03 
 9.214732e-01  5.616462e-03 
 9.217913e-01  5.209886e-03 
 9.221094e-01  4.808118e-03 
 9.224274e-01  4.411192e-03 
 9.227455e-01  4.019293e-03 
 9.230636e-01  3.632485e-03 
 9.233816e-01  3.250955e-03 
 9.236997e-01  2.875059e-03 
 9.240178e-01  2.505192e-03 
 9.243358e-01  2.141954e-03 
 9.246539e-01  1.785952e-03 
 9.249720e-01  1.437927e-03 
 9.252900e-01  1.098621e-03 
 9.256081e-01  7.688981e-04 
 9.259262e-01  4.495935e-04 
 9.262442e-01  1.415728e-04 
 9.265623e-01 -1.540946e-04 
 9.268804e-01 -4.362913e-04 
 9.271984e-01 -7.037668e-04 
 9.275165e-01 -9.552732e-04 
 9.278346e-01 -1.189925e-03 
 9.281526e-01 -1.406642e-03 
 9.284707e-01 -1.604745e-03 
 9.287888e-01 -1.783531e-03 
 9.291068e-01 -1.942410e-03 
 9.294249e-01 -2.081216e-03 
 9.297430e-01 -2.199760e-03 
 9.300610e-01 -2.298162e-03 
 9.303791e-01 -2.376682e-03 
 9.306972e-01 -2.435789e-03 
 9.310152e-01 -2.476131e-03 
 9.313333e-01 -2.498417e-03 
 9.316514e-01 -2.503474e-03 
 9.319694e-01 -2.492088e-03 
 9.322875e-01 -2.464985e-03 
 9.326056e-01 -2.423040e-03 
 9.329236e-01 -2.366857e-03 
 9.332417e-01 -2.297204e-03 
 9.335598e-01 -2.214705e-03 
 9.338779e-01 -2.120017e-03 
 9.341959e-01 -2.013756e-03 
 9.345140e-01 -1.896530e-03 
 9.348321e-01 -1.768850e-03 
 9.351501e-01 -1.631257e-03 
 9.354682e-01 -1.484038e-03 
 9.357863e-01 -1.327685e-03 
 9.361043e-01 -1.162476e-03 
 9.364224e-01 -9.887500e-04 
 9.367405e-01 -8.070008e-04 
 9.370585e-01 -6.175986e-04 
 9.373766e-01 -4.210138e-04 
 9.376947e-01 -2.176350e-04 
 9.380127e-01 -7.859922e-06 
 9.383308e-01  2.079387e-04 
 9.386489e-01  4.292490e-04 
 9.389669e-01  6.556037e-04 
 9.392850e-01  8.864608e-04 
 9.396031e-01  1.121112e-03 
 9.399211e-01  1.359003e-03 
 9.402392e-01  1.599116e-03 
 9.405573e-01  1.840559e-03 
 9.408753e-01  2.082336e-03 
 9.411934e-01  2.323486e-03 
 9.415115e-01  2.562880e-03 
 9.418295e-01  2.799614e-03 
 9.421476e-01  3.032780e-03 
 9.424657e-01  3.261731e-03 
 9.427837e-01  3.485644e-03 
 9.431018e-01  3.703905e-03 
 9.434199e-01  3.916035e-03 
 9.437379e-01  4.121613e-03 
 9.440560e-01  4.320427e-03 
 9.443741e-01  4.512157e-03 
 9.446921e-01  4.696777e-03 
 9.450102e-01  4.874267e-03 
 9.453283e-01  5.044701e-03 
 9.456463e-01  5.208135e-03 
 9.459644e-01  5.364702e-03 
 9.462825e-01  5.514645e-03 
 9.466005e-01  5.658255e-03 
 9.469186e-01  5.795739e-03 
 9.472367e-01  5.927376e-03 
 9.475548e-01  6.053364e-03 
 9.478728e-01  6.173866e-03 
 9.481909e-01  6.288959e-03 
 9.485090e-01  6.398561e-03 
 9.488270e-01  6.502442e-03 
 9.491451e-01  6.600307e-03 
 9.494632e-01  6.691694e-03 
 9.497812e-01  6.776223e-03 
 9.500993e-01  6.853369e-03 
 9.504174e-01  6.922850e-03 
 9.507354e-01  6.984255e-03 
 9.510535e-01  7.037171e-03 
 9.513716e-01  7.081316e-03 
