         time tiltx_full... 
 1.567468e+00  9.878601e-04 
 1.567786e+00  9.880773e-04 
 1.568104e+00  9.931727e-04 
 1.568422e+00  1.003114e-03 
 1.568740e+00  1.017881e-03 
 1.569059e+00  1.037456e-03 
 1.569377e+00  1.061808e-03 
 1.569695e+00  1.090901e-03 
 1.570013e+00  1.124712e-03 
 1.570331e+00  1.163215e-03 
 1.570649e+00  1.206370e-03 
 1.570967e+00  1.254133e-03 
 1.571285e+00  1.306477e-03 
 1.571603e+00  1.363361e-03 
 1.571921e+00  1.424754e-03 
 1.572239e+00  1.490609e-03 
 1.572557e+00  1.560893e-03 
 1.572875e+00  1.635560e-03 
 1.573193e+00  1.714576e-03 
 1.573511e+00  1.797910e-03 
 1.573830e+00  1.885513e-03 
 1.574148e+00  1.977340e-03 
 1.574466e+00  2.073350e-03 
 1.574784e+00  2.173501e-03 
 1.575102e+00  2.277737e-03 
 1.575420e+00  2.386020e-03 
 1.575738e+00  2.498294e-03 
 1.576056e+00  2.614514e-03 
 1.576374e+00  2.734631e-03 
 1.576692e+00  2.858589e-03 
 1.577010e+00  2.986324e-03 
 1.577328e+00  3.117779e-03 
 1.577646e+00  3.252894e-03 
 1.577964e+00  3.391600e-03 
 1.578283e+00  3.533832e-03 
 1.578601e+00  3.679532e-03 
 1.578919e+00  3.828633e-03 
 1.579237e+00  3.981058e-03 
 1.579555e+00  4.136760e-03 
 1.579873e+00  4.295666e-03 
 1.580191e+00  4.457710e-03 
 1.580509e+00  4.622835e-03 
 1.580827e+00  4.790970e-03 
 1.581145e+00  4.962053e-03 
 1.581463e+00  5.136024e-03 
 1.581781e+00  5.312825e-03 
 1.582099e+00  5.492396e-03 
 1.582417e+00  5.674674e-03 
 1.582735e+00  5.859598e-03 
 1.583054e+00  6.047105e-03 
 1.583372e+00  6.237121e-03 
 1.583690e+00  6.429578e-03 
 1.584008e+00  6.624403e-03 
 1.584326e+00  6.821520e-03 
 1.584644e+00  7.020852e-03 
 1.584962e+00  7.222325e-03 
 1.585280e+00  7.425844e-03 
 1.585598e+00  7.631334e-03 
 1.585916e+00  7.838710e-03 
 1.586234e+00  8.047891e-03 
 1.586552e+00  8.258788e-03 
 1.586870e+00  8.471324e-03 
 1.587188e+00  8.685414e-03 
 1.587506e+00  8.900986e-03 
 1.587825e+00  9.117963e-03 
 1.588143e+00  9.336267e-03 
 1.588461e+00  9.555826e-03 
 1.588779e+00  9.776563e-03 
 1.589097e+00  9.998404e-03 
 1.589415e+00  1.022127e-02 
 1.589733e+00  1.044509e-02 
 1.590051e+00  1.066978e-02 
 1.590369e+00  1.089528e-02 
 1.590687e+00  1.112150e-02 
 1.591005e+00  1.134838e-02 
 1.591323e+00  1.157583e-02 
 1.591641e+00  1.180378e-02 
 1.591959e+00  1.203215e-02 
 1.592277e+00  1.226085e-02 
 1.592596e+00  1.248980e-02 
 1.592914e+00  1.271890e-02 
 1.593232e+00  1.294807e-02 
 1.593550e+00  1.317722e-02 
 1.593868e+00  1.340627e-02 
 1.594186e+00  1.363512e-02 
 1.594504e+00  1.386368e-02 
 1.594822e+00  1.409187e-02 
 1.595140e+00  1.431960e-02 
 1.595458e+00  1.454676e-02 
 1.595776e+00  1.477329e-02 
 1.596094e+00  1.499908e-02 
 1.596412e+00  1.522404e-02 
 1.596730e+00  1.544808e-02 
 1.597048e+00  1.567112e-02 
 1.597367e+00  1.589305e-02 
 1.597685e+00  1.611381e-02 
 1.598003e+00  1.633326e-02 
 1.598321e+00  1.655135e-02 
 1.598639e+00  1.676796e-02 
 1.598957e+00  1.698299e-02 
 1.599275e+00  1.719637e-02 
 1.599593e+00  1.740798e-02 
 1.599911e+00  1.761774e-02 
 1.600229e+00  1.782554e-02 
 1.600547e+00  1.803129e-02 
 1.600865e+00  1.823489e-02 
 1.601183e+00  1.843624e-02 
 1.601501e+00  1.863522e-02 
 1.601820e+00  1.883175e-02 
 1.602138e+00  1.902572e-02 
 1.602456e+00  1.921703e-02 
 1.602774e+00  1.940558e-02 
 1.603092e+00  1.959127e-02 
 1.603410e+00  1.977399e-02 
 1.603728e+00  1.995365e-02 
 1.604046e+00  2.013015e-02 
 1.604364e+00  2.030339e-02 
 1.604682e+00  2.047328e-02 
 1.605000e+00  2.063971e-02 
 1.605318e+00  2.080261e-02 
 1.605636e+00  2.096189e-02 
 1.605954e+00  2.111746e-02 
 1.606272e+00  2.126925e-02 
 1.606591e+00  2.141716e-02 
 1.606909e+00  2.156112e-02 
 1.607227e+00  2.170106e-02 
 1.607545e+00  2.183690e-02 
 1.607863e+00  2.196855e-02 
 1.608181e+00  2.209595e-02 
 1.608499e+00  2.221902e-02 
 1.608817e+00  2.233770e-02 
 1.609135e+00  2.245192e-02 
 1.609453e+00  2.256161e-02 
 1.609771e+00  2.266669e-02 
 1.610089e+00  2.276711e-02 
 1.610407e+00  2.286280e-02 
 1.610725e+00  2.295370e-02 
 1.611043e+00  2.303973e-02 
 1.611362e+00  2.312086e-02 
 1.611680e+00  2.319702e-02 
 1.611998e+00  2.326816e-02 
 1.612316e+00  2.333425e-02 
 1.612634e+00  2.339524e-02 
 1.612952e+00  2.345110e-02 
 1.613270e+00  2.350179e-02 
 1.613588e+00  2.354728e-02 
 1.613906e+00  2.358757e-02 
 1.614224e+00  2.362262e-02 
 1.614542e+00  2.365242e-02 
 1.614860e+00  2.367696e-02 
 1.615178e+00  2.369623e-02 
 1.615496e+00  2.371023e-02 
 1.615814e+00  2.371894e-02 
 1.616133e+00  2.372236e-02 
 1.616451e+00  2.372048e-02 
 1.616769e+00  2.371331e-02 
 1.617087e+00  2.370083e-02 
 1.617405e+00  2.368306e-02 
 1.617723e+00  2.365999e-02 
 1.618041e+00  2.363165e-02 
 1.618359e+00  2.359803e-02 
 1.618677e+00  2.355916e-02 
 1.618995e+00  2.351506e-02 
 1.619313e+00  2.346575e-02 
 1.619631e+00  2.341124e-02 
 1.619949e+00  2.335159e-02 
 1.620267e+00  2.328682e-02 
 1.620585e+00  2.321698e-02 
 1.620904e+00  2.314210e-02 
 1.621222e+00  2.306223e-02 
 1.621540e+00  2.297744e-02 
 1.621858e+00  2.288777e-02 
 1.622176e+00  2.279327e-02 
 1.622494e+00  2.269401e-02 
 1.622812e+00  2.259005e-02 
 1.623130e+00  2.248145e-02 
 1.623448e+00  2.236828e-02 
 1.623766e+00  2.225060e-02 
 1.624084e+00  2.212847e-02 
 1.624402e+00  2.200198e-02 
 1.624720e+00  2.187118e-02 
 1.625038e+00  2.173616e-02 
 1.625356e+00  2.159696e-02 
 1.625675e+00  2.145368e-02 
 1.625993e+00  2.130639e-02 
 1.626311e+00  2.115515e-02 
 1.626629e+00  2.100006e-02 
 1.626947e+00  2.084120e-02 
 1.627265e+00  2.067865e-02 
 1.627583e+00  2.051248e-02 
 1.627901e+00  2.034280e-02 
 1.628219e+00  2.016967e-02 
 1.628537e+00  1.999320e-02 
 1.628855e+00  1.981346e-02 
 1.629173e+00  1.963056e-02 
 1.629491e+00  1.944458e-02 
 1.629809e+00  1.925562e-02 
 1.630128e+00  1.906379e-02 
 1.630446e+00  1.886916e-02 
 1.630764e+00  1.867186e-02 
 1.631082e+00  1.847197e-02 
 1.631400e+00  1.826961e-02 
 1.631718e+00  1.806486e-02 
 1.632036e+00  1.785784e-02 
 1.632354e+00  1.764864e-02 
 1.632672e+00  1.743739e-02 
 1.632990e+00  1.722418e-02 
 1.633308e+00  1.700912e-02 
 1.633626e+00  1.679231e-02 
 1.633944e+00  1.657387e-02 
 1.634262e+00  1.635390e-02 
 1.634580e+00  1.613250e-02 
 1.634899e+00  1.590978e-02 
 1.635217e+00  1.568585e-02 
 1.635535e+00  1.546081e-02 
 1.635853e+00  1.523478e-02 
 1.636171e+00  1.500786e-02 
 1.636489e+00  1.478017e-02 
 1.636807e+00  1.455180e-02 
 1.637125e+00  1.432288e-02 
 1.637443e+00  1.409352e-02 
 1.637761e+00  1.386382e-02 
 1.638079e+00  1.363390e-02 
 1.638397e+00  1.340389e-02 
 1.638715e+00  1.317388e-02 
 1.639033e+00  1.294399e-02 
 1.639351e+00  1.271434e-02 
 1.639670e+00  1.248505e-02 
 1.639988e+00  1.225621e-02 
 1.640306e+00  1.202795e-02 
 1.640624e+00  1.180036e-02 
 1.640942e+00  1.157357e-02 
 1.641260e+00  1.134766e-02 
 1.641578e+00  1.112275e-02 
 1.641896e+00  1.089893e-02 
 1.642214e+00  1.067630e-02 
 1.642532e+00  1.045495e-02 
 1.642850e+00  1.023497e-02 
 1.643168e+00  1.001645e-02 
 1.643486e+00  9.799480e-03 
 1.643804e+00  9.584146e-03 
 1.644122e+00  9.370535e-03 
 1.644441e+00  9.158737e-03 
 1.644759e+00  8.948833e-03 
 1.645077e+00  8.740918e-03 
 1.645395e+00  8.535072e-03 
 1.645713e+00  8.331382e-03 
 1.646031e+00  8.129933e-03 
 1.646349e+00  7.930814e-03 
 1.646667e+00  7.734096e-03 
 1.646985e+00  7.539875e-03 
 1.647303e+00  7.348224e-03 
 1.647621e+00  7.159219e-03 
 1.647939e+00  6.972937e-03 
 1.648257e+00  6.789455e-03 
 1.648575e+00  6.608832e-03 
 1.648893e+00  6.431136e-03 
 1.649212e+00  6.256437e-03 
 1.649530e+00  6.084791e-03 
 1.649848e+00  5.916252e-03 
 1.650166e+00  5.750884e-03 
 1.650484e+00  5.588724e-03 
 1.650802e+00  5.429830e-03 
 1.651120e+00  5.274248e-03 
 1.651438e+00  5.122024e-03 
 1.651756e+00  4.973212e-03 
 1.652074e+00  4.827853e-03 
 1.652392e+00  4.685997e-03 
 1.652710e+00  4.547683e-03 
 1.653028e+00  4.412949e-03 
 1.653346e+00  4.281854e-03 
 1.653664e+00  4.154428e-03 
 1.653983e+00  4.030701e-03 
 1.654301e+00  3.910713e-03 
 1.654619e+00  3.794506e-03 
 1.654937e+00  3.682105e-03 
 1.655255e+00  3.573550e-03 
 1.655573e+00  3.468873e-03 
 1.655891e+00  3.368091e-03 
 1.656209e+00  3.271239e-03 
 1.656527e+00  3.178339e-03 
 1.656845e+00  3.089417e-03 
 1.657163e+00  3.004488e-03 
 1.657481e+00  2.923574e-03 
 1.657799e+00  2.846692e-03 
 1.658117e+00  2.773854e-03 
 1.658436e+00  2.705078e-03 
 1.658754e+00  2.640373e-03 
 1.659072e+00  2.579743e-03 
 1.659390e+00  2.523212e-03 
 1.659708e+00  2.470779e-03 
 1.660026e+00  2.422457e-03 
 1.660344e+00  2.378252e-03 
 1.660662e+00  2.338180e-03 
 1.660980e+00  2.302244e-03 
 1.661298e+00  2.270450e-03 
 1.661616e+00  2.242804e-03 
 1.661934e+00  2.219309e-03 
 1.662252e+00  2.199971e-03 
 1.662570e+00  2.184788e-03 
 1.662888e+00  2.173774e-03 
 1.663207e+00  2.166929e-03 
 1.663525e+00  2.164260e-03 
 1.663843e+00  2.165779e-03 
 1.664161e+00  2.171484e-03 
 1.664479e+00  2.181375e-03 
 1.664797e+00  2.195464e-03 
 1.665115e+00  2.213743e-03 
 1.665433e+00  2.236206e-03 
 1.665751e+00  2.262857e-03 
 1.666069e+00  2.293691e-03 
 1.666387e+00  2.328706e-03 
 1.666705e+00  2.367883e-03 
 1.667023e+00  2.411220e-03 
 1.667341e+00  2.458702e-03 
 1.667659e+00  2.510316e-03 
 1.667978e+00  2.566045e-03 
 1.668296e+00  2.625870e-03 
 1.668614e+00  2.689764e-03 
 1.668932e+00  2.757708e-03 
 1.669250e+00  2.829689e-03 
 1.669568e+00  2.905681e-03 
 1.669886e+00  2.985657e-03 
 1.670204e+00  3.069596e-03 
 1.670522e+00  3.157474e-03 
 1.670840e+00  3.249266e-03 
 1.671158e+00  3.344944e-03 
 1.671476e+00  3.444485e-03 
 1.671794e+00  3.547857e-03 
 1.672112e+00  3.655034e-03 
 1.672430e+00  3.765983e-03 
 1.672749e+00  3.880665e-03 
 1.673067e+00  3.999043e-03 
 1.673385e+00  4.121078e-03 
 1.673703e+00  4.246726e-03 
 1.674021e+00  4.375939e-03 
 1.674339e+00  4.508672e-03 
 1.674657e+00  4.644878e-03 
 1.674975e+00  4.784494e-03 
 1.675293e+00  4.927469e-03 
 1.675611e+00  5.073746e-03 
 1.675929e+00  5.223263e-03 
 1.676247e+00  5.375955e-03 
 1.676565e+00  5.531765e-03 
 1.676883e+00  5.690615e-03 
 1.677201e+00  5.852452e-03 
 1.677520e+00  6.017210e-03 
 1.677838e+00  6.184830e-03 
 1.678156e+00  6.355242e-03 
 1.678474e+00  6.528384e-03 
 1.678792e+00  6.704191e-03 
 1.679110e+00  6.882595e-03 
 1.679428e+00  7.063520e-03 
 1.679746e+00  7.246898e-03 
 1.680064e+00  7.432654e-03 
 1.680382e+00  7.620711e-03 
 1.680700e+00  7.810996e-03 
 1.681018e+00  8.003426e-03 
 1.681336e+00  8.197915e-03 
 1.681654e+00  8.394389e-03 
 1.681973e+00  8.592757e-03 
 1.682291e+00  8.792934e-03 
 1.682609e+00  8.994833e-03 
 1.682927e+00  9.198364e-03 
 1.683245e+00  9.403432e-03 
 1.683563e+00  9.609951e-03 
 1.683881e+00  9.817828e-03 
 1.684199e+00  1.002697e-02 
 1.684517e+00  1.023727e-02 
 1.684835e+00  1.044865e-02 
 1.685153e+00  1.066100e-02 
 1.685471e+00  1.087422e-02 
 1.685789e+00  1.108823e-02 
 1.686107e+00  1.130293e-02 
 1.686425e+00  1.151821e-02 
 1.686744e+00  1.173399e-02 
 1.687062e+00  1.195017e-02 
 1.687380e+00  1.216666e-02 
 1.687698e+00  1.238335e-02 
 1.688016e+00  1.260014e-02 
 1.688334e+00  1.281695e-02 
 1.688652e+00  1.303366e-02 
 1.688970e+00  1.325019e-02 
 1.689288e+00  1.346643e-02 
 1.689606e+00  1.368229e-02 
 1.689924e+00  1.389766e-02 
 1.690242e+00  1.411246e-02 
 1.690560e+00  1.432657e-02 
 1.690878e+00  1.453990e-02 
 1.691196e+00  1.475234e-02 
 1.691515e+00  1.496380e-02 
 1.691833e+00  1.517418e-02 
 1.692151e+00  1.538338e-02 
 1.692469e+00  1.559130e-02 
 1.692787e+00  1.579784e-02 
 1.693105e+00  1.600292e-02 
 1.693423e+00  1.620642e-02 
 1.693741e+00  1.640826e-02 
 1.694059e+00  1.660833e-02 
 1.694377e+00  1.680654e-02 
 1.694695e+00  1.700280e-02 
 1.695013e+00  1.719701e-02 
 1.695331e+00  1.738908e-02 
 1.695649e+00  1.757894e-02 
 1.695967e+00  1.776648e-02 
 1.696286e+00  1.795162e-02 
 1.696604e+00  1.813428e-02 
 1.696922e+00  1.831437e-02 
 1.697240e+00  1.849181e-02 
 1.697558e+00  1.866650e-02 
 1.697876e+00  1.883838e-02 
 1.698194e+00  1.900736e-02 
 1.698512e+00  1.917335e-02 
 1.698830e+00  1.933627e-02 
 1.699148e+00  1.949605e-02 
 1.699466e+00  1.965259e-02 
 1.699784e+00  1.980582e-02 
 1.700102e+00  1.995566e-02 
 1.700420e+00  2.010202e-02 
 1.700738e+00  2.024484e-02 
 1.701057e+00  2.038404e-02 
 1.701375e+00  2.051955e-02 
 1.701693e+00  2.065129e-02 
 1.702011e+00  2.077921e-02 
 1.702329e+00  2.090322e-02 
 1.702647e+00  2.102327e-02 
 1.702965e+00  2.113930e-02 
 1.703283e+00  2.125124e-02 
 1.703601e+00  2.135904e-02 
 1.703919e+00  2.146266e-02 
 1.704237e+00  2.156203e-02 
 1.704555e+00  2.165714e-02 
 1.704873e+00  2.174792e-02 
 1.705191e+00  2.183433e-02 
 1.705509e+00  2.191634e-02 
 1.705828e+00  2.199391e-02 
 1.706146e+00  2.206699e-02 
 1.706464e+00  2.213555e-02 
 1.706782e+00  2.219957e-02 
 1.707100e+00  2.225900e-02 
 1.707418e+00  2.231382e-02 
 1.707736e+00  2.236400e-02 
 1.708054e+00  2.240953e-02 
 1.708372e+00  2.245038e-02 
 1.708690e+00  2.248652e-02 
 1.709008e+00  2.251795e-02 
 1.709326e+00  2.254466e-02 
 1.709644e+00  2.256663e-02 
 1.709962e+00  2.258386e-02 
 1.710281e+00  2.259636e-02 
 1.710599e+00  2.260413e-02 
 1.710917e+00  2.260718e-02 
 1.711235e+00  2.260552e-02 
 1.711553e+00  2.259915e-02 
 1.711871e+00  2.258810e-02 
 1.712189e+00  2.257237e-02 
 1.712507e+00  2.255198e-02 
 1.712825e+00  2.252697e-02 
 1.713143e+00  2.249734e-02 
 1.713461e+00  2.246314e-02 
 1.713779e+00  2.242438e-02 
 1.714097e+00  2.238109e-02 
 1.714415e+00  2.233331e-02 
 1.714733e+00  2.228106e-02 
 1.715052e+00  2.222439e-02 
 1.715370e+00  2.216333e-02 
 1.715688e+00  2.209791e-02 
 1.716006e+00  2.202819e-02 
 1.716324e+00  2.195420e-02 
 1.716642e+00  2.187600e-02 
 1.716960e+00  2.179362e-02 
 1.717278e+00  2.170713e-02 
 1.717596e+00  2.161658e-02 
 1.717914e+00  2.152201e-02 
 1.718232e+00  2.142348e-02 
 1.718550e+00  2.132107e-02 
 1.718868e+00  2.121482e-02 
 1.719186e+00  2.110480e-02 
 1.719504e+00  2.099108e-02 
 1.719823e+00  2.087374e-02 
 1.720141e+00  2.075283e-02 
 1.720459e+00  2.062842e-02 
 1.720777e+00  2.050059e-02 
 1.721095e+00  2.036940e-02 
 1.721413e+00  2.023492e-02 
 1.721731e+00  2.009723e-02 
 1.722049e+00  1.995640e-02 
 1.722367e+00  1.981251e-02 
 1.722685e+00  1.966564e-02 
 1.723003e+00  1.951587e-02 
 1.723321e+00  1.936326e-02 
 1.723639e+00  1.920791e-02 
 1.723957e+00  1.904987e-02 
 1.724275e+00  1.888924e-02 
 1.724594e+00  1.872608e-02 
 1.724912e+00  1.856047e-02 
 1.725230e+00  1.839249e-02 
 1.725548e+00  1.822222e-02 
 1.725866e+00  1.804974e-02 
 1.726184e+00  1.787513e-02 
 1.726502e+00  1.769846e-02 
 1.726820e+00  1.751982e-02 
 1.727138e+00  1.733929e-02 
 1.727456e+00  1.715694e-02 
 1.727774e+00  1.697286e-02 
 1.728092e+00  1.678713e-02 
 1.728410e+00  1.659984e-02 
 1.728728e+00  1.641108e-02 
 1.729046e+00  1.622093e-02 
 1.729365e+00  1.602947e-02 
 1.729683e+00  1.583678e-02 
 1.730001e+00  1.564296e-02 
 1.730319e+00  1.544808e-02 
 1.730637e+00  1.525223e-02 
 1.730955e+00  1.505549e-02 
 1.731273e+00  1.485795e-02 
 1.731591e+00  1.465970e-02 
 1.731909e+00  1.446080e-02 
 1.732227e+00  1.426135e-02 
 1.732545e+00  1.406141e-02 
 1.732863e+00  1.386108e-02 
 1.733181e+00  1.366043e-02 
 1.733499e+00  1.345953e-02 
 1.733817e+00  1.325848e-02 
 1.734136e+00  1.305734e-02 
 1.734454e+00  1.285620e-02 
 1.734772e+00  1.265515e-02 
 1.735090e+00  1.245427e-02 
 1.735408e+00  1.225363e-02 
 1.735726e+00  1.205333e-02 
 1.736044e+00  1.185345e-02 
 1.736362e+00  1.165407e-02 
 1.736680e+00  1.145527e-02 
 1.736998e+00  1.125715e-02 
 1.737316e+00  1.105978e-02 
 1.737634e+00  1.086326e-02 
 1.737952e+00  1.066765e-02 
 1.738270e+00  1.047305e-02 
 1.738589e+00  1.027953e-02 
 1.738907e+00  1.008716e-02 
 1.739225e+00  9.896018e-03 
 1.739543e+00  9.706176e-03 
 1.739861e+00  9.517722e-03 
 1.740179e+00  9.330715e-03 
 1.740497e+00  9.145233e-03 
 1.740815e+00  8.961348e-03 
 1.741133e+00  8.779135e-03 
 1.741451e+00  8.598665e-03 
 1.741769e+00  8.420000e-03 
 1.742087e+00  8.243217e-03 
 1.742405e+00  8.068385e-03 
 1.742723e+00  7.895567e-03 
 1.743041e+00  7.724846e-03 
 1.743360e+00  7.556289e-03 
 1.743678e+00  7.389962e-03 
 1.743996e+00  7.225932e-03 
 1.744314e+00  7.064271e-03 
 1.744632e+00  6.905034e-03 
 1.744950e+00  6.748297e-03 
 1.745268e+00  6.594114e-03 
 1.745586e+00  6.442537e-03 
 1.745904e+00  6.293642e-03 
 1.746222e+00  6.147475e-03 
 1.746540e+00  6.004100e-03 
 1.746858e+00  5.863577e-03 
 1.747176e+00  5.725958e-03 
 1.747494e+00  5.591294e-03 
 1.747812e+00  5.459630e-03 
 1.748131e+00  5.331023e-03 
 1.748449e+00  5.205524e-03 
 1.748767e+00  5.083172e-03 
 1.749085e+00  4.964019e-03 
 1.749403e+00  4.848110e-03 
 1.749721e+00  4.735495e-03 
 1.750039e+00  4.626211e-03 
 1.750357e+00  4.520303e-03 
 1.750675e+00  4.417810e-03 
 1.750993e+00  4.318758e-03 
 1.751311e+00  4.223196e-03 
 1.751629e+00  4.131160e-03 
 1.751947e+00  4.042685e-03 
 1.752265e+00  3.957803e-03 
 1.752583e+00  3.876555e-03 
 1.752902e+00  3.798968e-03 
 1.753220e+00  3.725075e-03 
 1.753538e+00  3.654901e-03 
 1.753856e+00  3.588474e-03 
 1.754174e+00  3.525819e-03 
 1.754492e+00  3.466965e-03 
 1.754810e+00  3.411924e-03 
 1.755128e+00  3.360728e-03 
 1.755446e+00  3.313403e-03 
 1.755764e+00  3.269966e-03 
 1.756082e+00  3.230438e-03 
 1.756400e+00  3.194832e-03 
 1.756718e+00  3.163155e-03 
 1.757036e+00  3.135415e-03 
 1.757354e+00  3.111631e-03 
 1.757673e+00  3.091801e-03 
 1.757991e+00  3.075939e-03 
 1.758309e+00  3.064045e-03 
 1.758627e+00  3.056131e-03 
 1.758945e+00  3.052200e-03 
 1.759263e+00  3.052244e-03 
 1.759581e+00  3.056274e-03 
 1.759899e+00  3.064289e-03 
 1.760217e+00  3.076284e-03 
 1.760535e+00  3.092255e-03 
 1.760853e+00  3.112213e-03 
 1.761171e+00  3.136155e-03 
 1.761489e+00  3.164082e-03 
 1.761807e+00  3.195983e-03 
 1.762125e+00  3.231871e-03 
 1.762444e+00  3.271727e-03 
 1.762762e+00  3.315549e-03 
 1.763080e+00  3.363317e-03 
 1.763398e+00  3.415022e-03 
 1.763716e+00  3.470646e-03 
 1.764034e+00  3.530176e-03 
 1.764352e+00  3.593598e-03 
 1.764670e+00  3.660888e-03 
 1.764988e+00  3.732016e-03 
 1.765306e+00  3.806961e-03 
 1.765624e+00  3.885693e-03 
 1.765942e+00  3.968178e-03 
 1.766260e+00  4.054386e-03 
 1.766578e+00  4.144282e-03 
 1.766897e+00  4.237841e-03 
 1.767215e+00  4.335029e-03 
 1.767533e+00  4.435807e-03 
 1.767851e+00  4.540141e-03 
 1.768169e+00  4.647999e-03 
 1.768487e+00  4.759337e-03 
 1.768805e+00  4.874112e-03 
 1.769123e+00  4.992280e-03 
 1.769441e+00  5.113802e-03 
 1.769759e+00  5.238629e-03 
 1.770077e+00  5.366711e-03 
 1.770395e+00  5.498008e-03 
 1.770713e+00  5.632461e-03 
 1.771031e+00  5.770014e-03 
 1.771349e+00  5.910611e-03 
 1.771668e+00  6.054183e-03 
 1.771986e+00  6.200662e-03 
 1.772304e+00  6.349989e-03 
 1.772622e+00  6.502098e-03 
 1.772940e+00  6.656917e-03 
 1.773258e+00  6.814382e-03 
 1.773576e+00  6.974420e-03 
 1.773894e+00  7.136966e-03 
 1.774212e+00  7.301944e-03 
 1.774530e+00  7.469273e-03 
 1.774848e+00  7.638881e-03 
 1.775166e+00  7.810691e-03 
 1.775484e+00  7.984625e-03 
 1.775802e+00  8.160604e-03 
 1.776120e+00  8.338544e-03 
 1.776439e+00  8.518373e-03 
 1.776757e+00  8.700006e-03 
 1.777075e+00  8.883357e-03 
 1.777393e+00  9.068342e-03 
 1.777711e+00  9.254873e-03 
 1.778029e+00  9.442860e-03 
 1.778347e+00  9.632211e-03 
 1.778665e+00  9.822842e-03 
 1.778983e+00  1.001466e-02 
 1.779301e+00  1.020758e-02 
 1.779619e+00  1.040152e-02 
 1.779937e+00  1.059637e-02 
 1.780255e+00  1.079204e-02 
 1.780573e+00  1.098844e-02 
 1.780891e+00  1.118548e-02 
 1.781210e+00  1.138306e-02 
 1.781528e+00  1.158108e-02 
 1.781846e+00  1.177945e-02 
 1.782164e+00  1.197808e-02 
 1.782482e+00  1.217687e-02 
 1.782800e+00  1.237572e-02 
 1.783118e+00  1.257455e-02 
 1.783436e+00  1.277325e-02 
 1.783754e+00  1.297173e-02 
 1.784072e+00  1.316988e-02 
 1.784390e+00  1.336761e-02 
 1.784708e+00  1.356484e-02 
 1.785026e+00  1.376146e-02 
 1.785344e+00  1.395738e-02 
 1.785662e+00  1.415250e-02 
 1.785981e+00  1.434674e-02 
 1.786299e+00  1.454000e-02 
 1.786617e+00  1.473220e-02 
 1.786935e+00  1.492324e-02 
 1.787253e+00  1.511304e-02 
 1.787571e+00  1.530150e-02 
 1.787889e+00  1.548855e-02 
 1.788207e+00  1.567409e-02 
 1.788525e+00  1.585805e-02 
 1.788843e+00  1.604034e-02 
 1.789161e+00  1.622088e-02 
 1.789479e+00  1.639957e-02 
 1.789797e+00  1.657634e-02 
 1.790115e+00  1.675110e-02 
 1.790434e+00  1.692377e-02 
 1.790752e+00  1.709427e-02 
 1.791070e+00  1.726251e-02 
 1.791388e+00  1.742843e-02 
 1.791706e+00  1.759195e-02 
 1.792024e+00  1.775299e-02 
 1.792342e+00  1.791148e-02 
 1.792660e+00  1.806736e-02 
 1.792978e+00  1.822056e-02 
 1.793296e+00  1.837100e-02 
 1.793614e+00  1.851863e-02 
 1.793932e+00  1.866339e-02 
 1.794250e+00  1.880521e-02 
 1.794568e+00  1.894404e-02 
 1.794886e+00  1.907982e-02 
 1.795205e+00  1.921250e-02 
 1.795523e+00  1.934201e-02 
 1.795841e+00  1.946831e-02 
 1.796159e+00  1.959134e-02 
 1.796477e+00  1.971104e-02 
 1.796795e+00  1.982736e-02 
 1.797113e+00  1.994025e-02 
 1.797431e+00  2.004965e-02 
 1.797749e+00  2.015553e-02 
 1.798067e+00  2.025782e-02 
 1.798385e+00  2.035649e-02 
 1.798703e+00  2.045148e-02 
 1.799021e+00  2.054277e-02 
 1.799339e+00  2.063031e-02 
 1.799657e+00  2.071405e-02 
 1.799976e+00  2.079397e-02 
 1.800294e+00  2.087004e-02 
 1.800612e+00  2.094223e-02 
 1.800930e+00  2.101051e-02 
 1.801248e+00  2.107486e-02 
 1.801566e+00  2.113526e-02 
 1.801884e+00  2.119168e-02 
 1.802202e+00  2.124411e-02 
 1.802520e+00  2.129251e-02 
 1.802838e+00  2.133689e-02 
 1.803156e+00  2.137721e-02 
 1.803474e+00  2.141347e-02 
 1.803792e+00  2.144566e-02 
 1.804110e+00  2.147376e-02 
 1.804428e+00  2.149778e-02 
 1.804747e+00  2.151770e-02 
 1.805065e+00  2.153351e-02 
 1.805383e+00  2.154523e-02 
 1.805701e+00  2.155284e-02 
 1.806019e+00  2.155634e-02 
 1.806337e+00  2.155576e-02 
 1.806655e+00  2.155108e-02 
 1.806973e+00  2.154233e-02 
 1.807291e+00  2.152952e-02 
 1.807609e+00  2.151267e-02 
 1.807927e+00  2.149178e-02 
 1.808245e+00  2.146687e-02 
 1.808563e+00  2.143797e-02 
 1.808881e+00  2.140509e-02 
 1.809199e+00  2.136826e-02 
 1.809518e+00  2.132750e-02 
 1.809836e+00  2.128285e-02 
 1.810154e+00  2.123433e-02 
 1.810472e+00  2.118197e-02 
 1.810790e+00  2.112581e-02 
 1.811108e+00  2.106587e-02 
 1.811426e+00  2.100220e-02 
 1.811744e+00  2.093482e-02 
 1.812062e+00  2.086379e-02 
 1.812380e+00  2.078913e-02 
 1.812698e+00  2.071090e-02 
 1.813016e+00  2.062915e-02 
 1.813334e+00  2.054391e-02 
 1.813652e+00  2.045525e-02 
 1.813970e+00  2.036319e-02 
 1.814289e+00  2.026780e-02 
