         time tiltx_low_... 
 1.441514e+00  4.416182e-02 
 1.441832e+00  4.360913e-02 
 1.442150e+00  4.305120e-02 
 1.442468e+00  4.248822e-02 
 1.442786e+00  4.192036e-02 
 1.443104e+00  4.134777e-02 
 1.443422e+00  4.077058e-02 
 1.443740e+00  4.018899e-02 
 1.444058e+00  3.960313e-02 
 1.444376e+00  3.901316e-02 
 1.444694e+00  3.841924e-02 
 1.445012e+00  3.782152e-02 
 1.445330e+00  3.722014e-02 
 1.445648e+00  3.661529e-02 
 1.445966e+00  3.600709e-02 
 1.446285e+00  3.539570e-02 
 1.446603e+00  3.478127e-02 
 1.446921e+00  3.416393e-02 
 1.447239e+00  3.354385e-02 
 1.447557e+00  3.292116e-02 
 1.447875e+00  3.229602e-02 
 1.448193e+00  3.166861e-02 
 1.448511e+00  3.103907e-02 
 1.448829e+00  3.040760e-02 
 1.449147e+00  2.977434e-02 
 1.449465e+00  2.913950e-02 
 1.449783e+00  2.850328e-02 
 1.450101e+00  2.786591e-02 
 1.450419e+00  2.722760e-02 
 1.450737e+00  2.658858e-02 
 1.451056e+00  2.594914e-02 
 1.451374e+00  2.530954e-02 
 1.451692e+00  2.467015e-02 
 1.452010e+00  2.403129e-02 
 1.452328e+00  2.339327e-02 
 1.452646e+00  2.275650e-02 
 1.452964e+00  2.212135e-02 
 1.453282e+00  2.148826e-02 
 1.453600e+00  2.085774e-02 
 1.453918e+00  2.023020e-02 
 1.454236e+00  1.960610e-02 
 1.454554e+00  1.898584e-02 
 1.454872e+00  1.836990e-02 
 1.455190e+00  1.775872e-02 
 1.455508e+00  1.715272e-02 
 1.455827e+00  1.655228e-02 
 1.456145e+00  1.595775e-02 
 1.456463e+00  1.536946e-02 
 1.456781e+00  1.478776e-02 
 1.457099e+00  1.421298e-02 
 1.457417e+00  1.364537e-02 
 1.457735e+00  1.308525e-02 
 1.458053e+00  1.253285e-02 
 1.458371e+00  1.198840e-02 
 1.458689e+00  1.145214e-02 
 1.459007e+00  1.092437e-02 
 1.459325e+00  1.040540e-02 
 1.459643e+00  9.895474e-03 
 1.459961e+00  9.394858e-03 
 1.460279e+00  8.903897e-03 
 1.460598e+00  8.422908e-03 
 1.460916e+00  7.952201e-03 
 1.461234e+00  7.492184e-03 
 1.461552e+00  7.043110e-03 
 1.461870e+00  6.605348e-03 
 1.462188e+00  6.179171e-03 
 1.462506e+00  5.764934e-03 
 1.462824e+00  5.362891e-03 
 1.463142e+00  4.973315e-03 
 1.463460e+00  4.596407e-03 
 1.463778e+00  4.232331e-03 
 1.464096e+00  3.881283e-03 
 1.464414e+00  3.543343e-03 
 1.464732e+00  3.218609e-03 
 1.465050e+00  2.907135e-03 
 1.465369e+00  2.608947e-03 
 1.465687e+00  2.324014e-03 
 1.466005e+00  2.052339e-03 
 1.466323e+00  1.793866e-03 
 1.466641e+00  1.548574e-03 
 1.466959e+00  1.316301e-03 
 1.467277e+00  1.097043e-03 
 1.467595e+00  8.907209e-04 
 1.467913e+00  6.972549e-04 
 1.468231e+00  5.165728e-04 
 1.468549e+00  3.485498e-04 
 1.468867e+00  1.931782e-04 
 1.469185e+00  5.037366e-05 
 1.469503e+00 -7.997036e-05 
 1.469822e+00 -1.978083e-04 
 1.470140e+00 -3.032521e-04 
 1.470458e+00 -3.963109e-04 
 1.470776e+00 -4.770443e-04 
 1.471094e+00 -5.454795e-04 
 1.471412e+00 -6.016139e-04 
 1.471730e+00 -6.455144e-04 
 1.472048e+00 -6.771729e-04 
 1.472366e+00 -6.965905e-04 
 1.472684e+00 -7.038660e-04 
 1.473002e+00 -6.989764e-04 
 1.473320e+00 -6.820097e-04 
 1.473638e+00 -6.529663e-04 
 1.473956e+00 -6.119948e-04 
 1.474274e+00 -5.591737e-04 
 1.474593e+00 -4.946157e-04 
 1.474911e+00 -4.184420e-04 
 1.475229e+00 -3.307807e-04 
 1.475547e+00 -2.317924e-04 
 1.475865e+00 -1.215925e-04 
 1.476183e+00 -2.830572e-07 
 1.476501e+00  1.320100e-04 
 1.476819e+00  2.752040e-04 
 1.477137e+00  4.292532e-04 
 1.477455e+00  5.941065e-04 
 1.477773e+00  7.697112e-04 
 1.478091e+00  9.560842e-04 
 1.478409e+00  1.153242e-03 
 1.478727e+00  1.361273e-03 
 1.479045e+00  1.580268e-03 
 1.479364e+00  1.810252e-03 
 1.479682e+00  2.051339e-03 
 1.480000e+00  2.303602e-03 
 1.480318e+00  2.567165e-03 
 1.480636e+00  2.842094e-03 
 1.480954e+00  3.128420e-03 
 1.481272e+00  3.426173e-03 
 1.481590e+00  3.735372e-03 
 1.481908e+00  4.055988e-03 
 1.482226e+00  4.388002e-03 
 1.482544e+00  4.731336e-03 
 1.482862e+00  5.085859e-03 
 1.483180e+00  5.451434e-03 
 1.483498e+00  5.827926e-03 
 1.483816e+00  6.215084e-03 
 1.484135e+00  6.612812e-03 
 1.484453e+00  7.020865e-03 
 1.484771e+00  7.439048e-03 
 1.485089e+00  7.867172e-03 
 1.485407e+00  8.304987e-03 
 1.485725e+00  8.752356e-03 
 1.486043e+00  9.209052e-03 
 1.486361e+00  9.674949e-03 
 1.486679e+00  1.014987e-02 
 1.486997e+00  1.063364e-02 
 1.487315e+00  1.112614e-02 
 1.487633e+00  1.162721e-02 
 1.487951e+00  1.213671e-02 
 1.488269e+00  1.265452e-02 
 1.488587e+00  1.318046e-02 
 1.488906e+00  1.371436e-02 
 1.489224e+00  1.425599e-02 
 1.489542e+00  1.480514e-02 
 1.489860e+00  1.536157e-02 
 1.490178e+00  1.592503e-02 
 1.490496e+00  1.649526e-02 
 1.490814e+00  1.707191e-02 
 1.491132e+00  1.765472e-02 
 1.491450e+00  1.824332e-02 
 1.491768e+00  1.883735e-02 
 1.492086e+00  1.943641e-02 
 1.492404e+00  2.004010e-02 
 1.492722e+00  2.064804e-02 
 1.493040e+00  2.125978e-02 
 1.493359e+00  2.187493e-02 
 1.493677e+00  2.249302e-02 
 1.493995e+00  2.311362e-02 
 1.494313e+00  2.373631e-02 
 1.494631e+00  2.436065e-02 
 1.494949e+00  2.498627e-02 
 1.495267e+00  2.561271e-02 
 1.495585e+00  2.623962e-02 
 1.495903e+00  2.686657e-02 
 1.496221e+00  2.749325e-02 
 1.496539e+00  2.811934e-02 
 1.496857e+00  2.874447e-02 
 1.497175e+00  2.936834e-02 
 1.497493e+00  2.999064e-02 
 1.497811e+00  3.061106e-02 
 1.498130e+00  3.122929e-02 
 1.498448e+00  3.184509e-02 
 1.498766e+00  3.245813e-02 
 1.499084e+00  3.306811e-02 
 1.499402e+00  3.367477e-02 
 1.499720e+00  3.427778e-02 
 1.500038e+00  3.487688e-02 
 1.500356e+00  3.547177e-02 
 1.500674e+00  3.606215e-02 
 1.500992e+00  3.664770e-02 
 1.501310e+00  3.722815e-02 
 1.501628e+00  3.780316e-02 
 1.501946e+00  3.837246e-02 
 1.502264e+00  3.893581e-02 
 1.502582e+00  3.949296e-02 
 1.502901e+00  4.004363e-02 
 1.503219e+00  4.058761e-02 
 1.503537e+00  4.112473e-02 
 1.503855e+00  4.165479e-02 
 1.504173e+00  4.217771e-02 
 1.504491e+00  4.269338e-02 
 1.504809e+00  4.320169e-02 
 1.505127e+00  4.370257e-02 
 1.505445e+00  4.419601e-02 
 1.505763e+00  4.468200e-02 
 1.506081e+00  4.516054e-02 
 1.506399e+00  4.563161e-02 
 1.506717e+00  4.609521e-02 
 1.507035e+00  4.655130e-02 
 1.507353e+00  4.699991e-02 
 1.507672e+00  4.744097e-02 
 1.507990e+00  4.787443e-02 
 1.508308e+00  4.830022e-02 
 1.508626e+00  4.871824e-02 
 1.508944e+00  4.912838e-02 
 1.509262e+00  4.953050e-02 
 1.509580e+00  4.992448e-02 
 1.509898e+00  5.031017e-02 
 1.510216e+00  5.068739e-02 
 1.510534e+00  5.105604e-02 
 1.510852e+00  5.141596e-02 
 1.511170e+00  5.176700e-02 
 1.511488e+00  5.210903e-02 
 1.511806e+00  5.244188e-02 
 1.512124e+00  5.276541e-02 
 1.512443e+00  5.307948e-02 
 1.512761e+00  5.338396e-02 
 1.513079e+00  5.367869e-02 
 1.513397e+00  5.396352e-02 
 1.513715e+00  5.423830e-02 
 1.514033e+00  5.450288e-02 
 1.514351e+00  5.475713e-02 
 1.514669e+00  5.500088e-02 
 1.514987e+00  5.523401e-02 
 1.515305e+00  5.545636e-02 
 1.515623e+00  5.566777e-02 
 1.515941e+00  5.586808e-02 
 1.516259e+00  5.605717e-02 
 1.516577e+00  5.623487e-02 
 1.516895e+00  5.640102e-02 
 1.517214e+00  5.655550e-02 
 1.517532e+00  5.669816e-02 
 1.517850e+00  5.682884e-02 
 1.518168e+00  5.694743e-02 
 1.518486e+00  5.705379e-02 
 1.518804e+00  5.714783e-02 
 1.519122e+00  5.722940e-02 
 1.519440e+00  5.729836e-02 
 1.519758e+00  5.735462e-02 
 1.520076e+00  5.739805e-02 
 1.520394e+00  5.742857e-02 
 1.520712e+00  5.744602e-02 
 1.521030e+00  5.745033e-02 
 1.521348e+00  5.744139e-02 
 1.521667e+00  5.741914e-02 
 1.521985e+00  5.738354e-02 
 1.522303e+00  5.733453e-02 
 1.522621e+00  5.727208e-02 
 1.522939e+00  5.719618e-02 
 1.523257e+00  5.710682e-02 
 1.523575e+00  5.700403e-02 
 1.523893e+00  5.688785e-02 
 1.524211e+00  5.675835e-02 
 1.524529e+00  5.661560e-02 
 1.524847e+00  5.645970e-02 
 1.525165e+00  5.629078e-02 
 1.525483e+00  5.610893e-02 
 1.525801e+00  5.591432e-02 
 1.526119e+00  5.570702e-02 
 1.526438e+00  5.548719e-02 
 1.526756e+00  5.525495e-02 
 1.527074e+00  5.501042e-02 
 1.527392e+00  5.475372e-02 
 1.527710e+00  5.448499e-02 
 1.528028e+00  5.420433e-02 
 1.528346e+00  5.391190e-02 
 1.528664e+00  5.360785e-02 
 1.528982e+00  5.329235e-02 
 1.529300e+00  5.296559e-02 
 1.529618e+00  5.262774e-02 
 1.529936e+00  5.227904e-02 
 1.530254e+00  5.191969e-02 
 1.530572e+00  5.154994e-02 
 1.530890e+00  5.117006e-02 
 1.531209e+00  5.078031e-02 
 1.531527e+00  5.038100e-02 
 1.531845e+00  4.997239e-02 
 1.532163e+00  4.955479e-02 
 1.532481e+00  4.912850e-02 
 1.532799e+00  4.869384e-02 
 1.533117e+00  4.825115e-02 
 1.533435e+00  4.780075e-02 
 1.533753e+00  4.734296e-02 
 1.534071e+00  4.687809e-02 
 1.534389e+00  4.640647e-02 
 1.534707e+00  4.592839e-02 
 1.535025e+00  4.544419e-02 
 1.535343e+00  4.495414e-02 
 1.535661e+00  4.445856e-02 
 1.535980e+00  4.395773e-02 
 1.536298e+00  4.345193e-02 
 1.536616e+00  4.294145e-02 
 1.536934e+00  4.242657e-02 
 1.537252e+00  4.190752e-02 
 1.537570e+00  4.138456e-02 
 1.537888e+00  4.085793e-02 
 1.538206e+00  4.032784e-02 
 1.538524e+00  3.979447e-02 
 1.538842e+00  3.925799e-02 
 1.539160e+00  3.871859e-02 
 1.539478e+00  3.817643e-02 
 1.539796e+00  3.763166e-02 
 1.540114e+00  3.708444e-02 
 1.540432e+00  3.653486e-02 
 1.540751e+00  3.598308e-02 
 1.541069e+00  3.542920e-02 
 1.541387e+00  3.487341e-02 
 1.541705e+00  3.431583e-02 
 1.542023e+00  3.375662e-02 
 1.542341e+00  3.319593e-02 
 1.542659e+00  3.263394e-02 
 1.542977e+00  3.207083e-02 
 1.543295e+00  3.150676e-02 
 1.543613e+00  3.094194e-02 
 1.543931e+00  3.037654e-02 
 1.544249e+00  2.981075e-02 
 1.544567e+00  2.924476e-02 
 1.544885e+00  2.867873e-02 
 1.545203e+00  2.811286e-02 
 1.545522e+00  2.754731e-02 
 1.545840e+00  2.698223e-02 
 1.546158e+00  2.641780e-02 
 1.546476e+00  2.585415e-02 
 1.546794e+00  2.529145e-02 
 1.547112e+00  2.472985e-02 
 1.547430e+00  2.416955e-02 
 1.547748e+00  2.361074e-02 
 1.548066e+00  2.305354e-02 
 1.548384e+00  2.249816e-02 
 1.548702e+00  2.194485e-02 
 1.549020e+00  2.139373e-02 
 1.549338e+00  2.084511e-02 
 1.549656e+00  2.029921e-02 
 1.549975e+00  1.975625e-02 
 1.550293e+00  1.921647e-02 
 1.550611e+00  1.868020e-02 
 1.550929e+00  1.814769e-02 
 1.551247e+00  1.761926e-02 
 1.551565e+00  1.709519e-02 
 1.551883e+00  1.657580e-02 
 1.552201e+00  1.606142e-02 
 1.552519e+00  1.555231e-02 
 1.552837e+00  1.504879e-02 
 1.553155e+00  1.455115e-02 
 1.553473e+00  1.405969e-02 
 1.553791e+00  1.357464e-02 
 1.554109e+00  1.309629e-02 
 1.554427e+00  1.262485e-02 
 1.554746e+00  1.216061e-02 
 1.555064e+00  1.170383e-02 
 1.555382e+00  1.125473e-02 
 1.555700e+00  1.081352e-02 
 1.556018e+00  1.038047e-02 
 1.556336e+00  9.955799e-03 
 1.556654e+00  9.539716e-03 
 1.556972e+00  9.132519e-03 
 1.557290e+00  8.734374e-03 
 1.557608e+00  8.345504e-03 
 1.557926e+00  7.966063e-03 
 1.558244e+00  7.596347e-03 
 1.558562e+00  7.236501e-03 
 1.558880e+00  6.886794e-03 
 1.559198e+00  6.547402e-03 
 1.559517e+00  6.218535e-03 
 1.559835e+00  5.900434e-03 
 1.560153e+00  5.593314e-03 
 1.560471e+00  5.297382e-03 
 1.560789e+00  5.012881e-03 
 1.561107e+00  4.740000e-03 
 1.561425e+00  4.478929e-03 
 1.561743e+00  4.229877e-03 
 1.562061e+00  3.993003e-03 
 1.562379e+00  3.768518e-03 
 1.562697e+00  3.556488e-03 
 1.563015e+00  3.357083e-03 
 1.563333e+00  3.170391e-03 
 1.563651e+00  2.996481e-03 
 1.563969e+00  2.835395e-03 
 1.564288e+00  2.687147e-03 
 1.564606e+00  2.551754e-03 
 1.564924e+00  2.429220e-03 
 1.565242e+00  2.319453e-03 
 1.565560e+00  2.222442e-03 
 1.565878e+00  2.138116e-03 
 1.566196e+00  2.066411e-03 
 1.566514e+00  2.007256e-03 
 1.566832e+00  1.960536e-03 
 1.567150e+00  1.926209e-03 
 1.567468e+00  1.904107e-03 
 1.567786e+00  1.894211e-03 
 1.568104e+00  1.896398e-03 
 1.568422e+00  1.910575e-03 
 1.568740e+00  1.936654e-03 
 1.569059e+00  1.974562e-03 
 1.569377e+00  2.024247e-03 
 1.569695e+00  2.085575e-03 
 1.570013e+00  2.158504e-03 
 1.570331e+00  2.242906e-03 
 1.570649e+00  2.338743e-03 
 1.570967e+00  2.445894e-03 
 1.571285e+00  2.564222e-03 
 1.571603e+00  2.693606e-03 
 1.571921e+00  2.833884e-03 
 1.572239e+00  2.984876e-03 
 1.572557e+00  3.146407e-03 
 1.572875e+00  3.318314e-03 
 1.573193e+00  3.500391e-03 
 1.573511e+00  3.692436e-03 
 1.573830e+00  3.894296e-03 
 1.574148e+00  4.105780e-03 
 1.574466e+00  4.326769e-03 
 1.574784e+00  4.557129e-03 
 1.575102e+00  4.796729e-03 
 1.575420e+00  5.045418e-03 
 1.575738e+00  5.303121e-03 
 1.576056e+00  5.569783e-03 
 1.576374e+00  5.845311e-03 
 1.576692e+00  6.129634e-03 
 1.577010e+00  6.422694e-03 
 1.577328e+00  6.724445e-03 
 1.577646e+00  7.034857e-03 
 1.577964e+00  7.353910e-03 
 1.578283e+00  7.681568e-03 
 1.578601e+00  8.017781e-03 
 1.578919e+00  8.362508e-03 
 1.579237e+00  8.715724e-03 
 1.579555e+00  9.077329e-03 
 1.579873e+00  9.447313e-03 
 1.580191e+00  9.825604e-03 
 1.580509e+00  1.021212e-02 
 1.580827e+00  1.060678e-02 
 1.581145e+00  1.100948e-02 
 1.581463e+00  1.142009e-02 
 1.581781e+00  1.183852e-02 
 1.582099e+00  1.226464e-02 
 1.582417e+00  1.269832e-02 
 1.582735e+00  1.313940e-02 
 1.583054e+00  1.358771e-02 
 1.583372e+00  1.404309e-02 
 1.583690e+00  1.450538e-02 
 1.584008e+00  1.497441e-02 
 1.584326e+00  1.545000e-02 
 1.584644e+00  1.593200e-02 
 1.584962e+00  1.642017e-02 
 1.585280e+00  1.691434e-02 
 1.585598e+00  1.741434e-02 
 1.585916e+00  1.791991e-02 
 1.586234e+00  1.843092e-02 
 1.586552e+00  1.894709e-02 
 1.586870e+00  1.946823e-02 
 1.587188e+00  1.999413e-02 
 1.587506e+00  2.052452e-02 
 1.587825e+00  2.105920e-02 
 1.588143e+00  2.159791e-02 
 1.588461e+00  2.214041e-02 
 1.588779e+00  2.268645e-02 
 1.589097e+00  2.323575e-02 
 1.589415e+00  2.378806e-02 
 1.589733e+00  2.434307e-02 
 1.590051e+00  2.490049e-02 
 1.590369e+00  2.546001e-02 
 1.590687e+00  2.602131e-02 
 1.591005e+00  2.658403e-02 
 1.591323e+00  2.714780e-02 
 1.591641e+00  2.771227e-02 
 1.591959e+00  2.827712e-02 
 1.592277e+00  2.884200e-02 
 1.592596e+00  2.940655e-02 
 1.592914e+00  2.997045e-02 
 1.593232e+00  3.053341e-02 
 1.593550e+00  3.109508e-02 
 1.593868e+00  3.165519e-02 
 1.594186e+00  3.221345e-02 
 1.594504e+00  3.276957e-02 
 1.594822e+00  3.332330e-02 
 1.595140e+00  3.387436e-02 
 1.595458e+00  3.442248e-02 
 1.595776e+00  3.496742e-02 
 1.596094e+00  3.550891e-02 
 1.596412e+00  3.604670e-02 
 1.596730e+00  3.658052e-02 
 1.597048e+00  3.711013e-02 
 1.597367e+00  3.763523e-02 
 1.597685e+00  3.815557e-02 
 1.598003e+00  3.867089e-02 
 1.598321e+00  3.918095e-02 
 1.598639e+00  3.968546e-02 
 1.598957e+00  4.018416e-02 
 1.599275e+00  4.067680e-02 
 1.599593e+00  4.116313e-02 
 1.599911e+00  4.164291e-02 
 1.600229e+00  4.211593e-02 
 1.600547e+00  4.258195e-02 
 1.600865e+00  4.304073e-02 
 1.601183e+00  4.349208e-02 
 1.601501e+00  4.393587e-02 
 1.601820e+00  4.437188e-02 
 1.602138e+00  4.479998e-02 
 1.602456e+00  4.521999e-02 
 1.602774e+00  4.563176e-02 
 1.603092e+00  4.603517e-02 
 1.603410e+00  4.643008e-02 
 1.603728e+00  4.681637e-02 
 1.604046e+00  4.719393e-02 
 1.604364e+00  4.756265e-02 
 1.604682e+00  4.792246e-02 
 1.605000e+00  4.827328e-02 
 1.605318e+00  4.861500e-02 
 1.605636e+00  4.894758e-02 
 1.605954e+00  4.927096e-02 
 1.606272e+00  4.958507e-02 
 1.606591e+00  4.988989e-02 
 1.606909e+00  5.018538e-02 
 1.607227e+00  5.047153e-02 
 1.607545e+00  5.074832e-02 
 1.607863e+00  5.101575e-02 
 1.608181e+00  5.127378e-02 
 1.608499e+00  5.152240e-02 
 1.608817e+00  5.176158e-02 
 1.609135e+00  5.199130e-02 
 1.609453e+00  5.221151e-02 
 1.609771e+00  5.242218e-02 
 1.610089e+00  5.262326e-02 
 1.610407e+00  5.281468e-02 
 1.610725e+00  5.299640e-02 
 1.611043e+00  5.316838e-02 
 1.611362e+00  5.333054e-02 
 1.611680e+00  5.348284e-02 
 1.611998e+00  5.362524e-02 
 1.612316e+00  5.375767e-02 
 1.612634e+00  5.388009e-02 
 1.612952e+00  5.399245e-02 
 1.613270e+00  5.409471e-02 
 1.613588e+00  5.418681e-02 
 1.613906e+00  5.426870e-02 
 1.614224e+00  5.434033e-02 
 1.614542e+00  5.440167e-02 
 1.614860e+00  5.445264e-02 
 1.615178e+00  5.449317e-02 
 1.615496e+00  5.452322e-02 
 1.615814e+00  5.454273e-02 
 1.616133e+00  5.455164e-02 
 1.616451e+00  5.454987e-02 
 1.616769e+00  5.453736e-02 
 1.617087e+00  5.451402e-02 
 1.617405e+00  5.447979e-02 
 1.617723e+00  5.443456e-02 
 1.618041e+00  5.437829e-02 
 1.618359e+00  5.431086e-02 
 1.618677e+00  5.423223e-02 
 1.618995e+00  5.414235e-02 
 1.619313e+00  5.404118e-02 
 1.619631e+00  5.392867e-02 
 1.619949e+00  5.380480e-02 
 1.620267e+00  5.366957e-02 
 1.620585e+00  5.352297e-02 
 1.620904e+00  5.336503e-02 
 1.621222e+00  5.319576e-02 
 1.621540e+00  5.301518e-02 
 1.621858e+00  5.282332e-02 
 1.622176e+00  5.262022e-02 
 1.622494e+00  5.240595e-02 
 1.622812e+00  5.218057e-02 
 1.623130e+00  5.194415e-02 
 1.623448e+00  5.169680e-02 
 1.623766e+00  5.143858e-02 
 1.624084e+00  5.116964e-02 
 1.624402e+00  5.089009e-02 
 1.624720e+00  5.060009e-02 
 1.625038e+00  5.029980e-02 
 1.625356e+00  4.998941e-02 
 1.625675e+00  4.966910e-02 
 1.625993e+00  4.933907e-02 
 1.626311e+00  4.899951e-02 
 1.626629e+00  4.865063e-02 
 1.626947e+00  4.829267e-02 
 1.627265e+00  4.792585e-02 
 1.627583e+00  4.755038e-02 
 1.627901e+00  4.716647e-02 
 1.628219e+00  4.677434e-02 
 1.628537e+00  4.637423e-02 
 1.628855e+00  4.596637e-02 
 1.629173e+00  4.555099e-02 
 1.629491e+00  4.512833e-02 
 1.629809e+00  4.469862e-02 
 1.630128e+00  4.426211e-02 
 1.630446e+00  4.381905e-02 
 1.630764e+00  4.336969e-02 
 1.631082e+00  4.291430e-02 
 1.631400e+00  4.245314e-02 
 1.631718e+00  4.198648e-02 
 1.632036e+00  4.151461e-02 
 1.632354e+00  4.103780e-02 
 1.632672e+00  4.055636e-02 
 1.632990e+00  4.007058e-02 
 1.633308e+00  3.958074e-02 
 1.633626e+00  3.908716e-02 
 1.633944e+00  3.859012e-02 
 1.634262e+00  3.808991e-02 
 1.634580e+00  3.758682e-02 
 1.634899e+00  3.708113e-02 
 1.635217e+00  3.657313e-02 
 1.635535e+00  3.606304e-02 
 1.635853e+00  3.555111e-02 
 1.636171e+00  3.503754e-02 
 1.636489e+00  3.452257e-02 
 1.636807e+00  3.400638e-02 
 1.637125e+00  3.348917e-02 
 1.637443e+00  3.297114e-02 
 1.637761e+00  3.245246e-02 
 1.638079e+00  3.193333e-02 
 1.638397e+00  3.141393e-02 
 1.638715e+00  3.089444e-02 
 1.639033e+00  3.037504e-02 
 1.639351e+00  2.985593e-02 
 1.639670e+00  2.933729e-02 
 1.639988e+00  2.881931e-02 
 1.640306e+00  2.830218e-02 
 1.640624e+00  2.778607e-02 
 1.640942e+00  2.727118e-02 
 1.641260e+00  2.675772e-02 
 1.641578e+00  2.624584e-02 
 1.641896e+00  2.573574e-02 
 1.642214e+00  2.522759e-02 
 1.642532e+00  2.472157e-02 
 1.642850e+00  2.421786e-02 
 1.643168e+00  2.371665e-02 
 1.643486e+00  2.321812e-02 
 1.643804e+00  2.272243e-02 
 1.644122e+00  2.222969e-02 
 1.644441e+00  2.174010e-02 
 1.644759e+00  2.125377e-02 
 1.645077e+00  2.077084e-02 
 1.645395e+00  2.029149e-02 
 1.645713e+00  1.981577e-02 
 1.646031e+00  1.934386e-02 
 1.646349e+00  1.887587e-02 
 1.646667e+00  1.841198e-02 
 1.646985e+00  1.795229e-02 
 1.647303e+00  1.749696e-02 
 1.647621e+00  1.704614e-02 
 1.647939e+00  1.659997e-02 
 1.648257e+00  1.615861e-02 
 1.648575e+00  1.572223e-02 
 1.648893e+00  1.529098e-02 
 1.649212e+00  1.486509e-02 
 1.649530e+00  1.444473e-02 
 1.649848e+00  1.403009e-02 
 1.650166e+00  1.362137e-02 
 1.650484e+00  1.321881e-02 
 1.650802e+00  1.282262e-02 
 1.651120e+00  1.243304e-02 
 1.651438e+00  1.205026e-02 
 1.651756e+00  1.167449e-02 
 1.652074e+00  1.130599e-02 
 1.652392e+00  1.094502e-02 
 1.652710e+00  1.059178e-02 
 1.653028e+00  1.024654e-02 
 1.653346e+00  9.909445e-03 
 1.653664e+00  9.580716e-03 
 1.653983e+00  9.260550e-03 
 1.654301e+00  8.949146e-03 
 1.654619e+00  8.646671e-03 
 1.654937e+00  8.353300e-03 
 1.655255e+00  8.069159e-03 
 1.655573e+00  7.794371e-03 
 1.655891e+00  7.529111e-03 
 1.656209e+00  7.273499e-03 
 1.656527e+00  7.027681e-03 
 1.656845e+00  6.791790e-03 
 1.657163e+00  6.565971e-03 
 1.657481e+00  6.350342e-03 
 1.657799e+00  6.145117e-03 
 1.658117e+00  5.950379e-03 
 1.658436e+00  5.766338e-03 
 1.658754e+00  5.593086e-03 
 1.659072e+00  5.430828e-03 
 1.659390e+00  5.279688e-03 
 1.659708e+00  5.139766e-03 
 1.660026e+00  5.011204e-03 
 1.660344e+00  4.894116e-03 
 1.660662e+00  4.788595e-03 
 1.660980e+00  4.694729e-03 
 1.661298e+00  4.612574e-03 
 1.661616e+00  4.542194e-03 
 1.661934e+00  4.483595e-03 
 1.662252e+00  4.436791e-03 
 1.662570e+00  4.401764e-03 
 1.662888e+00  4.378454e-03 
 1.663207e+00  4.366846e-03 
 1.663525e+00  4.366850e-03 
 1.663843e+00  4.378428e-03 
 1.664161e+00  4.401508e-03 
 1.664479e+00  4.435932e-03 
 1.664797e+00  4.481708e-03 
 1.665115e+00  4.538693e-03 
 1.665433e+00  4.606834e-03 
 1.665751e+00  4.686013e-03 
 1.666069e+00  4.776146e-03 
 1.666387e+00  4.877132e-03 
 1.666705e+00  4.988889e-03 
 1.667023e+00  5.111304e-03 
 1.667341e+00  5.244231e-03 
 1.667659e+00  5.387596e-03 
 1.667978e+00  5.541233e-03 
 1.668296e+00  5.705020e-03 
 1.668614e+00  5.878851e-03 
 1.668932e+00  6.062556e-03 
 1.669250e+00  6.255998e-03 
 1.669568e+00  6.459008e-03 
 1.669886e+00  6.671464e-03 
 1.670204e+00  6.893203e-03 
 1.670522e+00  7.124100e-03 
 1.670840e+00  7.363966e-03 
 1.671158e+00  7.612594e-03 
 1.671476e+00  7.869849e-03 
 1.671794e+00  8.135546e-03 
 1.672112e+00  8.409540e-03 
 1.672430e+00  8.691629e-03 
 1.672749e+00  8.981611e-03 
 1.673067e+00  9.279344e-03 
 1.673385e+00  9.584607e-03 
 1.673703e+00  9.897262e-03 
 1.674021e+00  1.021714e-02 
 1.674339e+00  1.054408e-02 
 1.674657e+00  1.087792e-02 
 1.674975e+00  1.121853e-02 
 1.675293e+00  1.156578e-02 
 1.675611e+00  1.191950e-02 
 1.675929e+00  1.227964e-02 
 1.676247e+00  1.264605e-02 
 1.676565e+00  1.301863e-02 
 1.676883e+00  1.339730e-02 
 1.677201e+00  1.378191e-02 
 1.677520e+00  1.417243e-02 
 1.677838e+00  1.456875e-02 
 1.678156e+00  1.497078e-02 
 1.678474e+00  1.537845e-02 
 1.678792e+00  1.579163e-02 
 1.679110e+00  1.621024e-02 
 1.679428e+00  1.663418e-02 
 1.679746e+00  1.706332e-02 
 1.680064e+00  1.749756e-02 
 1.680382e+00  1.793676e-02 
 1.680700e+00  1.838074e-02 
 1.681018e+00  1.882935e-02 
 1.681336e+00  1.928246e-02 
 1.681654e+00  1.973987e-02 
 1.681973e+00  2.020142e-02 
 1.682291e+00  2.066688e-02 
 1.682609e+00  2.113608e-02 
 1.682927e+00  2.160886e-02 
 1.683245e+00  2.208499e-02 
 1.683563e+00  2.256433e-02 
 1.683881e+00  2.304668e-02 
 1.684199e+00  2.353186e-02 
 1.684517e+00  2.401971e-02 
 1.684835e+00  2.451001e-02 
 1.685153e+00  2.500258e-02 
 1.685471e+00  2.549722e-02 
 1.685789e+00  2.599373e-02 
 1.686107e+00  2.649191e-02 
 1.686425e+00  2.699155e-02 
 1.686744e+00  2.749242e-02 
 1.687062e+00  2.799428e-02 
 1.687380e+00  2.849690e-02 
 1.687698e+00  2.900004e-02 
