         time tiltx_bot_... 
 1.486679e+00 -4.332356e-03 
 1.486997e+00 -4.081483e-03 
 1.487315e+00 -3.825114e-03 
 1.487633e+00 -3.563406e-03 
 1.487951e+00 -3.296564e-03 
 1.488269e+00 -3.024733e-03 
 1.488587e+00 -2.748125e-03 
 1.488906e+00 -2.466921e-03 
 1.489224e+00 -2.181232e-03 
 1.489542e+00 -1.891268e-03 
 1.489860e+00 -1.597166e-03 
 1.490178e+00 -1.299069e-03 
 1.490496e+00 -9.971105e-04 
 1.490814e+00 -6.913870e-04 
 1.491132e+00 -3.820398e-04 
 1.491450e+00 -6.915604e-05 
 1.491768e+00  2.471475e-04 
 1.492086e+00  5.668037e-04 
 1.492404e+00  8.897073e-04 
 1.492722e+00  1.215780e-03 
 1.493040e+00  1.544941e-03 
 1.493359e+00  1.877086e-03 
 1.493677e+00  2.212130e-03 
 1.493995e+00  2.549939e-03 
 1.494313e+00  2.890432e-03 
 1.494631e+00  3.233442e-03 
 1.494949e+00  3.578810e-03 
 1.495267e+00  3.926374e-03 
 1.495585e+00  4.275979e-03 
 1.495903e+00  4.627417e-03 
 1.496221e+00  4.980474e-03 
 1.496539e+00  5.334904e-03 
 1.496857e+00  5.690518e-03 
 1.497175e+00  6.047022e-03 
 1.497493e+00  6.404206e-03 
 1.497811e+00  6.761800e-03 
 1.498130e+00  7.119558e-03 
 1.498448e+00  7.477200e-03 
 1.498766e+00  7.834508e-03 
 1.499084e+00  8.191260e-03 
 1.499402e+00  8.547185e-03 
 1.499720e+00  8.902090e-03 
 1.500038e+00  9.255722e-03 
 1.500356e+00  9.607869e-03 
 1.500674e+00  9.958313e-03 
 1.500992e+00  1.030684e-02 
 1.501310e+00  1.065325e-02 
 1.501628e+00  1.099735e-02 
 1.501946e+00  1.133895e-02 
 1.502264e+00  1.167779e-02 
 1.502582e+00  1.201371e-02 
 1.502901e+00  1.234649e-02 
 1.503219e+00  1.267593e-02 
 1.503537e+00  1.300179e-02 
 1.503855e+00  1.332386e-02 
 1.504173e+00  1.364191e-02 
 1.504491e+00  1.395567e-02 
 1.504809e+00  1.426495e-02 
 1.505127e+00  1.456953e-02 
 1.505445e+00  1.486913e-02 
 1.505763e+00  1.516348e-02 
 1.506081e+00  1.545238e-02 
 1.506399e+00  1.573556e-02 
 1.506717e+00  1.601280e-02 
 1.507035e+00  1.628390e-02 
 1.507353e+00  1.654861e-02 
 1.507672e+00  1.680677e-02 
 1.507990e+00  1.705821e-02 
 1.508308e+00  1.730277e-02 
 1.508626e+00  1.754030e-02 
 1.508944e+00  1.777068e-02 
 1.509262e+00  1.799380e-02 
 1.509580e+00  1.820953e-02 
 1.509898e+00  1.841782e-02 
 1.510216e+00  1.861858e-02 
 1.510534e+00  1.881170e-02 
 1.510852e+00  1.899712e-02 
 1.511170e+00  1.917474e-02 
 1.511488e+00  1.934450e-02 
 1.511806e+00  1.950633e-02 
 1.512124e+00  1.966016e-02 
 1.512443e+00  1.980593e-02 
 1.512761e+00  1.994358e-02 
 1.513079e+00  2.007309e-02 
 1.513397e+00  2.019442e-02 
 1.513715e+00  2.030757e-02 
 1.514033e+00  2.041250e-02 
 1.514351e+00  2.050922e-02 
 1.514669e+00  2.059772e-02 
 1.514987e+00  2.067802e-02 
 1.515305e+00  2.075015e-02 
 1.515623e+00  2.081417e-02 
 1.515941e+00  2.087011e-02 
 1.516259e+00  2.091805e-02 
 1.516577e+00  2.095809e-02 
 1.516895e+00  2.099033e-02 
 1.517214e+00  2.101485e-02 
 1.517532e+00  2.103176e-02 
 1.517850e+00  2.104119e-02 
 1.518168e+00  2.104325e-02 
 1.518486e+00  2.103806e-02 
 1.518804e+00  2.102576e-02 
 1.519122e+00  2.100649e-02 
 1.519440e+00  2.098041e-02 
 1.519758e+00  2.094769e-02 
 1.520076e+00  2.090845e-02 
 1.520394e+00  2.086287e-02 
 1.520712e+00  2.081111e-02 
 1.521030e+00  2.075334e-02 
 1.521348e+00  2.068971e-02 
 1.521667e+00  2.062040e-02 
 1.521985e+00  2.054557e-02 
 1.522303e+00  2.046534e-02 
 1.522621e+00  2.037989e-02 
 1.522939e+00  2.028938e-02 
 1.523257e+00  2.019393e-02 
 1.523575e+00  2.009367e-02 
 1.523893e+00  1.998874e-02 
 1.524211e+00  1.987926e-02 
 1.524529e+00  1.976532e-02 
 1.524847e+00  1.964704e-02 
 1.525165e+00  1.952451e-02 
 1.525483e+00  1.939781e-02 
 1.525801e+00  1.926703e-02 
 1.526119e+00  1.913227e-02 
 1.526438e+00  1.899358e-02 
 1.526756e+00  1.885106e-02 
 1.527074e+00  1.870481e-02 
 1.527392e+00  1.855490e-02 
 1.527710e+00  1.840142e-02 
 1.528028e+00  1.824446e-02 
 1.528346e+00  1.808410e-02 
 1.528664e+00  1.792040e-02 
 1.528982e+00  1.775342e-02 
 1.529300e+00  1.758325e-02 
 1.529618e+00  1.740991e-02 
 1.529936e+00  1.723346e-02 
 1.530254e+00  1.705398e-02 
 1.530572e+00  1.687151e-02 
 1.530890e+00  1.668607e-02 
 1.531209e+00  1.649775e-02 
 1.531527e+00  1.630655e-02 
 1.531845e+00  1.611253e-02 
 1.532163e+00  1.591572e-02 
 1.532481e+00  1.571618e-02 
 1.532799e+00  1.551393e-02 
 1.533117e+00  1.530900e-02 
 1.533435e+00  1.510144e-02 
 1.533753e+00  1.489127e-02 
 1.534071e+00  1.467856e-02 
 1.534389e+00  1.446333e-02 
 1.534707e+00  1.424561e-02 
 1.535025e+00  1.402545e-02 
 1.535343e+00  1.380288e-02 
 1.535661e+00  1.357795e-02 
 1.535980e+00  1.335069e-02 
 1.536298e+00  1.312114e-02 
 1.536616e+00  1.288935e-02 
 1.536934e+00  1.265534e-02 
 1.537252e+00  1.241919e-02 
 1.537570e+00  1.218093e-02 
 1.537888e+00  1.194061e-02 
 1.538206e+00  1.169831e-02 
 1.538524e+00  1.145409e-02 
 1.538842e+00  1.120805e-02 
 1.539160e+00  1.096027e-02 
 1.539478e+00  1.071085e-02 
 1.539796e+00  1.045985e-02 
 1.540114e+00  1.020738e-02 
 1.540432e+00  9.953523e-03 
 1.540751e+00  9.698383e-03 
 1.541069e+00  9.442031e-03 
 1.541387e+00  9.184557e-03 
 1.541705e+00  8.926034e-03 
 1.542023e+00  8.666540e-03 
 1.542341e+00  8.406128e-03 
 1.542659e+00  8.144881e-03 
 1.542977e+00  7.882841e-03 
 1.543295e+00  7.620057e-03 
 1.543613e+00  7.356584e-03 
 1.543931e+00  7.092489e-03 
 1.544249e+00  6.827810e-03 
 1.544567e+00  6.562607e-03 
 1.544885e+00  6.296985e-03 
 1.545203e+00  6.030997e-03 
 1.545522e+00  5.764724e-03 
 1.545840e+00  5.498270e-03 
 1.546158e+00  5.231738e-03 
 1.546476e+00  4.965221e-03 
 1.546794e+00  4.698817e-03 
 1.547112e+00  4.432644e-03 
 1.547430e+00  4.166817e-03 
 1.547748e+00  3.901447e-03 
 1.548066e+00  3.636678e-03 
 1.548384e+00  3.372619e-03 
 1.548702e+00  3.109365e-03 
 1.549020e+00  2.847041e-03 
 1.549338e+00  2.585749e-03 
 1.549656e+00  2.325556e-03 
 1.549975e+00  2.066597e-03 
 1.550293e+00  1.808982e-03 
 1.550611e+00  1.552762e-03 
 1.550929e+00  1.298028e-03 
 1.551247e+00  1.044850e-03 
 1.551565e+00  7.932818e-04 
 1.551883e+00  5.433943e-04 
 1.552201e+00  2.952427e-04 
 1.552519e+00  4.888047e-05 
 1.552837e+00 -1.956800e-04 
 1.553155e+00 -4.383411e-04 
 1.553473e+00 -6.790538e-04 
 1.553791e+00 -9.177961e-04 
 1.554109e+00 -1.154433e-03 
 1.554427e+00 -1.388898e-03 
 1.554746e+00 -1.621193e-03 
 1.555064e+00 -1.851193e-03 
 1.555382e+00 -2.078821e-03 
 1.555700e+00 -2.303979e-03 
 1.556018e+00 -2.526614e-03 
 1.556336e+00 -2.746626e-03 
 1.556654e+00 -2.963875e-03 
 1.556972e+00 -3.178361e-03 
 1.557290e+00 -3.389939e-03 
 1.557608e+00 -3.598471e-03 
 1.557926e+00 -3.803888e-03 
 1.558244e+00 -4.006130e-03 
 1.558562e+00 -4.205062e-03 
 1.558880e+00 -4.400632e-03 
 1.559198e+00 -4.592735e-03 
 1.559517e+00 -4.781295e-03 
 1.559835e+00 -4.966179e-03 
 1.560153e+00 -5.147383e-03 
 1.560471e+00 -5.324804e-03 
 1.560789e+00 -5.498352e-03 
 1.561107e+00 -5.667962e-03 
 1.561425e+00 -5.833537e-03 
 1.561743e+00 -5.995001e-03 
 1.562061e+00 -6.152246e-03 
 1.562379e+00 -6.305173e-03 
 1.562697e+00 -6.453656e-03 
 1.563015e+00 -6.597568e-03 
 1.563333e+00 -6.736791e-03 
 1.563651e+00 -6.871146e-03 
 1.563969e+00 -7.000508e-03 
 1.564288e+00 -7.124697e-03 
 1.564606e+00 -7.243543e-03 
 1.564924e+00 -7.356862e-03 
 1.565242e+00 -7.464482e-03 
 1.565560e+00 -7.566202e-03 
 1.565878e+00 -7.661865e-03 
 1.566196e+00 -7.751299e-03 
 1.566514e+00 -7.834333e-03 
 1.566832e+00 -7.910837e-03 
 1.567150e+00 -7.980655e-03 
 1.567468e+00 -8.043628e-03 
 1.567786e+00 -8.099665e-03 
 1.568104e+00 -8.148602e-03 
 1.568422e+00 -8.190381e-03 
 1.568740e+00 -8.224878e-03 
 1.569059e+00 -8.252010e-03 
 1.569377e+00 -8.271720e-03 
 1.569695e+00 -8.283932e-03 
 1.570013e+00 -8.288626e-03 
 1.570331e+00 -8.285710e-03 
 1.570649e+00 -8.275199e-03 
 1.570967e+00 -8.257072e-03 
 1.571285e+00 -8.231259e-03 
 1.571603e+00 -8.197770e-03 
 1.571921e+00 -8.156545e-03 
 1.572239e+00 -8.107522e-03 
 1.572557e+00 -8.050699e-03 
 1.572875e+00 -7.986051e-03 
 1.573193e+00 -7.913520e-03 
 1.573511e+00 -7.833046e-03 
 1.573830e+00 -7.744663e-03 
 1.574148e+00 -7.648323e-03 
 1.574466e+00 -7.544060e-03 
 1.574784e+00 -7.431879e-03 
 1.575102e+00 -7.311838e-03 
 1.575420e+00 -7.183930e-03 
 1.575738e+00 -7.048247e-03 
 1.576056e+00 -6.904895e-03 
 1.576374e+00 -6.753931e-03 
 1.576692e+00 -6.595459e-03 
 1.577010e+00 -6.429607e-03 
 1.577328e+00 -6.256484e-03 
 1.577646e+00 -6.076238e-03 
 1.577964e+00 -5.889031e-03 
 1.578283e+00 -5.695028e-03 
 1.578601e+00 -5.494348e-03 
 1.578919e+00 -5.287176e-03 
 1.579237e+00 -5.073717e-03 
 1.579555e+00 -4.854062e-03 
 1.579873e+00 -4.628446e-03 
 1.580191e+00 -4.397015e-03 
 1.580509e+00 -4.159929e-03 
 1.580827e+00 -3.917419e-03 
 1.581145e+00 -3.669605e-03 
 1.581463e+00 -3.416654e-03 
 1.581781e+00 -3.158772e-03 
 1.582099e+00 -2.896122e-03 
 1.582417e+00 -2.628898e-03 
 1.582735e+00 -2.357274e-03 
 1.583054e+00 -2.081437e-03 
 1.583372e+00 -1.801571e-03 
 1.583690e+00 -1.517912e-03 
 1.584008e+00 -1.230632e-03 
 1.584326e+00 -9.399804e-04 
 1.584644e+00 -6.461922e-04 
 1.584962e+00 -3.494417e-04 
 1.585280e+00 -4.999897e-05 
 1.585598e+00  2.518859e-04 
 1.585916e+00  5.560241e-04 
 1.586234e+00  8.621443e-04 
 1.586552e+00  1.170041e-03 
 1.586870e+00  1.479484e-03 
 1.587188e+00  1.790240e-03 
 1.587506e+00  2.102091e-03 
 1.587825e+00  2.414833e-03 
 1.588143e+00  2.728242e-03 
 1.588461e+00  3.042108e-03 
 1.588779e+00  3.356229e-03 
 1.589097e+00  3.670405e-03 
 1.589415e+00  3.984458e-03 
 1.589733e+00  4.298194e-03 
 1.590051e+00  4.611461e-03 
 1.590369e+00  4.924096e-03 
 1.590687e+00  5.235956e-03 
 1.591005e+00  5.546917e-03 
 1.591323e+00  5.856879e-03 
 1.591641e+00  6.165707e-03 
 1.591959e+00  6.473283e-03 
 1.592277e+00  6.779480e-03 
 1.592596e+00  7.084201e-03 
 1.592914e+00  7.387307e-03 
 1.593232e+00  7.688679e-03 
 1.593550e+00  7.988186e-03 
 1.593868e+00  8.285695e-03 
 1.594186e+00  8.581066e-03 
 1.594504e+00  8.874194e-03 
 1.594822e+00  9.164918e-03 
 1.595140e+00  9.453109e-03 
 1.595458e+00  9.738669e-03 
 1.595776e+00  1.002146e-02 
 1.596094e+00  1.030136e-02 
 1.596412e+00  1.057825e-02 
 1.596730e+00  1.085204e-02 
 1.597048e+00  1.112260e-02 
 1.597367e+00  1.138984e-02 
 1.597685e+00  1.165369e-02 
 1.598003e+00  1.191401e-02 
 1.598321e+00  1.217071e-02 
 1.598639e+00  1.242374e-02 
 1.598957e+00  1.267299e-02 
 1.599275e+00  1.291840e-02 
 1.599593e+00  1.315988e-02 
 1.599911e+00  1.339736e-02 
 1.600229e+00  1.363072e-02 
 1.600547e+00  1.385992e-02 
 1.600865e+00  1.408488e-02 
 1.601183e+00  1.430551e-02 
 1.601501e+00  1.452169e-02 
 1.601820e+00  1.473336e-02 
 1.602138e+00  1.494040e-02 
 1.602456e+00  1.514274e-02 
 1.602774e+00  1.534032e-02 
 1.603092e+00  1.553302e-02 
 1.603410e+00  1.572079e-02 
 1.603728e+00  1.590356e-02 
 1.604046e+00  1.608125e-02 
 1.604364e+00  1.625382e-02 
 1.604682e+00  1.642120e-02 
 1.605000e+00  1.658335e-02 
 1.605318e+00  1.674021e-02 
 1.605636e+00  1.689174e-02 
 1.605954e+00  1.703790e-02 
 1.606272e+00  1.717865e-02 
 1.606591e+00  1.731395e-02 
 1.606909e+00  1.744378e-02 
 1.607227e+00  1.756809e-02 
 1.607545e+00  1.768685e-02 
 1.607863e+00  1.780004e-02 
 1.608181e+00  1.790762e-02 
 1.608499e+00  1.800959e-02 
 1.608817e+00  1.810595e-02 
 1.609135e+00  1.819671e-02 
 1.609453e+00  1.828184e-02 
 1.609771e+00  1.836139e-02 
 1.610089e+00  1.843538e-02 
 1.610407e+00  1.850384e-02 
 1.610725e+00  1.856679e-02 
 1.611043e+00  1.862426e-02 
 1.611362e+00  1.867630e-02 
 1.611680e+00  1.872290e-02 
 1.611998e+00  1.876412e-02 
 1.612316e+00  1.880002e-02 
 1.612634e+00  1.883059e-02 
 1.612952e+00  1.885590e-02 
 1.613270e+00  1.887597e-02 
 1.613588e+00  1.889087e-02 
 1.613906e+00  1.890063e-02 
 1.614224e+00  1.890529e-02 
 1.614542e+00  1.890492e-02 
 1.614860e+00  1.889957e-02 
 1.615178e+00  1.888928e-02 
 1.615496e+00  1.887414e-02 
 1.615814e+00  1.885416e-02 
 1.616133e+00  1.882942e-02 
 1.616451e+00  1.879999e-02 
 1.616769e+00  1.876594e-02 
 1.617087e+00  1.872732e-02 
 1.617405e+00  1.868420e-02 
 1.617723e+00  1.863669e-02 
 1.618041e+00  1.858484e-02 
 1.618359e+00  1.852874e-02 
 1.618677e+00  1.846850e-02 
 1.618995e+00  1.840415e-02 
 1.619313e+00  1.833576e-02 
 1.619631e+00  1.826343e-02 
 1.619949e+00  1.818723e-02 
 1.620267e+00  1.810720e-02 
 1.620585e+00  1.802343e-02 
 1.620904e+00  1.793597e-02 
 1.621222e+00  1.784487e-02 
 1.621540e+00  1.775023e-02 
 1.621858e+00  1.765212e-02 
 1.622176e+00  1.755059e-02 
 1.622494e+00  1.744570e-02 
 1.622812e+00  1.733751e-02 
 1.623130e+00  1.722608e-02 
 1.623448e+00  1.711144e-02 
 1.623766e+00  1.699365e-02 
 1.624084e+00  1.687273e-02 
 1.624402e+00  1.674871e-02 
 1.624720e+00  1.662161e-02 
 1.625038e+00  1.649145e-02 
 1.625356e+00  1.635821e-02 
 1.625675e+00  1.622190e-02 
 1.625993e+00  1.608253e-02 
 1.626311e+00  1.594008e-02 
 1.626629e+00  1.579454e-02 
 1.626947e+00  1.564593e-02 
 1.627265e+00  1.549421e-02 
 1.627583e+00  1.533939e-02 
 1.627901e+00  1.518147e-02 
 1.628219e+00  1.502045e-02 
 1.628537e+00  1.485633e-02 
 1.628855e+00  1.468910e-02 
 1.629173e+00  1.451874e-02 
 1.629491e+00  1.434526e-02 
 1.629809e+00  1.416867e-02 
 1.630128e+00  1.398896e-02 
 1.630446e+00  1.380611e-02 
 1.630764e+00  1.362012e-02 
 1.631082e+00  1.343098e-02 
 1.631400e+00  1.323871e-02 
 1.631718e+00  1.304329e-02 
 1.632036e+00  1.284472e-02 
 1.632354e+00  1.264299e-02 
 1.632672e+00  1.243810e-02 
 1.632990e+00  1.223004e-02 
 1.633308e+00  1.201883e-02 
 1.633626e+00  1.180445e-02 
 1.633944e+00  1.158692e-02 
 1.634262e+00  1.136625e-02 
 1.634580e+00  1.114246e-02 
 1.634899e+00  1.091557e-02 
 1.635217e+00  1.068562e-02 
 1.635535e+00  1.045266e-02 
 1.635853e+00  1.021673e-02 
 1.636171e+00  9.977917e-03 
 1.636489e+00  9.736302e-03 
 1.636807e+00  9.491958e-03 
 1.637125e+00  9.244990e-03 
 1.637443e+00  8.995510e-03 
 1.637761e+00  8.743629e-03 
 1.638079e+00  8.489445e-03 
 1.638397e+00  8.233089e-03 
 1.638715e+00  7.974688e-03 
 1.639033e+00  7.714351e-03 
 1.639351e+00  7.452225e-03 
 1.639670e+00  7.188435e-03 
 1.639988e+00  6.923103e-03 
 1.640306e+00  6.656360e-03 
 1.640624e+00  6.388352e-03 
 1.640942e+00  6.119211e-03 
 1.641260e+00  5.849044e-03 
 1.641578e+00  5.577992e-03 
 1.641896e+00  5.306189e-03 
 1.642214e+00  5.033756e-03 
 1.642532e+00  4.760828e-03 
 1.642850e+00  4.487532e-03 
 1.643168e+00  4.213999e-03 
 1.643486e+00  3.940359e-03 
 1.643804e+00  3.666777e-03 
 1.644122e+00  3.393417e-03 
 1.644441e+00  3.120410e-03 
 1.644759e+00  2.847938e-03 
 1.645077e+00  2.576173e-03 
 1.645395e+00  2.305263e-03 
 1.645713e+00  2.035423e-03 
 1.646031e+00  1.766844e-03 
 1.646349e+00  1.499699e-03 
 1.646667e+00  1.234164e-03 
 1.646985e+00  9.704303e-04 
 1.647303e+00  7.086637e-04 
 1.647621e+00  4.490568e-04 
 1.647939e+00  1.918000e-04 
 1.648257e+00 -6.294044e-05 
 1.648575e+00 -3.150053e-04 
 1.648893e+00 -5.642355e-04 
 1.649212e+00 -8.104694e-04 
 1.649530e+00 -1.053573e-03 
 1.649848e+00 -1.293399e-03 
 1.650166e+00 -1.529786e-03 
 1.650484e+00 -1.762655e-03 
 1.650802e+00 -1.991878e-03 
 1.651120e+00 -2.217335e-03 
 1.651438e+00 -2.438871e-03 
 1.651756e+00 -2.656397e-03 
 1.652074e+00 -2.869783e-03 
 1.652392e+00 -3.078931e-03 
 1.652710e+00 -3.283755e-03 
 1.653028e+00 -3.484161e-03 
 1.653346e+00 -3.679982e-03 
 1.653664e+00 -3.871123e-03 
 1.653983e+00 -4.057525e-03 
 1.654301e+00 -4.239048e-03 
 1.654619e+00 -4.415589e-03 
 1.654937e+00 -4.587050e-03 
 1.655255e+00 -4.753297e-03 
 1.655573e+00 -4.914194e-03 
 1.655891e+00 -5.069681e-03 
 1.656209e+00 -5.219658e-03 
 1.656527e+00 -5.364015e-03 
 1.656845e+00 -5.502668e-03 
 1.657163e+00 -5.635572e-03 
 1.657481e+00 -5.762623e-03 
 1.657799e+00 -5.883793e-03 
 1.658117e+00 -5.999024e-03 
 1.658436e+00 -6.108284e-03 
 1.658754e+00 -6.211530e-03 
 1.659072e+00 -6.308776e-03 
 1.659390e+00 -6.399960e-03 
 1.659708e+00 -6.485077e-03 
 1.660026e+00 -6.564096e-03 
 1.660344e+00 -6.637025e-03 
 1.660662e+00 -6.703796e-03 
 1.660980e+00 -6.764420e-03 
 1.661298e+00 -6.818849e-03 
 1.661616e+00 -6.867061e-03 
 1.661934e+00 -6.909011e-03 
 1.662252e+00 -6.944664e-03 
 1.662570e+00 -6.973999e-03 
 1.662888e+00 -6.996915e-03 
 1.663207e+00 -7.013406e-03 
 1.663525e+00 -7.023389e-03 
 1.663843e+00 -7.026832e-03 
 1.664161e+00 -7.023707e-03 
 1.664479e+00 -7.013956e-03 
 1.664797e+00 -6.997562e-03 
 1.665115e+00 -6.974496e-03 
 1.665433e+00 -6.944773e-03 
 1.665751e+00 -6.908347e-03 
 1.666069e+00 -6.865245e-03 
 1.666387e+00 -6.815450e-03 
 1.666705e+00 -6.759011e-03 
 1.667023e+00 -6.695940e-03 
 1.667341e+00 -6.626257e-03 
 1.667659e+00 -6.550025e-03 
 1.667978e+00 -6.467270e-03 
 1.668296e+00 -6.378023e-03 
 1.668614e+00 -6.282395e-03 
 1.668932e+00 -6.180395e-03 
 1.669250e+00 -6.072065e-03 
 1.669568e+00 -5.957474e-03 
 1.669886e+00 -5.836701e-03 
 1.670204e+00 -5.709812e-03 
 1.670522e+00 -5.576902e-03 
 1.670840e+00 -5.438044e-03 
 1.671158e+00 -5.293290e-03 
 1.671476e+00 -5.142745e-03 
 1.671794e+00 -4.986510e-03 
 1.672112e+00 -4.824674e-03 
 1.672430e+00 -4.657324e-03 
 1.672749e+00 -4.484546e-03 
 1.673067e+00 -4.306467e-03 
 1.673385e+00 -4.123163e-03 
 1.673703e+00 -3.934786e-03 
 1.674021e+00 -3.741455e-03 
 1.674339e+00 -3.543289e-03 
 1.674657e+00 -3.340411e-03 
 1.674975e+00 -3.132986e-03 
 1.675293e+00 -2.921153e-03 
 1.675611e+00 -2.705043e-03 
 1.675929e+00 -2.484870e-03 
 1.676247e+00 -2.260772e-03 
 1.676565e+00 -2.032948e-03 
 1.676883e+00 -1.801600e-03 
 1.677201e+00 -1.566852e-03 
 1.677520e+00 -1.328929e-03 
 1.677838e+00 -1.088006e-03 
 1.678156e+00 -8.442645e-04 
 1.678474e+00 -5.978913e-04 
 1.678792e+00 -3.490473e-04 
 1.679110e+00 -9.792277e-05 
 1.679428e+00  1.552840e-04 
 1.679746e+00  4.104197e-04 
 1.680064e+00  6.673022e-04 
 1.680382e+00  9.257422e-04 
 1.680700e+00  1.185639e-03 
 1.681018e+00  1.446805e-03 
 1.681336e+00  1.709057e-03 
 1.681654e+00  1.972275e-03 
 1.681973e+00  2.236288e-03 
 1.682291e+00  2.500949e-03 
 1.682609e+00  2.766122e-03 
 1.682927e+00  3.031647e-03 
 1.683245e+00  3.297363e-03 
 1.683563e+00  3.563115e-03 
 1.683881e+00  3.828764e-03 
 1.684199e+00  4.094145e-03 
 1.684517e+00  4.359079e-03 
 1.684835e+00  4.623446e-03 
 1.685153e+00  4.887072e-03 
 1.685471e+00  5.149811e-03 
 1.685789e+00  5.411519e-03 
 1.686107e+00  5.672064e-03 
 1.686425e+00  5.931301e-03 
 1.686744e+00  6.189122e-03 
 1.687062e+00  6.445425e-03 
 1.687380e+00  6.700102e-03 
 1.687698e+00  6.953031e-03 
 1.688016e+00  7.204120e-03 
 1.688334e+00  7.453271e-03 
 1.688652e+00  7.700411e-03 
 1.688970e+00  7.945457e-03 
 1.689288e+00  8.188343e-03 
 1.689606e+00  8.429011e-03 
 1.689924e+00  8.667395e-03 
 1.690242e+00  8.903459e-03 
 1.690560e+00  9.137137e-03 
 1.690878e+00  9.368396e-03 
 1.691196e+00  9.597187e-03 
 1.691515e+00  9.823504e-03 
 1.691833e+00  1.004727e-02 
 1.692151e+00  1.026848e-02 
 1.692469e+00  1.048709e-02 
 1.692787e+00  1.070306e-02 
 1.693105e+00  1.091638e-02 
 1.693423e+00  1.112701e-02 
 1.693741e+00  1.133491e-02 
 1.694059e+00  1.154003e-02 
 1.694377e+00  1.174236e-02 
 1.694695e+00  1.194189e-02 
 1.695013e+00  1.213857e-02 
 1.695331e+00  1.233241e-02 
 1.695649e+00  1.252337e-02 
 1.695967e+00  1.271143e-02 
 1.696286e+00  1.289657e-02 
 1.696604e+00  1.307881e-02 
 1.696922e+00  1.325809e-02 
 1.697240e+00  1.343437e-02 
 1.697558e+00  1.360765e-02 
 1.697876e+00  1.377790e-02 
 1.698194e+00  1.394508e-02 
 1.698512e+00  1.410919e-02 
 1.698830e+00  1.427019e-02 
 1.699148e+00  1.442802e-02 
 1.699466e+00  1.458270e-02 
 1.699784e+00  1.473418e-02 
 1.700102e+00  1.488245e-02 
 1.700420e+00  1.502747e-02 
 1.700738e+00  1.516922e-02 
 1.701057e+00  1.530767e-02 
 1.701375e+00  1.544279e-02 
 1.701693e+00  1.557454e-02 
 1.702011e+00  1.570287e-02 
 1.702329e+00  1.582772e-02 
 1.702647e+00  1.594905e-02 
 1.702965e+00  1.606680e-02 
 1.703283e+00  1.618092e-02 
 1.703601e+00  1.629134e-02 
 1.703919e+00  1.639801e-02 
 1.704237e+00  1.650088e-02 
 1.704555e+00  1.659990e-02 
 1.704873e+00  1.669502e-02 
 1.705191e+00  1.678619e-02 
 1.705509e+00  1.687333e-02 
 1.705828e+00  1.695641e-02 
 1.706146e+00  1.703538e-02 
 1.706464e+00  1.711020e-02 
 1.706782e+00  1.718083e-02 
 1.707100e+00  1.724722e-02 
 1.707418e+00  1.730935e-02 
 1.707736e+00  1.736716e-02 
 1.708054e+00  1.742066e-02 
 1.708372e+00  1.746979e-02 
 1.708690e+00  1.751454e-02 
 1.709008e+00  1.755490e-02 
 1.709326e+00  1.759085e-02 
 1.709644e+00  1.762237e-02 
 1.709962e+00  1.764945e-02 
 1.710281e+00  1.767209e-02 
 1.710599e+00  1.769028e-02 
 1.710917e+00  1.770398e-02 
 1.711235e+00  1.771319e-02 
 1.711553e+00  1.771788e-02 
 1.711871e+00  1.771804e-02 
 1.712189e+00  1.771364e-02 
 1.712507e+00  1.770469e-02 
 1.712825e+00  1.769118e-02 
 1.713143e+00  1.767308e-02 
 1.713461e+00  1.765041e-02 
 1.713779e+00  1.762317e-02 
 1.714097e+00  1.759135e-02 
 1.714415e+00  1.755498e-02 
 1.714733e+00  1.751405e-02 
 1.715052e+00  1.746855e-02 
 1.715370e+00  1.741848e-02 
 1.715688e+00  1.736388e-02 
 1.716006e+00  1.730475e-02 
 1.716324e+00  1.724109e-02 
 1.716642e+00  1.717292e-02 
 1.716960e+00  1.710025e-02 
 1.717278e+00  1.702310e-02 
 1.717596e+00  1.694151e-02 
 1.717914e+00  1.685551e-02 
 1.718232e+00  1.676513e-02 
 1.718550e+00  1.667045e-02 
 1.718868e+00  1.657148e-02 
 1.719186e+00  1.646829e-02 
 1.719504e+00  1.636091e-02 
 1.719823e+00  1.624941e-02 
 1.720141e+00  1.613381e-02 
 1.720459e+00  1.601415e-02 
 1.720777e+00  1.589047e-02 
 1.721095e+00  1.576280e-02 
 1.721413e+00  1.563115e-02 
 1.721731e+00  1.549559e-02 
 1.722049e+00  1.535614e-02 
 1.722367e+00  1.521282e-02 
 1.722685e+00  1.506566e-02 
 1.723003e+00  1.491470e-02 
 1.723321e+00  1.475994e-02 
 1.723639e+00  1.460142e-02 
 1.723957e+00  1.443920e-02 
 1.724275e+00  1.427327e-02 
 1.724594e+00  1.410368e-02 
 1.724912e+00  1.393046e-02 
 1.725230e+00  1.375366e-02 
 1.725548e+00  1.357331e-02 
 1.725866e+00  1.338948e-02 
 1.726184e+00  1.320219e-02 
 1.726502e+00  1.301150e-02 
 1.726820e+00  1.281747e-02 
 1.727138e+00  1.262016e-02 
 1.727456e+00  1.241965e-02 
 1.727774e+00  1.221600e-02 
 1.728092e+00  1.200928e-02 
 1.728410e+00  1.179957e-02 
 1.728728e+00  1.158690e-02 
 1.729046e+00  1.137135e-02 
 1.729365e+00  1.115297e-02 
 1.729683e+00  1.093182e-02 
