         time joist_s2_s... 
 3.438309e-02  1.029657e-08 
 3.470116e-02  9.757670e-09 
 3.501923e-02  8.892819e-09 
 3.533729e-02  8.221931e-09 
 3.565536e-02  7.644174e-09 
 3.597343e-02  6.788899e-09 
 3.629150e-02  5.869138e-09 
 3.660956e-02  4.929703e-09 
 3.692763e-02  3.969944e-09 
 3.724570e-02  2.989326e-09 
 3.756377e-02  1.987900e-09 
 3.788183e-02  9.662713e-10 
 3.819990e-02 -7.484283e-11 
 3.851797e-02 -1.134829e-09 
 3.883604e-02 -1.621203e-09 
 3.915410e-02 -2.699140e-09 
 3.947217e-02 -3.106059e-09 
 3.979024e-02 -4.197272e-09 
 4.010831e-02 -5.252617e-09 
 4.042637e-02 -6.375292e-09 
 4.074444e-02 -7.514925e-09 
 4.106251e-02 -8.671736e-09 
 4.138058e-02 -9.845664e-09 
 4.169864e-02 -1.103627e-08 
 4.201671e-02 -1.224274e-08 
 4.233478e-02 -1.346394e-08 
 4.265285e-02 -1.469848e-08 
 4.297091e-02 -1.489782e-08 
 4.328898e-02 -1.505255e-08 
 4.360705e-02 -1.627274e-08 
 4.392512e-02 -1.750277e-08 
 4.424318e-02 -1.874175e-08 
 4.456125e-02 -1.998870e-08 
 4.487932e-02 -2.124272e-08 
 4.519739e-02 -2.201372e-08 
 4.551545e-02 -1.965899e-08 
 4.583352e-02 -2.078703e-08 
 4.615159e-02 -2.197808e-08 
 4.646965e-02 -2.317149e-08 
 4.678772e-02 -2.436655e-08 
 4.710579e-02 -2.274363e-08 
 4.742386e-02 -2.388926e-08 
 4.774192e-02 -2.503404e-08 
 4.805999e-02 -2.617728e-08 
 4.837806e-02 -2.731849e-08 
 4.869613e-02 -2.845706e-08 
 4.901419e-02 -2.959220e-08 
 4.933226e-02 -3.052931e-08 
 4.965033e-02 -3.165186e-08 
 4.996840e-02 -2.978170e-08 
 5.028646e-02 -2.995078e-08 
 5.060453e-02 -2.735918e-08 
 5.092260e-02 -2.832988e-08 
 5.124067e-02 -2.929366e-08 
 5.155873e-02 -3.024998e-08 
 5.187680e-02 -3.099977e-08 
 5.219487e-02 -3.193642e-08 
 5.251294e-02 -3.286407e-08 
 5.283100e-02 -3.078894e-08 
 5.314907e-02 -3.165001e-08 
 5.346714e-02 -3.250169e-08 
 5.378521e-02 -3.334366e-08 
 5.410327e-02 -3.396111e-08 
 5.442134e-02 -3.477931e-08 
 5.473941e-02 -3.138095e-08 
 5.505748e-02 -3.204901e-08 
 5.537554e-02 -2.945957e-08 
 5.569361e-02 -3.012838e-08 
 5.601168e-02 -3.078794e-08 
 5.632975e-02 -3.143792e-08 
 5.664781e-02 -3.207793e-08 
 5.696588e-02 -3.270750e-08 
 5.728395e-02 -3.332612e-08 
 5.760202e-02 -3.075543e-08 
 5.792008e-02 -3.130989e-08 
 5.823815e-02 -2.823847e-08 
 5.855622e-02 -2.783448e-08 
 5.887429e-02 -2.829969e-08 
 5.919235e-02 -2.855738e-08 
 5.951042e-02 -2.606607e-08 
 5.982849e-02 -2.646549e-08 
 6.014656e-02 -2.685512e-08 
 6.046462e-02 -2.723435e-08 
 6.078269e-02 -2.760252e-08 
 6.110076e-02 -2.795906e-08 
 6.141883e-02 -2.097217e-08 
 6.173689e-02 -2.078344e-08 
 6.205496e-02 -2.103234e-08 
 6.237303e-02 -2.127147e-08 
 6.269110e-02 -2.150078e-08 
 6.300916e-02 -2.037434e-08 
 6.332723e-02 -1.921923e-08 
 6.364530e-02 -1.930435e-08 
 6.396336e-02 -1.937794e-08 
 6.428143e-02 -1.812298e-08 
 6.459950e-02 -1.518013e-08 
 6.491757e-02 -1.261787e-08 
 6.523563e-02 -1.251845e-08 
 6.555370e-02 -1.259489e-08 
 6.587177e-02 -1.266416e-08 
 6.618984e-02 -1.272607e-08 
 6.650790e-02 -1.145947e-08 
 6.682597e-02 -1.019220e-08 
 6.714404e-02 -1.022370e-08 
 6.746211e-02 -7.458430e-09 
 6.778017e-02 -6.072830e-09 
 6.809824e-02 -6.080396e-09 
 6.841631e-02 -3.960697e-09 
 6.873438e-02 -3.960305e-09 
 6.905244e-02 -3.957150e-09 
 6.937051e-02 -3.951201e-09 
 6.968858e-02 -3.863356e-09 
 7.000665e-02 -3.131513e-09 
 7.032471e-02 -1.245403e-09 
 7.064278e-02  0.000000e+00 
 7.096085e-02  0.000000e+00 
 7.127892e-02  0.000000e+00 
 7.159698e-02  0.000000e+00 
 7.191505e-02  0.000000e+00 
 7.223312e-02  0.000000e+00 
 7.255119e-02  0.000000e+00 
 7.286925e-02  0.000000e+00 
 7.318732e-02  0.000000e+00 
 7.350539e-02  0.000000e+00 
 7.382346e-02  0.000000e+00 
 7.414152e-02  0.000000e+00 
 7.445959e-02  0.000000e+00 
 7.477766e-02  0.000000e+00 
 7.509573e-02  0.000000e+00 
 7.541379e-02  0.000000e+00 
 7.573186e-02  0.000000e+00 
 7.604993e-02  0.000000e+00 
 7.636800e-02  0.000000e+00 
 7.668606e-02  0.000000e+00 
 7.700413e-02  0.000000e+00 
 7.732220e-02  0.000000e+00 
 7.764027e-02  0.000000e+00 
 7.795833e-02  0.000000e+00 
 7.827640e-02  0.000000e+00 
 7.859447e-02  0.000000e+00 
 7.891254e-02  0.000000e+00 
 7.923060e-02  0.000000e+00 
 7.954867e-02  0.000000e+00 
 7.986674e-02  0.000000e+00 
 8.018481e-02  0.000000e+00 
 8.050287e-02  0.000000e+00 
 8.082094e-02  0.000000e+00 
 8.113901e-02  0.000000e+00 
 8.145707e-02  0.000000e+00 
 8.177514e-02  0.000000e+00 
 8.209321e-02  0.000000e+00 
 8.241128e-02  0.000000e+00 
 8.272934e-02  0.000000e+00 
 8.304741e-02  0.000000e+00 
 8.336548e-02  0.000000e+00 
 8.368355e-02  0.000000e+00 
 8.400161e-02  0.000000e+00 
 8.431968e-02  0.000000e+00 
 8.463775e-02  0.000000e+00 
 8.495582e-02  0.000000e+00 
 8.527388e-02  0.000000e+00 
 8.559195e-02  0.000000e+00 
 8.591002e-02  0.000000e+00 
 8.622809e-02  0.000000e+00 
 8.654615e-02  0.000000e+00 
 8.686422e-02  0.000000e+00 
 8.718229e-02  0.000000e+00 
 8.750036e-02  0.000000e+00 
 8.781842e-02  0.000000e+00 
 8.813649e-02  0.000000e+00 
 8.845456e-02  0.000000e+00 
 8.877263e-02  0.000000e+00 
 8.909069e-02  0.000000e+00 
 8.940876e-02  0.000000e+00 
 8.972683e-02  0.000000e+00 
 9.004490e-02  0.000000e+00 
 9.036296e-02  0.000000e+00 
 9.068103e-02  0.000000e+00 
 9.099910e-02  0.000000e+00 
 9.131717e-02  0.000000e+00 
 9.163523e-02  0.000000e+00 
 9.195330e-02  0.000000e+00 
 9.227137e-02  0.000000e+00 
 9.258944e-02  0.000000e+00 
 9.290750e-02  0.000000e+00 
 9.322557e-02  0.000000e+00 
 9.354364e-02  0.000000e+00 
 9.386171e-02  0.000000e+00 
 9.417977e-02  0.000000e+00 
 9.449784e-02  7.580467e-12 
 9.481591e-02  1.251316e-10 
 9.513398e-02  3.193589e-10 
 9.545204e-02  7.040880e-10 
 9.577011e-02  1.237085e-09 
 9.608818e-02  2.006921e-09 
 9.640625e-02  2.975615e-09 
 9.672431e-02  4.178283e-09 
 9.704238e-02  5.652422e-09 
 9.736045e-02  7.410138e-09 
 9.767851e-02  9.465680e-09 
 9.799658e-02  1.183764e-08 
 9.831465e-02  1.450278e-08 
 9.863272e-02  1.724837e-08 
 9.895078e-02  1.997711e-08 
 9.926885e-02  2.268538e-08 
 9.958692e-02  2.537019e-08 
 9.990499e-02  2.802899e-08 
 1.002231e-01  3.065958e-08 
 1.005411e-01  3.326008e-08 
 1.008592e-01  3.582891e-08 
 1.011773e-01  3.836489e-08 
 1.014953e-01  4.086734e-08 
 1.018134e-01  4.333629e-08 
 1.021315e-01  4.577253e-08 
 1.024495e-01  4.817764e-08 
 1.027676e-01  5.055382e-08 
 1.030857e-01  5.290365e-08 
 1.034037e-01  5.522980e-08 
 1.037218e-01  5.753489e-08 
 1.040399e-01  5.982169e-08 
 1.043579e-01  6.209327e-08 
 1.046760e-01  6.435303e-08 
 1.049941e-01  6.322505e-08 
 1.053121e-01  6.026510e-08 
 1.056302e-01  5.671281e-08 
 1.059483e-01  5.228880e-08 
 1.062663e-01  5.114806e-08 
 1.065844e-01  4.606361e-08 
 1.069025e-01  4.431073e-08 
 1.072205e-01  4.065803e-08 
 1.075386e-01  3.863991e-08 
 1.078567e-01  3.955397e-08 
 1.081747e-01  3.233520e-08 
 1.084928e-01  3.275861e-08 
 1.088109e-01  3.346077e-08 
 1.091289e-01  3.415867e-08 
 1.094470e-01  3.485150e-08 
 1.097651e-01  3.553834e-08 
 1.100831e-01  3.624219e-08 
 1.104012e-01  3.705269e-08 
 1.107193e-01  3.790545e-08 
 1.110373e-01  3.878669e-08 
 1.113554e-01  3.976454e-08 
 1.116735e-01  4.083300e-08 
 1.119916e-01  4.200371e-08 
 1.123096e-01  4.327855e-08 
 1.126277e-01  4.469433e-08 
 1.129458e-01  4.624358e-08 
 1.132638e-01  4.791509e-08 
 1.135819e-01  4.962453e-08 
 1.139000e-01  5.127882e-08 
 1.142180e-01  5.287419e-08 
 1.145361e-01  5.440729e-08 
 1.148542e-01  5.587477e-08 
 1.151722e-01  5.727330e-08 
 1.154903e-01  5.859951e-08 
 1.158084e-01  5.985018e-08 
 1.161264e-01  6.102258e-08 
 1.164445e-01  6.211478e-08 
 1.167626e-01  6.312586e-08 
 1.170806e-01  6.405592e-08 
 1.173987e-01  6.490617e-08 
 1.177168e-01  6.567882e-08 
 1.180348e-01  6.637681e-08 
 1.183529e-01  6.700352e-08 
 1.186710e-01  6.756269e-08 
 1.189890e-01  6.805851e-08 
 1.193071e-01  6.849561e-08 
 1.196252e-01  6.887855e-08 
 1.199432e-01  6.921192e-08 
 1.202613e-01  6.950086e-08 
 1.205794e-01  6.975035e-08 
 1.208974e-01  6.996484e-08 
 1.212155e-01  7.014813e-08 
 1.215336e-01  7.030318e-08 
 1.218516e-01  7.043218e-08 
 1.221697e-01  6.912793e-08 
 1.224878e-01  6.740895e-08 
 1.228058e-01  6.560360e-08 
 1.231239e-01  6.466891e-08 
 1.234420e-01  6.218717e-08 
 1.237600e-01  6.105895e-08 
 1.240781e-01  6.101943e-08 
 1.243962e-01  6.031323e-08 
 1.247142e-01  5.898747e-08 
 1.250323e-01  5.861509e-08 
 1.253504e-01  5.849307e-08 
 1.256685e-01  5.833801e-08 
 1.259865e-01  5.814953e-08 
 1.263046e-01  5.792663e-08 
 1.266227e-01  5.766307e-08 
 1.269407e-01  5.733485e-08 
 1.272588e-01  5.694857e-08 
 1.275769e-01  5.648018e-08 
 1.278949e-01  5.592077e-08 
 1.282130e-01  5.527290e-08 
 1.285311e-01  5.455977e-08 
 1.288491e-01  5.378342e-08 
 1.291672e-01  5.294259e-08 
 1.294853e-01  5.203671e-08 
 1.298033e-01  5.106550e-08 
 1.301214e-01  5.002855e-08 
 1.304395e-01  4.892525e-08 
 1.307575e-01  4.775481e-08 
 1.310756e-01  4.651657e-08 
 1.313937e-01  4.521029e-08 
 1.317117e-01  4.383643e-08 
 1.320298e-01  4.239629e-08 
 1.323479e-01  4.089207e-08 
 1.326659e-01  3.932672e-08 
 1.329840e-01  3.770376e-08 
 1.333021e-01  3.602707e-08 
 1.336201e-01  3.430083e-08 
 1.339382e-01  3.252945e-08 
 1.342563e-01  3.071757e-08 
 1.345743e-01  2.886994e-08 
 1.348924e-01  2.699129e-08 
 1.352105e-01  2.508625e-08 
 1.355285e-01  2.315918e-08 
 1.358466e-01  2.121396e-08 
 1.361647e-01  1.925378e-08 
 1.364827e-01  1.728092e-08 
 1.368008e-01  1.786761e-08 
 1.371189e-01  1.980334e-08 
 1.374369e-01  2.214714e-08 
 1.377550e-01  2.498898e-08 
 1.380731e-01  2.553317e-08 
 1.383911e-01  2.724839e-08 
 1.387092e-01  2.734254e-08 
 1.390273e-01  2.714300e-08 
 1.393454e-01  2.752662e-08 
 1.396634e-01  2.686592e-08 
 1.399815e-01  2.666264e-08 
 1.402996e-01  2.576241e-08 
 1.406176e-01  2.485060e-08 
 1.409357e-01  2.392658e-08 
 1.412538e-01  2.298987e-08 
 1.415718e-01  2.204010e-08 
 1.418899e-01  2.107703e-08 
 1.422080e-01  2.009012e-08 
 1.425260e-01  1.902892e-08 
 1.428441e-01  1.791716e-08 
 1.431622e-01  1.666991e-08 
 1.434802e-01  1.532033e-08 
 1.437983e-01  1.394648e-08 
 1.441164e-01  1.240323e-08 
 1.444344e-01  1.075438e-08 
 1.447525e-01  9.022268e-09 
 1.450706e-01  7.080561e-09 
 1.453886e-01  5.066951e-09 
 1.457067e-01  2.883328e-09 
 1.460248e-01  5.795265e-10 
 1.463428e-01 -1.879111e-09 
 1.466609e-01 -4.404796e-09 
 1.469790e-01 -7.020753e-09 
 1.472970e-01 -9.630087e-09 
 1.476151e-01 -1.222821e-08 
 1.479332e-01 -1.481047e-08 
 1.482512e-01 -1.737241e-08 
 1.485693e-01 -1.990988e-08 
 1.488874e-01 -2.241922e-08 
 1.492054e-01 -2.489725e-08 
 1.495235e-01 -2.734104e-08 
 1.498416e-01 -2.974778e-08 
 1.501596e-01 -3.211472e-08 
 1.504777e-01 -3.443928e-08 
 1.507958e-01 -3.671909e-08 
 1.511138e-01 -3.757715e-08 
 1.514319e-01 -3.871372e-08 
 1.517500e-01 -3.835170e-08 
 1.520680e-01 -3.854736e-08 
 1.523861e-01 -3.556197e-08 
 1.527042e-01 -3.589209e-08 
 1.530223e-01 -3.280661e-08 
 1.533403e-01 -3.153149e-08 
 1.536584e-01 -2.627633e-08 
 1.539765e-01 -2.421095e-08 
 1.542945e-01 -2.033566e-08 
 1.546126e-01 -1.767363e-08 
 1.549307e-01 -1.189788e-08 
 1.552487e-01 -6.781713e-09 
 1.555668e-01 -6.307667e-09 
 1.558849e-01 -5.848109e-09 
 1.562029e-01 -4.284582e-09 
 1.565210e-01 -4.580958e-09 
 1.568391e-01 -3.827578e-09 
 1.571571e-01 -2.364914e-09 
 1.574752e-01 -1.574259e-09 
 1.577933e-01 -1.667540e-09 
 1.581113e-01 -1.686927e-09 
 1.584294e-01 -3.380835e-10 
 1.587475e-01  0.000000e+00 
 1.590655e-01  0.000000e+00 
 1.593836e-01  0.000000e+00 
 1.597017e-01  0.000000e+00 
 1.600197e-01  0.000000e+00 
 1.603378e-01  0.000000e+00 
 1.606559e-01  0.000000e+00 
 1.609739e-01  0.000000e+00 
 1.612920e-01  0.000000e+00 
 1.616101e-01  0.000000e+00 
 1.619281e-01  0.000000e+00 
 1.622462e-01  0.000000e+00 
 1.625643e-01  0.000000e+00 
 1.628823e-01  0.000000e+00 
 1.632004e-01  0.000000e+00 
 1.635185e-01  0.000000e+00 
 1.638365e-01  0.000000e+00 
 1.641546e-01  0.000000e+00 
 1.644727e-01  0.000000e+00 
 1.647907e-01  0.000000e+00 
 1.651088e-01  0.000000e+00 
 1.654269e-01  0.000000e+00 
 1.657450e-01  0.000000e+00 
 1.660630e-01  0.000000e+00 
 1.663811e-01  0.000000e+00 
 1.666992e-01  0.000000e+00 
 1.670172e-01  0.000000e+00 
 1.673353e-01  0.000000e+00 
 1.676534e-01  0.000000e+00 
 1.679714e-01  0.000000e+00 
 1.682895e-01  0.000000e+00 
 1.686076e-01  0.000000e+00 
 1.689256e-01  0.000000e+00 
 1.692437e-01  0.000000e+00 
 1.695618e-01  0.000000e+00 
 1.698798e-01  0.000000e+00 
 1.701979e-01  0.000000e+00 
 1.705160e-01  0.000000e+00 
 1.708340e-01  0.000000e+00 
 1.711521e-01  0.000000e+00 
 1.714702e-01  0.000000e+00 
 1.717882e-01  0.000000e+00 
 1.721063e-01  0.000000e+00 
 1.724244e-01  0.000000e+00 
 1.727424e-01  0.000000e+00 
 1.730605e-01  0.000000e+00 
 1.733786e-01  0.000000e+00 
 1.736966e-01  0.000000e+00 
 1.740147e-01  0.000000e+00 
 1.743328e-01  0.000000e+00 
 1.746508e-01  0.000000e+00 
 1.749689e-01  0.000000e+00 
 1.752870e-01  0.000000e+00 
 1.756050e-01  0.000000e+00 
 1.759231e-01  0.000000e+00 
 1.762412e-01  0.000000e+00 
 1.765592e-01  0.000000e+00 
 1.768773e-01  0.000000e+00 
 1.771954e-01  0.000000e+00 
 1.775134e-01  0.000000e+00 
 1.778315e-01  0.000000e+00 
 1.781496e-01  0.000000e+00 
 1.784676e-01  0.000000e+00 
 1.787857e-01  0.000000e+00 
 1.791038e-01  0.000000e+00 
 1.794219e-01  0.000000e+00 
 1.797399e-01  0.000000e+00 
 1.800580e-01  0.000000e+00 
 1.803761e-01  0.000000e+00 
 1.806941e-01  0.000000e+00 
 1.810122e-01  0.000000e+00 
 1.813303e-01  0.000000e+00 
 1.816483e-01  0.000000e+00 
 1.819664e-01  0.000000e+00 
 1.822845e-01  0.000000e+00 
 1.826025e-01  0.000000e+00 
 1.829206e-01  0.000000e+00 
 1.832387e-01  0.000000e+00 
 1.835567e-01  0.000000e+00 
 1.838748e-01  0.000000e+00 
 1.841929e-01  0.000000e+00 
 1.845109e-01  0.000000e+00 
 1.848290e-01  0.000000e+00 
 1.851471e-01  0.000000e+00 
 1.854651e-01  0.000000e+00 
 1.857832e-01  0.000000e+00 
 1.861013e-01  0.000000e+00 
 1.864193e-01  0.000000e+00 
 1.867374e-01  0.000000e+00 
 1.870555e-01  0.000000e+00 
 1.873735e-01  0.000000e+00 
 1.876916e-01  0.000000e+00 
 1.880097e-01  0.000000e+00 
 1.883277e-01  0.000000e+00 
 1.886458e-01  0.000000e+00 
 1.889639e-01  0.000000e+00 
 1.892819e-01  0.000000e+00 
 1.896000e-01  0.000000e+00 
 1.899181e-01  0.000000e+00 
 1.902361e-01  0.000000e+00 
 1.905542e-01  0.000000e+00 
 1.908723e-01  0.000000e+00 
 1.911903e-01  0.000000e+00 
 1.915084e-01  0.000000e+00 
 1.918265e-01  0.000000e+00 
 1.921445e-01  0.000000e+00 
 1.924626e-01  0.000000e+00 
 1.927807e-01  0.000000e+00 
 1.930988e-01  0.000000e+00 
 1.934168e-01  0.000000e+00 
 1.937349e-01  0.000000e+00 
 1.940530e-01  0.000000e+00 
 1.943710e-01  0.000000e+00 
 1.946891e-01  0.000000e+00 
 1.950072e-01  0.000000e+00 
 1.953252e-01  0.000000e+00 
 1.956433e-01  0.000000e+00 
 1.959614e-01  3.969686e-11 
 1.962794e-01  2.126183e-10 
 1.965975e-01  6.140079e-10 
 1.969156e-01  1.273625e-09 
 1.972336e-01  2.204411e-09 
 1.975517e-01  3.451818e-09 
 1.978698e-01  5.051057e-09 
 1.981878e-01  7.034092e-09 
 1.985059e-01  9.381589e-09 
 1.988240e-01  1.184316e-08 
 1.991420e-01  1.428610e-08 
 1.994601e-01  1.670377e-08 
 1.997782e-01  1.909090e-08 
 2.000962e-01  2.144308e-08 
 2.004143e-01  2.375632e-08 
 2.007324e-01  2.602682e-08 
 2.010504e-01  2.825102e-08 
 2.013685e-01  3.042590e-08 
 2.016866e-01  3.254928e-08 
 2.020046e-01  3.462019e-08 
 2.023227e-01  3.663927e-08 
 2.026408e-01  3.860876e-08 
 2.029588e-01  4.053223e-08 
 2.032769e-01  4.241425e-08 
 2.035950e-01  4.426006e-08 
 2.039130e-01  4.607553e-08 
 2.042311e-01  4.786701e-08 
 2.045492e-01  4.964141e-08 
 2.048672e-01  5.140623e-08 
 2.051853e-01  5.035968e-08 
 2.055034e-01  4.641561e-08 
 2.058214e-01  4.091586e-08 
 2.061395e-01  3.652542e-08 
 2.064576e-01  3.124129e-08 
 2.067757e-01  2.800035e-08 
 2.070937e-01  2.272022e-08 
 2.074118e-01  2.069687e-08 
 2.077299e-01  1.416749e-08 
 2.080479e-01  1.316620e-08 
 2.083660e-01  7.575867e-09 
 2.086841e-01  5.161293e-09 
 2.090021e-01  5.280094e-09 
 2.093202e-01  4.744917e-09 
 2.096383e-01  1.747057e-09 
 2.099563e-01  0.000000e+00 
 2.102744e-01  0.000000e+00 
 2.105925e-01  0.000000e+00 
 2.109105e-01  0.000000e+00 
 2.112286e-01  9.150305e-12 
 2.115467e-01  8.928224e-11 
 2.118647e-01  1.967546e-10 
 2.121828e-01  3.044984e-10 
 2.125009e-01  4.508962e-10 
 2.128189e-01  6.949777e-10 
 2.131370e-01  9.964897e-10 
 2.134551e-01  1.394719e-09 
 2.137731e-01  1.877723e-09 
 2.140912e-01  2.474148e-09 
 2.144093e-01  3.173995e-09 
 2.147273e-01  3.984232e-09 
 2.150454e-01  4.907728e-09 
 2.153635e-01  5.941348e-09 
 2.156815e-01  7.027762e-09 
 2.159996e-01  8.038680e-09 
 2.163177e-01  8.944293e-09 
 2.166357e-01  9.738645e-09 
 2.169538e-01  1.041792e-08 
 2.172719e-01  1.098036e-08 
 2.175899e-01  1.142606e-08 
 2.179080e-01  1.175669e-08 
 2.182261e-01  1.197529e-08 
 2.185441e-01  1.208606e-08 
 2.188622e-01  1.209422e-08 
 2.191803e-01  1.200598e-08 
 2.194983e-01  1.182832e-08 
 2.198164e-01  1.156895e-08 
 2.201345e-01  1.123601e-08 
 2.204526e-01  1.083786e-08 
 2.207706e-01  1.038280e-08 
 2.210887e-01  9.879079e-09 
 2.214068e-01  9.334843e-09 
 2.217248e-01  8.758123e-09 
 2.220429e-01  8.156738e-09 
 2.223610e-01  7.538062e-09 
 2.226790e-01  6.908691e-09 
 2.229971e-01  6.274180e-09 
 2.233152e-01  5.638949e-09 
 2.236332e-01  5.107779e-09 
 2.239513e-01  4.631986e-09 
 2.242694e-01  4.186494e-09 
 2.245874e-01  3.739498e-09 
 2.249055e-01  3.321988e-09 
 2.252236e-01  2.964465e-09 
 2.255416e-01  2.533746e-09 
 2.258597e-01  2.288737e-09 
 2.261778e-01  2.058307e-09 
 2.264958e-01  1.617797e-09 
 2.268139e-01  1.493512e-09 
 2.271320e-01  1.376456e-09 
 2.274500e-01  1.257990e-09 
 2.277681e-01  1.137696e-09 
 2.280862e-01  1.015199e-09 
 2.284042e-01  8.901694e-10 
 2.287223e-01  7.553388e-10 
 2.290404e-01  5.876704e-10 
 2.293584e-01  3.807738e-10 
 2.296765e-01  1.471455e-10 
 2.299946e-01 -1.402519e-10 
 2.303126e-01 -4.874602e-10 
 2.306307e-01 -9.045735e-10 
 2.309488e-01 -1.411792e-09 
 2.312668e-01 -2.020512e-09 
 2.315849e-01 -2.747606e-09 
 2.319030e-01 -3.605309e-09 
 2.322210e-01 -4.572888e-09 
 2.325391e-01 -5.590803e-09 
 2.328572e-01 -6.646078e-09 
 2.331753e-01 -7.740519e-09 
 2.334933e-01 -8.875595e-09 
 2.338114e-01 -1.005230e-08 
 2.341295e-01 -1.127102e-08 
 2.344475e-01 -1.253150e-08 
 2.347656e-01 -1.383275e-08 
 2.350837e-01 -1.517312e-08 
 2.354017e-01 -1.655034e-08 
 2.357198e-01 -1.796169e-08 
 2.360379e-01 -1.940408e-08 
 2.363559e-01 -2.087425e-08 
 2.366740e-01 -2.236880e-08 
 2.369921e-01 -2.388435e-08 
 2.373101e-01 -2.541771e-08 
 2.376282e-01 -2.696598e-08 
 2.379463e-01 -2.852657e-08 
 2.382643e-01 -3.009720e-08 
 2.385824e-01 -3.167574e-08 
 2.389005e-01 -3.326010e-08 
 2.392185e-01 -3.484818e-08 
 2.395366e-01 -3.385146e-08 
 2.398547e-01 -3.206300e-08 
 2.401727e-01 -2.913546e-08 
 2.404908e-01 -2.768323e-08 
 2.408089e-01 -2.417551e-08 
 2.411269e-01 -2.209126e-08 
 2.414450e-01 -1.976749e-08 
 2.417631e-01 -1.588718e-08 
 2.420811e-01 -1.547868e-08 
 2.423992e-01 -1.324409e-08 
 2.427173e-01 -9.844454e-09 
 2.430353e-01 -1.016205e-08 
