         time rel_disp_t... 
------------- ------------- 
 3.180675e-04  3.372680e-01 
 6.361349e-04  3.376280e-01 
 9.542024e-04  3.378478e-01 
 1.272270e-03  3.379387e-01 
 1.590337e-03  3.379053e-01 
 1.908405e-03  3.377452e-01 
 2.226472e-03  3.374358e-01 
 2.544540e-03  3.369665e-01 
 2.862607e-03  3.363813e-01 
 3.180675e-03  3.357114e-01 
 3.498742e-03  3.349397e-01 
 3.816809e-03  3.340446e-01 
 4.134877e-03  3.330031e-01 
 4.452944e-03  3.318246e-01 
 4.771012e-03  3.305115e-01 
 5.089079e-03  3.290742e-01 
 5.407147e-03  3.275314e-01 
 5.725214e-03  3.258959e-01 
 6.043282e-03  3.241613e-01 
 6.361349e-03  3.223221e-01 
 6.679417e-03  3.203832e-01 
 6.997484e-03  3.183457e-01 
 7.315551e-03  3.162077e-01 
 7.633619e-03  3.139656e-01 
 7.951686e-03  3.116019e-01 
 8.269754e-03  3.091449e-01 
 8.587821e-03  3.066416e-01 
 8.905889e-03  3.041141e-01 
 9.223956e-03  3.015545e-01 
 9.542024e-03  2.989434e-01 
 9.860091e-03  2.962632e-01 
 1.017816e-02  2.935190e-01 
 1.049623e-02  2.906899e-01 
 1.081429e-02  2.877301e-01 
 1.113236e-02  2.846620e-01 
 1.145043e-02  2.815450e-01 
 1.176850e-02  2.783856e-01 
 1.208656e-02  2.751914e-01 
 1.240463e-02  2.719804e-01 
 1.272270e-02  2.687660e-01 
 1.304077e-02  2.655621e-01 
 1.335883e-02  2.623297e-01 
 1.367690e-02  2.590218e-01 
 1.399497e-02  2.556347e-01 
 1.431304e-02  2.521762e-01 
 1.463110e-02  2.486798e-01 
 1.494917e-02  2.451440e-01 
 1.526724e-02  2.415861e-01 
 1.558531e-02  2.380030e-01 
 1.590337e-02  2.344083e-01 
 1.622144e-02  2.307993e-01 
 1.653951e-02  2.271756e-01 
 1.685758e-02  2.235505e-01 
 1.717564e-02  2.199347e-01 
 1.749371e-02  2.163314e-01 
 1.781178e-02  2.127023e-01 
 1.812984e-02  2.090442e-01 
 1.844791e-02  2.053743e-01 
 1.876598e-02  2.017046e-01 
 1.908405e-02  1.980000e-01 
 1.940211e-02  1.942440e-01 
 1.972018e-02  1.904437e-01 
 2.003825e-02  1.866123e-01 
 2.035632e-02  1.827577e-01 
 2.067438e-02  1.789319e-01 
 2.099245e-02  1.751664e-01 
 2.131052e-02  1.714686e-01 
 2.162859e-02  1.678081e-01 
 2.194665e-02  1.641441e-01 
 2.226472e-02  1.604666e-01 
 2.258279e-02  1.567904e-01 
 2.290086e-02  1.530877e-01 
 2.321892e-02  1.493477e-01 
 2.353699e-02  1.455742e-01 
 2.385506e-02  1.417879e-01 
 2.417313e-02  1.380583e-01 
 2.449119e-02  1.343953e-01 
 2.480926e-02  1.307889e-01 
 2.512733e-02  1.272129e-01 
 2.544540e-02  1.236621e-01 
 2.576346e-02  1.201691e-01 
 2.608153e-02  1.167359e-01 
 2.639960e-02  1.133600e-01 
 2.671767e-02  1.100585e-01 
 2.703573e-02  1.068530e-01 
 2.735380e-02  1.037759e-01 
 2.767187e-02  1.008077e-01 
 2.798994e-02  9.792025e-02 
 2.830800e-02  9.513359e-02 
 2.862607e-02  9.245608e-02 
 2.894414e-02  8.985519e-02 
 2.926221e-02  8.731514e-02 
 2.958027e-02  8.486653e-02 
 2.989834e-02  8.253927e-02 
 3.021641e-02  8.031785e-02 
 3.053448e-02  7.823348e-02 
 3.085254e-02  7.634747e-02 
 3.117061e-02  7.463971e-02 
 3.148868e-02  7.307296e-02 
 3.180675e-02  7.163711e-02 
 3.212481e-02  7.034266e-02 
 3.244288e-02  6.922055e-02 
 3.276095e-02  6.826594e-02 
 3.307902e-02  6.744692e-02 
 3.339708e-02  6.676243e-02 
 3.371515e-02  6.622958e-02 
 3.403322e-02  6.588276e-02 
 3.435128e-02  6.573787e-02 
 3.466935e-02  6.576090e-02 
 3.498742e-02  6.595043e-02 
 3.530549e-02  6.633402e-02 
 3.562355e-02  6.697529e-02 
 3.594162e-02  6.789414e-02 
 3.625969e-02  6.906061e-02 
 3.657776e-02  7.046029e-02 
 3.689582e-02  7.209767e-02 
 3.721389e-02  7.394586e-02 
 3.753196e-02  7.597372e-02 
 3.785003e-02  7.817612e-02 
 3.816809e-02  8.054473e-02 
 3.848616e-02  8.311782e-02 
 3.880423e-02  8.590068e-02 
 3.912230e-02  8.890349e-02 
 3.944036e-02  9.214859e-02 
 3.975843e-02  9.563960e-02 
 4.007650e-02  9.935014e-02 
 4.039457e-02  1.032680e-01 
 4.071263e-02  1.074071e-01 
 4.103070e-02  1.117515e-01 
 4.134877e-02  1.162669e-01 
 4.166684e-02  1.209609e-01 
 4.198490e-02  1.258542e-01 
 4.230297e-02  1.309571e-01 
 4.262104e-02  1.362839e-01 
 4.293911e-02  1.418183e-01 
 4.325717e-02  1.475337e-01 
 4.357524e-02  1.534328e-01 
 4.389331e-02  1.595462e-01 
 4.421138e-02  1.658800e-01 
 4.452944e-02  1.724012e-01 
 4.484751e-02  1.790829e-01 
 4.516558e-02  1.859417e-01 
 4.548365e-02  1.930009e-01 
 4.580171e-02  2.002509e-01 
 4.611978e-02  2.076629e-01 
 4.643785e-02  2.152162e-01 
 4.675592e-02  2.229060e-01 
 4.707398e-02  2.307323e-01 
 4.739205e-02  2.386583e-01 
 4.771012e-02  2.467011e-01 
 4.802819e-02  2.548936e-01 
 4.834625e-02  2.632418e-01 
 4.866432e-02  2.717386e-01 
 4.898239e-02  2.803470e-01 
 4.930046e-02  2.890474e-01 
 4.961852e-02  2.978324e-01 
 4.993659e-02  3.066957e-01 
 5.025466e-02  3.156165e-01 
 5.057273e-02  3.246209e-01 
 5.089079e-02  3.337157e-01 
 5.120886e-02  3.428857e-01 
 5.152693e-02  3.521271e-01 
 5.184499e-02  3.614503e-01 
 5.216306e-02  3.708530e-01 
 5.248113e-02  3.803095e-01 
 5.279920e-02  3.898395e-01 
 5.311726e-02  3.994241e-01 
 5.343533e-02  4.090477e-01 
 5.375340e-02  4.187384e-01 
 5.407147e-02  4.284894e-01 
 5.438953e-02  4.382717e-01 
 5.470760e-02  4.480790e-01 
 5.502567e-02  4.579124e-01 
 5.534374e-02  4.677652e-01 
 5.566180e-02  4.776234e-01 
 5.597987e-02  4.874632e-01 
 5.629794e-02  4.972960e-01 
 5.661601e-02  5.071381e-01 
 5.693407e-02  5.169987e-01 
 5.725214e-02  5.268728e-01 
 5.757021e-02  5.367448e-01 
 5.788828e-02  5.466344e-01 
 5.820634e-02  5.565469e-01 
 5.852441e-02  5.664147e-01 
 5.884248e-02  5.761935e-01 
 5.916055e-02  5.858718e-01 
 5.947861e-02  5.954625e-01 
 5.979668e-02  6.049914e-01 
 6.011475e-02  6.144663e-01 
 6.043282e-02  6.238825e-01 
 6.075088e-02  6.332413e-01 
 6.106895e-02  6.425375e-01 
 6.138702e-02  6.517730e-01 
 6.170509e-02  6.609408e-01 
 6.202315e-02  6.700198e-01 
 6.234122e-02  6.789745e-01 
 6.265929e-02  6.877992e-01 
 6.297736e-02  6.965184e-01 
 6.329542e-02  7.051272e-01 
 6.361349e-02  7.136240e-01 
 6.393156e-02  7.220085e-01 
 6.424963e-02  7.302573e-01 
 6.456769e-02  7.383460e-01 
 6.488576e-02  7.462960e-01 
 6.520383e-02  7.540946e-01 
 6.552190e-02  7.617266e-01 
 6.583996e-02  7.691658e-01 
 6.615803e-02  7.764037e-01 
 6.647610e-02  7.834518e-01 
 6.679417e-02  7.902891e-01 
 6.711223e-02  7.969001e-01 
 6.743030e-02  8.032705e-01 
 6.774837e-02  8.094195e-01 
 6.806644e-02  8.153752e-01 
 6.838450e-02  8.211063e-01 
 6.870257e-02  8.265752e-01 
 6.902064e-02  8.317994e-01 
 6.933870e-02  8.368084e-01 
 6.965677e-02  8.416093e-01 
 6.997484e-02  8.461829e-01 
 7.029291e-02  8.505063e-01 
 7.061097e-02  8.545356e-01 
 7.092904e-02  8.582539e-01 
 7.124711e-02  8.616744e-01 
 7.156518e-02  8.648137e-01 
 7.188324e-02  8.676657e-01 
 7.220131e-02  8.702303e-01 
 7.251938e-02  8.725178e-01 
 7.283745e-02  8.745566e-01 
 7.315551e-02  8.763474e-01 
 7.347358e-02  8.778603e-01 
 7.379165e-02  8.790851e-01 
 7.410972e-02  8.799997e-01 
 7.442778e-02  8.805767e-01 
 7.474585e-02  8.808283e-01 
 7.506392e-02  8.807941e-01 
 7.538199e-02  8.804610e-01 
 7.570005e-02  8.797818e-01 
 7.601812e-02  8.787706e-01 
 7.633619e-02  8.774503e-01 
 7.665426e-02  8.758106e-01 
 7.697232e-02  8.738290e-01 
 7.729039e-02  8.715087e-01 
 7.760846e-02  8.688780e-01 
 7.792653e-02  8.659703e-01 
 7.824459e-02  8.627693e-01 
 7.856266e-02  8.592534e-01 
 7.888073e-02  8.554408e-01 
 7.919880e-02  8.513633e-01 
 7.951686e-02  8.470180e-01 
 7.983493e-02  8.423799e-01 
 8.015300e-02  8.374613e-01 
 8.047107e-02  8.322470e-01 
 8.078913e-02  8.266994e-01 
 8.110720e-02  8.208365e-01 
 8.142527e-02  8.146790e-01 
 8.174334e-02  8.082173e-01 
 8.206140e-02  8.014605e-01 
 8.237947e-02  7.944284e-01 
 8.269754e-02  7.871355e-01 
 8.301561e-02  7.795809e-01 
 8.333367e-02  7.717682e-01 
 8.365174e-02  7.637100e-01 
 8.396981e-02  7.554204e-01 
 8.428788e-02  7.468891e-01 
 8.460594e-02  7.381324e-01 
 8.492401e-02  7.291656e-01 
 8.524208e-02  7.199875e-01 
 8.556014e-02  7.105315e-01 
 8.587821e-02  7.007744e-01 
 8.619628e-02  6.907509e-01 
 8.651435e-02  6.804746e-01 
 8.683241e-02  6.699522e-01 
 8.715048e-02  6.592107e-01 
 8.746855e-02  6.482867e-01 
 8.778662e-02  6.371847e-01 
 8.810468e-02  6.259000e-01 
 8.842275e-02  6.144143e-01 
 8.874082e-02  6.027387e-01 
 8.905889e-02  5.908870e-01 
 8.937695e-02  5.788582e-01 
 8.969502e-02  5.666317e-01 
 9.001309e-02  5.541994e-01 
 9.033116e-02  5.415905e-01 
 9.064922e-02  5.287983e-01 
 9.096729e-02  5.158250e-01 
 9.128536e-02  5.026884e-01 
 9.160343e-02  4.893797e-01 
 9.192149e-02  4.758994e-01 
 9.223956e-02  4.622714e-01 
 9.255763e-02  4.484972e-01 
 9.287570e-02  4.345582e-01 
 9.319376e-02  4.204694e-01 
 9.351183e-02  4.062594e-01 
 9.382990e-02  3.919313e-01 
 9.414797e-02  3.774681e-01 
 9.446603e-02  3.628729e-01 
