         time Top_Quarte... 
------------- ------------- 
 3.180675e-04  3.810898e-04 
 6.361349e-04  3.815639e-04 
 9.542024e-04  3.820195e-04 
 1.272270e-03  3.824566e-04 
 1.590337e-03  3.828746e-04 
 1.908405e-03  3.832686e-04 
 2.226472e-03  3.836183e-04 
 2.544540e-03  3.839098e-04 
 2.862607e-03  3.841824e-04 
 3.180675e-03  3.844616e-04 
 3.498742e-03  3.847278e-04 
 3.816809e-03  3.849723e-04 
 4.134877e-03  3.851839e-04 
 4.452944e-03  3.853668e-04 
 4.771012e-03  3.855213e-04 
 5.089079e-03  3.856535e-04 
 5.407147e-03  3.857739e-04 
 5.725214e-03  3.858935e-04 
 6.043282e-03  3.860128e-04 
 6.361349e-03  3.861285e-04 
 6.679417e-03  3.862475e-04 
 6.997484e-03  3.863714e-04 
 7.315551e-03  3.864953e-04 
 7.633619e-03  3.866018e-04 
 7.951686e-03  3.866659e-04 
 8.269754e-03  3.867092e-04 
 8.587821e-03  3.867721e-04 
 8.905889e-03  3.868679e-04 
 9.223956e-03  3.869968e-04 
 9.542024e-03  3.871618e-04 
 9.860091e-03  3.873539e-04 
 1.017816e-02  3.875681e-04 
 1.049623e-02  3.878071e-04 
 1.081429e-02  3.880695e-04 
 1.113236e-02  3.883529e-04 
 1.145043e-02  3.886537e-04 
 1.176850e-02  3.889799e-04 
 1.208656e-02  3.893263e-04 
 1.240463e-02  3.896890e-04 
 1.272270e-02  3.900752e-04 
 1.304077e-02  3.904945e-04 
 1.335883e-02  3.909391e-04 
 1.367690e-02  3.913897e-04 
 1.399497e-02  3.918494e-04 
 1.431304e-02  3.923296e-04 
 1.463110e-02  3.928401e-04 
 1.494917e-02  3.933848e-04 
 1.526724e-02  3.939654e-04 
 1.558531e-02  3.945743e-04 
 1.590337e-02  3.952157e-04 
 1.622144e-02  3.958881e-04 
 1.653951e-02  3.965837e-04 
 1.685758e-02  3.973077e-04 
 1.717564e-02  3.980742e-04 
 1.749371e-02  3.988746e-04 
 1.781178e-02  3.996938e-04 
 1.812984e-02  4.005350e-04 
 1.844791e-02  4.014215e-04 
 1.876598e-02  4.023543e-04 
 1.908405e-02  4.033010e-04 
 1.940211e-02  4.042425e-04 
 1.972018e-02  4.051806e-04 
 2.003825e-02  4.061184e-04 
 2.035632e-02  4.070616e-04 
 2.067438e-02  4.080302e-04 
 2.099245e-02  4.090296e-04 
 2.131052e-02  4.100592e-04 
 2.162859e-02  4.111190e-04 
 2.194665e-02  4.122070e-04 
 2.226472e-02  4.133279e-04 
 2.258279e-02  4.144966e-04 
 2.290086e-02  4.157111e-04 
 2.321892e-02  4.169556e-04 
 2.353699e-02  4.182157e-04 
 2.385506e-02  4.194842e-04 
 2.417313e-02  4.207778e-04 
 2.449119e-02  4.220927e-04 
 2.480926e-02  4.234327e-04 
 2.512733e-02  4.248010e-04 
 2.544540e-02  4.261927e-04 
 2.576346e-02  4.276077e-04 
 2.608153e-02  4.290639e-04 
 2.639960e-02  4.305709e-04 
