         time Z Displace... 
------------- ------------- 
 3.180675e-04  3.857176e-04 
 6.361349e-04  3.861884e-04 
 9.542024e-04  3.866410e-04 
 1.272270e-03  3.870751e-04 
 1.590337e-03  3.874903e-04 
 1.908405e-03  3.878820e-04 
 2.226472e-03  3.882302e-04 
 2.544540e-03  3.885211e-04 
 2.862607e-03  3.888019e-04 
 3.180675e-03  3.891071e-04 
 3.498742e-03  3.894041e-04 
 3.816809e-03  3.896691e-04 
 4.134877e-03  3.898832e-04 
 4.452944e-03  3.900497e-04 
 4.771012e-03  3.901793e-04 
 5.089079e-03  3.902877e-04 
 5.407147e-03  3.903939e-04 
 5.725214e-03  3.905057e-04 
 6.043282e-03  3.906149e-04 
 6.361349e-03  3.907148e-04 
 6.679417e-03  3.908123e-04 
 6.997484e-03  3.909086e-04 
 7.315551e-03  3.910007e-04 
 7.633619e-03  3.910768e-04 
 7.951686e-03  3.911153e-04 
 8.269754e-03  3.911424e-04 
 8.587821e-03  3.912078e-04 
 8.905889e-03  3.913376e-04 
 9.223956e-03  3.915360e-04 
 9.542024e-03  3.917918e-04 
 9.860091e-03  3.920710e-04 
 1.017816e-02  3.923526e-04 
 1.049623e-02  3.926322e-04 
 1.081429e-02  3.928993e-04 
 1.113236e-02  3.931490e-04 
 1.145043e-02  3.933856e-04 
 1.176850e-02  3.936323e-04 
 1.208656e-02  3.939088e-04 
 1.240463e-02  3.942331e-04 
 1.272270e-02  3.946264e-04 
 1.304077e-02  3.950969e-04 
 1.335883e-02  3.956214e-04 
 1.367690e-02  3.961554e-04 
 1.399497e-02  3.966876e-04 
 1.431304e-02  3.972287e-04 
 1.463110e-02  3.978035e-04 
 1.494917e-02  3.984255e-04 
 1.526724e-02  3.990902e-04 
 1.558531e-02  3.997710e-04 
 1.590337e-02  4.004618e-04 
 1.622144e-02  4.011670e-04 
 1.653951e-02  4.019008e-04 
 1.685758e-02  4.026817e-04 
 1.717564e-02  4.035205e-04 
 1.749371e-02  4.044091e-04 
 1.781178e-02  4.053172e-04 
 1.812984e-02  4.062338e-04 
 1.844791e-02  4.071834e-04 
 1.876598e-02  4.081755e-04 
 1.908405e-02  4.091863e-04 
 1.940211e-02  4.101950e-04 
 1.972018e-02  4.111954e-04 
 2.003825e-02  4.121882e-04 
 2.035632e-02  4.131872e-04 
 2.067438e-02  4.142366e-04 
 2.099245e-02  4.153514e-04 
 2.131052e-02  4.165234e-04 
 2.162859e-02  4.177295e-04 
 2.194665e-02  4.189526e-04 
 2.226472e-02  4.201827e-04 
 2.258279e-02  4.214192e-04 
 2.290086e-02  4.226419e-04 
 2.321892e-02  4.238377e-04 
 2.353699e-02  4.250147e-04 
 2.385506e-02  4.261954e-04 
 2.417313e-02  4.274221e-04 
 2.449119e-02  4.287105e-04 
 2.480926e-02  4.300638e-04 
 2.512733e-02  4.314670e-04 
 2.544540e-02  4.328856e-04 
 2.576346e-02  4.343080e-04 
 2.608153e-02  4.357587e-04 
 2.639960e-02  4.372559e-04 
 2.671767e-02  4.388098e-04 
 2.703573e-02  4.404348e-04 
 2.735380e-02  4.421401e-04 
 2.767187e-02  4.439153e-04 
 2.798994e-02  4.457530e-04 
 2.830800e-02  4.476688e-04 
 2.862607e-02  4.496695e-04 
 2.894414e-02  4.517233e-04 
 2.926221e-02  4.538128e-04 
 2.958027e-02  4.559591e-04 
 2.989834e-02  4.581834e-04 
 3.021641e-02  4.604984e-04 
 3.053448e-02  4.629203e-04 
 3.085254e-02  4.654666e-04 
 3.117061e-02  4.681179e-04 
 3.148868e-02  4.708517e-04 
 3.180675e-02  4.736611e-04 
 3.212481e-02  4.765572e-04 
 3.244288e-02  4.795680e-04 
 3.276095e-02  4.826928e-04 
 3.307902e-02  4.859021e-04 
 3.339708e-02  4.891884e-04 
 3.371515e-02  4.925708e-04 
 3.403322e-02  4.960761e-04 
 3.435128e-02  4.997155e-04 
 3.466935e-02  5.034815e-04 
 3.498742e-02  5.073890e-04 
 3.530549e-02  5.114386e-04 
 3.562355e-02  5.156380e-04 
 3.594162e-02  5.200035e-04 
 3.625969e-02  5.245503e-04 
 3.657776e-02  5.292628e-04 
 3.689582e-02  5.341183e-04 
 3.721389e-02  5.390895e-04 
 3.753196e-02  5.441580e-04 
 3.785003e-02  5.493268e-04 
 3.816809e-02  5.546042e-04 
 3.848616e-02  5.600077e-04 
 3.880423e-02  5.655447e-04 
 3.912230e-02  5.712198e-04 
 3.944036e-02  5.770490e-04 
 3.975843e-02  5.830384e-04 
 4.007650e-02  5.891763e-04 
 4.039457e-02  5.954486e-04 
 4.071263e-02  6.018231e-04 
 4.103070e-02  6.082741e-04 
 4.134877e-02  6.148024e-04 
 4.166684e-02  6.214206e-04 
 4.198490e-02  6.281367e-04 
 4.230297e-02  6.349686e-04 
 4.262104e-02  6.419375e-04 
 4.293911e-02  6.490265e-04 
 4.325717e-02  6.561960e-04 
 4.357524e-02  6.634413e-04 
 4.389331e-02  6.708011e-04 
 4.421138e-02  6.782818e-04 
 4.452944e-02  6.858494e-04 
 4.484751e-02  6.934825e-04 
 4.516558e-02  7.011890e-04 
 4.548365e-02  7.089679e-04 
 4.580171e-02  7.168111e-04 
 4.611978e-02  7.247237e-04 
 4.643785e-02  7.326994e-04 
 4.675592e-02  7.407068e-04 
 4.707398e-02  7.487276e-04 
 4.739205e-02  7.567561e-04 
 4.771012e-02  7.648042e-04 
 4.802819e-02  7.728969e-04 
 4.834625e-02  7.810317e-04 
 4.866432e-02  7.891870e-04 
 4.898239e-02  7.973384e-04 
 4.930046e-02  8.054758e-04 
 4.961852e-02  8.135917e-04 
 4.993659e-02  8.216876e-04 
 5.025466e-02  8.297628e-04 
 5.057273e-02  8.378261e-04 
 5.089079e-02  8.458649e-04 
 5.120886e-02  8.538771e-04 
 5.152693e-02  8.618756e-04 
 5.184499e-02  8.698536e-04 
 5.216306e-02  8.777985e-04 
 5.248113e-02  8.857031e-04 
 5.279920e-02  8.935749e-04 
 5.311726e-02  9.013920e-04 
 5.343533e-02  9.091401e-04 
 5.375340e-02  9.168458e-04 
 5.407147e-02  9.245235e-04 
 5.438953e-02  9.321512e-04 
 5.470760e-02  9.397085e-04 
 5.502567e-02  9.471884e-04 
 5.534374e-02  9.545911e-04 
 5.566180e-02  9.619124e-04 
 5.597987e-02  9.691502e-04 
 5.629794e-02  9.763055e-04 
 5.661601e-02  9.833739e-04 
 5.693407e-02  9.903540e-04 
 5.725214e-02  9.972654e-04 
 5.757021e-02  1.004115e-03 
 5.788828e-02  1.010903e-03 
 5.820634e-02  1.017619e-03 
 5.852441e-02  1.024209e-03 
 5.884248e-02  1.030632e-03 
 5.916055e-02  1.036889e-03 
 5.947861e-02  1.042989e-03 
 5.979668e-02  1.048939e-03 
