         time Record_Dis... 
------------- ------------- 
 3.180675e-04  2.057226e-05 
 6.361349e-04  2.068661e-05 
 9.542024e-04  2.092989e-05 
 1.272270e-03  2.130976e-05 
 1.590337e-03  2.182485e-05 
 1.908405e-03  2.246780e-05 
 2.226472e-03  2.323057e-05 
 2.544540e-03  2.410741e-05 
 2.862607e-03  2.509502e-05 
 3.180675e-03  2.619221e-05 
 3.498742e-03  2.739948e-05 
 3.816809e-03  2.871771e-05 
 4.134877e-03  3.014773e-05 
 4.452944e-03  3.169145e-05 
 4.771012e-03  3.335079e-05 
 5.089079e-03  3.512689e-05 
 5.407147e-03  3.701254e-05 
 5.725214e-03  3.900395e-05 
 6.043282e-03  4.109939e-05 
 6.361349e-03  4.329766e-05 
 6.679417e-03  4.559877e-05 
 6.997484e-03  4.800399e-05 
 7.315551e-03  5.051500e-05 
 7.633619e-03  5.313275e-05 
 7.951686e-03  5.585712e-05 
 8.269754e-03  5.868731e-05 
 8.587821e-03  6.162231e-05 
 8.905889e-03  6.466107e-05 
 9.223956e-03  6.780192e-05 
 9.542024e-03  7.104139e-05 
 9.860091e-03  7.437570e-05 
 1.017816e-02  7.780166e-05 
 1.049623e-02  8.131004e-05 
 1.081429e-02  8.490295e-05 
 1.113236e-02  8.857592e-05 
 1.145043e-02  9.231986e-05 
 1.176850e-02  9.612728e-05 
 1.208656e-02  9.999561e-05 
 1.240463e-02  1.039274e-04 
 1.272270e-02  1.079277e-04 
 1.304077e-02  1.120009e-04 
 1.335883e-02  1.161488e-04 
 1.367690e-02  1.203718e-04 
 1.399497e-02  1.246694e-04 
 1.431304e-02  1.290393e-04 
 1.463110e-02  1.334789e-04 
 1.494917e-02  1.379866e-04 
 1.526724e-02  1.425494e-04 
 1.558531e-02  1.471491e-04 
 1.590337e-02  1.517856e-04 
 1.622144e-02  1.564634e-04 
 1.653951e-02  1.611886e-04 
 1.685758e-02  1.659647e-04 
 1.717564e-02  1.707903e-04 
 1.749371e-02  1.756609e-04 
 1.781178e-02  1.805715e-04 
 1.812984e-02  1.855198e-04 
 1.844791e-02  1.905070e-04 
 1.876598e-02  1.955366e-04 
 1.908405e-02  2.006123e-04 
 1.940211e-02  2.057357e-04 
 1.972018e-02  2.109075e-04 
 2.003825e-02  2.161291e-04 
 2.035632e-02  2.213824e-04 
 2.067438e-02  2.266549e-04 
 2.099245e-02  2.319392e-04 
 2.131052e-02  2.372266e-04 
 2.162859e-02  2.425141e-04 
 2.194665e-02  2.478043e-04 
 2.226472e-02  2.531024e-04 
 2.258279e-02  2.584131e-04 
 2.290086e-02  2.637398e-04 
 2.321892e-02  2.690822e-04 
 2.353699e-02  2.744373e-04 
 2.385506e-02  2.798025e-04 
 2.417313e-02  2.851759e-04 
 2.449119e-02  2.905574e-04 
 2.480926e-02  2.959481e-04 
 2.512733e-02  3.013447e-04 
 2.544540e-02  3.067179e-04 
 2.576346e-02  3.120571e-04 
 2.608153e-02  3.173593e-04 
 2.639960e-02  3.226250e-04 
 2.671767e-02  3.278549e-04 
 2.703573e-02  3.330489e-04 
 2.735380e-02  3.382087e-04 
 2.767187e-02  3.433391e-04 
 2.798994e-02  3.484465e-04 
 2.830800e-02  3.535357e-04 
 2.862607e-02  3.586074e-04 
 2.894414e-02  3.636562e-04 
 2.926221e-02  3.686736e-04 
 2.958027e-02  3.736516e-04 
