         time tilt_bot_s... 
 6.466311e-01  3.905025e-02 
 6.469492e-01  3.899577e-02 
 6.472673e-01  3.894495e-02 
 6.475853e-01  3.889310e-02 
 6.479034e-01  3.883490e-02 
 6.482215e-01  3.876516e-02 
 6.485395e-01  3.867913e-02 
 6.488576e-01  3.857198e-02 
 6.491757e-01  3.843993e-02 
 6.494937e-01  3.828062e-02 
 6.498118e-01  3.809294e-02 
 6.501299e-01  3.787724e-02 
 6.504479e-01  3.763625e-02 
 6.507660e-01  3.737503e-02 
 6.510841e-01  3.709937e-02 
 6.514021e-01  3.681574e-02 
 6.517202e-01  3.653143e-02 
 6.520383e-01  3.625380e-02 
 6.523563e-01  3.599038e-02 
 6.526744e-01  3.574858e-02 
 6.529925e-01  3.553480e-02 
 6.533105e-01  3.535362e-02 
 6.536286e-01  3.520804e-02 
 6.539467e-01  3.509911e-02 
 6.542648e-01  3.502576e-02 
 6.545828e-01  3.498502e-02 
 6.549009e-01  3.497242e-02 
 6.552190e-01  3.498265e-02 
 6.555370e-01  3.501058e-02 
 6.558551e-01  3.505094e-02 
 6.561732e-01  3.509691e-02 
 6.564912e-01  3.514072e-02 
 6.568093e-01  3.517465e-02 
 6.571274e-01  3.519101e-02 
 6.574454e-01  3.518148e-02 
 6.577635e-01  3.513834e-02 
 6.580816e-01  3.505570e-02 
 6.583996e-01  3.492913e-02 
 6.587177e-01  3.475553e-02 
 6.590358e-01  3.453354e-02 
 6.593538e-01  3.426324e-02 
 6.596719e-01  3.394534e-02 
 6.599900e-01  3.358043e-02 
 6.603080e-01  3.317010e-02 
 6.606261e-01  3.271797e-02 
 6.609442e-01  3.222870e-02 
 6.612622e-01  3.170770e-02 
 6.615803e-01  3.116147e-02 
 6.618984e-01  3.059783e-02 
 6.622164e-01  3.002427e-02 
 6.625345e-01  2.944636e-02 
 6.628526e-01  2.886777e-02 
 6.631706e-01  2.829010e-02 
 6.634887e-01  2.771232e-02 
 6.638068e-01  2.712993e-02 
 6.641248e-01  2.653633e-02 
 6.644429e-01  2.592474e-02 
 6.647610e-01  2.528837e-02 
 6.650790e-01  2.462084e-02 
 6.653971e-01  2.391662e-02 
 6.657152e-01  2.317173e-02 
 6.660332e-01  2.238348e-02 
 6.663513e-01  2.155060e-02 
 6.666694e-01  2.067377e-02 
 6.669875e-01  1.975566e-02 
 6.673055e-01  1.879944e-02 
 6.676236e-01  1.780814e-02 
 6.679417e-01  1.678570e-02 
 6.682597e-01  1.573627e-02 
 6.685778e-01  1.466351e-02 
 6.688959e-01  1.357111e-02 
 6.692139e-01  1.246376e-02 
 6.695320e-01  1.134735e-02 
 6.698501e-01  1.022894e-02 
 6.701681e-01  9.117062e-03 
 6.704862e-01  8.021879e-03 
 6.708043e-01  6.953547e-03 
 6.711223e-01  5.920439e-03 
 6.714404e-01  4.929005e-03 
 6.717585e-01  3.983560e-03 
 6.720765e-01  3.085218e-03 
 6.723946e-01  2.231728e-03 
 6.727127e-01  1.418698e-03 
 6.730307e-01  6.404247e-04 
 6.733488e-01 -1.093098e-04 
 6.736669e-01 -8.373056e-04 
 6.739849e-01 -1.550102e-03 
 6.743030e-01 -2.253576e-03 
 6.746211e-01 -2.953066e-03 
 6.749391e-01 -3.653475e-03 
 6.752572e-01 -4.358584e-03 
 6.755753e-01 -5.070130e-03 
 6.758933e-01 -5.788243e-03 
 6.762114e-01 -6.511436e-03 
 6.765295e-01 -7.237205e-03 
 6.768475e-01 -7.961765e-03 
 6.771656e-01 -8.681380e-03 
 6.774837e-01 -9.393000e-03 
 6.778017e-01 -1.009340e-02 
 6.781198e-01 -1.077975e-02 
 6.784379e-01 -1.145009e-02 
 6.787559e-01 -1.210269e-02 
 6.790740e-01 -1.273579e-02 
 6.793921e-01 -1.334748e-02 
 6.797101e-01 -1.393510e-02 
 6.800282e-01 -1.449561e-02 
 6.803463e-01 -1.502591e-02 
 6.806644e-01 -1.552369e-02 
 6.809824e-01 -1.598772e-02 
 6.813005e-01 -1.641761e-02 
 6.816186e-01 -1.681401e-02 
 6.819366e-01 -1.717932e-02 
 6.822547e-01 -1.751786e-02 
 6.825728e-01 -1.783533e-02 
 6.828908e-01 -1.813928e-02 
 6.832089e-01 -1.843865e-02 
 6.835270e-01 -1.874248e-02 
 6.838450e-01 -1.905852e-02 
 6.841631e-01 -1.939230e-02 
 6.844812e-01 -1.974687e-02 
 6.847992e-01 -2.012270e-02 
 6.851173e-01 -2.051799e-02 
 6.854354e-01 -2.092951e-02 
 6.857534e-01 -2.135395e-02 
 6.860715e-01 -2.178812e-02 
 6.863896e-01 -2.222913e-02 
 6.867076e-01 -2.267465e-02 
 6.870257e-01 -2.312375e-02 
 6.873438e-01 -2.357658e-02 
 6.876618e-01 -2.403319e-02 
 6.879799e-01 -2.449288e-02 
 6.882980e-01 -2.495394e-02 
 6.886160e-01 -2.541432e-02 
 6.889341e-01 -2.587133e-02 
 6.892522e-01 -2.632257e-02 
 6.895702e-01 -2.676656e-02 
 6.898883e-01 -2.720199e-02 
 6.902064e-01 -2.762788e-02 
 6.905244e-01 -2.804421e-02 
 6.908425e-01 -2.845262e-02 
 6.911606e-01 -2.885543e-02 
 6.914786e-01 -2.925487e-02 
 6.917967e-01 -2.965391e-02 
 6.921148e-01 -3.005603e-02 
 6.924328e-01 -3.046422e-02 
 6.927509e-01 -3.088045e-02 
 6.930690e-01 -3.130568e-02 
 6.933870e-01 -3.173951e-02 
 6.937051e-01 -3.217928e-02 
 6.940232e-01 -3.262007e-02 
 6.943413e-01 -3.305584e-02 
 6.946593e-01 -3.348042e-02 
 6.949774e-01 -3.388766e-02 
 6.952955e-01 -3.427118e-02 
 6.956135e-01 -3.462511e-02 
 6.959316e-01 -3.494418e-02 
 6.962497e-01 -3.522389e-02 
 6.965677e-01 -3.546038e-02 
 6.968858e-01 -3.565093e-02 
 6.972039e-01 -3.579421e-02 
 6.975219e-01 -3.588941e-02 
 6.978400e-01 -3.593592e-02 
 6.981581e-01 -3.593400e-02 
 6.984761e-01 -3.588504e-02 
 6.987942e-01 -3.578999e-02 
 6.991123e-01 -3.564853e-02 
 6.994303e-01 -3.546010e-02 
 6.997484e-01 -3.522436e-02 
 7.000665e-01 -3.494086e-02 
 7.003845e-01 -3.460980e-02 
 7.007026e-01 -3.423298e-02 
 7.010207e-01 -3.381387e-02 
 7.013387e-01 -3.335756e-02 
 7.016568e-01 -3.287010e-02 
 7.019749e-01 -3.235813e-02 
 7.022929e-01 -3.182829e-02 
 7.026110e-01 -3.128599e-02 
 7.029291e-01 -3.073488e-02 
 7.032471e-01 -3.017656e-02 
 7.035652e-01 -2.961064e-02 
 7.038833e-01 -2.903520e-02 
 7.042013e-01 -2.844785e-02 
 7.045194e-01 -2.784653e-02 
 7.048375e-01 -2.723000e-02 
 7.051555e-01 -2.659743e-02 
 7.054736e-01 -2.594873e-02 
 7.057917e-01 -2.528428e-02 
 7.061097e-01 -2.460460e-02 
 7.064278e-01 -2.391051e-02 
 7.067459e-01 -2.320315e-02 
 7.070639e-01 -2.248368e-02 
 7.073820e-01 -2.175259e-02 
 7.077001e-01 -2.100965e-02 
 7.080182e-01 -2.025492e-02 
 7.083362e-01 -1.948910e-02 
 7.086543e-01 -1.871262e-02 
 7.089724e-01 -1.792565e-02 
 7.092904e-01 -1.712914e-02 
 7.096085e-01 -1.632544e-02 
 7.099266e-01 -1.551759e-02 
 7.102446e-01 -1.470936e-02 
 7.105627e-01 -1.390555e-02 
 7.108808e-01 -1.311078e-02 
 7.111988e-01 -1.232853e-02 
 7.115169e-01 -1.156146e-02 
 7.118350e-01 -1.081196e-02 
 7.121530e-01 -1.008134e-02 
 7.124711e-01 -9.369661e-03 
 7.127892e-01 -8.676439e-03 
 7.131072e-01 -8.000777e-03 
 7.134253e-01 -7.340863e-03 
 7.137434e-01 -6.694047e-03 
 7.140614e-01 -6.057649e-03 
 7.143795e-01 -5.428971e-03 
 7.146976e-01 -4.805017e-03 
 7.150156e-01 -4.183141e-03 
 7.153337e-01 -3.561350e-03 
 7.156518e-01 -2.938484e-03 
 7.159698e-01 -2.314477e-03 
 7.162879e-01 -1.689861e-03 
 7.166060e-01 -1.065872e-03 
 7.169240e-01 -4.440598e-04 
 7.172421e-01  1.741440e-04 
 7.175602e-01  7.879485e-04 
 7.178782e-01  1.397522e-03 
 7.181963e-01  2.003949e-03 
 7.185144e-01  2.608956e-03 
 7.188324e-01  3.214217e-03 
 7.191505e-01  3.819882e-03 
 7.194686e-01  4.424340e-03 
 7.197866e-01  5.024911e-03 
 7.201047e-01  5.618605e-03 
 7.204228e-01  6.202233e-03 
 7.207408e-01  6.772865e-03 
 7.210589e-01  7.328928e-03 
 7.213770e-01  7.870134e-03 
 7.216951e-01  8.397131e-03 
 7.220131e-01  8.912348e-03 
 7.223312e-01  9.420360e-03 
 7.226493e-01  9.926708e-03 
 7.229673e-01  1.043731e-02 
 7.232854e-01  1.095824e-02 
 7.236035e-01  1.149496e-02 
 7.239215e-01  1.205178e-02 
 7.242396e-01  1.263172e-02 
 7.245577e-01  1.323629e-02 
 7.248757e-01  1.386557e-02 
 7.251938e-01  1.451904e-02 
 7.255119e-01  1.519555e-02 
 7.258299e-01  1.589325e-02 
 7.261480e-01  1.660970e-02 
 7.264661e-01  1.734234e-02 
 7.267841e-01  1.808935e-02 
 7.271022e-01  1.884916e-02 
 7.274203e-01  1.961999e-02 
 7.277383e-01  2.039955e-02 
 7.280564e-01  2.118491e-02 
 7.283745e-01  2.197208e-02 
 7.286925e-01  2.275617e-02 
 7.290106e-01  2.353199e-02 
 7.293287e-01  2.429462e-02 
 7.296467e-01  2.503995e-02 
 7.299648e-01  2.576472e-02 
 7.302829e-01  2.646608e-02 
 7.306009e-01  2.714163e-02 
 7.309190e-01  2.778999e-02 
 7.312371e-01  2.841114e-02 
 7.315551e-01  2.900640e-02 
 7.318732e-01  2.957780e-02 
 7.321913e-01  3.012827e-02 
 7.325093e-01  3.066110e-02 
 7.328274e-01  3.117933e-02 
 7.331455e-01  3.168657e-02 
 7.334635e-01  3.218610e-02 
 7.337816e-01  3.267954e-02 
 7.340997e-01  3.316690e-02 
 7.344178e-01  3.364748e-02 
 7.347358e-01  3.411987e-02 
 7.350539e-01  3.458189e-02 
 7.353720e-01  3.503057e-02 
 7.356900e-01  3.546289e-02 
 7.360081e-01  3.587607e-02 
 7.363262e-01  3.626773e-02 
 7.366442e-01  3.663622e-02 
 7.369623e-01  3.697999e-02 
 7.372804e-01  3.729728e-02 
 7.375984e-01  3.758547e-02 
 7.379165e-01  3.784130e-02 
 7.382346e-01  3.806145e-02 
 7.385526e-01  3.824296e-02 
 7.388707e-01  3.838312e-02 
 7.391888e-01  3.847977e-02 
 7.395068e-01  3.853227e-02 
 7.398249e-01  3.854091e-02 
 7.401430e-01  3.850755e-02 
 7.404610e-01  3.843537e-02 
 7.407791e-01  3.832950e-02 
 7.410972e-01  3.819669e-02 
 7.414152e-01  3.804425e-02 
 7.417333e-01  3.787956e-02 
 7.420514e-01  3.770963e-02 
 7.423694e-01  3.753971e-02 
 7.426875e-01  3.737281e-02 
 7.430056e-01  3.721044e-02 
 7.433236e-01  3.705295e-02 
 7.436417e-01  3.689891e-02 
 7.439598e-01  3.674543e-02 
 7.442778e-01  3.658979e-02 
 7.445959e-01  3.643013e-02 
 7.449140e-01  3.626522e-02 
 7.452320e-01  3.609419e-02 
 7.455501e-01  3.591653e-02 
 7.458682e-01  3.573168e-02 
 7.461862e-01  3.553842e-02 
 7.465043e-01  3.533494e-02 
 7.468224e-01  3.511939e-02 
 7.471404e-01  3.489034e-02 
 7.474585e-01  3.464666e-02 
 7.477766e-01  3.438732e-02 
 7.480947e-01  3.411174e-02 
 7.484127e-01  3.381996e-02 
 7.487308e-01  3.351291e-02 
 7.490489e-01  3.319229e-02 
 7.493669e-01  3.286122e-02 
 7.496850e-01  3.252391e-02 
 7.500031e-01  3.218509e-02 
 7.503211e-01  3.185016e-02 
 7.506392e-01  3.152493e-02 
 7.509573e-01  3.121494e-02 
 7.512753e-01  3.092463e-02 
 7.515934e-01  3.065689e-02 
 7.519115e-01  3.041346e-02 
 7.522295e-01  3.019505e-02 
 7.525476e-01  3.000085e-02 
 7.528657e-01  2.982857e-02 
 7.531837e-01  2.967479e-02 
 7.535018e-01  2.953497e-02 
 7.538199e-01  2.940414e-02 
 7.541379e-01  2.927752e-02 
 7.544560e-01  2.915086e-02 
 7.547741e-01  2.901926e-02 
 7.550921e-01  2.887728e-02 
 7.554102e-01  2.871996e-02 
 7.557283e-01  2.854330e-02 
 7.560463e-01  2.834429e-02 
 7.563644e-01  2.812104e-02 
 7.566825e-01  2.787228e-02 
 7.570005e-01  2.759679e-02 
 7.573186e-01  2.729326e-02 
 7.576367e-01  2.696068e-02 
 7.579547e-01  2.659876e-02 
 7.582728e-01  2.620809e-02 
 7.585909e-01  2.579018e-02 
 7.589089e-01  2.534739e-02 
 7.592270e-01  2.488322e-02 
 7.595451e-01  2.440198e-02 
 7.598631e-01  2.390775e-02 
 7.601812e-01  2.340360e-02 
 7.604993e-01  2.289142e-02 
 7.608173e-01  2.237155e-02 
 7.611354e-01  2.184277e-02 
 7.614535e-01  2.130268e-02 
 7.617716e-01  2.074804e-02 
 7.620896e-01  2.017521e-02 
 7.624077e-01  1.958029e-02 
 7.627258e-01  1.895950e-02 
 7.630438e-01  1.830966e-02 
 7.633619e-01  1.762836e-02 
 7.636800e-01  1.691388e-02 
 7.639980e-01  1.616552e-02 
 7.643161e-01  1.538334e-02 
 7.646342e-01  1.456746e-02 
 7.649522e-01  1.371865e-02 
 7.652703e-01  1.283888e-02 
 7.655884e-01  1.193110e-02 
 7.659064e-01  1.099843e-02 
 7.662245e-01  1.004366e-02 
 7.665426e-01  9.069826e-03 
 7.668606e-01  8.080250e-03 
 7.671787e-01  7.078626e-03 
 7.674968e-01  6.069099e-03 
 7.678148e-01  5.056596e-03 
 7.681329e-01  4.046488e-03 
 7.684510e-01  3.044329e-03 
 7.687690e-01  2.055203e-03 
 7.690871e-01  1.083702e-03 
 7.694052e-01  1.336487e-04 
 7.697232e-01 -7.922549e-04 
 7.700413e-01 -1.692539e-03 
 7.703594e-01 -2.566516e-03 
 7.706774e-01 -3.413960e-03 
 7.709955e-01 -4.235652e-03 
 7.713136e-01 -5.033202e-03 
 7.716316e-01 -5.808416e-03 
 7.719497e-01 -6.563086e-03 
 7.722678e-01 -7.299388e-03 
 7.725858e-01 -8.020040e-03 
 7.729039e-01 -8.727649e-03 
 7.732220e-01 -9.424346e-03 
 7.735400e-01 -1.011188e-02 
 7.738581e-01 -1.079155e-02 
 7.741762e-01 -1.146379e-02 
 7.744942e-01 -1.212810e-02 
 7.748123e-01 -1.278330e-02 
 7.751304e-01 -1.342781e-02 
 7.754485e-01 -1.405941e-02 
 7.757665e-01 -1.467575e-02 
 7.760846e-01 -1.527451e-02 
 7.764027e-01 -1.585322e-02 
 7.767207e-01 -1.640928e-02 
 7.770388e-01 -1.694053e-02 
 7.773569e-01 -1.744534e-02 
 7.776749e-01 -1.792258e-02 
 7.779930e-01 -1.837201e-02 
 7.783111e-01 -1.879376e-02 
 7.786291e-01 -1.918847e-02 
 7.789472e-01 -1.955758e-02 
 7.792653e-01 -1.990306e-02 
 7.795833e-01 -2.022680e-02 
 7.799014e-01 -2.053055e-02 
 7.802195e-01 -2.081626e-02 
 7.805375e-01 -2.108643e-02 
 7.808556e-01 -2.134407e-02 
 7.811737e-01 -2.159236e-02 
 7.814917e-01 -2.183404e-02 
 7.818098e-01 -2.207152e-02 
 7.821279e-01 -2.230688e-02 
 7.824459e-01 -2.254204e-02 
 7.827640e-01 -2.277826e-02 
 7.830821e-01 -2.301575e-02 
 7.834001e-01 -2.325400e-02 
 7.837182e-01 -2.349218e-02 
 7.840363e-01 -2.372912e-02 
 7.843543e-01 -2.396368e-02 
 7.846724e-01 -2.419484e-02 
 7.849905e-01 -2.442152e-02 
 7.853085e-01 -2.464263e-02 
 7.856266e-01 -2.485723e-02 
 7.859447e-01 -2.506438e-02 
 7.862627e-01 -2.526309e-02 
 7.865808e-01 -2.545253e-02 
 7.868989e-01 -2.563268e-02 
 7.872169e-01 -2.580398e-02 
 7.875350e-01 -2.596665e-02 
 7.878531e-01 -2.612091e-02 
 7.881711e-01 -2.626730e-02 
 7.884892e-01 -2.640665e-02 
 7.888073e-01 -2.654002e-02 
 7.891254e-01 -2.666867e-02 
 7.894434e-01 -2.679385e-02 
 7.897615e-01 -2.691677e-02 
 7.900796e-01 -2.703876e-02 
 7.903976e-01 -2.716096e-02 
 7.907157e-01 -2.728468e-02 
 7.910338e-01 -2.741093e-02 
 7.913518e-01 -2.754011e-02 
 7.916699e-01 -2.767185e-02 
 7.919880e-01 -2.780533e-02 
 7.923060e-01 -2.793961e-02 
 7.926241e-01 -2.807301e-02 
 7.929422e-01 -2.820322e-02 
 7.932602e-01 -2.832750e-02 
 7.935783e-01 -2.844292e-02 
 7.938964e-01 -2.854572e-02 
 7.942144e-01 -2.863160e-02 
 7.945325e-01 -2.869637e-02 
 7.948506e-01 -2.873598e-02 
 7.951686e-01 -2.874665e-02 
 7.954867e-01 -2.872548e-02 
 7.958048e-01 -2.867080e-02 
 7.961228e-01 -2.858206e-02 
 7.964409e-01 -2.845919e-02 
 7.967590e-01 -2.830239e-02 
 7.970770e-01 -2.811202e-02 
 7.973951e-01 -2.788800e-02 
 7.977132e-01 -2.762983e-02 
 7.980312e-01 -2.733727e-02 
 7.983493e-01 -2.701038e-02 
 7.986674e-01 -2.664959e-02 
 7.989854e-01 -2.625583e-02 
 7.993035e-01 -2.583034e-02 
 7.996216e-01 -2.537464e-02 
 7.999396e-01 -2.489081e-02 
 8.002577e-01 -2.438135e-02 
 8.005758e-01 -2.384869e-02 
 8.008938e-01 -2.329501e-02 
 8.012119e-01 -2.272241e-02 
 8.015300e-01 -2.213312e-02 
 8.018481e-01 -2.152917e-02 
 8.021661e-01 -2.091215e-02 
 8.024842e-01 -2.028305e-02 
 8.028023e-01 -1.964230e-02 
 8.031203e-01 -1.899031e-02 
 8.034384e-01 -1.832733e-02 
 8.037565e-01 -1.765321e-02 
 8.040745e-01 -1.696772e-02 
 8.043926e-01 -1.627101e-02 
 8.047107e-01 -1.556354e-02 
 8.050287e-01 -1.484585e-02 
 8.053468e-01 -1.411863e-02 
 8.056649e-01 -1.338292e-02 
 8.059829e-01 -1.263991e-02 
 8.063010e-01 -1.189080e-02 
 8.066191e-01 -1.113726e-02 
 8.069371e-01 -1.038121e-02 
 8.072552e-01 -9.624559e-03 
 8.075733e-01 -8.869210e-03 
 8.078913e-01 -8.117370e-03 
 8.082094e-01 -7.371561e-03 
 8.085275e-01 -6.633930e-03 
 8.088455e-01 -5.906450e-03 
 8.091636e-01 -5.190696e-03 
 8.094817e-01 -4.487607e-03 
 8.097997e-01 -3.797893e-03 
 8.101178e-01 -3.122528e-03 
 8.104359e-01 -2.462502e-03 
 8.107539e-01 -1.818549e-03 
 8.110720e-01 -1.191216e-03 
 8.113901e-01 -5.807944e-04 
 8.117081e-01  1.297174e-05 
 8.120262e-01  5.908245e-04 
 8.123443e-01  1.154021e-03 
 8.126623e-01  1.704370e-03 
 8.129804e-01  2.244346e-03 
 8.132985e-01  2.776716e-03 
 8.136165e-01  3.304326e-03 
 8.139346e-01  3.829613e-03 
 8.142527e-01  4.354412e-03 
 8.145707e-01  4.879909e-03 
 8.148888e-01  5.406788e-03 
 8.152069e-01  5.935159e-03 
 8.155250e-01  6.464579e-03 
 8.158430e-01  6.994413e-03 
 8.161611e-01  7.523544e-03 
 8.164792e-01  8.050508e-03 
 8.167972e-01  8.574067e-03 
 8.171153e-01  9.093530e-03 
 8.174334e-01  9.608288e-03 
 8.177514e-01  1.011750e-02 
 8.180695e-01  1.062003e-02 
 8.183876e-01  1.111471e-02 
 8.187056e-01  1.160036e-02 
 8.190237e-01  1.207554e-02 
 8.193418e-01  1.253875e-02 
 8.196598e-01  1.298910e-02 
 8.199779e-01  1.342590e-02 
 8.202960e-01  1.384921e-02 
 8.206140e-01  1.426007e-02 
 8.209321e-01  1.466043e-02 
 8.212502e-01  1.505287e-02 
 8.215682e-01  1.544091e-02 
 8.218863e-01  1.582862e-02 
 8.222044e-01  1.622010e-02 
 8.225224e-01  1.661924e-02 
 8.228405e-01  1.702978e-02 
 8.231586e-01  1.745493e-02 
 8.234766e-01  1.789709e-02 
 8.237947e-01  1.835808e-02 
 8.241128e-01  1.883912e-02 
 8.244308e-01  1.934078e-02 
 8.247489e-01  1.986297e-02 
 8.250670e-01  2.040468e-02 
 8.253850e-01  2.096386e-02 
 8.257031e-01  2.153761e-02 
 8.260212e-01  2.212282e-02 
 8.263392e-01  2.271628e-02 
 8.266573e-01  2.331483e-02 
 8.269754e-01  2.391532e-02 
 8.272934e-01  2.451483e-02 
 8.276115e-01  2.511111e-02 
 8.279296e-01  2.570244e-02 
 8.282476e-01  2.628775e-02 
 8.285657e-01  2.686613e-02 
 8.288838e-01  2.743647e-02 
 8.292019e-01  2.799713e-02 
 8.295199e-01  2.854629e-02 
 8.298380e-01  2.908206e-02 
 8.301561e-01  2.960303e-02 
 8.304741e-01  3.010859e-02 
 8.307922e-01  3.059863e-02 
 8.311103e-01  3.107342e-02 
 8.314283e-01  3.153388e-02 
 8.317464e-01  3.198135e-02 
 8.320645e-01  3.241719e-02 
 8.323825e-01  3.284244e-02 
 8.327006e-01  3.325762e-02 
 8.330187e-01  3.366263e-02 
 8.333367e-01  3.405650e-02 
 8.336548e-01  3.443726e-02 
 8.339729e-01  3.480223e-02 
 8.342909e-01  3.514798e-02 
 8.346090e-01  3.547078e-02 
 8.349271e-01  3.576710e-02 
 8.352451e-01  3.603374e-02 
 8.355632e-01  3.626814e-02 
 8.358813e-01  3.646880e-02 
 8.361993e-01  3.663464e-02 
 8.365174e-01  3.676492e-02 
 8.368355e-01  3.685946e-02 
 8.371535e-01  3.691822e-02 
 8.374716e-01  3.694126e-02 
 8.377897e-01  3.692868e-02 
 8.381077e-01  3.688118e-02 
 8.384258e-01  3.679990e-02 
 8.387439e-01  3.668607e-02 
 8.390619e-01  3.654161e-02 
 8.393800e-01  3.636967e-02 
 8.396981e-01  3.617410e-02 
 8.400161e-01  3.595913e-02 
 8.403342e-01  3.572890e-02 
 8.406523e-01  3.548769e-02 
 8.409703e-01  3.523966e-02 
 8.412884e-01  3.498817e-02 
 8.416065e-01  3.473598e-02 
 8.419245e-01  3.448526e-02 
 8.422426e-01  3.423726e-02 
 8.425607e-01  3.399207e-02 
 8.428788e-01  3.374882e-02 
 8.431968e-01  3.350574e-02 
 8.435149e-01  3.326036e-02 
 8.438330e-01  3.300987e-02 
 8.441510e-01  3.275115e-02 
 8.444691e-01  3.248145e-02 
 8.447872e-01  3.219855e-02 
 8.451052e-01  3.190083e-02 
 8.454233e-01  3.158738e-02 
 8.457414e-01  3.125816e-02 
 8.460594e-01  3.091394e-02 
 8.463775e-01  3.055601e-02 
 8.466956e-01  3.018584e-02 
 8.470136e-01  2.980487e-02 
 8.473317e-01  2.941428e-02 
 8.476498e-01  2.901505e-02 
 8.479678e-01  2.860842e-02 
 8.482859e-01  2.819578e-02 
 8.486040e-01  2.777857e-02 
 8.489220e-01  2.735801e-02 
 8.492401e-01  2.693562e-02 
 8.495582e-01  2.651327e-02 
 8.498762e-01  2.609301e-02 
 8.501943e-01  2.567726e-02 
 8.505124e-01  2.526843e-02 
 8.508304e-01  2.486844e-02 
 8.511485e-01  2.447846e-02 
 8.514666e-01  2.409861e-02 
 8.517846e-01  2.372769e-02 
 8.521027e-01  2.336323e-02 
 8.524208e-01  2.300193e-02 
 8.527388e-01  2.264024e-02 
 8.530569e-01  2.227440e-02 
 8.533750e-01  2.190061e-02 
 8.536930e-01  2.151581e-02 
 8.540111e-01  2.111798e-02 
 8.543292e-01  2.070620e-02 
 8.546472e-01  2.028032e-02 
 8.549653e-01  1.984088e-02 
 8.552834e-01  1.938862e-02 
 8.556014e-01  1.892440e-02 
 8.559195e-01  1.844921e-02 
 8.562376e-01  1.796373e-02 
 8.565557e-01  1.746824e-02 
 8.568737e-01  1.696278e-02 
 8.571918e-01  1.644749e-02 
 8.575099e-01  1.592260e-02 
 8.578279e-01  1.538864e-02 
 8.581460e-01  1.484627e-02 
 8.584641e-01  1.429617e-02 
 8.587821e-01  1.373900e-02 
 8.591002e-01  1.317562e-02 
 8.594183e-01  1.260658e-02 
 8.597363e-01  1.203216e-02 
 8.600544e-01  1.145237e-02 
 8.603725e-01  1.086670e-02 
 8.606905e-01  1.027389e-02 
 8.610086e-01  9.671793e-03 
 8.613267e-01  9.057776e-03 
 8.616447e-01  8.429124e-03 
 8.619628e-01  7.783313e-03 
 8.622809e-01  7.118371e-03 
 8.625989e-01  6.433070e-03 
 8.629170e-01  5.726774e-03 
 8.632351e-01  4.999540e-03 
 8.635531e-01  4.252066e-03 
 8.638712e-01  3.485907e-03 
 8.641893e-01  2.703349e-03 
 8.645073e-01  1.907031e-03 
 8.648254e-01  1.099929e-03 
 8.651435e-01  2.850356e-04 
 8.654615e-01 -5.346725e-04 
 8.657796e-01 -1.356178e-03 
 8.660977e-01 -2.176630e-03 
 8.664157e-01 -2.993477e-03 
 8.667338e-01 -3.804657e-03 
 8.670519e-01 -4.608322e-03 
 8.673699e-01 -5.402806e-03 
 8.676880e-01 -6.186445e-03 
 8.680061e-01 -6.957513e-03 
 8.683241e-01 -7.714047e-03 
 8.686422e-01 -8.453797e-03 
 8.689603e-01 -9.174345e-03 
 8.692784e-01 -9.873429e-03 
 8.695964e-01 -1.054961e-02 
 8.699145e-01 -1.120239e-02 
 8.702326e-01 -1.183225e-02 
 8.705506e-01 -1.244038e-02 
 8.708687e-01 -1.302876e-02 
 8.711868e-01 -1.359985e-02 
 8.715048e-01 -1.415586e-02 
 8.718229e-01 -1.469852e-02 
 8.721410e-01 -1.522907e-02 
 8.724590e-01 -1.574789e-02 
 8.727771e-01 -1.625447e-02 
 8.730952e-01 -1.674747e-02 
 8.734132e-01 -1.722484e-02 
 8.737313e-01 -1.768417e-02 
 8.740494e-01 -1.812329e-02 
 8.743674e-01 -1.854057e-02 
 8.746855e-01 -1.893516e-02 
 8.750036e-01 -1.930669e-02 
 8.753216e-01 -1.965527e-02 
 8.756397e-01 -1.998139e-02 
 8.759578e-01 -2.028600e-02 
 8.762758e-01 -2.057022e-02 
 8.765939e-01 -2.083502e-02 
 8.769120e-01 -2.108075e-02 
 8.772300e-01 -2.130744e-02 
 8.775481e-01 -2.151499e-02 
 8.778662e-01 -2.170323e-02 
 8.781842e-01 -2.187210e-02 
 8.785023e-01 -2.202212e-02 
 8.788204e-01 -2.215439e-02 
 8.791384e-01 -2.227033e-02 
 8.794565e-01 -2.237178e-02 
 8.797746e-01 -2.246079e-02 
 8.800926e-01 -2.253954e-02 
 8.804107e-01 -2.261008e-02 
 8.807288e-01 -2.267429e-02 
 8.810468e-01 -2.273369e-02 
 8.813649e-01 -2.278934e-02 
 8.816830e-01 -2.284216e-02 
 8.820010e-01 -2.289254e-02 
 8.823191e-01 -2.294025e-02 
 8.826372e-01 -2.298478e-02 
 8.829553e-01 -2.302546e-02 
 8.832733e-01 -2.306161e-02 
 8.835914e-01 -2.309248e-02 
 8.839095e-01 -2.311750e-02 
 8.842275e-01 -2.313654e-02 
 8.845456e-01 -2.314978e-02 
 8.848637e-01 -2.315755e-02 
 8.851817e-01 -2.316030e-02 
 8.854998e-01 -2.315858e-02 
 8.858179e-01 -2.315277e-02 
 8.861359e-01 -2.314286e-02 
 8.864540e-01 -2.312862e-02 
 8.867721e-01 -2.310966e-02 
 8.870901e-01 -2.308549e-02 
 8.874082e-01 -2.305559e-02 
