         time tilt_low_s... 
------------- ------------- 
 3.180675e-04  2.151680e-02 
 6.361349e-04  2.154734e-02 
 9.542024e-04  2.157668e-02 
 1.272270e-03  2.160480e-02 
 1.590337e-03  2.163171e-02 
 1.908405e-03  2.165736e-02 
 2.226472e-03  2.168191e-02 
 2.544540e-03  2.170698e-02 
 2.862607e-03  2.173532e-02 
 3.180675e-03  2.176452e-02 
 3.498742e-03  2.179087e-02 
 3.816809e-03  2.181575e-02 
 4.134877e-03  2.183918e-02 
 4.452944e-03  2.186334e-02 
 4.771012e-03  2.188960e-02 
 5.089079e-03  2.191723e-02 
 5.407147e-03  2.194277e-02 
 5.725214e-03  2.196306e-02 
 6.043282e-03  2.197394e-02 
 6.361349e-03  2.197273e-02 
 6.679417e-03  2.196003e-02 
 6.997484e-03  2.193705e-02 
 7.315551e-03  2.190563e-02 
 7.633619e-03  2.186423e-02 
 7.951686e-03  2.180831e-02 
 8.269754e-03  2.173599e-02 
 8.587821e-03  2.165044e-02 
 8.905889e-03  2.155454e-02 
 9.223956e-03  2.144647e-02 
 9.542024e-03  2.132607e-02 
 9.860091e-03  2.119054e-02 
 1.017816e-02  2.103784e-02 
 1.049623e-02  2.086713e-02 
 1.081429e-02  2.067845e-02 
 1.113236e-02  2.047477e-02 
 1.145043e-02  2.025663e-02 
 1.176850e-02  2.002374e-02 
 1.208656e-02  1.977451e-02 
 1.240463e-02  1.950906e-02 
 1.272270e-02  1.923064e-02 
 1.304077e-02  1.894196e-02 
 1.335883e-02  1.864352e-02 
 1.367690e-02  1.833465e-02 
 1.399497e-02  1.801803e-02 
 1.431304e-02  1.769246e-02 
 1.463110e-02  1.735442e-02 
 1.494917e-02  1.700345e-02 
 1.526724e-02  1.663926e-02 
 1.558531e-02  1.626519e-02 
 1.590337e-02  1.588468e-02 
 1.622144e-02  1.549794e-02 
 1.653951e-02  1.510548e-02 
 1.685758e-02  1.470885e-02 
 1.717564e-02  1.430769e-02 
 1.749371e-02  1.390121e-02 
 1.781178e-02  1.348808e-02 
 1.812984e-02  1.307006e-02 
 1.844791e-02  1.265123e-02 
 1.876598e-02  1.223282e-02 
 1.908405e-02  1.181099e-02 
 1.940211e-02  1.138418e-02 
 1.972018e-02  1.095646e-02 
 2.003825e-02  1.053253e-02 
 2.035632e-02  1.011648e-02 
 2.067438e-02  9.710632e-03 
 2.099245e-02  9.314269e-03 
 2.131052e-02  8.927453e-03 
 2.162859e-02  8.549193e-03 
 2.194665e-02  8.179376e-03 
 2.226472e-02  7.821105e-03 
 2.258279e-02  7.477765e-03 
 2.290086e-02  7.150754e-03 
 2.321892e-02  6.839929e-03 
 2.353699e-02  6.541565e-03 
 2.385506e-02  6.254538e-03 
 2.417313e-02  5.981780e-03 
 2.449119e-02  5.724733e-03 
 2.480926e-02  5.484322e-03 
 2.512733e-02  5.261028e-03 
 2.544540e-02  5.052383e-03 
 2.576346e-02  4.857503e-03 
