         time Z Velocity... 
------------- ------------- 
 3.180675e-04  1.511398e-03 
 6.361349e-04  1.454427e-03 
 9.542024e-04  1.396845e-03 
 1.272270e-03  1.338589e-03 
 1.590337e-03  1.276978e-03 
 1.908405e-03  1.184917e-03 
 2.226472e-03  1.008983e-03 
 2.544540e-03  8.626904e-04 
 2.862607e-03  9.224805e-04 
 3.180675e-03  9.675993e-04 
 3.498742e-03  8.976771e-04 
 3.816809e-03  7.685177e-04 
 4.134877e-03  5.979767e-04 
 4.452944e-03  4.672681e-04 
 4.771012e-03  3.653443e-04 
 5.089079e-03  3.310968e-04 
 5.407147e-03  3.402161e-04 
 5.725214e-03  3.565630e-04 
 6.043282e-03  3.272795e-04 
 6.361349e-03  3.087257e-04 
 6.679417e-03  3.046196e-04 
 6.997484e-03  3.000784e-04 
 7.315551e-03  2.771214e-04 
 7.633619e-03  1.930675e-04 
 7.951686e-03  7.499858e-05 
 8.269754e-03  1.202821e-04 
 8.587821e-03  2.878214e-04 
 8.905889e-03  5.078825e-04 
 9.223956e-03  7.153605e-04 
 9.542024e-03  8.585582e-04 
 9.860091e-03  8.824204e-04 
 1.017816e-02  8.879481e-04 
 1.049623e-02  8.651550e-04 
 1.081429e-02  8.174775e-04 
 1.113236e-02  7.584775e-04 
 1.145043e-02  7.447225e-04 
 1.176850e-02  8.099958e-04 
 1.208656e-02  9.257084e-04 
 1.240463e-02  1.107727e-03 
 1.272270e-02  1.346601e-03 
 1.304077e-02  1.579042e-03 
 1.335883e-02  1.679592e-03 
 1.367690e-02  1.675239e-03 
 1.399497e-02  1.674648e-03 
 1.431304e-02  1.737598e-03 
 1.463110e-02  1.869350e-03 
 1.494917e-02  2.026648e-03 
 1.526724e-02  2.125082e-03 
 1.558531e-02  2.151266e-03 
 1.590337e-02  2.190642e-03 
 1.622144e-02  2.244669e-03 
 1.653951e-02  2.368332e-03 
 1.685758e-02  2.531164e-03 
 1.717564e-02  2.722351e-03 
 1.749371e-02  2.834880e-03 
 1.781178e-02  2.864392e-03 
 1.812984e-02  2.910115e-03 
 1.844791e-02  3.054665e-03 
 1.876598e-02  3.157603e-03 
 1.908405e-02  3.184951e-03 
 1.940211e-02  3.156243e-03 
 1.972018e-02  3.138143e-03 
 2.003825e-02  3.109369e-03 
