         time Z Velocity... 
------------- ------------- 
 3.180675e-04  5.920051e-04 
 6.361349e-04  5.696384e-04 
 9.542024e-04  5.470250e-04 
 1.272270e-03  5.241704e-04 
 1.590337e-03  5.012834e-04 
 1.908405e-03  4.790071e-04 
 2.226472e-03  4.402027e-04 
 2.544540e-03  3.105698e-04 
 2.862607e-03  1.327458e-04 
 3.180675e-03  1.226210e-04 
 3.498742e-03  1.386060e-04 
 3.816809e-03  1.072872e-04 
 4.134877e-03  7.223517e-05 
 4.452944e-03 -1.693828e-05 
 4.771012e-03 -4.609614e-05 
 5.089079e-03 -3.164199e-05 
 5.407147e-03  6.073413e-05 
 5.725214e-03  1.606664e-04 
 6.043282e-03  2.778459e-04 
 6.361349e-03  4.377936e-04 
 6.679417e-03  6.338548e-04 
 6.997484e-03  7.904379e-04 
 7.315551e-03  9.334412e-04 
 7.633619e-03  1.113007e-03 
 7.951686e-03  1.439393e-03 
 8.269754e-03  1.750820e-03 
 8.587821e-03  1.948981e-03 
 8.905889e-03  2.178228e-03 
 9.223956e-03  2.438778e-03 
 9.542024e-03  2.671642e-03 
 9.860091e-03  3.012939e-03 
 1.017816e-02  3.372515e-03 
 1.049623e-02  3.786559e-03 
 1.081429e-02  4.179691e-03 
 1.113236e-02  4.507518e-03 
 1.145043e-02  4.841817e-03 
 1.176850e-02  5.184338e-03 
 1.208656e-02  5.573668e-03 
 1.240463e-02  5.917683e-03 
 1.272270e-02  6.221034e-03 
 1.304077e-02  6.526029e-03 
 1.335883e-02  6.907037e-03 
 1.367690e-02  7.254273e-03 
 1.399497e-02  7.501609e-03 
 1.431304e-02  7.840667e-03 
 1.463110e-02  8.242705e-03 
 1.494917e-02  8.666422e-03 
 1.526724e-02  9.073396e-03 
 1.558531e-02  9.344215e-03 
 1.590337e-02  9.568647e-03 
 1.622144e-02  9.856993e-03 
 1.653951e-02  1.015509e-02 
 1.685758e-02  1.049380e-02 
 1.717564e-02  1.081078e-02 
 1.749371e-02  1.118235e-02 
 1.781178e-02  1.156944e-02 
 1.812984e-02  1.189124e-02 
 1.844791e-02  1.214754e-02 
 1.876598e-02  1.244060e-02 
 1.908405e-02  1.276709e-02 
 1.940211e-02  1.298729e-02 
 1.972018e-02  1.310296e-02 
 2.003825e-02  1.322401e-02 
 2.035632e-02  1.325636e-02 
 2.067438e-02  1.326367e-02 
 2.099245e-02  1.333734e-02 
 2.131052e-02  1.341663e-02 
 2.162859e-02  1.352245e-02 
 2.194665e-02  1.365212e-02 
 2.226472e-02  1.373500e-02 
 2.258279e-02  1.379799e-02 
 2.290086e-02  1.380215e-02 
 2.321892e-02  1.381377e-02 
 2.353699e-02  1.388398e-02 
 2.385506e-02  1.385622e-02 
 2.417313e-02  1.378640e-02 
 2.449119e-02  1.378665e-02 
 2.480926e-02  1.373538e-02 
 2.512733e-02  1.372240e-02 
 2.544540e-02  1.378416e-02 
 2.576346e-02  1.385248e-02 
 2.608153e-02  1.396361e-02 
 2.639960e-02  1.410220e-02 
 2.671767e-02  1.413721e-02 
 2.703573e-02  1.411489e-02 
 2.735380e-02  1.409151e-02 
 2.767187e-02  1.415106e-02 
 2.798994e-02  1.419441e-02 
 2.830800e-02  1.409967e-02 
 2.862607e-02  1.403789e-02 
 2.894414e-02  1.404181e-02 
 2.926221e-02  1.405293e-02 
 2.958027e-02  1.409869e-02 
 2.989834e-02  1.416376e-02 
 3.021641e-02  1.428287e-02 
 3.053448e-02  1.438827e-02 
 3.085254e-02  1.442613e-02 
 3.117061e-02  1.446346e-02 
 3.148868e-02  1.439837e-02 
 3.180675e-02  1.434072e-02 
 3.212481e-02  1.433393e-02 
 3.244288e-02  1.433393e-02 
 3.276095e-02  1.436462e-02 
 3.307902e-02  1.441759e-02 
 3.339708e-02  1.448483e-02 
 3.371515e-02  1.463464e-02 
 3.403322e-02  1.473339e-02 
 3.435128e-02  1.493034e-02 
 3.466935e-02  1.519435e-02 
 3.498742e-02  1.534288e-02 
 3.530549e-02  1.544379e-02 
 3.562355e-02  1.553151e-02 
 3.594162e-02  1.555038e-02 
 3.625969e-02  1.555315e-02 
 3.657776e-02  1.555886e-02 
 3.689582e-02  1.555647e-02 
 3.721389e-02  1.561376e-02 
 3.753196e-02  1.577260e-02 
 3.785003e-02  1.590134e-02 
 3.816809e-02  1.588169e-02 
 3.848616e-02  1.586511e-02 
 3.880423e-02  1.593593e-02 
 3.912230e-02  1.599530e-02 
 3.944036e-02  1.601829e-02 
 3.975843e-02  1.595769e-02 
 4.007650e-02  1.586187e-02 
 4.039457e-02  1.568678e-02 
 4.071263e-02  1.551225e-02 
 4.103070e-02  1.534935e-02 
 4.134877e-02  1.520595e-02 
 4.166684e-02  1.503202e-02 
 4.198490e-02  1.484709e-02 
 4.230297e-02  1.471672e-02 
 4.262104e-02  1.455781e-02 
 4.293911e-02  1.437147e-02 
 4.325717e-02  1.416044e-02 
 4.357524e-02  1.393011e-02 
 4.389331e-02  1.371494e-02 
 4.421138e-02  1.350809e-02 
 4.452944e-02  1.331576e-02 
 4.484751e-02  1.304968e-02 
 4.516558e-02  1.265511e-02 
 4.548365e-02  1.226810e-02 
 4.580171e-02  1.193593e-02 
 4.611978e-02  1.155342e-02 
 4.643785e-02  1.117619e-02 
 4.675592e-02  1.077813e-02 
 4.707398e-02  1.032594e-02 
