         time tilt_up_se... 
------------- ------------- 
 3.180675e-04  3.360810e-03 
 6.361349e-04  3.358420e-03 
 9.542024e-04  3.356135e-03 
 1.272270e-03  3.353955e-03 
 1.590337e-03  3.351859e-03 
 1.908405e-03  3.349528e-03 
 2.226472e-03  3.345552e-03 
 2.544540e-03  3.338945e-03 
 2.862607e-03  3.333093e-03 
 3.180675e-03  3.330491e-03 
 3.498742e-03  3.328820e-03 
 3.816809e-03  3.326435e-03 
 4.134877e-03  3.322040e-03 
 4.452944e-03  3.315368e-03 
 4.771012e-03  3.305789e-03 
 5.089079e-03  3.293843e-03 
 5.407147e-03  3.281931e-03 
 5.725214e-03  3.272095e-03 
 6.043282e-03  3.266663e-03 
 6.361349e-03  3.266525e-03 
 6.679417e-03  3.270560e-03 
 6.997484e-03  3.278240e-03 
 7.315551e-03  3.288587e-03 
 7.633619e-03  3.301786e-03 
 7.951686e-03  3.317258e-03 
 8.269754e-03  3.336515e-03 
 8.587821e-03  3.362883e-03 
 8.905889e-03  3.397004e-03 
 9.223956e-03  3.439291e-03 
 9.542024e-03  3.489537e-03 
 9.860091e-03  3.546220e-03 
 1.017816e-02  3.607765e-03 
 1.049623e-02  3.673953e-03 
 1.081429e-02  3.743212e-03 
 1.113236e-02  3.814528e-03 
 1.145043e-02  3.888195e-03 
 1.176850e-02  3.966029e-03 
 1.208656e-02  4.049809e-03 
 1.240463e-02  4.140695e-03 
 1.272270e-02  4.239061e-03 
 1.304077e-02  4.343786e-03 
 1.335883e-02  4.451899e-03 
 1.367690e-02  4.559832e-03 
 1.399497e-02  4.667072e-03 
 1.431304e-02  4.775095e-03 
 1.463110e-02  4.886167e-03 
 1.494917e-02  5.000932e-03 
 1.526724e-02  5.118989e-03 
 1.558531e-02  5.237957e-03 
 1.590337e-02  5.357245e-03 
 1.622144e-02  5.476270e-03 
 1.653951e-02  5.594954e-03 
 1.685758e-02  5.712795e-03 
 1.717564e-02  5.830706e-03 
 1.749371e-02  5.948438e-03 
 1.781178e-02  6.063652e-03 
 1.812984e-02  6.175087e-03 
 1.844791e-02  6.283074e-03 
 1.876598e-02  6.387690e-03 
 1.908405e-02  6.488906e-03 
 1.940211e-02  6.587371e-03 
