         time tilt_beam_... 
 1.329522e-01  3.671020e-02 
 1.332703e-01  3.510755e-02 
 1.335883e-01  3.346629e-02 
 1.339064e-01  3.178658e-02 
 1.342245e-01  3.006819e-02 
 1.345425e-01  2.831320e-02 
 1.348606e-01  2.652317e-02 
 1.351787e-01  2.469768e-02 
 1.354967e-01  2.283253e-02 
 1.358148e-01  2.092542e-02 
 1.361329e-01  1.897746e-02 
 1.364509e-01  1.699024e-02 
 1.367690e-01  1.496734e-02 
 1.370871e-01  1.291313e-02 
 1.374051e-01  1.082964e-02 
 1.377232e-01  8.716959e-03 
 1.380413e-01  6.575671e-03 
 1.383593e-01  4.408304e-03 
 1.386774e-01  2.215736e-03 
 1.389955e-01 -2.482867e-06 
 1.393135e-01 -2.245195e-03 
 1.396316e-01 -4.510521e-03 
 1.399497e-01 -6.798722e-03 
 1.402677e-01 -9.110499e-03 
 1.405858e-01 -1.144487e-02 
 1.409039e-01 -1.380002e-02 
 1.412219e-01 -1.617532e-02 
 1.415400e-01 -1.856961e-02 
 1.418581e-01 -2.098061e-02 
 1.421762e-01 -2.340642e-02 
 1.424942e-01 -2.584593e-02 
 1.428123e-01 -2.829916e-02 
 1.431304e-01 -3.076454e-02 
 1.434484e-01 -3.323862e-02 
 1.437665e-01 -3.571958e-02 
 1.440846e-01 -3.820633e-02 
 1.444026e-01 -4.069666e-02 
 1.447207e-01 -4.318845e-02 
 1.450388e-01 -4.568196e-02 
 1.453568e-01 -4.817900e-02 
 1.456749e-01 -5.067959e-02 
 1.459930e-01 -5.318164e-02 
 1.463110e-01 -5.568241e-02 
 1.466291e-01 -5.817923e-02 
 1.469472e-01 -6.066876e-02 
 1.472652e-01 -6.314973e-02 
 1.475833e-01 -6.562318e-02 
 1.479014e-01 -6.809038e-02 
 1.482194e-01 -7.054899e-02 
 1.485375e-01 -7.299601e-02 
 1.488556e-01 -7.543006e-02 
 1.491736e-01 -7.784978e-02 
 1.494917e-01 -8.025248e-02 
 1.498098e-01 -8.263747e-02 
 1.501278e-01 -8.500516e-02 
 1.504459e-01 -8.735371e-02 
 1.507640e-01 -8.968162e-02 
 1.510820e-01 -9.198844e-02 
 1.514001e-01 -9.427402e-02 
 1.517182e-01 -9.653643e-02 
 1.520362e-01 -9.877444e-02 
 1.523543e-01 -1.009876e-01 
 1.526724e-01 -1.031758e-01 
 1.529904e-01 -1.053395e-01 
 1.533085e-01 -1.074763e-01 
 1.536266e-01 -1.095845e-01 
 1.539446e-01 -1.116636e-01 
 1.542627e-01 -1.137117e-01 
 1.545808e-01 -1.157265e-01 
 1.548988e-01 -1.177074e-01 
 1.552169e-01 -1.196542e-01 
 1.555350e-01 -1.215656e-01 
 1.558531e-01 -1.234389e-01 
 1.561711e-01 -1.252724e-01 
 1.564892e-01 -1.270671e-01 
 1.568073e-01 -1.288228e-01 
 1.571253e-01 -1.305397e-01 
 1.574434e-01 -1.322195e-01 
 1.577615e-01 -1.338640e-01 
 1.580795e-01 -1.354723e-01 
 1.583976e-01 -1.370399e-01 
 1.587157e-01 -1.385639e-01 
 1.590337e-01 -1.400431e-01 
 1.593518e-01 -1.414760e-01 
 1.596699e-01 -1.428624e-01 
 1.599879e-01 -1.442033e-01 
 1.603060e-01 -1.454982e-01 
 1.606241e-01 -1.467453e-01 
 1.609421e-01 -1.479437e-01 
 1.612602e-01 -1.490940e-01 
 1.615783e-01 -1.501955e-01 
 1.618963e-01 -1.512471e-01 
 1.622144e-01 -1.522494e-01 
 1.625325e-01 -1.532029e-01 
 1.628505e-01 -1.541090e-01 
 1.631686e-01 -1.549676e-01 
 1.634867e-01 -1.557764e-01 
 1.638047e-01 -1.565335e-01 
 1.641228e-01 -1.572374e-01 
 1.644409e-01 -1.578864e-01 
 1.647589e-01 -1.584801e-01 
 1.650770e-01 -1.590201e-01 
 1.653951e-01 -1.595050e-01 
 1.657131e-01 -1.599323e-01 
 1.660312e-01 -1.603001e-01 
 1.663493e-01 -1.606091e-01 
 1.666673e-01 -1.608606e-01 
 1.669854e-01 -1.610557e-01 
 1.673035e-01 -1.611951e-01 
 1.676215e-01 -1.612799e-01 
 1.679396e-01 -1.613100e-01 
 1.682577e-01 -1.612839e-01 
 1.685758e-01 -1.611999e-01 
 1.688938e-01 -1.610580e-01 
 1.692119e-01 -1.608585e-01 
 1.695300e-01 -1.606019e-01 
 1.698480e-01 -1.602891e-01 
 1.701661e-01 -1.599185e-01 
 1.704842e-01 -1.594857e-01 
 1.708022e-01 -1.589896e-01 
 1.711203e-01 -1.584302e-01 
 1.714384e-01 -1.578090e-01 
 1.717564e-01 -1.571268e-01 
 1.720745e-01 -1.563861e-01 
 1.723926e-01 -1.555896e-01 
 1.727106e-01 -1.547385e-01 
 1.730287e-01 -1.538334e-01 
 1.733468e-01 -1.528734e-01 
 1.736648e-01 -1.518570e-01 
 1.739829e-01 -1.507834e-01 
 1.743010e-01 -1.496523e-01 
 1.746190e-01 -1.484651e-01 
 1.749371e-01 -1.472237e-01 
 1.752552e-01 -1.459282e-01 
 1.755732e-01 -1.445755e-01 
 1.758913e-01 -1.431641e-01 
 1.762094e-01 -1.416945e-01 
 1.765274e-01 -1.401684e-01 
 1.768455e-01 -1.385878e-01 
 1.771636e-01 -1.369550e-01 
 1.774816e-01 -1.352712e-01 
 1.777997e-01 -1.335371e-01 
 1.781178e-01 -1.317537e-01 
 1.784358e-01 -1.299231e-01 
 1.787539e-01 -1.280472e-01 
 1.790720e-01 -1.261259e-01 
 1.793900e-01 -1.241601e-01 
 1.797081e-01 -1.221509e-01 
 1.800262e-01 -1.200975e-01 
 1.803442e-01 -1.179966e-01 
 1.806623e-01 -1.158469e-01 
 1.809804e-01 -1.136498e-01 
 1.812984e-01 -1.114066e-01 
 1.816165e-01 -1.091186e-01 
 1.819346e-01 -1.067890e-01 
 1.822527e-01 -1.044207e-01 
 1.825707e-01 -1.020151e-01 
 1.828888e-01 -9.957209e-02 
 1.832069e-01 -9.709330e-02 
 1.835249e-01 -9.458045e-02 
 1.838430e-01 -9.203430e-02 
 1.841611e-01 -8.945645e-02 
 1.844791e-01 -8.684972e-02 
 1.847972e-01 -8.421537e-02 
 1.851153e-01 -8.155267e-02 
 1.854333e-01 -7.885864e-02 
 1.857514e-01 -7.613181e-02 
 1.860695e-01 -7.337271e-02 
 1.863875e-01 -7.058300e-02 
 1.867056e-01 -6.776555e-02 
 1.870237e-01 -6.492441e-02 
 1.873417e-01 -6.206209e-02 
 1.876598e-01 -5.917870e-02 
 1.879779e-01 -5.627394e-02 
 1.882959e-01 -5.335064e-02 
 1.886140e-01 -5.041086e-02 
 1.889321e-01 -4.745458e-02 
 1.892501e-01 -4.448185e-02 
 1.895682e-01 -4.149513e-02 
 1.898863e-01 -3.849494e-02 
 1.902043e-01 -3.548000e-02 
 1.905224e-01 -3.245004e-02 
 1.908405e-01 -2.940676e-02 
 1.911585e-01 -2.635075e-02 
 1.914766e-01 -2.328186e-02 
 1.917947e-01 -2.020213e-02 
 1.921127e-01 -1.711410e-02 
 1.924308e-01 -1.401842e-02 
 1.927489e-01 -1.091432e-02 
 1.930669e-01 -7.802858e-03 
 1.933850e-01 -4.688021e-03 
 1.937031e-01 -1.572307e-03 
 1.940211e-01  1.542449e-03 
 1.943392e-01  4.653911e-03 
 1.946573e-01  7.759769e-03 
 1.949753e-01  1.086060e-02 
 1.952934e-01  1.395762e-02 
 1.956115e-01  1.705020e-02 
 1.959296e-01  2.013602e-02 
 1.962476e-01  2.321216e-02 
 1.965657e-01  2.627614e-02 
 1.968838e-01  2.932464e-02 
 1.972018e-01  3.235603e-02 
 1.975199e-01  3.537011e-02 
 1.978380e-01  3.836815e-02 
 1.981560e-01  4.134813e-02 
 1.984741e-01  4.430480e-02 
 1.987922e-01  4.723526e-02 
 1.991102e-01  5.013760e-02 
 1.994283e-01  5.300897e-02 
 1.997464e-01  5.584780e-02 
 2.000644e-01  5.865430e-02 
 2.003825e-01  6.142745e-02 
 2.007006e-01  6.416503e-02 
 2.010186e-01  6.686539e-02 
 2.013367e-01  6.952901e-02 
 2.016548e-01  7.215435e-02 
 2.019728e-01  7.473869e-02 
 2.022909e-01  7.728170e-02 
 2.026090e-01  7.978410e-02 
 2.029270e-01  8.224671e-02 
 2.032451e-01  8.466732e-02 
 2.035632e-01  8.704307e-02 
 2.038812e-01  8.937298e-02 
 2.041993e-01  9.165525e-02 
 2.045174e-01  9.388789e-02 
 2.048354e-01  9.607047e-02 
 2.051535e-01  9.820301e-02 
 2.054716e-01  1.002831e-01 
 2.057896e-01  1.023082e-01 
 2.061077e-01  1.042764e-01 
 2.064258e-01  1.061879e-01 
 2.067438e-01  1.080431e-01 
 2.070619e-01  1.098436e-01 
 2.073800e-01  1.115906e-01 
 2.076980e-01  1.132851e-01 
 2.080161e-01  1.149265e-01 
 2.083342e-01  1.165105e-01 
 2.086522e-01  1.180333e-01 
 2.089703e-01  1.194932e-01 
 2.092884e-01  1.208885e-01 
 2.096065e-01  1.222181e-01 
 2.099245e-01  1.234824e-01 
 2.102426e-01  1.246804e-01 
 2.105607e-01  1.258086e-01 
 2.108787e-01  1.268650e-01 
 2.111968e-01  1.278490e-01 
 2.115149e-01  1.287609e-01 
 2.118329e-01  1.295986e-01 
 2.121510e-01  1.303625e-01 
 2.124691e-01  1.310543e-01 
 2.127871e-01  1.316753e-01 
 2.131052e-01  1.322250e-01 
 2.134233e-01  1.327006e-01 
 2.137413e-01  1.331002e-01 
 2.140594e-01  1.334226e-01 
 2.143775e-01  1.336663e-01 
 2.146955e-01  1.338314e-01 
 2.150136e-01  1.339194e-01 
 2.153317e-01  1.339290e-01 
 2.156497e-01  1.338581e-01 
 2.159678e-01  1.337057e-01 
 2.162859e-01  1.334731e-01 
 2.166039e-01  1.331620e-01 
 2.169220e-01  1.327745e-01 
 2.172401e-01  1.323132e-01 
 2.175581e-01  1.317797e-01 
 2.178762e-01  1.311743e-01 
 2.181943e-01  1.304973e-01 
 2.185123e-01  1.297488e-01 
 2.188304e-01  1.289304e-01 
 2.191485e-01  1.280429e-01 
 2.194665e-01  1.270872e-01 
 2.197846e-01  1.260647e-01 
 2.201027e-01  1.249762e-01 
 2.204207e-01  1.238180e-01 
 2.207388e-01  1.225882e-01 
 2.210569e-01  1.212871e-01 
 2.213749e-01  1.199165e-01 
 2.216930e-01  1.184775e-01 
 2.220111e-01  1.169726e-01 
 2.223292e-01  1.154053e-01 
 2.226472e-01  1.137770e-01 
 2.229653e-01  1.120867e-01 
 2.232834e-01  1.103335e-01 
 2.236014e-01  1.085162e-01 
 2.239195e-01  1.066335e-01 
 2.242376e-01  1.046851e-01 
 2.245556e-01  1.026723e-01 
 2.248737e-01  1.005962e-01 
 2.251918e-01  9.845570e-02 
 2.255098e-01  9.624688e-02 
 2.258279e-01  9.396814e-02 
 2.261460e-01  9.161945e-02 
 2.264640e-01  8.920159e-02 
 2.267821e-01  8.671664e-02 
 2.271002e-01  8.416750e-02 
 2.274182e-01  8.155555e-02 
 2.277363e-01  7.888093e-02 
 2.280544e-01  7.614431e-02 
 2.283724e-01  7.334838e-02 
 2.286905e-01  7.049517e-02 
 2.290086e-01  6.758580e-02 
 2.293266e-01  6.462146e-02 
 2.296447e-01  6.160392e-02 
 2.299628e-01  5.853393e-02 
 2.302808e-01  5.540989e-02 
 2.305989e-01  5.223025e-02 
 2.309170e-01  4.899686e-02 
 2.312350e-01  4.571223e-02 
 2.315531e-01  4.237901e-02 
 2.318712e-01  3.900167e-02 
 2.321892e-01  3.558428e-02 
 2.325073e-01  3.212975e-02 
 2.328254e-01  2.863869e-02 
 2.331434e-01  2.511374e-02 
 2.334615e-01  2.155968e-02 
 2.337796e-01  1.797960e-02 
 2.340976e-01  1.437583e-02 
 2.344157e-01  1.075214e-02 
 2.347338e-01  7.111268e-03 
 2.350518e-01  3.452647e-03 
 2.353699e-01 -2.257552e-04 
 2.356880e-01 -3.924450e-03 
 2.360061e-01 -7.642063e-03 
 2.363241e-01 -1.137652e-02 
 2.366422e-01 -1.512472e-02 
 2.369603e-01 -1.888238e-02 
 2.372783e-01 -2.264701e-02 
 2.375964e-01 -2.641838e-02 
 2.379145e-01 -3.019695e-02 
