         time joist_s1_s... 
 5.025466e-02 -3.971745e-08 
 5.057273e-02 -3.971909e-08 
 5.089079e-02 -3.971198e-08 
 5.120886e-02 -3.969609e-08 
 5.152693e-02 -3.967155e-08 
 5.184499e-02 -3.963865e-08 
 5.216306e-02 -3.959760e-08 
 5.248113e-02 -3.954856e-08 
 5.279920e-02 -3.949169e-08 
 5.311726e-02 -3.942716e-08 
 5.343533e-02 -3.935510e-08 
 5.375340e-02 -3.927550e-08 
 5.407147e-02 -3.918833e-08 
 5.438953e-02 -3.909365e-08 
 5.470760e-02 -3.899168e-08 
 5.502567e-02 -3.888286e-08 
 5.534374e-02 -3.876768e-08 
 5.566180e-02 -3.864664e-08 
 5.597987e-02 -3.852021e-08 
 5.629794e-02 -3.838876e-08 
 5.661601e-02 -3.825259e-08 
 5.693407e-02 -3.811187e-08 
 5.725214e-02 -3.796667e-08 
 5.757021e-02 -3.781705e-08 
 5.788828e-02 -3.766322e-08 
 5.820634e-02 -3.750545e-08 
 5.852441e-02 -3.734397e-08 
 5.884248e-02 -3.717905e-08 
 5.916055e-02 -3.701106e-08 
 5.947861e-02 -3.684050e-08 
 5.979668e-02 -3.666782e-08 
 6.011475e-02 -3.649337e-08 
 6.043282e-02 -3.631725e-08 
 6.075088e-02 -3.613945e-08 
 6.106895e-02 -3.595990e-08 
 6.138702e-02 -3.577858e-08 
 6.170509e-02 -3.559541e-08 
 6.202315e-02 -3.541024e-08 
 6.234122e-02 -3.522297e-08 
 6.265929e-02 -3.503370e-08 
 6.297736e-02 -3.484274e-08 
 6.329542e-02 -3.465057e-08 
 6.361349e-02 -3.445769e-08 
 6.393156e-02 -3.426451e-08 
 6.424963e-02 -3.407131e-08 
 6.456769e-02 -3.387828e-08 
 6.488576e-02 -3.368535e-08 
 6.520383e-02 -3.349224e-08 
 6.552190e-02 -3.329847e-08 
 6.583996e-02 -3.310355e-08 
 6.615803e-02 -3.290711e-08 
 6.647610e-02 -3.270889e-08 
 6.679417e-02 -3.250871e-08 
 6.711223e-02 -3.230652e-08 
 6.743030e-02 -3.210250e-08 
 6.774837e-02 -3.189699e-08 
 6.806644e-02 -3.169028e-08 
 6.838450e-02 -3.148249e-08 
 6.870257e-02 -3.127342e-08 
 6.902064e-02 -3.106272e-08 
 6.933870e-02 -3.084989e-08 
 6.965677e-02 -3.063439e-08 
 6.997484e-02 -3.041565e-08 
 7.029291e-02 -3.019317e-08 
 7.061097e-02 -2.996653e-08 
 7.092904e-02 -2.973554e-08 
 7.124711e-02 -2.950015e-08 
 7.156518e-02 -2.926038e-08 
 7.188324e-02 -2.901620e-08 
 7.220131e-02 -2.876770e-08 
 7.251938e-02 -2.851515e-08 
 7.283745e-02 -2.825882e-08 
 7.315551e-02 -2.799880e-08 
 7.347358e-02 -2.773505e-08 
 7.379165e-02 -2.746740e-08 
 7.410972e-02 -2.719568e-08 
 7.442778e-02 -2.691980e-08 
 7.474585e-02 -2.663989e-08 
 7.506392e-02 -2.635613e-08 
 7.538199e-02 -2.606873e-08 
 7.570005e-02 -2.577795e-08 
 7.601812e-02 -2.548408e-08 
 7.633619e-02 -2.518744e-08 
 7.665426e-02 -2.488828e-08 
 7.697232e-02 -2.458679e-08 
 7.729039e-02 -2.428321e-08 
 7.760846e-02 -2.397780e-08 
 7.792653e-02 -2.367074e-08 
 7.824459e-02 -2.336210e-08 
 7.856266e-02 -2.305202e-08 
 7.888073e-02 -2.274080e-08 
 7.919880e-02 -2.242889e-08 
 7.951686e-02 -2.211675e-08 
 7.983493e-02 -2.180478e-08 
 8.015300e-02 -2.149327e-08 
 8.047107e-02 -2.118242e-08 
 8.078913e-02 -2.087233e-08 
 8.110720e-02 -2.056316e-08 
 8.142527e-02 -2.025504e-08 
 8.174334e-02 -1.994805e-08 
 8.206140e-02 -1.964230e-08 
 8.237947e-02 -1.933813e-08 
 8.269754e-02 -1.903598e-08 
 8.301561e-02 -1.873628e-08 
 8.333367e-02 -1.843943e-08 
 8.365174e-02 -1.814590e-08 
 8.396981e-02 -1.785617e-08 
 8.428788e-02 -1.757062e-08 
 8.460594e-02 -1.728953e-08 
 8.492401e-02 -1.701304e-08 
 8.524208e-02 -1.674113e-08 
 8.556014e-02 -1.647373e-08 
 8.587821e-02 -1.621073e-08 
 8.619628e-02 -1.595207e-08 
 8.651435e-02 -1.569765e-08 
 8.683241e-02 -1.544744e-08 
 8.715048e-02 -1.520153e-08 
 8.746855e-02 -1.496007e-08 
 8.778662e-02 -1.472323e-08 
 8.810468e-02 -1.449106e-08 
 8.842275e-02 -1.426362e-08 
 8.874082e-02 -1.404099e-08 
 8.905889e-02 -1.382317e-08 
 8.937695e-02 -1.361008e-08 
 8.969502e-02 -1.340154e-08 
 9.001309e-02 -1.319737e-08 
 9.033116e-02 -1.299745e-08 
 9.064922e-02 -1.280177e-08 
 9.096729e-02 -1.261043e-08 
 9.128536e-02 -1.242354e-08 
 9.160343e-02 -1.224120e-08 
 9.192149e-02 -1.206351e-08 
 9.223956e-02 -1.189062e-08 
 9.255763e-02 -1.172262e-08 
 9.287570e-02 -1.155951e-08 
 9.319376e-02 -1.140114e-08 
 9.351183e-02 -1.124731e-08 
 9.382990e-02 -1.109776e-08 
 9.414797e-02 -1.095227e-08 
 9.446603e-02 -1.081063e-08 
 9.478410e-02 -1.067276e-08 
 9.510217e-02 -1.053861e-08 
 9.542024e-02 -1.040822e-08 
 9.573830e-02 -1.028169e-08 
 9.605637e-02 -1.015908e-08 
 9.637444e-02 -1.004038e-08 
 9.669251e-02 -9.925549e-09 
 9.701057e-02 -9.814550e-09 
 9.732864e-02 -9.707291e-09 
 9.764671e-02 -9.603542e-09 
 9.796478e-02 -9.502972e-09 
 9.828284e-02 -9.405273e-09 
 9.860091e-02 -9.310231e-09 
 9.891898e-02 -9.217715e-09 
 9.923705e-02 -9.127695e-09 
 9.955511e-02 -9.040310e-09 
 9.987318e-02 -8.955838e-09 
 1.001912e-01 -8.874616e-09 
 1.005093e-01 -8.796997e-09 
 1.008274e-01 -8.723316e-09 
 1.011455e-01 -8.653793e-09 
 1.014635e-01 -8.588530e-09 
 1.017816e-01 -8.527632e-09 
 1.020997e-01 -8.471228e-09 
 1.024177e-01 -8.419367e-09 
 1.027358e-01 -8.371987e-09 
 1.030539e-01 -8.329032e-09 
 1.033719e-01 -8.290576e-09 
 1.036900e-01 -8.256835e-09 
 1.040081e-01 -8.228138e-09 
 1.043261e-01 -8.204940e-09 
 1.046442e-01 -8.187737e-09 
 1.049623e-01 -8.176910e-09 
 1.052803e-01 -8.172693e-09 
 1.055984e-01 -8.175279e-09 
 1.059165e-01 -8.184859e-09 
 1.062345e-01 -8.201601e-09 
 1.065526e-01 -8.225683e-09 
 1.068707e-01 -8.257344e-09 
 1.071887e-01 -8.296806e-09 
 1.075068e-01 -8.344204e-09 
 1.078249e-01 -8.399633e-09 
 1.081429e-01 -8.463269e-09 
 1.084610e-01 -8.535386e-09 
 1.087791e-01 -8.616244e-09 
 1.090971e-01 -8.706001e-09 
 1.094152e-01 -8.804754e-09 
 1.097333e-01 -8.912563e-09 
 1.100513e-01 -9.029449e-09 
 1.103694e-01 -9.155433e-09 
 1.106875e-01 -9.290628e-09 
 1.110055e-01 -9.435213e-09 
 1.113236e-01 -9.589343e-09 
 1.116417e-01 -9.753161e-09 
 1.119597e-01 -9.926820e-09 
 1.122778e-01 -1.011038e-08 
 1.125959e-01 -1.030373e-08 
 1.129139e-01 -1.050663e-08 
 1.132320e-01 -1.071881e-08 
 1.135501e-01 -1.093995e-08 
 1.138681e-01 -1.116959e-08 
 1.141862e-01 -1.140722e-08 
 1.145043e-01 -1.165239e-08 
 1.148224e-01 -1.190469e-08 
 1.151404e-01 -1.216378e-08 
 1.154585e-01 -1.242948e-08 
 1.157766e-01 -1.270173e-08 
 1.160946e-01 -1.298049e-08 
 1.164127e-01 -1.326561e-08 
 1.167308e-01 -1.355689e-08 
 1.170488e-01 -1.385399e-08 
 1.173669e-01 -1.415643e-08 
 1.176850e-01 -1.446362e-08 
 1.180030e-01 -1.477497e-08 
 1.183211e-01 -1.508992e-08 
 1.186392e-01 -1.540804e-08 
 1.189572e-01 -1.572897e-08 
 1.192753e-01 -1.605252e-08 
 1.195934e-01 -1.637858e-08 
 1.199114e-01 -1.670718e-08 
 1.202295e-01 -1.703833e-08 
 1.205476e-01 -1.737203e-08 
 1.208656e-01 -1.770819e-08 
 1.211837e-01 -1.804657e-08 
 1.215018e-01 -1.838683e-08 
 1.218198e-01 -1.872861e-08 
 1.221379e-01 -1.907155e-08 
 1.224560e-01 -1.941520e-08 
 1.227740e-01 -1.975913e-08 
 1.230921e-01 -2.010300e-08 
 1.234102e-01 -2.044660e-08 
 1.237282e-01 -2.078980e-08 
 1.240463e-01 -2.113259e-08 
 1.243644e-01 -2.147498e-08 
 1.246824e-01 -2.181695e-08 
 1.250005e-01 -2.215839e-08 
 1.253186e-01 -2.249922e-08 
 1.256366e-01 -2.283934e-08 
 1.259547e-01 -2.317860e-08 
 1.262728e-01 -2.351679e-08 
 1.265908e-01 -2.385379e-08 
 1.269089e-01 -2.418953e-08 
 1.272270e-01 -2.452397e-08 
 1.275450e-01 -2.485711e-08 
 1.278631e-01 -2.518903e-08 
 1.281812e-01 -2.551986e-08 
 1.284993e-01 -2.584968e-08 
 1.288173e-01 -2.617854e-08 
 1.291354e-01 -2.650646e-08 
 1.294535e-01 -2.683333e-08 
 1.297715e-01 -2.715893e-08 
 1.300896e-01 -2.748304e-08 
 1.304077e-01 -2.780557e-08 
 1.307257e-01 -2.812649e-08 
 1.310438e-01 -2.844579e-08 
 1.313619e-01 -2.876358e-08 
 1.316799e-01 -2.908004e-08 
 1.319980e-01 -2.939536e-08 
 1.323161e-01 -2.970962e-08 
 1.326341e-01 -3.002276e-08 
 1.329522e-01 -3.033471e-08 
 1.332703e-01 -3.064535e-08 
 1.335883e-01 -3.095455e-08 
 1.339064e-01 -3.126215e-08 
 1.342245e-01 -3.156803e-08 
 1.345425e-01 -3.187198e-08 
 1.348606e-01 -3.217380e-08 
 1.351787e-01 -3.247346e-08 
 1.354967e-01 -3.277112e-08 
 1.358148e-01 -3.306695e-08 
 1.361329e-01 -3.336106e-08 
 1.364509e-01 -3.365356e-08 
 1.367690e-01 -3.394451e-08 
 1.370871e-01 -3.423388e-08 
 1.374051e-01 -3.452152e-08 
 1.377232e-01 -3.480730e-08 
 1.380413e-01 -3.509110e-08 
 1.383593e-01 -3.537273e-08 
 1.386774e-01 -3.565194e-08 
 1.389955e-01 -3.592850e-08 
 1.393135e-01 -3.620221e-08 
 1.396316e-01 -3.647283e-08 
 1.399497e-01 -3.674023e-08 
 1.402677e-01 -3.700434e-08 
 1.405858e-01 -3.726510e-08 
 1.409039e-01 -3.752228e-08 
 1.412219e-01 -3.777556e-08 
 1.415400e-01 -3.802461e-08 
 1.418581e-01 -3.826911e-08 
 1.421762e-01 -3.850865e-08 
 1.424942e-01 -3.874286e-08 
 1.428123e-01 -3.897143e-08 
 1.431304e-01 -3.919416e-08 
 1.434484e-01 -3.941084e-08 
 1.437665e-01 -3.962126e-08 
 1.440846e-01 -3.982524e-08 
 1.444026e-01 -4.002255e-08 
 1.447207e-01 -4.021288e-08 
 1.450388e-01 -4.039599e-08 
 1.453568e-01 -4.057165e-08 
 1.456749e-01 -4.073956e-08 
 1.459930e-01 -4.089937e-08 
 1.463110e-01 -4.105076e-08 
 1.466291e-01 -4.119355e-08 
 1.469472e-01 -4.132766e-08 
 1.472652e-01 -4.145299e-08 
 1.475833e-01 -4.156953e-08 
 1.479014e-01 -4.167737e-08 
 1.482194e-01 -4.177658e-08 
 1.485375e-01 -4.186726e-08 
 1.488556e-01 -4.194945e-08 
 1.491736e-01 -4.202318e-08 
 1.494917e-01 -4.208843e-08 
 1.498098e-01 -4.214510e-08 
 1.501278e-01 -4.219309e-08 
 1.504459e-01 -4.223223e-08 
 1.507640e-01 -4.226234e-08 
 1.510820e-01 -4.228327e-08 
 1.514001e-01 -4.229505e-08 
 1.517182e-01 -4.229781e-08 
 1.520362e-01 -4.229170e-08 
 1.523543e-01 -4.227693e-08 
 1.526724e-01 -4.225386e-08 
 1.529904e-01 -4.222290e-08 
 1.533085e-01 -4.218447e-08 
 1.536266e-01 -4.213889e-08 
 1.539446e-01 -4.208640e-08 
 1.542627e-01 -4.202713e-08 
 1.545808e-01 -4.196119e-08 
 1.548988e-01 -4.188872e-08 
 1.552169e-01 -4.180995e-08 
 1.555350e-01 -4.172507e-08 
 1.558531e-01 -4.163420e-08 
 1.561711e-01 -4.153752e-08 
 1.564892e-01 -4.143526e-08 
 1.568073e-01 -4.132756e-08 
 1.571253e-01 -4.121448e-08 
 1.574434e-01 -4.109617e-08 
 1.577615e-01 -4.097281e-08 
 1.580795e-01 -4.084462e-08 
 1.583976e-01 -4.071172e-08 
 1.587157e-01 -4.057425e-08 
 1.590337e-01 -4.043226e-08 
 1.593518e-01 -4.028583e-08 
 1.596699e-01 -4.013503e-08 
 1.599879e-01 -3.998001e-08 
 1.603060e-01 -3.982082e-08 
 1.606241e-01 -3.965743e-08 
 1.609421e-01 -3.948976e-08 
 1.612602e-01 -3.931779e-08 
 1.615783e-01 -3.914145e-08 
 1.618963e-01 -3.896057e-08 
 1.622144e-01 -3.877500e-08 
 1.625325e-01 -3.858473e-08 
 1.628505e-01 -3.838987e-08 
 1.631686e-01 -3.819054e-08 
 1.634867e-01 -3.798685e-08 
 1.638047e-01 -3.777891e-08 
 1.641228e-01 -3.756687e-08 
 1.644409e-01 -3.735087e-08 
 1.647589e-01 -3.713111e-08 
 1.650770e-01 -3.690767e-08 
 1.653951e-01 -3.668045e-08 
 1.657131e-01 -3.644913e-08 
 1.660312e-01 -3.621333e-08 
 1.663493e-01 -3.597277e-08 
 1.666673e-01 -3.572718e-08 
 1.669854e-01 -3.547632e-08 
 1.673035e-01 -3.522015e-08 
 1.676215e-01 -3.495882e-08 
 1.679396e-01 -3.469251e-08 
 1.682577e-01 -3.442135e-08 
 1.685758e-01 -3.414544e-08 
 1.688938e-01 -3.386485e-08 
 1.692119e-01 -3.357958e-08 
 1.695300e-01 -3.328960e-08 
 1.698480e-01 -3.299485e-08 
 1.701661e-01 -3.269514e-08 
 1.704842e-01 -3.239020e-08 
 1.708022e-01 -3.207977e-08 
 1.711203e-01 -3.176379e-08 
 1.714384e-01 -3.144224e-08 
 1.717564e-01 -3.111514e-08 
 1.720745e-01 -3.078256e-08 
 1.723926e-01 -3.044473e-08 
 1.727106e-01 -3.010197e-08 
 1.730287e-01 -2.975455e-08 
 1.733468e-01 -2.940265e-08 
 1.736648e-01 -2.904641e-08 
 1.739829e-01 -2.868596e-08 
 1.743010e-01 -2.832138e-08 
 1.746190e-01 -2.795275e-08 
 1.749371e-01 -2.758016e-08 
 1.752552e-01 -2.720359e-08 
 1.755732e-01 -2.682307e-08 
 1.758913e-01 -2.643877e-08 
 1.762094e-01 -2.605100e-08 
 1.765274e-01 -2.566012e-08 
 1.768455e-01 -2.526639e-08 
 1.771636e-01 -2.487008e-08 
 1.774816e-01 -2.447153e-08 
 1.777997e-01 -2.407103e-08 
 1.781178e-01 -2.366875e-08 
 1.784358e-01 -2.326489e-08 
 1.787539e-01 -2.285969e-08 
 1.790720e-01 -2.245343e-08 
 1.793900e-01 -2.204646e-08 
 1.797081e-01 -2.163920e-08 
 1.800262e-01 -2.123204e-08 
 1.803442e-01 -2.082536e-08 
 1.806623e-01 -2.041956e-08 
 1.809804e-01 -2.001508e-08 
 1.812984e-01 -1.961231e-08 
 1.816165e-01 -1.921149e-08 
 1.819346e-01 -1.881289e-08 
 1.822527e-01 -1.841685e-08 
 1.825707e-01 -1.802380e-08 
 1.828888e-01 -1.763410e-08 
 1.832069e-01 -1.724811e-08 
 1.835249e-01 -1.686612e-08 
 1.838430e-01 -1.648849e-08 
 1.841611e-01 -1.611553e-08 
 1.844791e-01 -1.574764e-08 
 1.847972e-01 -1.538516e-08 
 1.851153e-01 -1.502836e-08 
 1.854333e-01 -1.467736e-08 
 1.857514e-01 -1.433230e-08 
 1.860695e-01 -1.399330e-08 
 1.863875e-01 -1.366035e-08 
 1.867056e-01 -1.333339e-08 
 1.870237e-01 -1.301243e-08 
 1.873417e-01 -1.269756e-08 
 1.876598e-01 -1.238888e-08 
 1.879779e-01 -1.208644e-08 
 1.882959e-01 -1.179031e-08 
 1.886140e-01 -1.150059e-08 
 1.889321e-01 -1.121738e-08 
 1.892501e-01 -1.094076e-08 
 1.895682e-01 -1.067078e-08 
 1.898863e-01 -1.040741e-08 
 1.902043e-01 -1.015050e-08 
 1.905224e-01 -9.899936e-09 
 1.908405e-01 -9.655657e-09 
 1.911585e-01 -9.417624e-09 
 1.914766e-01 -9.185745e-09 
 1.917947e-01 -8.959977e-09 
 1.921127e-01 -8.740350e-09 
 1.924308e-01 -8.526826e-09 
 1.927489e-01 -8.319177e-09 
 1.930669e-01 -8.117049e-09 
 1.933850e-01 -7.920068e-09 
 1.937031e-01 -7.727870e-09 
 1.940211e-01 -7.540093e-09 
 1.943392e-01 -7.356423e-09 
 1.946573e-01 -7.176579e-09 
 1.949753e-01 -7.000252e-09 
 1.952934e-01 -6.827148e-09 
 1.956115e-01 -6.657091e-09 
 1.959296e-01 -6.490027e-09 
 1.962476e-01 -6.325900e-09 
 1.965657e-01 -6.164639e-09 
 1.968838e-01 -6.006231e-09 
 1.972018e-01 -5.850688e-09 
 1.975199e-01 -5.697921e-09 
 1.978380e-01 -5.547757e-09 
 1.981560e-01 -5.400069e-09 
 1.984741e-01 -5.254879e-09 
 1.987922e-01 -5.112308e-09 
 1.991102e-01 -4.972580e-09 
 1.994283e-01 -4.836077e-09 
 1.997464e-01 -4.703327e-09 
 2.000644e-01 -4.574983e-09 
 2.003825e-01 -4.451874e-09 
 2.007006e-01 -4.335017e-09 
 2.010186e-01 -4.225456e-09 
 2.013367e-01 -4.124129e-09 
 2.016548e-01 -4.031929e-09 
 2.019728e-01 -3.949755e-09 
 2.022909e-01 -3.878398e-09 
 2.026090e-01 -3.808381e-09 
 2.029270e-01 -3.736541e-09 
 2.032451e-01 -3.702198e-09 
 2.035632e-01 -3.659090e-09 
 2.038812e-01 -3.571858e-09 
 2.041993e-01 -3.536553e-09 
 2.045174e-01 -3.530996e-09 
 2.048354e-01 -3.533709e-09 
 2.051535e-01 -3.480296e-09 
 2.054716e-01 -3.408791e-09 
 2.057896e-01 -3.408858e-09 
 2.061077e-01 -3.460010e-09 
 2.064258e-01 -3.484541e-09 
 2.067438e-01 -3.466674e-09 
 2.070619e-01 -3.452718e-09 
 2.073800e-01 -3.561816e-09 
 2.076980e-01 -3.619489e-09 
 2.080161e-01 -3.629175e-09 
 2.083342e-01 -3.726699e-09 
 2.086522e-01 -3.733569e-09 
 2.089703e-01 -3.728825e-09 
 2.092884e-01 -3.757805e-09 
 2.096065e-01 -3.895534e-09 
 2.099245e-01 -4.037915e-09 
 2.102426e-01 -4.086041e-09 
 2.105607e-01 -4.218279e-09 
 2.108787e-01 -4.017310e-09 
 2.111968e-01 -3.965783e-09 
 2.115149e-01 -3.911297e-09 
 2.118329e-01 -3.878074e-09 
 2.121510e-01 -3.898611e-09 
 2.124691e-01 -4.006840e-09 
 2.127871e-01 -4.129891e-09 
 2.131052e-01 -4.177519e-09 
 2.134233e-01 -3.986413e-09 
 2.137413e-01 -4.095448e-09 
 2.140594e-01 -4.163942e-09 
 2.143775e-01 -3.936486e-09 
 2.146955e-01 -3.762738e-09 
 2.150136e-01 -3.766099e-09 
 2.153317e-01 -3.763729e-09 
 2.156497e-01 -3.851793e-09 
 2.159678e-01 -3.926360e-09 
 2.162859e-01 -4.014666e-09 
 2.166039e-01 -4.066730e-09 
 2.169220e-01 -3.966279e-09 
 2.172401e-01 -3.765885e-09 
 2.175581e-01 -3.846692e-09 
 2.178762e-01 -3.928925e-09 
 2.181943e-01 -3.774673e-09 
 2.185123e-01 -3.854491e-09 
 2.188304e-01 -3.937430e-09 
 2.191485e-01 -4.026094e-09 
 2.194665e-01 -4.120909e-09 
 2.197846e-01 -4.218201e-09 
 2.201027e-01 -4.322890e-09 
 2.204207e-01 -4.436104e-09 
 2.207388e-01 -4.560574e-09 
 2.210569e-01 -4.697781e-09 
 2.213749e-01 -4.841866e-09 
 2.216930e-01 -4.992648e-09 
 2.220111e-01 -5.149860e-09 
 2.223292e-01 -5.330552e-09 
 2.226472e-01 -5.535174e-09 
 2.229653e-01 -5.746097e-09 
 2.232834e-01 -5.973415e-09 
 2.236014e-01 -6.230389e-09 
 2.239195e-01 -6.500948e-09 
 2.242376e-01 -6.794835e-09 
 2.245556e-01 -7.112635e-09 
 2.248737e-01 -7.453375e-09 
 2.251918e-01 -7.818509e-09 
 2.255098e-01 -8.210351e-09 
 2.258279e-01 -8.619923e-09 
 2.261460e-01 -9.041542e-09 
 2.264640e-01 -9.465502e-09 
 2.267821e-01 -9.883478e-09 
 2.271002e-01 -1.029508e-08 
 2.274182e-01 -1.070004e-08 
 2.277363e-01 -1.109833e-08 
 2.280544e-01 -1.149016e-08 
 2.283724e-01 -1.187590e-08 
 2.286905e-01 -1.225600e-08 
 2.290086e-01 -1.263102e-08 
 2.293266e-01 -1.300158e-08 
 2.296447e-01 -1.336832e-08 
 2.299628e-01 -1.373192e-08 
 2.302808e-01 -1.409318e-08 
 2.305989e-01 -1.445289e-08 
 2.309170e-01 -1.481184e-08 
 2.312350e-01 -1.517081e-08 
 2.315531e-01 -1.553065e-08 
 2.318712e-01 -1.589222e-08 
 2.321892e-01 -1.625628e-08 
 2.325073e-01 -1.662355e-08 
 2.328254e-01 -1.699478e-08 
 2.331434e-01 -1.737066e-08 
 2.334615e-01 -1.775171e-08 
 2.337796e-01 -1.813830e-08 
