         time Z Velocity... 
------------- ------------- 
 3.180675e-04  1.384129e-03 
 6.361349e-04  1.331364e-03 
 9.542024e-04  1.278023e-03 
 1.272270e-03  1.223543e-03 
 1.590337e-03  1.164254e-03 
 1.908405e-03  1.094303e-03 
 2.226472e-03  1.015350e-03 
 2.544540e-03  9.364819e-04 
 2.862607e-03  8.658580e-04 
 3.180675e-03  8.062662e-04 
 3.498742e-03  7.559978e-04 
 3.816809e-03  7.116473e-04 
 4.134877e-03  6.695814e-04 
 4.452944e-03  6.302327e-04 
 4.771012e-03  5.983320e-04 
 5.089079e-03  5.782823e-04 
 5.407147e-03  5.698477e-04 
 5.725214e-03  5.700457e-04 
 6.043282e-03  5.779012e-04 
 6.361349e-03  5.967313e-04 
 6.679417e-03  6.302280e-04 
 6.997484e-03  6.786225e-04 
 7.315551e-03  7.392058e-04 
 7.633619e-03  8.063530e-04 
 7.951686e-03  8.698185e-04 
 8.269754e-03  9.176904e-04 
 8.587821e-03  9.468287e-04 
 8.905889e-03  9.685284e-04 
 9.223956e-03  9.988340e-04 
 9.542024e-03  1.047717e-03 
 9.860091e-03  1.118450e-03 
 1.017816e-02  1.212226e-03 
 1.049623e-02  1.326193e-03 
 1.081429e-02  1.452072e-03 
 1.113236e-02  1.585085e-03 
 1.145043e-02  1.724981e-03 
 1.176850e-02  1.867378e-03 
 1.208656e-02  2.006854e-03 
 1.240463e-02  2.143742e-03 
 1.272270e-02  2.278861e-03 
 1.304077e-02  2.409154e-03 
 1.335883e-02  2.536954e-03 
 1.367690e-02  2.672304e-03 
 1.399497e-02  2.822790e-03 
 1.431304e-02  2.987840e-03 
 1.463110e-02  3.159723e-03 
 1.494917e-02  3.326803e-03 
 1.526724e-02  3.480096e-03 
 1.558531e-02  3.619325e-03 
 1.590337e-02  3.747358e-03 
 1.622144e-02  3.862424e-03 
 1.653951e-02  3.963687e-03 
 1.685758e-02  4.054557e-03 
 1.717564e-02  4.135408e-03 
 1.749371e-02  4.205649e-03 
 1.781178e-02  4.270291e-03 
 1.812984e-02  4.337512e-03 
 1.844791e-02  4.410323e-03 
 1.876598e-02  4.488249e-03 
 1.908405e-02  4.570674e-03 
 1.940211e-02  4.649592e-03 
 1.972018e-02  4.710676e-03 
 2.003825e-02  4.748551e-03 
 2.035632e-02  4.771086e-03 
 2.067438e-02  4.787893e-03 
 2.099245e-02  4.803060e-03 
 2.131052e-02  4.820145e-03 
 2.162859e-02  4.844250e-03 
 2.194665e-02  4.877420e-03 
 2.226472e-02  4.918664e-03 
 2.258279e-02  4.965140e-03 
 2.290086e-02  5.010657e-03 
 2.321892e-02  5.052833e-03 
 2.353699e-02  5.094918e-03 
 2.385506e-02  5.138049e-03 
 2.417313e-02  5.178285e-03 
 2.449119e-02  5.212106e-03 
 2.480926e-02  5.241129e-03 
 2.512733e-02  5.270595e-03 
 2.544540e-02  5.310445e-03 
 2.576346e-02  5.368598e-03 
 2.608153e-02  5.439925e-03 
 2.639960e-02  5.512727e-03 
 2.671767e-02  5.588551e-03 
 2.703573e-02  5.679772e-03 
 2.735380e-02  5.792311e-03 
 2.767187e-02  5.927061e-03 
 2.798994e-02  6.088383e-03 
 2.830800e-02  6.279154e-03 
 2.862607e-02  6.491996e-03 
 2.894414e-02  6.715553e-03 
 2.926221e-02  6.944190e-03 
 2.958027e-02  7.174711e-03 
 2.989834e-02  7.403869e-03 
 3.021641e-02  7.633660e-03 
 3.053448e-02  7.868287e-03 
 3.085254e-02  8.107645e-03 
 3.117061e-02  8.348926e-03 
 3.148868e-02  8.595318e-03 
 3.180675e-02  8.858922e-03 
 3.212481e-02  9.149461e-03 
 3.244288e-02  9.465574e-03 
 3.276095e-02  9.800234e-03 
 3.307902e-02  1.014860e-02 
 3.339708e-02  1.050997e-02 
 3.371515e-02  1.088025e-02 
 3.403322e-02  1.124984e-02 
 3.435128e-02  1.161378e-02 
 3.466935e-02  1.197582e-02 
 3.498742e-02  1.234017e-02 
 3.530549e-02  1.270608e-02 
 3.562355e-02  1.307335e-02 
 3.594162e-02  1.344756e-02 
 3.625969e-02  1.383332e-02 
 3.657776e-02  1.423232e-02 
 3.689582e-02  1.464755e-02 
 3.721389e-02  1.507362e-02 
 3.753196e-02  1.549214e-02 
 3.785003e-02  1.588763e-02 
 3.816809e-02  1.625983e-02 
 3.848616e-02  1.661838e-02 
 3.880423e-02  1.696854e-02 
 3.912230e-02  1.730953e-02 
 3.944036e-02  1.764464e-02 
 3.975843e-02  1.798380e-02 
 4.007650e-02  1.833180e-02 
 4.039457e-02  1.868506e-02 
 4.071263e-02  1.904055e-02 
 4.103070e-02  1.939892e-02 
 4.134877e-02  1.975614e-02 
 4.166684e-02  2.010199e-02 
 4.198490e-02  2.042891e-02 
 4.230297e-02  2.073261e-02 
 4.262104e-02  2.101182e-02 
 4.293911e-02  2.127260e-02 
 4.325717e-02  2.152507e-02 
 4.357524e-02  2.177289e-02 
 4.389331e-02  2.200743e-02 
 4.421138e-02  2.221741e-02 
 4.452944e-02  2.240429e-02 
 4.484751e-02  2.257810e-02 
 4.516558e-02  2.274201e-02 
 4.548365e-02  2.289056e-02 
 4.580171e-02  2.302068e-02 
 4.611978e-02  2.313500e-02 
 4.643785e-02  2.323418e-02 
 4.675592e-02  2.331424e-02 
 4.707398e-02  2.337374e-02 
 4.739205e-02  2.341452e-02 
 4.771012e-02  2.344069e-02 
 4.802819e-02  2.345815e-02 
 4.834625e-02  2.346859e-02 
 4.866432e-02  2.346716e-02 
 4.898239e-02  2.344557e-02 
 4.930046e-02  2.340047e-02 
 4.961852e-02  2.333910e-02 
 4.993659e-02  2.327073e-02 
 5.025466e-02  2.319283e-02 
 5.057273e-02  2.309672e-02 
 5.089079e-02  2.298232e-02 
 5.120886e-02  2.285616e-02 
 5.152693e-02  2.272034e-02 
 5.184499e-02  2.257193e-02 
 5.216306e-02  2.240818e-02 
 5.248113e-02  2.222850e-02 
 5.279920e-02  2.203618e-02 
 5.311726e-02  2.183517e-02 
 5.343533e-02  2.162515e-02 
 5.375340e-02  2.140373e-02 
 5.407147e-02  2.117426e-02 
 5.438953e-02  2.094524e-02 
 5.470760e-02  2.072386e-02 
 5.502567e-02  2.050854e-02 
 5.534374e-02  2.028854e-02 
 5.566180e-02  2.005194e-02 
 5.597987e-02  1.979701e-02 
 5.629794e-02  1.952853e-02 
 5.661601e-02  1.924911e-02 
 5.693407e-02  1.895588e-02 
 5.725214e-02  1.864878e-02 
 5.757021e-02  1.833556e-02 
 5.788828e-02  1.802485e-02 
 5.820634e-02  1.771773e-02 
 5.852441e-02  1.741018e-02 
 5.884248e-02  1.709919e-02 
 5.916055e-02  1.678352e-02 
 5.947861e-02  1.645911e-02 
 5.979668e-02  1.611905e-02 
 6.011475e-02  1.575512e-02 
 6.043282e-02  1.536020e-02 
 6.075088e-02  1.493576e-02 
 6.106895e-02  1.449254e-02 
 6.138702e-02  1.404008e-02 
 6.170509e-02  1.357992e-02 
 6.202315e-02  1.311130e-02 
 6.234122e-02  1.263722e-02 
 6.265929e-02  1.216201e-02 
 6.297736e-02  1.168999e-02 
 6.329542e-02  1.121538e-02 
 6.361349e-02  1.072615e-02 
 6.393156e-02  1.021721e-02 
 6.424963e-02  9.691857e-03 
 6.456769e-02  9.147575e-03 
 6.488576e-02  8.577930e-03 
 6.520383e-02  7.981467e-03 
 6.552190e-02  7.363209e-03 
 6.583996e-02  6.730156e-03 
 6.615803e-02  6.087415e-03 
