         time tiltx_up_s... 
 2.610737e+01  9.717360e-03 
 2.610776e+01  1.049422e-02 
 2.610816e+01  1.125417e-02 
 2.610856e+01  1.198253e-02 
 2.610896e+01  1.266210e-02 
 2.610935e+01  1.328345e-02 
 2.610975e+01  1.383376e-02 
 2.611015e+01  1.430210e-02 
 2.611055e+01  1.468742e-02 
 2.611095e+01  1.498929e-02 
 2.611134e+01  1.521077e-02 
 2.611174e+01  1.535621e-02 
 2.611214e+01  1.543184e-02 
 2.611254e+01  1.544725e-02 
 2.611293e+01  1.540881e-02 
 2.611333e+01  1.532975e-02 
 2.611373e+01  1.521624e-02 
 2.611413e+01  1.507894e-02 
 2.611452e+01  1.492309e-02 
 2.611492e+01  1.475174e-02 
 2.611532e+01  1.456483e-02 
 2.611572e+01  1.436187e-02 
 2.611612e+01  1.413686e-02 
 2.611651e+01  1.388422e-02 
 2.611691e+01  1.360043e-02 
 2.611731e+01  1.327794e-02 
 2.611771e+01  1.290898e-02 
 2.611810e+01  1.248820e-02 
 2.611850e+01  1.201088e-02 
 2.611890e+01  1.147215e-02 
 2.611930e+01  1.087208e-02 
 2.611969e+01  1.021205e-02 
 2.612009e+01  9.498988e-03 
 2.612049e+01  8.739155e-03 
 2.612089e+01  7.944752e-03 
 2.612129e+01  7.125718e-03 
 2.612168e+01  6.292726e-03 
 2.612208e+01  5.456186e-03 
 2.612248e+01  4.626866e-03 
 2.612288e+01  3.811559e-03 
 2.612327e+01  3.018279e-03 
 2.612367e+01  2.248131e-03 
 2.612407e+01  1.501486e-03 
 2.612447e+01  7.775329e-04 
 2.612486e+01  7.100945e-05 
 2.612526e+01 -6.281920e-04 
 2.612566e+01 -1.332066e-03 
 2.612606e+01 -2.046050e-03 
 2.612646e+01 -2.779749e-03 
 2.612685e+01 -3.536134e-03 
 2.612725e+01 -4.316833e-03 
 2.612765e+01 -5.122871e-03 
 2.612805e+01 -5.947804e-03 
 2.612844e+01 -6.785934e-03 
 2.612884e+01 -7.630344e-03 
 2.612924e+01 -8.471418e-03 
 2.612964e+01 -9.297591e-03 
 2.613003e+01 -1.009974e-02 
 2.613043e+01 -1.086599e-02 
 2.613083e+01 -1.158282e-02 
 2.613123e+01 -1.224049e-02 
 2.613163e+01 -1.283157e-02 
 2.613202e+01 -1.334732e-02 
 2.613242e+01 -1.378750e-02 
 2.613282e+01 -1.414950e-02 
 2.613322e+01 -1.443557e-02 
 2.613361e+01 -1.465417e-02 
 2.613401e+01 -1.480946e-02 
 2.613441e+01 -1.490745e-02 
 2.613481e+01 -1.495565e-02 
 2.613520e+01 -1.496149e-02 
 2.613560e+01 -1.493354e-02 
 2.613600e+01 -1.487568e-02 
 2.613640e+01 -1.479174e-02 
 2.613680e+01 -1.468487e-02 
 2.613719e+01 -1.455398e-02 
 2.613759e+01 -1.439678e-02 
 2.613799e+01 -1.420881e-02 
 2.613839e+01 -1.398433e-02 
 2.613878e+01 -1.371512e-02 
 2.613918e+01 -1.339350e-02 
 2.613958e+01 -1.301448e-02 
 2.613998e+01 -1.257245e-02 
 2.614037e+01 -1.206516e-02 
 2.614077e+01 -1.149354e-02 
 2.614117e+01 -1.085797e-02 
 2.614157e+01 -1.016324e-02 
 2.614197e+01 -9.415747e-03 
 2.614236e+01 -8.623494e-03 
 2.614276e+01 -7.798030e-03 
 2.614316e+01 -6.952491e-03 
 2.614356e+01 -6.100646e-03 
 2.614395e+01 -5.253698e-03 
 2.614435e+01 -4.422162e-03 
 2.614475e+01 -3.610703e-03 
 2.614515e+01 -2.822318e-03 
 2.614554e+01 -2.057133e-03 
 2.614594e+01 -1.308048e-03 
 2.614634e+01 -5.683605e-04 
 2.614674e+01  1.712032e-04 
 2.614714e+01  9.192262e-04 
 2.614753e+01  1.685279e-03 
 2.614793e+01  2.478713e-03 
 2.614833e+01  3.306723e-03 
 2.614873e+01  4.173760e-03 
 2.614912e+01  5.081373e-03 
 2.614952e+01  6.028938e-03 
 2.614992e+01  7.012028e-03 
 2.615032e+01  8.025407e-03 
 2.615071e+01  9.060254e-03 
 2.615111e+01  1.010580e-02 
 2.615151e+01  1.115325e-02 
 2.615191e+01  1.219098e-02 
 2.615231e+01  1.320723e-02 
 2.615270e+01  1.419081e-02 
 2.615310e+01  1.513201e-02 
 2.615350e+01  1.602058e-02 
 2.615390e+01  1.684900e-02 
 2.615429e+01  1.761349e-02 
 2.615469e+01  1.831176e-02 
 2.615509e+01  1.894672e-02 
 2.615549e+01  1.952116e-02 
 2.615588e+01  2.004003e-02 
 2.615628e+01  2.051085e-02 
 2.615668e+01  2.094083e-02 
 2.615708e+01  2.133326e-02 
 2.615748e+01  2.169190e-02 
 2.615787e+01  2.201891e-02 
 2.615827e+01  2.231383e-02 
 2.615867e+01  2.257528e-02 
 2.615907e+01  2.279806e-02 
 2.615946e+01  2.297673e-02 
 2.615986e+01  2.310241e-02 
 2.616026e+01  2.316660e-02 
 2.616066e+01  2.316079e-02 
 2.616105e+01  2.307940e-02 
 2.616145e+01  2.291574e-02 
 2.616185e+01  2.266425e-02 
 2.616225e+01  2.232340e-02 
 2.616265e+01  2.189534e-02 
 2.616304e+01  2.138318e-02 
 2.616344e+01  2.079409e-02 
 2.616384e+01  2.013842e-02 
 2.616424e+01  1.942544e-02 
 2.616463e+01  1.866784e-02 
 2.616503e+01  1.787636e-02 
 2.616543e+01  1.706405e-02 
 2.616583e+01  1.624032e-02 
 2.616622e+01  1.541514e-02 
 2.616662e+01  1.459732e-02 
 2.616702e+01  1.379127e-02 
 2.616742e+01  1.299841e-02 
 2.616782e+01  1.221720e-02 
 2.616821e+01  1.144291e-02 
 2.616861e+01  1.066725e-02 
 2.616901e+01  9.880554e-03 
 2.616941e+01  9.073538e-03 
 2.616980e+01  8.235568e-03 
 2.617020e+01  7.361673e-03 
 2.617060e+01  6.446783e-03 
 2.617100e+01  5.489536e-03 
 2.617139e+01  4.491983e-03 
 2.617179e+01  3.457615e-03 
 2.617219e+01  2.394975e-03 
 2.617259e+01  1.313076e-03 
 2.617299e+01  2.211471e-04 
 2.617338e+01 -8.698779e-04 
 2.617378e+01 -1.948108e-03 
 2.617418e+01 -3.002717e-03 
 2.617458e+01 -4.026280e-03 
 2.617497e+01 -5.012835e-03 
 2.617537e+01 -5.957556e-03 
 2.617577e+01 -6.856794e-03 
 2.617617e+01 -7.711616e-03 
 2.617656e+01 -8.522008e-03 
 2.617696e+01 -9.290928e-03 
 2.617736e+01 -1.002242e-02 
 2.617776e+01 -1.072334e-02 
 2.617816e+01 -1.139964e-02 
 2.617855e+01 -1.205617e-02 
 2.617895e+01 -1.269657e-02 
 2.617935e+01 -1.332298e-02 
 2.617975e+01 -1.393338e-02 
 2.618014e+01 -1.452119e-02 
 2.618054e+01 -1.508069e-02 
 2.618094e+01 -1.560328e-02 
 2.618134e+01 -1.608116e-02 
 2.618173e+01 -1.650640e-02 
 2.618213e+01 -1.686797e-02 
 2.618253e+01 -1.715672e-02 
 2.618293e+01 -1.736490e-02 
 2.618333e+01 -1.748494e-02 
 2.618372e+01 -1.751204e-02 
 2.618412e+01 -1.744417e-02 
 2.618452e+01 -1.728499e-02 
 2.618492e+01 -1.703759e-02 
 2.618531e+01 -1.670847e-02 
 2.618571e+01 -1.630718e-02 
 2.618611e+01 -1.584337e-02 
 2.618651e+01 -1.532890e-02 
 2.618690e+01 -1.477552e-02 
 2.618730e+01 -1.419528e-02 
 2.618770e+01 -1.359804e-02 
 2.618810e+01 -1.299259e-02 
 2.618850e+01 -1.238881e-02 
 2.618889e+01 -1.178891e-02 
 2.618929e+01 -1.119377e-02 
 2.618969e+01 -1.059785e-02 
 2.619009e+01 -9.994426e-03 
 2.619048e+01 -9.372888e-03 
 2.619088e+01 -8.725560e-03 
 2.619128e+01 -8.044965e-03 
 2.619168e+01 -7.324024e-03 
 2.619207e+01 -6.558607e-03 
 2.619247e+01 -5.748236e-03 
 2.619287e+01 -4.892609e-03 
 2.619327e+01 -3.998719e-03 
 2.619367e+01 -3.071827e-03 
 2.619406e+01 -2.122781e-03 
 2.619446e+01 -1.161231e-03 
 2.619486e+01 -1.992784e-04 
 2.619526e+01  7.525327e-04 
 2.619565e+01  1.684404e-03 
 2.619605e+01  2.589202e-03 
 2.619645e+01  3.459958e-03 
 2.619685e+01  4.291304e-03 
 2.619725e+01  5.083979e-03 
 2.619764e+01  5.837307e-03 
 2.619804e+01  6.553662e-03 
 2.619844e+01  7.236914e-03 
 2.619884e+01  7.891993e-03 
 2.619923e+01  8.527442e-03 
 2.619963e+01  9.147607e-03 
 2.620003e+01  9.758786e-03 
 2.620043e+01  1.036677e-02 
 2.620082e+01  1.097550e-02 
 2.620122e+01  1.158611e-02 
 2.620162e+01  1.219558e-02 
 2.620202e+01  1.280266e-02 
 2.620242e+01  1.339769e-02 
 2.620281e+01  1.397260e-02 
 2.620321e+01  1.451796e-02 
 2.620361e+01  1.502029e-02 
 2.620401e+01  1.546695e-02 
 2.620440e+01  1.585081e-02 
 2.620480e+01  1.616219e-02 
 2.620520e+01  1.639432e-02 
 2.620560e+01  1.654285e-02 
 2.620599e+01  1.660629e-02 
 2.620639e+01  1.658631e-02 
 2.620679e+01  1.648668e-02 
 2.620719e+01  1.631471e-02 
 2.620759e+01  1.607967e-02 
 2.620798e+01  1.579291e-02 
 2.620838e+01  1.546559e-02 
 2.620878e+01  1.511100e-02 
 2.620918e+01  1.473737e-02 
 2.620957e+01  1.435201e-02 
 2.620997e+01  1.395791e-02 
 2.621037e+01  1.355673e-02 
 2.621077e+01  1.314696e-02 
 2.621116e+01  1.272644e-02 
 2.621156e+01  1.229123e-02 
 2.621196e+01  1.183435e-02 
 2.621236e+01  1.134967e-02 
 2.621276e+01  1.082790e-02 
 2.621315e+01  1.025751e-02 
 2.621355e+01  9.631635e-03 
 2.621395e+01  8.944945e-03 
 2.621435e+01  8.195264e-03 
 2.621474e+01  7.385370e-03 
 2.621514e+01  6.519715e-03 
 2.621554e+01  5.605252e-03 
 2.621594e+01  4.652786e-03 
 2.621633e+01  3.673398e-03 
 2.621673e+01  2.675217e-03 
 2.621713e+01  1.669501e-03 
 2.621753e+01  6.667343e-04 
 2.621793e+01 -3.238057e-04 
 2.621832e+01 -1.293857e-03 
 2.621872e+01 -2.237831e-03 
 2.621912e+01 -3.153708e-03 
 2.621952e+01 -4.039912e-03 
 2.621991e+01 -4.902078e-03 
 2.622031e+01 -5.745441e-03 
 2.622071e+01 -6.575207e-03 
 2.622111e+01 -7.397688e-03 
 2.622150e+01 -8.216329e-03 
 2.622190e+01 -9.036505e-03 
 2.622230e+01 -9.859646e-03 
 2.622270e+01 -1.068715e-02 
 2.622310e+01 -1.151823e-02 
 2.622349e+01 -1.235072e-02 
 2.622389e+01 -1.317352e-02 
 2.622429e+01 -1.397692e-02 
 2.622469e+01 -1.475072e-02 
 2.622508e+01 -1.548145e-02 
 2.622548e+01 -1.615667e-02 
 2.622588e+01 -1.676727e-02 
 2.622628e+01 -1.730023e-02 
 2.622667e+01 -1.774984e-02 
 2.622707e+01 -1.811072e-02 
 2.622747e+01 -1.837753e-02 
 2.622787e+01 -1.855128e-02 
 2.622827e+01 -1.862959e-02 
 2.622866e+01 -1.861800e-02 
 2.622906e+01 -1.852207e-02 
 2.622946e+01 -1.835210e-02 
 2.622986e+01 -1.811725e-02 
 2.623025e+01 -1.782517e-02 
 2.623065e+01 -1.748568e-02 
 2.623105e+01 -1.710566e-02 
 2.623145e+01 -1.669023e-02 
 2.623184e+01 -1.624695e-02 
 2.623224e+01 -1.577703e-02 
 2.623264e+01 -1.528098e-02 
 2.623304e+01 -1.475844e-02 
 2.623344e+01 -1.420447e-02 
 2.623383e+01 -1.361464e-02 
 2.623423e+01 -1.298229e-02 
 2.623463e+01 -1.230176e-02 
 2.623503e+01 -1.156623e-02 
 2.623542e+01 -1.077380e-02 
 2.623582e+01 -9.921343e-03 
 2.623622e+01 -9.012249e-03 
 2.623662e+01 -8.050406e-03 
 2.623701e+01 -7.043051e-03 
 2.623741e+01 -6.000795e-03 
 2.623781e+01 -4.935595e-03 
 2.623821e+01 -3.861007e-03 
 2.623861e+01 -2.789795e-03 
 2.623900e+01 -1.735392e-03 
 2.623940e+01 -7.045973e-04 
 2.623980e+01  2.976536e-04 
 2.624020e+01  1.269661e-03 
 2.624059e+01  2.213208e-03 
 2.624099e+01  3.129329e-03 
 2.624139e+01  4.023986e-03 
 2.624179e+01  4.900177e-03 
 2.624218e+01  5.764533e-03 
 2.624258e+01  6.623247e-03 
 2.624298e+01  7.485163e-03 
 2.624338e+01  8.355919e-03 
 2.624378e+01  9.240311e-03 
 2.624417e+01  1.014157e-02 
 2.624457e+01  1.105769e-02 
 2.624497e+01  1.198864e-02 
 2.624537e+01  1.292757e-02 
 2.624576e+01  1.386598e-02 
 2.624616e+01  1.479771e-02 
 2.624656e+01  1.571323e-02 
 2.624696e+01  1.660239e-02 
 2.624735e+01  1.745335e-02 
 2.624775e+01  1.825505e-02 
 2.624815e+01  1.899609e-02 
 2.624855e+01  1.966995e-02 
 2.624895e+01  2.026891e-02 
 2.624934e+01  2.078954e-02 
 2.624974e+01  2.123275e-02 
 2.625014e+01  2.160171e-02 
 2.625054e+01  2.189934e-02 
 2.625093e+01  2.213135e-02 
 2.625133e+01  2.230482e-02 
 2.625173e+01  2.242516e-02 
 2.625213e+01  2.249961e-02 
 2.625252e+01  2.253640e-02 
 2.625292e+01  2.254147e-02 
 2.625332e+01  2.251823e-02 
 2.625372e+01  2.246778e-02 
 2.625412e+01  2.238638e-02 
 2.625451e+01  2.227092e-02 
 2.625491e+01  2.211466e-02 
 2.625531e+01  2.190965e-02 
 2.625571e+01  2.164847e-02 
 2.625610e+01  2.132516e-02 
 2.625650e+01  2.093576e-02 
 2.625690e+01  2.047528e-02 
 2.625730e+01  1.994159e-02 
 2.625769e+01  1.933259e-02 
 2.625809e+01  1.865161e-02 
 2.625849e+01  1.790393e-02 
 2.625889e+01  1.709896e-02 
 2.625929e+01  1.624831e-02 
 2.625968e+01  1.536368e-02 
 2.626008e+01  1.445946e-02 
 2.626048e+01  1.354712e-02 
 2.626088e+01  1.263409e-02 
 2.626127e+01  1.172841e-02 
 2.626167e+01  1.083569e-02 
 2.626207e+01  9.958802e-03 
 2.626247e+01  9.100115e-03 
 2.626286e+01  8.258923e-03 
 2.626326e+01  7.433697e-03 
 2.626366e+01  6.619037e-03 
 2.626406e+01  5.809985e-03 
 2.626446e+01  4.998051e-03 
 2.626485e+01  4.174759e-03 
 2.626525e+01  3.333117e-03 
 2.626565e+01  2.466159e-03 
 2.626605e+01  1.569710e-03 
 2.626644e+01  6.436205e-04 
 2.626684e+01 -3.100020e-04 
 2.626724e+01 -1.288415e-03 
 2.626764e+01 -2.282464e-03 
 2.626803e+01 -3.285094e-03 
 2.626843e+01 -4.283172e-03 
 2.626883e+01 -5.264909e-03 
 2.626923e+01 -6.220734e-03 
 2.626963e+01 -7.140460e-03 
 2.627002e+01 -8.016684e-03 
 2.627042e+01 -8.842968e-03 
 2.627082e+01 -9.616320e-03 
 2.627122e+01 -1.033635e-02 
 2.627161e+01 -1.100491e-02 
 2.627201e+01 -1.162294e-02 
 2.627241e+01 -1.219324e-02 
 2.627281e+01 -1.272408e-02 
 2.627320e+01 -1.321804e-02 
 2.627360e+01 -1.368182e-02 
 2.627400e+01 -1.411780e-02 
 2.627440e+01 -1.452813e-02 
 2.627480e+01 -1.491145e-02 
 2.627519e+01 -1.526474e-02 
 2.627559e+01 -1.558389e-02 
 2.627599e+01 -1.586309e-02 
 2.627639e+01 -1.609595e-02 
 2.627678e+01 -1.627495e-02 
 2.627718e+01 -1.639184e-02 
 2.627758e+01 -1.643808e-02 
 2.627798e+01 -1.640298e-02 
 2.627837e+01 -1.627934e-02 
 2.627877e+01 -1.606460e-02 
 2.627917e+01 -1.575579e-02 
 2.627957e+01 -1.535518e-02 
 2.627997e+01 -1.486781e-02 
 2.628036e+01 -1.429908e-02 
 2.628076e+01 -1.365915e-02 
 2.628116e+01 -1.295999e-02 
 2.628156e+01 -1.221247e-02 
 2.628195e+01 -1.143049e-02 
 2.628235e+01 -1.062698e-02 
 2.628275e+01 -9.813888e-03 
 2.628315e+01 -9.002433e-03 
 2.628354e+01 -8.198488e-03 
 2.628394e+01 -7.404174e-03 
 2.628434e+01 -6.620270e-03 
 2.628474e+01 -5.841628e-03 
 2.628514e+01 -5.062497e-03 
 2.628553e+01 -4.276812e-03 
 2.628593e+01 -3.478863e-03 
 2.628633e+01 -2.664004e-03 
 2.628673e+01 -1.828786e-03 
 2.628712e+01 -9.696105e-04 
 2.628752e+01 -8.323780e-05 
 2.628792e+01  8.292735e-04 
 2.628832e+01  1.767152e-03 
 2.628872e+01  2.724620e-03 
 2.628911e+01  3.694598e-03 
 2.628951e+01  4.665632e-03 
 2.628991e+01  5.625833e-03 
 2.629031e+01  6.562319e-03 
 2.629070e+01  7.464956e-03 
 2.629110e+01  8.324370e-03 
 2.629150e+01  9.132694e-03 
 2.629190e+01  9.886547e-03 
 2.629229e+01  1.058262e-02 
 2.629269e+01  1.122024e-02 
 2.629309e+01  1.179953e-02 
 2.629349e+01  1.232356e-02 
 2.629389e+01  1.279797e-02 
 2.629428e+01  1.323037e-02 
 2.629468e+01  1.362810e-02 
 2.629508e+01  1.399821e-02 
 2.629548e+01  1.434648e-02 
 2.629587e+01  1.467781e-02 
 2.629627e+01  1.499512e-02 
 2.629667e+01  1.530032e-02 
 2.629707e+01  1.559080e-02 
 2.629746e+01  1.586307e-02 
 2.629786e+01  1.611184e-02 
 2.629826e+01  1.632674e-02 
 2.629866e+01  1.649784e-02 
 2.629906e+01  1.661436e-02 
 2.629945e+01  1.666551e-02 
 2.629985e+01  1.664069e-02 
 2.630025e+01  1.653413e-02 
 2.630065e+01  1.634132e-02 
 2.630104e+01  1.606174e-02 
 2.630144e+01  1.569762e-02 
 2.630184e+01  1.525760e-02 
 2.630224e+01  1.474786e-02 
 2.630263e+01  1.417969e-02 
 2.630303e+01  1.356601e-02 
 2.630343e+01  1.291643e-02 
 2.630383e+01  1.224523e-02 
 2.630423e+01  1.156585e-02 
 2.630462e+01  1.088620e-02 
 2.630502e+01  1.021214e-02 
 2.630542e+01  9.543826e-03 
 2.630582e+01  8.881016e-03 
 2.630621e+01  8.221425e-03 
 2.630661e+01  7.558510e-03 
 2.630701e+01  6.889099e-03 
 2.630741e+01  6.207144e-03 
 2.630780e+01  5.506243e-03 
 2.630820e+01  4.780578e-03 
 2.630860e+01  4.024139e-03 
 2.630900e+01  3.231161e-03 
 2.630940e+01  2.399069e-03 
 2.630979e+01  1.529108e-03 
 2.631019e+01  6.221378e-04 
 2.631059e+01 -3.168998e-04 
 2.631099e+01 -1.282677e-03 
 2.631138e+01 -2.266375e-03 
 2.631178e+01 -3.257271e-03 
 2.631218e+01 -4.244544e-03 
 2.631258e+01 -5.215580e-03 
 2.631297e+01 -6.159141e-03 
 2.631337e+01 -7.069851e-03 
 2.631377e+01 -7.938356e-03 
 2.631417e+01 -8.760131e-03 
 2.631457e+01 -9.534951e-03 
 2.631496e+01 -1.026456e-02 
 2.631536e+01 -1.095101e-02 
 2.631576e+01 -1.159880e-02 
 2.631616e+01 -1.221327e-02 
 2.631655e+01 -1.280083e-02 
 2.631695e+01 -1.336802e-02 
 2.631735e+01 -1.391893e-02 
 2.631775e+01 -1.445815e-02 
 2.631814e+01 -1.498506e-02 
 2.631854e+01 -1.550109e-02 
 2.631894e+01 -1.600189e-02 
 2.631934e+01 -1.648024e-02 
 2.631974e+01 -1.692605e-02 
 2.632013e+01 -1.732651e-02 
 2.632053e+01 -1.767193e-02 
 2.632093e+01 -1.795102e-02 
 2.632133e+01 -1.815640e-02 
 2.632172e+01 -1.828018e-02 
 2.632212e+01 -1.831768e-02 
 2.632252e+01 -1.826784e-02 
 2.632292e+01 -1.813060e-02 
 2.632331e+01 -1.790661e-02 
 2.632371e+01 -1.759900e-02 
 2.632411e+01 -1.721630e-02 
 2.632451e+01 -1.676673e-02 
 2.632491e+01 -1.626176e-02 
 2.632530e+01 -1.571203e-02 
 2.632570e+01 -1.512741e-02 
 2.632610e+01 -1.451707e-02 
 2.632650e+01 -1.388953e-02 
 2.632689e+01 -1.325193e-02 
 2.632729e+01 -1.260857e-02 
 2.632769e+01 -1.196060e-02 
 2.632809e+01 -1.130598e-02 
 2.632848e+01 -1.064185e-02 
 2.632888e+01 -9.964400e-03 
 2.632928e+01 -9.267025e-03 
 2.632968e+01 -8.542046e-03 
 2.633008e+01 -7.787303e-03 
 2.633047e+01 -6.998217e-03 
 2.633087e+01 -6.171402e-03 
 2.633127e+01 -5.306398e-03 
 2.633167e+01 -4.403997e-03 
 2.633206e+01 -3.465003e-03 
 2.633246e+01 -2.495837e-03 
 2.633286e+01 -1.501963e-03 
 2.633326e+01 -4.909047e-04 
 2.633365e+01  5.261844e-04 
 2.633405e+01  1.540221e-03 
 2.633445e+01  2.538398e-03 
 2.633485e+01  3.513194e-03 
 2.633525e+01  4.458848e-03 
 2.633564e+01  5.371188e-03 
 2.633604e+01  6.253028e-03 
 2.633644e+01  7.108699e-03 
 2.633684e+01  7.941271e-03 
 2.633723e+01  8.755564e-03 
 2.633763e+01  9.557949e-03 
 2.633803e+01  1.035148e-02 
 2.633843e+01  1.114164e-02 
 2.633882e+01  1.193324e-02 
 2.633922e+01  1.272875e-02 
 2.633962e+01  1.352878e-02 
 2.634002e+01  1.433189e-02 
 2.634042e+01  1.513344e-02 
 2.634081e+01  1.592695e-02 
 2.634121e+01  1.670388e-02 
 2.634161e+01  1.745482e-02 
 2.634201e+01  1.817108e-02 
 2.634240e+01  1.883968e-02 
 2.634280e+01  1.945067e-02 
 2.634320e+01  1.999343e-02 
 2.634360e+01  2.046234e-02 
 2.634399e+01  2.084984e-02 
 2.634439e+01  2.115469e-02 
 2.634479e+01  2.137506e-02 
 2.634519e+01  2.151281e-02 
 2.634559e+01  2.157167e-02 
 2.634598e+01  2.155798e-02 
 2.634638e+01  2.147950e-02 
 2.634678e+01  2.134698e-02 
 2.634718e+01  2.116886e-02 
 2.634757e+01  2.095442e-02 
 2.634797e+01  2.071284e-02 
 2.634837e+01  2.044878e-02 
 2.634877e+01  2.016376e-02 
 2.634916e+01  1.985502e-02 
 2.634956e+01  1.951923e-02 
 2.634996e+01  1.914923e-02 
 2.635036e+01  1.873944e-02 
 2.635076e+01  1.828247e-02 
 2.635115e+01  1.777135e-02 
 2.635155e+01  1.720295e-02 
 2.635195e+01  1.657536e-02 
 2.635235e+01  1.588734e-02 
 2.635274e+01  1.514009e-02 
 2.635314e+01  1.433627e-02 
 2.635354e+01  1.348097e-02 
 2.635394e+01  1.258063e-02 
 2.635433e+01  1.164368e-02 
 2.635473e+01  1.067977e-02 
 2.635513e+01  9.699889e-03 
 2.635553e+01  8.715345e-03 
 2.635593e+01  7.734186e-03 
 2.635632e+01  6.765176e-03 
 2.635672e+01  5.814072e-03 
 2.635712e+01  4.884558e-03 
 2.635752e+01  3.983583e-03 
 2.635791e+01  3.112522e-03 
 2.635831e+01  2.271074e-03 
 2.635871e+01  1.457920e-03 
 2.635911e+01  6.662612e-04 
 2.635950e+01 -1.102305e-04 
 2.635990e+01 -8.774620e-04 
 2.636030e+01 -1.641905e-03 
 2.636070e+01 -2.408038e-03 
 2.636110e+01 -3.179744e-03 
 2.636149e+01 -3.957418e-03 
 2.636189e+01 -4.738773e-03 
 2.636229e+01 -5.521446e-03 
 2.636269e+01 -6.298603e-03 
 2.636308e+01 -7.061879e-03 
 2.636348e+01 -7.801374e-03 
 2.636388e+01 -8.505438e-03 
 2.636428e+01 -9.164741e-03 
 2.636467e+01 -9.769376e-03 
 2.636507e+01 -1.031172e-02 
 2.636547e+01 -1.078556e-02 
 2.636587e+01 -1.118800e-02 
 2.636627e+01 -1.152049e-02 
 2.636666e+01 -1.178451e-02 
 2.636706e+01 -1.198554e-02 
 2.636746e+01 -1.212876e-02 
 2.636786e+01 -1.222283e-02 
 2.636825e+01 -1.227580e-02 
 2.636865e+01 -1.229513e-02 
 2.636905e+01 -1.228977e-02 
 2.636945e+01 -1.226583e-02 
 2.636984e+01 -1.222777e-02 
 2.637024e+01 -1.217675e-02 
 2.637064e+01 -1.211151e-02 
 2.637104e+01 -1.202864e-02 
 2.637144e+01 -1.192038e-02 
 2.637183e+01 -1.178010e-02 
 2.637223e+01 -1.160199e-02 
 2.637263e+01 -1.137799e-02 
 2.637303e+01 -1.110470e-02 
 2.637342e+01 -1.077603e-02 
 2.637382e+01 -1.038896e-02 
 2.637422e+01 -9.942346e-03 
 2.637462e+01 -9.436985e-03 
 2.637501e+01 -8.875550e-03 
 2.637541e+01 -8.263153e-03 
 2.637581e+01 -7.603332e-03 
 2.637621e+01 -6.903474e-03 
 2.637661e+01 -6.171759e-03 
 2.637700e+01 -5.415470e-03 
 2.637740e+01 -4.642625e-03 
 2.637780e+01 -3.863987e-03 
 2.637820e+01 -3.089030e-03 
 2.637859e+01 -2.324407e-03 
 2.637899e+01 -1.573789e-03 
 2.637939e+01 -8.393509e-04 
 2.637979e+01 -1.201554e-04 
 2.638019e+01  5.852635e-04 
 2.638058e+01  1.283342e-03 
 2.638098e+01  1.979219e-03 
 2.638138e+01  2.678806e-03 
 2.638178e+01  3.387686e-03 
 2.638217e+01  4.111640e-03 
 2.638257e+01  4.852273e-03 
 2.638297e+01  5.608468e-03 
 2.638337e+01  6.378145e-03 
 2.638376e+01  7.156940e-03 
 2.638416e+01  7.938006e-03 
 2.638456e+01  8.712455e-03 
 2.638496e+01  9.468959e-03 
 2.638536e+01  1.019872e-02 
 2.638575e+01  1.089026e-02 
 2.638615e+01  1.153197e-02 
 2.638655e+01  1.211809e-02 
 2.638695e+01  1.264079e-02 
 2.638734e+01  1.309813e-02 
 2.638774e+01  1.348755e-02 
 2.638814e+01  1.381162e-02 
 2.638854e+01  1.407073e-02 
 2.638893e+01  1.427177e-02 
 2.638933e+01  1.442305e-02 
 2.638973e+01  1.453230e-02 
 2.639013e+01  1.460854e-02 
 2.639053e+01  1.466034e-02 
 2.639092e+01  1.469343e-02 
 2.639132e+01  1.471391e-02 
 2.639172e+01  1.472467e-02 
 2.639212e+01  1.472765e-02 
 2.639251e+01  1.471982e-02 
 2.639291e+01  1.469686e-02 
 2.639331e+01  1.465089e-02 
 2.639371e+01  1.457347e-02 
 2.639410e+01  1.445426e-02 
 2.639450e+01  1.428400e-02 
 2.639490e+01  1.405705e-02 
 2.639530e+01  1.376731e-02 
 2.639570e+01  1.341365e-02 
 2.639609e+01  1.299761e-02 
 2.639649e+01  1.252083e-02 
 2.639689e+01  1.198633e-02 
 2.639729e+01  1.140256e-02 
 2.639768e+01  1.077731e-02 
 2.639808e+01  1.012102e-02 
 2.639848e+01  9.441874e-03 
 2.639888e+01  8.751625e-03 
 2.639927e+01  8.059009e-03 
 2.639967e+01  7.373304e-03 
 2.640007e+01  6.695607e-03 
 2.640047e+01  6.029524e-03 
 2.640087e+01  5.372928e-03 
 2.640126e+01  4.723212e-03 
 2.640166e+01  4.075652e-03 
 2.640206e+01  3.424249e-03 
 2.640246e+01  2.762059e-03 
 2.640285e+01  2.085013e-03 
 2.640325e+01  1.384589e-03 
 2.640365e+01  6.515694e-04 
 2.640405e+01 -1.158082e-04 
 2.640444e+01 -9.227829e-04 
 2.640484e+01 -1.768310e-03 
 2.640524e+01 -2.648586e-03 
 2.640564e+01 -3.556219e-03 
 2.640604e+01 -4.484937e-03 
 2.640643e+01 -5.425667e-03 
 2.640683e+01 -6.368769e-03 
 2.640723e+01 -7.304597e-03 
 2.640763e+01 -8.220573e-03 
 2.640802e+01 -9.102993e-03 
 2.640842e+01 -9.945265e-03 
