         time tilt_low_s... 
 1.502733e+00  5.213129e-02 
 1.503130e+00  5.250286e-02 
 1.503528e+00  5.295775e-02 
 1.503926e+00  5.344965e-02 
 1.504323e+00  5.391847e-02 
 1.504721e+00  5.432177e-02 
 1.505119e+00  5.460798e-02 
 1.505517e+00  5.474300e-02 
 1.505914e+00  5.466192e-02 
 1.506312e+00  5.433175e-02 
 1.506710e+00  5.371051e-02 
 1.507107e+00  5.278665e-02 
 1.507505e+00  5.155903e-02 
 1.507903e+00  5.002856e-02 
 1.508300e+00  4.819844e-02 
 1.508698e+00  4.608981e-02 
 1.509096e+00  4.373028e-02 
 1.509494e+00  4.116505e-02 
 1.509891e+00  3.846417e-02 
 1.510289e+00  3.572171e-02 
 1.510687e+00  3.300705e-02 
 1.511084e+00  3.038400e-02 
 1.511482e+00  2.790275e-02 
 1.511880e+00  2.559758e-02 
 1.512277e+00  2.345201e-02 
 1.512675e+00  2.144932e-02 
 1.513073e+00  1.956761e-02 
 1.513470e+00  1.775562e-02 
 1.513868e+00  1.597642e-02 
 1.514266e+00  1.421003e-02 
 1.514664e+00  1.242658e-02 
 1.515061e+00  1.060665e-02 
 1.515459e+00  8.718432e-03 
 1.515857e+00  6.760441e-03 
 1.516254e+00  4.721055e-03 
 1.516652e+00  2.613780e-03 
 1.517050e+00  4.646006e-04 
 1.517447e+00 -1.711039e-03 
 1.517845e+00 -3.876708e-03 
 1.518243e+00 -5.990422e-03 
 1.518641e+00 -7.995510e-03 
 1.519038e+00 -9.822337e-03 
 1.519436e+00 -1.138527e-02 
 1.519834e+00 -1.261386e-02 
 1.520231e+00 -1.345507e-02 
 1.520629e+00 -1.387344e-02 
 1.521027e+00 -1.385990e-02 
 1.521424e+00 -1.343420e-02 
 1.521822e+00 -1.264216e-02 
 1.522220e+00 -1.156835e-02 
 1.522617e+00 -1.029669e-02 
 1.523015e+00 -8.885282e-03 
 1.523413e+00 -7.387079e-03 
 1.523811e+00 -5.873230e-03 
 1.524208e+00 -4.400745e-03 
 1.524606e+00 -3.019395e-03 
 1.525004e+00 -1.766602e-03 
 1.525401e+00 -6.799735e-04 
 1.525799e+00  2.053994e-04 
 1.526197e+00  8.728908e-04 
 1.526594e+00  1.316851e-03 
 1.526992e+00  1.536128e-03 
 1.527390e+00  1.537194e-03 
 1.527788e+00  1.323969e-03 
 1.528185e+00  9.117348e-04 
 1.528583e+00  3.361619e-04 
 1.528981e+00 -3.486091e-04 
 1.529378e+00 -1.079153e-03 
 1.529776e+00 -1.801735e-03 
 1.530174e+00 -2.475339e-03 
 1.530571e+00 -3.056562e-03 
 1.530969e+00 -3.518621e-03 
 1.531367e+00 -3.848490e-03 
 1.531764e+00 -4.068996e-03 
 1.532162e+00 -4.197973e-03 
 1.532560e+00 -4.274626e-03 
 1.532958e+00 -4.342835e-03 
 1.533355e+00 -4.483271e-03 
 1.533753e+00 -4.751172e-03 
 1.534151e+00 -5.188114e-03 
 1.534548e+00 -5.839486e-03 
 1.534946e+00 -6.740478e-03 
 1.535344e+00 -7.895713e-03 
 1.535741e+00 -9.315857e-03 
 1.536139e+00 -1.100345e-02 
 1.536537e+00 -1.294580e-02 
 1.536935e+00 -1.512644e-02 
 1.537332e+00 -1.753189e-02 
 1.537730e+00 -2.012017e-02 
 1.538128e+00 -2.282546e-02 
 1.538525e+00 -2.555872e-02 
 1.538923e+00 -2.824777e-02 
 1.539321e+00 -3.079595e-02 
 1.539718e+00 -3.311481e-02 
 1.540116e+00 -3.514106e-02 
 1.540514e+00 -3.683492e-02 
 1.540911e+00 -3.818729e-02 
 1.541309e+00 -3.921337e-02 
 1.541707e+00 -3.994285e-02 
 1.542105e+00 -4.042065e-02 
 1.542502e+00 -4.069099e-02 
 1.542900e+00 -4.081260e-02 
 1.543298e+00 -4.081825e-02 
 1.543695e+00 -4.073473e-02 
 1.544093e+00 -4.057013e-02 
 1.544491e+00 -4.033548e-02 
 1.544888e+00 -4.001438e-02 
 1.545286e+00 -3.960620e-02 
 1.545684e+00 -3.911433e-02 
 1.546082e+00 -3.854614e-02 
 1.546479e+00 -3.789231e-02 
 1.546877e+00 -3.715943e-02 
 1.547275e+00 -3.635114e-02 
 1.547672e+00 -3.546373e-02 
 1.548070e+00 -3.446481e-02 
 1.548468e+00 -3.332717e-02 
 1.548865e+00 -3.200215e-02 
 1.549263e+00 -3.046362e-02 
 1.549661e+00 -2.868680e-02 
 1.550058e+00 -2.665158e-02 
 1.550456e+00 -2.434162e-02 
 1.550854e+00 -2.177744e-02 
 1.551252e+00 -1.897567e-02 
 1.551649e+00 -1.598140e-02 
 1.552047e+00 -1.283195e-02 
 1.552445e+00 -9.597981e-03 
 1.552842e+00 -6.347968e-03 
 1.553240e+00 -3.134692e-03 
 1.553638e+00 -2.253680e-05 
 1.554035e+00  2.908964e-03 
 1.554433e+00  5.594150e-03 
 1.554831e+00  7.961251e-03 
 1.555229e+00  9.958748e-03 
 1.555626e+00  1.154388e-02 
 1.556024e+00  1.267643e-02 
 1.556422e+00  1.333808e-02 
 1.556819e+00  1.354668e-02 
 1.557217e+00  1.335414e-02 
 1.557615e+00  1.284226e-02 
 1.558012e+00  1.207570e-02 
 1.558410e+00  1.115077e-02 
 1.558808e+00  1.017781e-02 
 1.559205e+00  9.248542e-03 
 1.559603e+00  8.440787e-03 
 1.560001e+00  7.810343e-03 
 1.560399e+00  7.375099e-03 
 1.560796e+00  7.121891e-03 
 1.561194e+00  7.017894e-03 
 1.561592e+00  7.010592e-03 
 1.561989e+00  7.057278e-03 
 1.562387e+00  7.099554e-03 
 1.562785e+00  7.092826e-03 
 1.563182e+00  7.004592e-03 
 1.563580e+00  6.851376e-03 
 1.563978e+00  6.621615e-03 
 1.564376e+00  6.329938e-03 
 1.564773e+00  5.993336e-03 
 1.565171e+00  5.628096e-03 
 1.565569e+00  5.239226e-03 
 1.565966e+00  4.834998e-03 
 1.566364e+00  4.438889e-03 
 1.566762e+00  4.082832e-03 
 1.567159e+00  3.827321e-03 
 1.567557e+00  3.729326e-03 
 1.567955e+00  3.830813e-03 
 1.568352e+00  4.201976e-03 
 1.568750e+00  4.899151e-03 
 1.569148e+00  5.954664e-03 
 1.569546e+00  7.362099e-03 
 1.569943e+00  9.089307e-03 
 1.570341e+00  1.109889e-02 
 1.570739e+00  1.335921e-02 
 1.571136e+00  1.581268e-02 
 1.571534e+00  1.839937e-02 
 1.571932e+00  2.104724e-02 
 1.572329e+00  2.369960e-02 
 1.572727e+00  2.630366e-02 
 1.573125e+00  2.880917e-02 
 1.573523e+00  3.116297e-02 
 1.573920e+00  3.331254e-02 
 1.574318e+00  3.521834e-02 
 1.574716e+00  3.685337e-02 
 1.575113e+00  3.821404e-02 
 1.575511e+00  3.931877e-02 
 1.575909e+00  4.021140e-02 
 1.576306e+00  4.092410e-02 
 1.576704e+00  4.151349e-02 
 1.577102e+00  4.204676e-02 
 1.577499e+00  4.259672e-02 
 1.577897e+00  4.322233e-02 
 1.578295e+00  4.397828e-02 
 1.578693e+00  4.489797e-02 
 1.579090e+00  4.600705e-02 
 1.579488e+00  4.730860e-02 
 1.579886e+00  4.879407e-02 
 1.580283e+00  5.043666e-02 
 1.580681e+00  5.218288e-02 
 1.581079e+00  5.395996e-02 
 1.581476e+00  5.565405e-02 
 1.581874e+00  5.719611e-02 
 1.582272e+00  5.850093e-02 
 1.582670e+00  5.949604e-02 
 1.583067e+00  6.012431e-02 
 1.583465e+00  6.035246e-02 
 1.583863e+00  6.018737e-02 
 1.584260e+00  5.965796e-02 
 1.584658e+00  5.879975e-02 
 1.585056e+00  5.766435e-02 
 1.585453e+00  5.632945e-02 
 1.585851e+00  5.486449e-02 
 1.586249e+00  5.335709e-02 
 1.586646e+00  5.188266e-02 
 1.587044e+00  5.052867e-02 
 1.587442e+00  4.936499e-02 
 1.587840e+00  4.844277e-02 
 1.588237e+00  4.779569e-02 
 1.588635e+00  4.743016e-02 
 1.589033e+00  4.733392e-02 
 1.589430e+00  4.747022e-02 
 1.589828e+00  4.778495e-02 
 1.590226e+00  4.822202e-02 
 1.590623e+00  4.872384e-02 
 1.591021e+00  4.923468e-02 
 1.591419e+00  4.967809e-02 
 1.591817e+00  5.000500e-02 
 1.592214e+00  5.018606e-02 
 1.592612e+00  5.019003e-02 
 1.593010e+00  5.001163e-02 
 1.593407e+00  4.964730e-02 
 1.593805e+00  4.910745e-02 
 1.594203e+00  4.842826e-02 
 1.594600e+00  4.765592e-02 
 1.594998e+00  4.683233e-02 
 1.595396e+00  4.603802e-02 
 1.595793e+00  4.533089e-02 
 1.596191e+00  4.477289e-02 
 1.596589e+00  4.441865e-02 
 1.596987e+00  4.430947e-02 
 1.597384e+00  4.449507e-02 
 1.597782e+00  4.498450e-02 
 1.598180e+00  4.576464e-02 
 1.598577e+00  4.681556e-02 
 1.598975e+00  4.810240e-02 
 1.599373e+00  4.960436e-02 
 1.599770e+00  5.127885e-02 
 1.600168e+00  5.304852e-02 
 1.600566e+00  5.481961e-02 
 1.600964e+00  5.648869e-02 
 1.601361e+00  5.796796e-02 
 1.601759e+00  5.916190e-02 
 1.602157e+00  5.998818e-02 
 1.602554e+00  6.040205e-02 
 1.602952e+00  6.038664e-02 
 1.603350e+00  5.995505e-02 
 1.603747e+00  5.915273e-02 
 1.604145e+00  5.803224e-02 
 1.604543e+00  5.666529e-02 
 1.604940e+00  5.511941e-02 
 1.605338e+00  5.347644e-02 
 1.605736e+00  5.181104e-02 
 1.606134e+00  5.017714e-02 
 1.606531e+00  4.862757e-02 
 1.606929e+00  4.719641e-02 
 1.607327e+00  4.593301e-02 
 1.607724e+00  4.485196e-02 
 1.608122e+00  4.397246e-02 
 1.608520e+00  4.327880e-02 
 1.608917e+00  4.274964e-02 
 1.609315e+00  4.235640e-02 
 1.609713e+00  4.203362e-02 
 1.610111e+00  4.169710e-02 
 1.610508e+00  4.125877e-02 
 1.610906e+00  4.063746e-02 
 1.611304e+00  3.980496e-02 
 1.611701e+00  3.872358e-02 
 1.612099e+00  3.737347e-02 
 1.612497e+00  3.580248e-02 
 1.612894e+00  3.404234e-02 
 1.613292e+00  3.214227e-02 
 1.613690e+00  3.013523e-02 
 1.614087e+00  2.808686e-02 
 1.614485e+00  2.605758e-02 
 1.614883e+00  2.409203e-02 
 1.615281e+00  2.221881e-02 
 1.615678e+00  2.043915e-02 
 1.616076e+00  1.876814e-02 
 1.616474e+00  1.722640e-02 
 1.616871e+00  1.579356e-02 
 1.617269e+00  1.447012e-02 
 1.617667e+00  1.325044e-02 
 1.618064e+00  1.213432e-02 
 1.618462e+00  1.112361e-02 
 1.618860e+00  1.021307e-02 
 1.619258e+00  9.392000e-03 
 1.619655e+00  8.626133e-03 
 1.620053e+00  7.871321e-03 
 1.620451e+00  7.066065e-03 
 1.620848e+00  6.176699e-03 
 1.621246e+00  5.183619e-03 
 1.621644e+00  4.068447e-03 
 1.622041e+00  2.822779e-03 
 1.622439e+00  1.454726e-03 
 1.622837e+00 -1.757852e-05 
 1.623234e+00 -1.553076e-03 
 1.623632e+00 -3.120033e-03 
 1.624030e+00 -4.672549e-03 
 1.624428e+00 -6.145382e-03 
 1.624825e+00 -7.508492e-03 
 1.625223e+00 -8.725500e-03 
 1.625621e+00 -9.770158e-03 
 1.626018e+00 -1.060903e-02 
 1.626416e+00 -1.119677e-02 
 1.626814e+00 -1.151546e-02 
 1.627211e+00 -1.154686e-02 
 1.627609e+00 -1.127980e-02 
 1.628007e+00 -1.071838e-02 
 1.628405e+00 -9.894382e-03 
 1.628802e+00 -8.893629e-03 
 1.629200e+00 -7.797346e-03 
 1.629598e+00 -6.697961e-03 
 1.629995e+00 -5.688506e-03 
 1.630393e+00 -4.850076e-03 
 1.630791e+00 -4.240561e-03 
 1.631188e+00 -3.891012e-03 
 1.631586e+00 -3.787114e-03 
 1.631984e+00 -3.948886e-03 
 1.632381e+00 -4.349512e-03 
 1.632779e+00 -4.945383e-03 
 1.633177e+00 -5.705625e-03 
 1.633575e+00 -6.572238e-03 
 1.633972e+00 -7.515309e-03 
 1.634370e+00 -8.509404e-03 
 1.634768e+00 -9.508156e-03 
 1.635165e+00 -1.050860e-02 
 1.635563e+00 -1.147684e-02 
 1.635961e+00 -1.240410e-02 
 1.636358e+00 -1.327217e-02 
 1.636756e+00 -1.405086e-02 
 1.637154e+00 -1.473058e-02 
 1.637552e+00 -1.530328e-02 
 1.637949e+00 -1.578664e-02 
 1.638347e+00 -1.620173e-02 
 1.638745e+00 -1.659497e-02 
 1.639142e+00 -1.703647e-02 
 1.639540e+00 -1.756032e-02 
 1.639938e+00 -1.818828e-02 
 1.640335e+00 -1.895002e-02 
 1.640733e+00 -1.985041e-02 
 1.641131e+00 -2.088393e-02 
 1.641528e+00 -2.202533e-02 
 1.641926e+00 -2.324250e-02 
 1.642324e+00 -2.448873e-02 
 1.642722e+00 -2.574415e-02 
 1.643119e+00 -2.696126e-02 
 1.643517e+00 -2.810534e-02 
 1.643915e+00 -2.915690e-02 
 1.644312e+00 -3.009173e-02 
 1.644710e+00 -3.088394e-02 
 1.645108e+00 -3.150156e-02 
 1.645505e+00 -3.191766e-02 
 1.645903e+00 -3.211653e-02 
 1.646301e+00 -3.207979e-02 
 1.646699e+00 -3.178845e-02 
 1.647096e+00 -3.125522e-02 
 1.647494e+00 -3.051093e-02 
 1.647892e+00 -2.960643e-02 
 1.648289e+00 -2.862034e-02 
 1.648687e+00 -2.761582e-02 
 1.649085e+00 -2.665858e-02 
 1.649482e+00 -2.581401e-02 
 1.649880e+00 -2.511352e-02 
 1.650278e+00 -2.461195e-02 
 1.650675e+00 -2.432633e-02 
 1.651073e+00 -2.424976e-02 
 1.651471e+00 -2.436872e-02 
 1.651869e+00 -2.465943e-02 
 1.652266e+00 -2.509464e-02 
 1.652664e+00 -2.560682e-02 
 1.653062e+00 -2.611777e-02 
 1.653459e+00 -2.656034e-02 
 1.653857e+00 -2.687257e-02 
 1.654255e+00 -2.701248e-02 
 1.654652e+00 -2.693177e-02 
 1.655050e+00 -2.658915e-02 
 1.655448e+00 -2.595789e-02 
 1.655846e+00 -2.503481e-02 
 1.656243e+00 -2.383359e-02 
 1.656641e+00 -2.235328e-02 
 1.657039e+00 -2.061031e-02 
 1.657436e+00 -1.865140e-02 
 1.657834e+00 -1.653728e-02 
 1.658232e+00 -1.431305e-02 
 1.658629e+00 -1.205014e-02 
 1.659027e+00 -9.818035e-03 
 1.659425e+00 -7.679822e-03 
 1.659822e+00 -5.702820e-03 
 1.660220e+00 -3.910306e-03 
 1.660618e+00 -2.310581e-03 
 1.661016e+00 -9.177670e-04 
 1.661413e+00  2.878543e-04 
 1.661811e+00  1.342571e-03 
 1.662209e+00  2.301504e-03 
 1.662606e+00  3.237560e-03 
 1.663004e+00  4.183606e-03 
 1.663402e+00  5.188108e-03 
 1.663799e+00  6.290812e-03 
 1.664197e+00  7.533183e-03 
 1.664595e+00  8.923039e-03 
 1.664993e+00  1.046753e-02 
 1.665390e+00  1.215802e-02 
 1.665788e+00  1.399042e-02 
 1.666186e+00  1.593405e-02 
 1.666583e+00  1.795295e-02 
 1.666981e+00  1.997323e-02 
 1.667379e+00  2.190372e-02 
 1.667776e+00  2.367000e-02 
 1.668174e+00  2.518294e-02 
 1.668572e+00  2.637724e-02 
 1.668969e+00  2.720479e-02 
 1.669367e+00  2.762350e-02 
 1.669765e+00  2.763422e-02 
 1.670163e+00  2.728002e-02 
 1.670560e+00  2.659682e-02 
 1.670958e+00  2.565362e-02 
 1.671356e+00  2.452029e-02 
 1.671753e+00  2.328662e-02 
 1.672151e+00  2.203587e-02 
 1.672549e+00  2.084324e-02 
 1.672946e+00  1.977499e-02 
 1.673344e+00  1.890771e-02 
 1.673742e+00  1.828178e-02 
 1.674140e+00  1.794895e-02 
 1.674537e+00  1.789953e-02 
 1.674935e+00  1.813034e-02 
 1.675333e+00  1.862788e-02 
 1.675730e+00  1.935915e-02 
 1.676128e+00  2.028167e-02 
 1.676526e+00  2.132597e-02 
 1.676923e+00  2.242364e-02 
 1.677321e+00  2.350091e-02 
 1.677719e+00  2.450090e-02 
 1.678116e+00  2.536330e-02 
 1.678514e+00  2.603431e-02 
 1.678912e+00  2.649204e-02 
 1.679310e+00  2.673147e-02 
 1.679707e+00  2.675409e-02 
 1.680105e+00  2.659817e-02 
 1.680503e+00  2.632016e-02 
 1.680900e+00  2.599610e-02 
 1.681298e+00  2.569995e-02 
 1.681696e+00  2.553380e-02 
 1.682093e+00  2.557229e-02 
 1.682491e+00  2.588588e-02 
 1.682889e+00  2.652116e-02 
 1.683287e+00  2.747832e-02 
 1.683684e+00  2.875222e-02 
 1.684082e+00  3.032471e-02 
 1.684480e+00  3.216195e-02 
 1.684877e+00  3.424126e-02 
 1.685275e+00  3.653213e-02 
 1.685673e+00  3.900504e-02 
 1.686070e+00  4.160836e-02 
 1.686468e+00  4.428989e-02 
 1.686866e+00  4.699190e-02 
 1.687263e+00  4.965898e-02 
 1.687661e+00  5.222734e-02 
 1.688059e+00  5.463635e-02 
 1.688457e+00  5.684650e-02 
 1.688854e+00  5.883895e-02 
 1.689252e+00  6.062436e-02 
 1.689650e+00  6.219452e-02 
 1.690047e+00  6.357193e-02 
 1.690445e+00  6.475489e-02 
 1.690843e+00  6.578033e-02 
 1.691240e+00  6.670455e-02 
 1.691638e+00  6.754390e-02 
 1.692036e+00  6.831805e-02 
 1.692434e+00  6.906538e-02 
 1.692831e+00  6.980987e-02 
 1.693229e+00  7.057775e-02 
 1.693627e+00  7.136073e-02 
 1.694024e+00  7.215660e-02 
 1.694422e+00  7.294825e-02 
 1.694820e+00  7.371716e-02 
 1.695217e+00  7.440284e-02 
 1.695615e+00  7.493984e-02 
 1.696013e+00  7.524265e-02 
 1.696410e+00  7.523455e-02 
 1.696808e+00  7.487897e-02 
 1.697206e+00  7.413696e-02 
 1.697604e+00  7.298080e-02 
 1.698001e+00  7.140747e-02 
 1.698399e+00  6.944648e-02 
 1.698797e+00  6.714468e-02 
 1.699194e+00  6.455811e-02 
 1.699592e+00  6.173594e-02 
 1.699990e+00  5.873459e-02 
 1.700387e+00  5.563691e-02 
 1.700785e+00  5.254887e-02 
 1.701183e+00  4.956660e-02 
 1.701581e+00  4.676438e-02 
 1.701978e+00  4.420972e-02 
 1.702376e+00  4.195280e-02 
 1.702774e+00  4.002284e-02 
 1.703171e+00  3.842350e-02 
 1.703569e+00  3.713509e-02 
 1.703967e+00  3.614536e-02 
 1.704364e+00  3.540470e-02 
 1.704762e+00  3.487945e-02 
 1.705160e+00  3.451661e-02 
 1.705557e+00  3.425965e-02 
 1.705955e+00  3.407499e-02 
 1.706353e+00  3.392692e-02 
 1.706751e+00  3.379075e-02 
 1.707148e+00  3.365374e-02 
 1.707546e+00  3.349807e-02 
 1.707944e+00  3.335138e-02 
 1.708341e+00  3.321825e-02 
 1.708739e+00  3.309234e-02 
 1.709137e+00  3.298207e-02 
 1.709534e+00  3.290423e-02 
 1.709932e+00  3.289443e-02 
 1.710330e+00  3.297503e-02 
 1.710728e+00  3.318280e-02 
 1.711125e+00  3.351765e-02 
 1.711523e+00  3.399298e-02 
 1.711921e+00  3.461596e-02 
 1.712318e+00  3.537802e-02 
 1.712716e+00  3.624459e-02 
 1.713114e+00  3.718219e-02 
 1.713511e+00  3.817594e-02 
 1.713909e+00  3.921193e-02 
 1.714307e+00  4.025178e-02 
 1.714704e+00  4.125614e-02 
 1.715102e+00  4.215961e-02 
 1.715500e+00  4.292638e-02 
 1.715898e+00  4.350474e-02 
 1.716295e+00  4.387783e-02 
 1.716693e+00  4.402005e-02 
 1.717091e+00  4.392085e-02 
 1.717488e+00  4.357209e-02 
 1.717886e+00  4.298098e-02 
 1.718284e+00  4.214917e-02 
 1.718681e+00  4.108493e-02 
 1.719079e+00  3.983209e-02 
 1.719477e+00  3.845437e-02 
 1.719875e+00  3.699284e-02 
 1.720272e+00  3.549811e-02 
 1.720670e+00  3.400718e-02 
 1.721068e+00  3.257603e-02 
 1.721465e+00  3.122865e-02 
 1.721863e+00  2.999167e-02 
 1.722261e+00  2.884015e-02 
 1.722658e+00  2.773767e-02 
 1.723056e+00  2.664839e-02 
 1.723454e+00  2.552908e-02 
 1.723851e+00  2.432676e-02 
 1.724249e+00  2.297885e-02 
 1.724647e+00  2.144982e-02 
 1.725045e+00  1.970910e-02 
 1.725442e+00  1.776414e-02 
 1.725840e+00  1.564318e-02 
 1.726238e+00  1.336576e-02 
 1.726635e+00  1.095306e-02 
 1.727033e+00  8.424202e-03 
 1.727431e+00  5.790160e-03 
 1.727828e+00  3.071659e-03 
 1.728226e+00  2.586463e-04 
 1.728624e+00 -2.614097e-03 
 1.729022e+00 -5.514416e-03 
 1.729419e+00 -8.405189e-03 
 1.729817e+00 -1.122105e-02 
 1.730215e+00 -1.390328e-02 
 1.730612e+00 -1.638881e-02 
 1.731010e+00 -1.863094e-02 
 1.731408e+00 -2.059839e-02 
 1.731805e+00 -2.226425e-02 
 1.732203e+00 -2.362429e-02 
 1.732601e+00 -2.468034e-02 
 1.732998e+00 -2.545642e-02 
 1.733396e+00 -2.596904e-02 
 1.733794e+00 -2.625422e-02 
 1.734192e+00 -2.634176e-02 
 1.734589e+00 -2.625260e-02 
 1.734987e+00 -2.602140e-02 
 1.735385e+00 -2.568743e-02 
 1.735782e+00 -2.530543e-02 
 1.736180e+00 -2.491324e-02 
 1.736578e+00 -2.455231e-02 
 1.736975e+00 -2.426870e-02 
 1.737373e+00 -2.408526e-02 
 1.737771e+00 -2.402826e-02 
 1.738169e+00 -2.407587e-02 
 1.738566e+00 -2.419726e-02 
 1.738964e+00 -2.434427e-02 
 1.739362e+00 -2.445878e-02 
 1.739759e+00 -2.449108e-02 
 1.740157e+00 -2.438492e-02 
 1.740555e+00 -2.410590e-02 
 1.740952e+00 -2.360891e-02 
 1.741350e+00 -2.288907e-02 
 1.741748e+00 -2.197230e-02 
 1.742145e+00 -2.090452e-02 
 1.742543e+00 -1.971682e-02 
 1.742941e+00 -1.845903e-02 
 1.743339e+00 -1.720359e-02 
 1.743736e+00 -1.599136e-02 
 1.744134e+00 -1.487644e-02 
 1.744532e+00 -1.390294e-02 
 1.744929e+00 -1.311306e-02 
 1.745327e+00 -1.254912e-02 
 1.745725e+00 -1.222832e-02 
 1.746122e+00 -1.216989e-02 
 1.746520e+00 -1.237617e-02 
 1.746918e+00 -1.284494e-02 
 1.747316e+00 -1.356193e-02 
 1.747713e+00 -1.448719e-02 
 1.748111e+00 -1.555422e-02 
 1.748509e+00 -1.669660e-02 
 1.748906e+00 -1.784290e-02 
 1.749304e+00 -1.893931e-02 
 1.749702e+00 -1.990765e-02 
 1.750099e+00 -2.069733e-02 
 1.750497e+00 -2.125102e-02 
 1.750895e+00 -2.156288e-02 
 1.751292e+00 -2.163099e-02 
 1.751690e+00 -2.148531e-02 
 1.752088e+00 -2.117567e-02 
 1.752486e+00 -2.075385e-02 
 1.752883e+00 -2.027072e-02 
 1.753281e+00 -1.976638e-02 
 1.753679e+00 -1.927390e-02 
 1.754076e+00 -1.882637e-02 
 1.754474e+00 -1.844786e-02 
 1.754872e+00 -1.817509e-02 
 1.755269e+00 -1.802986e-02 
 1.755667e+00 -1.803502e-02 
 1.756065e+00 -1.820966e-02 
 1.756463e+00 -1.858605e-02 
 1.756860e+00 -1.918380e-02 
 1.757258e+00 -1.999120e-02 
 1.757656e+00 -2.097903e-02 
 1.758053e+00 -2.207551e-02 
 1.758451e+00 -2.321213e-02 
 1.758849e+00 -2.431995e-02 
 1.759246e+00 -2.531365e-02 
 1.759644e+00 -2.611602e-02 
 1.760042e+00 -2.665241e-02 
 1.760439e+00 -2.689399e-02 
 1.760837e+00 -2.682921e-02 
 1.761235e+00 -2.646639e-02 
 1.761633e+00 -2.583115e-02 
 1.762030e+00 -2.494516e-02 
 1.762428e+00 -2.386184e-02 
 1.762826e+00 -2.261322e-02 
 1.763223e+00 -2.124582e-02 
 1.763621e+00 -1.981716e-02 
 1.764019e+00 -1.840582e-02 
 1.764416e+00 -1.706308e-02 
 1.764814e+00 -1.582796e-02 
 1.765212e+00 -1.472364e-02 
 1.765610e+00 -1.378568e-02 
 1.766007e+00 -1.300085e-02 
 1.766405e+00 -1.234777e-02 
 1.766803e+00 -1.178272e-02 
 1.767200e+00 -1.124814e-02 
 1.767598e+00 -1.068344e-02 
 1.767996e+00 -1.003416e-02 
 1.768393e+00 -9.249243e-03 
 1.768791e+00 -8.282879e-03 
 1.769189e+00 -7.079496e-03 
 1.769586e+00 -5.610096e-03 
 1.769984e+00 -3.863277e-03 
 1.770382e+00 -1.851645e-03 
 1.770780e+00  4.003834e-04 
 1.771177e+00  2.856953e-03 
 1.771575e+00  5.444763e-03 
 1.771973e+00  8.089419e-03 
 1.772370e+00  1.068138e-02 
 1.772768e+00  1.312669e-02 
 1.773166e+00  1.534694e-02 
 1.773563e+00  1.727489e-02 
 1.773961e+00  1.885931e-02 
 1.774359e+00  2.008441e-02 
 1.774757e+00  2.095739e-02 
 1.775154e+00  2.150603e-02 
 1.775552e+00  2.178351e-02 
 1.775950e+00  2.182908e-02 
 1.776347e+00  2.168323e-02 
 1.776745e+00  2.140611e-02 
 1.777143e+00  2.104890e-02 
 1.777540e+00  2.066199e-02 
 1.777938e+00  2.030720e-02 
 1.778336e+00  2.003813e-02 
 1.778733e+00  1.988730e-02 
 1.779131e+00  1.987063e-02 
 1.779529e+00  2.000387e-02 
 1.779927e+00  2.029131e-02 
 1.780324e+00  2.074084e-02 
 1.780722e+00  2.135461e-02 
 1.781120e+00  2.207042e-02 
 1.781517e+00  2.288274e-02 
 1.781915e+00  2.375847e-02 
 1.782313e+00  2.468788e-02 
 1.782710e+00  2.564395e-02 
 1.783108e+00  2.658394e-02 
 1.783506e+00  2.747836e-02 
 1.783904e+00  2.830311e-02 
 1.784301e+00  2.905581e-02 
 1.784699e+00  2.973659e-02 
 1.785097e+00  3.035170e-02 
 1.785494e+00  3.090844e-02 
 1.785892e+00  3.142328e-02 
 1.786290e+00  3.192900e-02 
 1.786687e+00  3.246936e-02 
 1.787085e+00  3.307938e-02 
 1.787483e+00  3.379829e-02 
 1.787880e+00  3.464170e-02 
 1.788278e+00  3.563150e-02 
 1.788676e+00  3.676198e-02 
 1.789074e+00  3.804810e-02 
 1.789471e+00  3.947219e-02 
 1.789869e+00  4.102660e-02 
 1.790267e+00  4.268341e-02 
 1.790664e+00  4.439500e-02 
 1.791062e+00  4.612629e-02 
 1.791460e+00  4.779797e-02 
 1.791857e+00  4.933693e-02 
 1.792255e+00  5.068355e-02 
 1.792653e+00  5.175939e-02 
 1.793051e+00  5.253345e-02 
 1.793448e+00  5.301788e-02 
 1.793846e+00  5.323365e-02 
 1.794244e+00  5.322363e-02 
 1.794641e+00  5.302793e-02 
 1.795039e+00  5.271681e-02 
 1.795437e+00  5.235622e-02 
 1.795834e+00  5.200512e-02 
 1.796232e+00  5.171449e-02 
 1.796630e+00  5.150119e-02 
 1.797027e+00  5.138383e-02 
 1.797425e+00  5.137581e-02 
 1.797823e+00  5.148441e-02 
 1.798221e+00  5.171619e-02 
 1.798618e+00  5.205865e-02 
 1.799016e+00  5.250040e-02 
 1.799414e+00  5.302081e-02 
 1.799811e+00  5.358952e-02 
 1.800209e+00  5.416839e-02 
 1.800607e+00  5.469853e-02 
 1.801004e+00  5.512664e-02 
 1.801402e+00  5.541100e-02 
 1.801800e+00  5.551383e-02 
 1.802198e+00  5.543067e-02 
 1.802595e+00  5.513658e-02 
 1.802993e+00  5.464703e-02 
 1.803391e+00  5.397214e-02 
 1.803788e+00  5.313412e-02 
 1.804186e+00  5.216227e-02 
 1.804584e+00  5.106963e-02 
 1.804981e+00  4.989959e-02 
