         time rel_disp_t... 
 8.693626e-02  4.696517e-01 
 8.733396e-02  4.455049e-01 
 8.773166e-02  4.207913e-01 
 8.812935e-02  3.953886e-01 
 8.852705e-02  3.693116e-01 
 8.892474e-02  3.425544e-01 
 8.932244e-02  3.149819e-01 
 8.972013e-02  2.866770e-01 
 9.011783e-02  2.577657e-01 
 9.051552e-02  2.283743e-01 
 9.091322e-02  1.986297e-01 
 9.131092e-02  1.686832e-01 
 9.170861e-02  1.384540e-01 
 9.210631e-02  1.078166e-01 
 9.250400e-02  7.682913e-02 
 9.290170e-02  4.569644e-02 
 9.329939e-02  1.472321e-02 
 9.369709e-02 -1.592542e-02 
 9.409479e-02 -4.527352e-02 
 9.449248e-02 -7.287979e-02 
 9.489018e-02 -9.871983e-02 
 9.528787e-02 -1.228038e-01 
 9.568557e-02 -1.453250e-01 
 9.608326e-02 -1.665283e-01 
 9.648096e-02 -1.865137e-01 
 9.687865e-02 -2.054137e-01 
 9.727635e-02 -2.233090e-01 
 9.767405e-02 -2.402717e-01 
 9.807174e-02 -2.565444e-01 
 9.846944e-02 -2.723518e-01 
 9.886713e-02 -2.878809e-01 
 9.926483e-02 -3.035056e-01 
 9.966252e-02 -3.193307e-01 
 1.000602e-01 -3.354287e-01 
 1.004579e-01 -3.517385e-01 
 1.008556e-01 -3.682108e-01 
 1.012533e-01 -3.848888e-01 
 1.016510e-01 -4.018010e-01 
 1.020487e-01 -4.188880e-01 
 1.024464e-01 -4.357514e-01 
 1.028441e-01 -4.522935e-01 
 1.032418e-01 -4.682770e-01 
 1.036395e-01 -4.832566e-01 
 1.040372e-01 -4.970693e-01 
 1.044349e-01 -5.094646e-01 
 1.048326e-01 -5.204971e-01 
 1.052303e-01 -5.303364e-01 
 1.056280e-01 -5.393454e-01 
 1.060257e-01 -5.478175e-01 
 1.064234e-01 -5.559505e-01 
 1.068210e-01 -5.639029e-01 
 1.072187e-01 -5.717382e-01 
 1.076164e-01 -5.797328e-01 
 1.080141e-01 -5.877468e-01 
 1.084118e-01 -5.957940e-01 
 1.088095e-01 -6.040421e-01 
 1.092072e-01 -6.124361e-01 
 1.096049e-01 -6.208297e-01 
 1.100026e-01 -6.290810e-01 
 1.104003e-01 -6.370319e-01 
 1.107980e-01 -6.442873e-01 
 1.111957e-01 -6.507778e-01 
 1.115934e-01 -6.563810e-01 
 1.119911e-01 -6.609098e-01 
 1.123888e-01 -6.640194e-01 
 1.127865e-01 -6.655438e-01 
 1.131842e-01 -6.651719e-01 
 1.135819e-01 -6.628754e-01 
 1.139796e-01 -6.587738e-01 
 1.143773e-01 -6.530156e-01 
 1.147750e-01 -6.459847e-01 
 1.151727e-01 -6.380859e-01 
 1.155703e-01 -6.298530e-01 
 1.159680e-01 -6.215967e-01 
 1.163657e-01 -6.133247e-01 
 1.167634e-01 -6.052503e-01 
 1.171611e-01 -5.974451e-01 
 1.175588e-01 -5.900202e-01 
 1.179565e-01 -5.830650e-01 
 1.183542e-01 -5.767444e-01 
 1.187519e-01 -5.711342e-01 
 1.191496e-01 -5.663799e-01 
 1.195473e-01 -5.622229e-01 
 1.199450e-01 -5.585761e-01 
 1.203427e-01 -5.554086e-01 
 1.207404e-01 -5.524748e-01 
 1.211381e-01 -5.495489e-01 
 1.215358e-01 -5.464533e-01 
 1.219335e-01 -5.428886e-01 
 1.223312e-01 -5.387842e-01 
 1.227289e-01 -5.336467e-01 
 1.231266e-01 -5.272733e-01 
 1.235243e-01 -5.195650e-01 
 1.239220e-01 -5.106741e-01 
 1.243197e-01 -5.004803e-01 
 1.247173e-01 -4.894024e-01 
 1.251150e-01 -4.775812e-01 
 1.255127e-01 -4.652037e-01 
 1.259104e-01 -4.520663e-01 
 1.263081e-01 -4.381717e-01 
 1.267058e-01 -4.237101e-01 
 1.271035e-01 -4.088588e-01 
 1.275012e-01 -3.939382e-01 
 1.278989e-01 -3.793927e-01 
 1.282966e-01 -3.652569e-01 
 1.286943e-01 -3.514707e-01 
 1.290920e-01 -3.377449e-01 
 1.294897e-01 -3.237746e-01 
 1.298874e-01 -3.095442e-01 
 1.302851e-01 -2.947909e-01 
 1.306828e-01 -2.798115e-01 
 1.310805e-01 -2.647297e-01 
 1.314782e-01 -2.493159e-01 
 1.318759e-01 -2.332927e-01 
 1.322736e-01 -2.165068e-01 
 1.326713e-01 -1.985280e-01 
 1.330690e-01 -1.792093e-01 
 1.334667e-01 -1.586765e-01 
 1.338643e-01 -1.371782e-01 
 1.342620e-01 -1.152609e-01 
 1.346597e-01 -9.311039e-02 
 1.350574e-01 -7.085040e-02 
 1.354551e-01 -4.857977e-02 
 1.358528e-01 -2.632262e-02 
 1.362505e-01 -4.136009e-03 
 1.366482e-01  1.779352e-02 
 1.370459e-01  3.900879e-02 
 1.374436e-01  5.913381e-02 
 1.378413e-01  7.800638e-02 
 1.382390e-01  9.545170e-02 
 1.386367e-01  1.117573e-01 
 1.390344e-01  1.270340e-01 
 1.394321e-01  1.415170e-01 
 1.398298e-01  1.557144e-01 
 1.402275e-01  1.696666e-01 
 1.406252e-01  1.836151e-01 
 1.410229e-01  1.977600e-01 
 1.414206e-01  2.125491e-01 
 1.418183e-01  2.282835e-01 
 1.422160e-01  2.454723e-01 
 1.426137e-01  2.641926e-01 
 1.430113e-01  2.843683e-01 
 1.434090e-01  3.056190e-01 
 1.438067e-01  3.276419e-01 
 1.442044e-01  3.501791e-01 
 1.446021e-01  3.730679e-01 
 1.449998e-01  3.961815e-01 
 1.453975e-01  4.194782e-01 
 1.457952e-01  4.428223e-01 
 1.461929e-01  4.659140e-01 
 1.465906e-01  4.882972e-01 
 1.469883e-01  5.094454e-01 
 1.473860e-01  5.288280e-01 
 1.477837e-01  5.464975e-01 
 1.481814e-01  5.626438e-01 
 1.485791e-01  5.775717e-01 
 1.489768e-01  5.914191e-01 
 1.493745e-01  6.044138e-01 
 1.497722e-01  6.167394e-01 
 1.501699e-01  6.286737e-01 
 1.505676e-01  6.405431e-01 
 1.509653e-01  6.526950e-01 
 1.513630e-01  6.654943e-01 
 1.517607e-01  6.791720e-01 
 1.521583e-01  6.936774e-01 
 1.525560e-01  7.089840e-01 
 1.529537e-01  7.246778e-01 
 1.533514e-01  7.403921e-01 
 1.537491e-01  7.562275e-01 
 1.541468e-01  7.723807e-01 
 1.545445e-01  7.887960e-01 
 1.549422e-01  8.055552e-01 
 1.553399e-01  8.225770e-01 
 1.557376e-01  8.395978e-01 
 1.561353e-01  8.563909e-01 
 1.565330e-01  8.726500e-01 
 1.569307e-01  8.878310e-01 
 1.573284e-01  9.020378e-01 
 1.577261e-01  9.153625e-01 
 1.581238e-01  9.280596e-01 
 1.585215e-01  9.404216e-01 
 1.589192e-01  9.527221e-01 
 1.593169e-01  9.648796e-01 
 1.597146e-01  9.769130e-01 
 1.601123e-01  9.890134e-01 
 1.605100e-01  1.001539e+00 
 1.609077e-01  1.014448e+00 
 1.613053e-01  1.027798e+00 
 1.617030e-01  1.041675e+00 
 1.621007e-01  1.056013e+00 
 1.624984e-01  1.070598e+00 
 1.628961e-01  1.085203e+00 
 1.632938e-01  1.099604e+00 
 1.636915e-01  1.113959e+00 
 1.640892e-01  1.127934e+00 
 1.644869e-01  1.141667e+00 
 1.648846e-01  1.154747e+00 
 1.652823e-01  1.166746e+00 
 1.656800e-01  1.176932e+00 
 1.660777e-01  1.184789e+00 
 1.664754e-01  1.189924e+00 
 1.668731e-01  1.192420e+00 
 1.672708e-01  1.192310e+00 
 1.676685e-01  1.190050e+00 
 1.680662e-01  1.185913e+00 
 1.684639e-01  1.180132e+00 
 1.688616e-01  1.173087e+00 
 1.692593e-01  1.164960e+00 
 1.696570e-01  1.156003e+00 
 1.700547e-01  1.146725e+00 
 1.704523e-01  1.137567e+00 
 1.708500e-01  1.128613e+00 
 1.712477e-01  1.120124e+00 
 1.716454e-01  1.112087e+00 
 1.720431e-01  1.104479e+00 
 1.724408e-01  1.097427e+00 
 1.728385e-01  1.090718e+00 
 1.732362e-01  1.084405e+00 
 1.736339e-01  1.078383e+00 
 1.740316e-01  1.072591e+00 
 1.744293e-01  1.066672e+00 
 1.748270e-01  1.060145e+00 
 1.752247e-01  1.052562e+00 
 1.756224e-01  1.043396e+00 
 1.760201e-01  1.032429e+00 
 1.764178e-01  1.019662e+00 
 1.768155e-01  1.005190e+00 
 1.772132e-01  9.893684e-01 
 1.776109e-01  9.725182e-01 
 1.780086e-01  9.548554e-01 
 1.784063e-01  9.368217e-01 
 1.788040e-01  9.185792e-01 
 1.792016e-01  9.000915e-01 
 1.795993e-01  8.817021e-01 
 1.799970e-01  8.635574e-01 
 1.803947e-01  8.458358e-01 
 1.807924e-01  8.288501e-01 
 1.811901e-01  8.125784e-01 
 1.815878e-01  7.967107e-01 
 1.819855e-01  7.810656e-01 
 1.823832e-01  7.653772e-01 
 1.827809e-01  7.495244e-01 
 1.831786e-01  7.332156e-01 
 1.835763e-01  7.164114e-01 
 1.839740e-01  6.989700e-01 
 1.843717e-01  6.807163e-01 
 1.847694e-01  6.614799e-01 
 1.851671e-01  6.410699e-01 
 1.855648e-01  6.195836e-01 
 1.859625e-01  5.971365e-01 
 1.863602e-01  5.738717e-01 
 1.867579e-01  5.501479e-01 
 1.871556e-01  5.264677e-01 
 1.875533e-01  5.030269e-01 
 1.879510e-01  4.800853e-01 
 1.883486e-01  4.576767e-01 
 1.887463e-01  4.358342e-01 
 1.891440e-01  4.148090e-01 
 1.895417e-01  3.945146e-01 
 1.899394e-01  3.753274e-01 
 1.903371e-01  3.571552e-01 
 1.907348e-01  3.400003e-01 
 1.911325e-01  3.235756e-01 
 1.915302e-01  3.074990e-01 
 1.919279e-01  2.917010e-01 
 1.923256e-01  2.760788e-01 
 1.927233e-01  2.602874e-01 
 1.931210e-01  2.439411e-01 
 1.935187e-01  2.269958e-01 
 1.939164e-01  2.092336e-01 
 1.943141e-01  1.904908e-01 
 1.947118e-01  1.705147e-01 
 1.951095e-01  1.491931e-01 
 1.955072e-01  1.262204e-01 
 1.959049e-01  1.019704e-01 
 1.963026e-01  7.657327e-02 
 1.967003e-01  5.036077e-02 
 1.970980e-01  2.342986e-02 
 1.974956e-01 -3.952369e-03 
 1.978933e-01 -3.162037e-02 
 1.982910e-01 -5.933117e-02 
 1.986887e-01 -8.678310e-02 
 1.990864e-01 -1.136120e-01 
 1.994841e-01 -1.395491e-01 
 1.998818e-01 -1.643865e-01 
 2.002795e-01 -1.878782e-01 
 2.006772e-01 -2.100958e-01 
 2.010749e-01 -2.310624e-01 
 2.014726e-01 -2.510431e-01 
 2.018703e-01 -2.699444e-01 
 2.022680e-01 -2.877720e-01 
 2.026657e-01 -3.047605e-01 
 2.030634e-01 -3.209885e-01 
 2.034611e-01 -3.368269e-01 
 2.038588e-01 -3.526023e-01 
 2.042565e-01 -3.683835e-01 
 2.046542e-01 -3.845809e-01 
 2.050519e-01 -4.009746e-01 
 2.054496e-01 -4.173224e-01 
 2.058473e-01 -4.332173e-01 
 2.062450e-01 -4.480050e-01 
 2.066426e-01 -4.615511e-01 
 2.070403e-01 -4.737495e-01 
 2.074380e-01 -4.845661e-01 
 2.078357e-01 -4.940241e-01 
 2.082334e-01 -5.020406e-01 
 2.086311e-01 -5.086465e-01 
 2.090288e-01 -5.135665e-01 
 2.094265e-01 -5.167704e-01 
 2.098242e-01 -5.180726e-01 
 2.102219e-01 -5.176616e-01 
 2.106196e-01 -5.158692e-01 
 2.110173e-01 -5.131470e-01 
 2.114150e-01 -5.099375e-01 
 2.118127e-01 -5.064674e-01 
 2.122104e-01 -5.032073e-01 
 2.126081e-01 -5.002737e-01 
 2.130058e-01 -4.980089e-01 
 2.134035e-01 -4.969231e-01 
 2.138012e-01 -4.971618e-01 
 2.141989e-01 -4.988434e-01 
 2.145966e-01 -5.016723e-01 
 2.149943e-01 -5.055724e-01 
 2.153920e-01 -5.103789e-01 
 2.157896e-01 -5.154408e-01 
 2.161873e-01 -5.204894e-01 
 2.165850e-01 -5.253164e-01 
 2.169827e-01 -5.295864e-01 
 2.173804e-01 -5.332636e-01 
 2.177781e-01 -5.360942e-01 
 2.181758e-01 -5.378962e-01 
 2.185735e-01 -5.383443e-01 
 2.189712e-01 -5.372351e-01 
 2.193689e-01 -5.345124e-01 
 2.197666e-01 -5.303540e-01 
 2.201643e-01 -5.249312e-01 
 2.205620e-01 -5.186141e-01 
 2.209597e-01 -5.117132e-01 
 2.213574e-01 -5.045780e-01 
 2.217551e-01 -4.975864e-01 
 2.221528e-01 -4.911301e-01 
 2.225505e-01 -4.854248e-01 
 2.229482e-01 -4.805389e-01 
 2.233459e-01 -4.766417e-01 
 2.237436e-01 -4.736839e-01 
 2.241413e-01 -4.712655e-01 
 2.245390e-01 -4.692014e-01 
 2.249366e-01 -4.671071e-01 
 2.253343e-01 -4.646707e-01 
 2.257320e-01 -4.618192e-01 
 2.261297e-01 -4.583255e-01 
 2.265274e-01 -4.542806e-01 
 2.269251e-01 -4.496715e-01 
 2.273228e-01 -4.446626e-01 
 2.277205e-01 -4.390646e-01 
 2.281182e-01 -4.326462e-01 
 2.285159e-01 -4.251721e-01 
 2.289136e-01 -4.164148e-01 
 2.293113e-01 -4.064289e-01 
 2.297090e-01 -3.952246e-01 
 2.301067e-01 -3.828980e-01 
 2.305044e-01 -3.696462e-01 
 2.309021e-01 -3.555182e-01 
 2.312998e-01 -3.408049e-01 
 2.316975e-01 -3.256826e-01 
 2.320952e-01 -3.102925e-01 
 2.324929e-01 -2.946460e-01 
 2.328906e-01 -2.788829e-01 
 2.332883e-01 -2.629448e-01 
 2.336860e-01 -2.467777e-01 
 2.340836e-01 -2.304562e-01 
 2.344813e-01 -2.139179e-01 
 2.348790e-01 -1.972718e-01 
 2.352767e-01 -1.805325e-01 
 2.356744e-01 -1.637874e-01 
 2.360721e-01 -1.468571e-01 
 2.364698e-01 -1.293159e-01 
 2.368675e-01 -1.108450e-01 
 2.372652e-01 -9.125471e-02 
 2.376629e-01 -7.027642e-02 
 2.380606e-01 -4.784749e-02 
 2.384583e-01 -2.386871e-02 
 2.388560e-01  1.305164e-03 
 2.392537e-01  2.759545e-02 
 2.396514e-01  5.492664e-02 
 2.400491e-01  8.300282e-02 
 2.404468e-01  1.116111e-01 
 2.408445e-01  1.400984e-01 
 2.412422e-01  1.680139e-01 
 2.416399e-01  1.950565e-01 
 2.420376e-01  2.207808e-01 
 2.424353e-01  2.448670e-01 
 2.428330e-01  2.671161e-01 
 2.432306e-01  2.874843e-01 
 2.436283e-01  3.060772e-01 
 2.440260e-01  3.229516e-01 
 2.444237e-01  3.383935e-01 
 2.448214e-01  3.527604e-01 
 2.452191e-01  3.661733e-01 
 2.456168e-01  3.790389e-01 
 2.460145e-01  3.919447e-01 
 2.464122e-01  4.051671e-01 
 2.468099e-01  4.188509e-01 
 2.472076e-01  4.330312e-01 
 2.476053e-01  4.477954e-01 
 2.480030e-01  4.633695e-01 
 2.484007e-01  4.797490e-01 
 2.487984e-01  4.970565e-01 
 2.491961e-01  5.150049e-01 
 2.495938e-01  5.335304e-01 
 2.499915e-01  5.524905e-01 
 2.503892e-01  5.714915e-01 
 2.507869e-01  5.900849e-01 
 2.511846e-01  6.080722e-01 
 2.515823e-01  6.250131e-01 
 2.519799e-01  6.411209e-01 
 2.523776e-01  6.564759e-01 
 2.527753e-01  6.711164e-01 
 2.531730e-01  6.854090e-01 
 2.535707e-01  6.993729e-01 
 2.539684e-01  7.133561e-01 
 2.543661e-01  7.274263e-01 
 2.547638e-01  7.416856e-01 
 2.551615e-01  7.562146e-01 
 2.555592e-01  7.711603e-01 
 2.559569e-01  7.866566e-01 
 2.563546e-01  8.027900e-01 
 2.567523e-01  8.196086e-01 
 2.571500e-01  8.370138e-01 
 2.575477e-01  8.549446e-01 
 2.579454e-01  8.734409e-01 
 2.583431e-01  8.924553e-01 
 2.587408e-01  9.116476e-01 
 2.591385e-01  9.305806e-01 
 2.595362e-01  9.489798e-01 
 2.599339e-01  9.664843e-01 
 2.603316e-01  9.829983e-01 
 2.607293e-01  9.982660e-01 
 2.611269e-01  1.012166e+00 
 2.615246e-01  1.024898e+00 
 2.619223e-01  1.036730e+00 
 2.623200e-01  1.047740e+00 
 2.627177e-01  1.057949e+00 
 2.631154e-01  1.067232e+00 
 2.635131e-01  1.075637e+00 
 2.639108e-01  1.083443e+00 
 2.643085e-01  1.090821e+00 
 2.647062e-01  1.098146e+00 
 2.651039e-01  1.105684e+00 
 2.655016e-01  1.113605e+00 
 2.658993e-01  1.121766e+00 
 2.662970e-01  1.130367e+00 
 2.666947e-01  1.139178e+00 
 2.670924e-01  1.148091e+00 
 2.674901e-01  1.157046e+00 
 2.678878e-01  1.166164e+00 
 2.682855e-01  1.175663e+00 
 2.686832e-01  1.185440e+00 
 2.690809e-01  1.195050e+00 
 2.694786e-01  1.204089e+00 
 2.698763e-01  1.212236e+00 
 2.702739e-01  1.219025e+00 
 2.706716e-01  1.224239e+00 
 2.710693e-01  1.227516e+00 
 2.714670e-01  1.228787e+00 
 2.718647e-01  1.228064e+00 
 2.722624e-01  1.225539e+00 
 2.726601e-01  1.221150e+00 
 2.730578e-01  1.214863e+00 
 2.734555e-01  1.206710e+00 
 2.738532e-01  1.196771e+00 
 2.742509e-01  1.185392e+00 
 2.746486e-01  1.172856e+00 
 2.750463e-01  1.159565e+00 
 2.754440e-01  1.145881e+00 
 2.758417e-01  1.132109e+00 
 2.762394e-01  1.118404e+00 
 2.766371e-01  1.105065e+00 
 2.770348e-01  1.091883e+00 
 2.774325e-01  1.078966e+00 
 2.778302e-01  1.066257e+00 
 2.782279e-01  1.053432e+00 
 2.786256e-01  1.040277e+00 
 2.790233e-01  1.026497e+00 
 2.794209e-01  1.011665e+00 
 2.798186e-01  9.957364e-01 
 2.802163e-01  9.788494e-01 
 2.806140e-01  9.612213e-01 
 2.810117e-01  9.428962e-01 
 2.814094e-01  9.239582e-01 
 2.818071e-01  9.046184e-01 
 2.822048e-01  8.847766e-01 
 2.826025e-01  8.642264e-01 
 2.830002e-01  8.430113e-01 
 2.833979e-01  8.214349e-01 
 2.837956e-01  8.000530e-01 
 2.841933e-01  7.794156e-01 
 2.845910e-01  7.600152e-01 
 2.849887e-01  7.420709e-01 
 2.853864e-01  7.254014e-01 
 2.857841e-01  7.099453e-01 
 2.861818e-01  6.955111e-01 
 2.865795e-01  6.814719e-01 
 2.869772e-01  6.677108e-01 
 2.873749e-01  6.539597e-01 
 2.877726e-01  6.399232e-01 
 2.881703e-01  6.253675e-01 
 2.885679e-01  6.098550e-01 
 2.889656e-01  5.932630e-01 
 2.893633e-01  5.752290e-01 
 2.897610e-01  5.557540e-01 
 2.901587e-01  5.348410e-01 
 2.905564e-01  5.125681e-01 
 2.909541e-01  4.889516e-01 
 2.913518e-01  4.639230e-01 
 2.917495e-01  4.377079e-01 
 2.921472e-01  4.104880e-01 
 2.925449e-01  3.824946e-01 
 2.929426e-01  3.542525e-01 
 2.933403e-01  3.262230e-01 
 2.937380e-01  2.988536e-01 
 2.941357e-01  2.726120e-01 
 2.945334e-01  2.475549e-01 
 2.949311e-01  2.235001e-01 
 2.953288e-01  2.002634e-01 
 2.957265e-01  1.777265e-01 
 2.961242e-01  1.556684e-01 
 2.965219e-01  1.340807e-01 
 2.969196e-01  1.128977e-01 
 2.973173e-01  9.202633e-02 
 2.977149e-01  7.144641e-02 
 2.981126e-01  5.097312e-02 
 2.985103e-01  3.024613e-02 
 2.989080e-01  9.098758e-03 
 2.993057e-01 -1.250258e-02 
 2.997034e-01 -3.447903e-02 
 3.001011e-01 -5.641522e-02 
 3.004988e-01 -7.833262e-02 
 3.008965e-01 -1.002077e-01 
 3.012942e-01 -1.220378e-01 
