         time rel_disp_t... 
 2.237436e-01 -5.054716e-01 
 2.241413e-01 -4.999449e-01 
 2.245390e-01 -4.944273e-01 
 2.249366e-01 -4.888439e-01 
 2.253343e-01 -4.831228e-01 
 2.257320e-01 -4.773903e-01 
 2.261297e-01 -4.717751e-01 
 2.265274e-01 -4.662771e-01 
 2.269251e-01 -4.609887e-01 
 2.273228e-01 -4.558262e-01 
 2.277205e-01 -4.506953e-01 
 2.281182e-01 -4.452626e-01 
 2.285159e-01 -4.392883e-01 
 2.289136e-01 -4.325203e-01 
 2.293113e-01 -4.246983e-01 
 2.297090e-01 -4.156434e-01 
 2.301067e-01 -4.052818e-01 
 2.305044e-01 -3.937685e-01 
 2.309021e-01 -3.812222e-01 
 2.312998e-01 -3.677006e-01 
 2.316975e-01 -3.533847e-01 
 2.320952e-01 -3.383610e-01 
 2.324929e-01 -3.228659e-01 
 2.328906e-01 -3.069284e-01 
 2.332883e-01 -2.907187e-01 
 2.336860e-01 -2.742125e-01 
 2.340836e-01 -2.574092e-01 
 2.344813e-01 -2.402780e-01 
 2.348790e-01 -2.227007e-01 
 2.352767e-01 -2.046670e-01 
 2.356744e-01 -1.860045e-01 
 2.360721e-01 -1.666273e-01 
 2.364698e-01 -1.464864e-01 
 2.368675e-01 -1.256056e-01 
 2.372652e-01 -1.040430e-01 
 2.376629e-01 -8.191549e-02 
 2.380606e-01 -5.931284e-02 
 2.384583e-01 -3.632489e-02 
 2.388560e-01 -1.307256e-02 
 2.392537e-01  1.007491e-02 
 2.396514e-01  3.299510e-02 
 2.400491e-01  5.574691e-02 
 2.404468e-01  7.817781e-02 
 2.408445e-01  1.003121e-01 
 2.412422e-01  1.220538e-01 
 2.416399e-01  1.433780e-01 
 2.420376e-01  1.645077e-01 
 2.424353e-01  1.854954e-01 
 2.428330e-01  2.063641e-01 
 2.432306e-01  2.274311e-01 
 2.436283e-01  2.486814e-01 
 2.440260e-01  2.701485e-01 
 2.444237e-01  2.916739e-01 
 2.448214e-01  3.131685e-01 
 2.452191e-01  3.346069e-01 
 2.456168e-01  3.556517e-01 
 2.460145e-01  3.761228e-01 
 2.464122e-01  3.959488e-01 
 2.468099e-01  4.149247e-01 
 2.472076e-01  4.331595e-01 
 2.476053e-01  4.505366e-01 
 2.480030e-01  4.668956e-01 
 2.484007e-01  4.824875e-01 
 2.487984e-01  4.974456e-01 
 2.491961e-01  5.121541e-01 
 2.495938e-01  5.266550e-01 
 2.499915e-01  5.413375e-01 
 2.503892e-01  5.562129e-01 
 2.507869e-01  5.712800e-01 
 2.511846e-01  5.865130e-01 
 2.515823e-01  6.019200e-01 
 2.519799e-01  6.175731e-01 
 2.523776e-01  6.334505e-01 
 2.527753e-01  6.494660e-01 
 2.531730e-01  6.656622e-01 
 2.535707e-01  6.821216e-01 
 2.539684e-01  6.987428e-01 
 2.543661e-01  7.153831e-01 
 2.547638e-01  7.319060e-01 
 2.551615e-01  7.483368e-01 
 2.555592e-01  7.647229e-01 
 2.559569e-01  7.811972e-01 
 2.563546e-01  7.977998e-01 
 2.567523e-01  8.145285e-01 
 2.571500e-01  8.314498e-01 
 2.575477e-01  8.484216e-01 
 2.579454e-01  8.653272e-01 
 2.583431e-01  8.821681e-01 
 2.587408e-01  8.987428e-01 
 2.591385e-01  9.148914e-01 
 2.595362e-01  9.303942e-01 
 2.599339e-01  9.452393e-01 
 2.603316e-01  9.593160e-01 
 2.607293e-01  9.726537e-01 
 2.611269e-01  9.852983e-01 
 2.615246e-01  9.973213e-01 
 2.619223e-01  1.008969e+00 
 2.623200e-01  1.020535e+00 
 2.627177e-01  1.032125e+00 
 2.631154e-01  1.043781e+00 
 2.635131e-01  1.055576e+00 
 2.639108e-01  1.067417e+00 
 2.643085e-01  1.079311e+00 
 2.647062e-01  1.091199e+00 
 2.651039e-01  1.103039e+00 
 2.655016e-01  1.114857e+00 
 2.658993e-01  1.126522e+00 
 2.662970e-01  1.137688e+00 
 2.666947e-01  1.148356e+00 
 2.670924e-01  1.158232e+00 
 2.674901e-01  1.167202e+00 
 2.678878e-01  1.174995e+00 
 2.682855e-01  1.181657e+00 
 2.686832e-01  1.187343e+00 
 2.690809e-01  1.192142e+00 
 2.694786e-01  1.196066e+00 
 2.698763e-01  1.199074e+00 
 2.702739e-01  1.201158e+00 
 2.706716e-01  1.202421e+00 
 2.710693e-01  1.202941e+00 
 2.714670e-01  1.202769e+00 
 2.718647e-01  1.201859e+00 
 2.722624e-01  1.200247e+00 
 2.726601e-01  1.197899e+00 
 2.730578e-01  1.194723e+00 
 2.734555e-01  1.190615e+00 
 2.738532e-01  1.185496e+00 
 2.742509e-01  1.179247e+00 
 2.746486e-01  1.171865e+00 
 2.750463e-01  1.163424e+00 
 2.754440e-01  1.154096e+00 
 2.758417e-01  1.144098e+00 
 2.762394e-01  1.133473e+00 
 2.766371e-01  1.122147e+00 
 2.770348e-01  1.110339e+00 
 2.774325e-01  1.098125e+00 
 2.778302e-01  1.085562e+00 
 2.782279e-01  1.072602e+00 
 2.786256e-01  1.059014e+00 
 2.790233e-01  1.044712e+00 
 2.794209e-01  1.029734e+00 
 2.798186e-01  1.013856e+00 
 2.802163e-01  9.971368e-01 
 2.806140e-01  9.795806e-01 
 2.810117e-01  9.613833e-01 
 2.814094e-01  9.425798e-01 
 2.818071e-01  9.233495e-01 
 2.822048e-01  9.038053e-01 
 2.826025e-01  8.841171e-01 
 2.830002e-01  8.642081e-01 
 2.833979e-01  8.442177e-01 
 2.837956e-01  8.244562e-01 
 2.841933e-01  8.051841e-01 
 2.845910e-01  7.865269e-01 
 2.849887e-01  7.686325e-01 
 2.853864e-01  7.513802e-01 
 2.857841e-01  7.345839e-01 
 2.861818e-01  7.180153e-01 
 2.865795e-01  7.013997e-01 
 2.869772e-01  6.844765e-01 
 2.873749e-01  6.670764e-01 
 2.877726e-01  6.492504e-01 
 2.881703e-01  6.309227e-01 
 2.885679e-01  6.120337e-01 
 2.889656e-01  5.925503e-01 
 2.893633e-01  5.725249e-01 
 2.897610e-01  5.519026e-01 
 2.901587e-01  5.306832e-01 
 2.905564e-01  5.090203e-01 
 2.909541e-01  4.871854e-01 
 2.913518e-01  4.651565e-01 
 2.917495e-01  4.429693e-01 
 2.921472e-01  4.204570e-01 
 2.925449e-01  3.975765e-01 
 2.929426e-01  3.742686e-01 
 2.933403e-01  3.504612e-01 
 2.937380e-01  3.263387e-01 
 2.941357e-01  3.019610e-01 
 2.945334e-01  2.775299e-01 
 2.949311e-01  2.531426e-01 
 2.953288e-01  2.288200e-01 
 2.957265e-01  2.045909e-01 
 2.961242e-01  1.804715e-01 
 2.965219e-01  1.565799e-01 
 2.969196e-01  1.330238e-01 
 2.973173e-01  1.100608e-01 
 2.977149e-01  8.783705e-02 
 2.981126e-01  6.630182e-02 
 2.985103e-01  4.530513e-02 
 2.989080e-01  2.455122e-02 
 2.993057e-01  3.969822e-03 
 2.997034e-01 -1.668145e-02 
 3.001011e-01 -3.758286e-02 
 3.004988e-01 -5.879042e-02 
 3.008965e-01 -8.042937e-02 
 3.012942e-01 -1.025075e-01 
