         time tilt_beam_... 
 1.414206e-01 -2.181493e-02 
 1.418183e-01 -2.357222e-02 
 1.422160e-01 -2.542493e-02 
 1.426137e-01 -2.738144e-02 
 1.430113e-01 -2.943434e-02 
 1.434090e-01 -3.155816e-02 
 1.438067e-01 -3.373695e-02 
 1.442044e-01 -3.595350e-02 
 1.446021e-01 -3.820576e-02 
 1.449998e-01 -4.049052e-02 
 1.453975e-01 -4.281120e-02 
 1.457952e-01 -4.515954e-02 
 1.461929e-01 -4.750836e-02 
 1.465906e-01 -4.981468e-02 
 1.469883e-01 -5.202997e-02 
 1.473860e-01 -5.412196e-02 
 1.477837e-01 -5.609124e-02 
 1.481814e-01 -5.794741e-02 
 1.485791e-01 -5.970762e-02 
 1.489768e-01 -6.137658e-02 
 1.493745e-01 -6.296055e-02 
 1.497722e-01 -6.446019e-02 
 1.501699e-01 -6.588881e-02 
 1.505676e-01 -6.727042e-02 
 1.509653e-01 -6.863356e-02 
 1.513630e-01 -7.001854e-02 
 1.517607e-01 -7.144431e-02 
 1.521583e-01 -7.290880e-02 
 1.525560e-01 -7.440976e-02 
 1.529537e-01 -7.590044e-02 
 1.533514e-01 -7.735194e-02 
 1.537491e-01 -7.876918e-02 
 1.541468e-01 -8.018833e-02 
 1.545445e-01 -8.161949e-02 
 1.549422e-01 -8.308607e-02 
 1.553399e-01 -8.459297e-02 
 1.557376e-01 -8.612622e-02 
 1.561353e-01 -8.767007e-02 
 1.565330e-01 -8.919923e-02 
 1.569307e-01 -9.067351e-02 
 1.573284e-01 -9.209252e-02 
 1.577261e-01 -9.347888e-02 
 1.581238e-01 -9.485892e-02 
 1.585215e-01 -9.625829e-02 
 1.589192e-01 -9.768276e-02 
 1.593169e-01 -9.912514e-02 
 1.597146e-01 -1.005741e-01 
 1.601123e-01 -1.020253e-01 
 1.605100e-01 -1.034990e-01 
 1.609077e-01 -1.049944e-01 
 1.613053e-01 -1.065166e-01 
 1.617030e-01 -1.080615e-01 
 1.621007e-01 -1.096164e-01 
 1.624984e-01 -1.111610e-01 
 1.628961e-01 -1.126739e-01 
 1.632938e-01 -1.141320e-01 
 1.636915e-01 -1.155332e-01 
 1.640892e-01 -1.168692e-01 
 1.644869e-01 -1.181454e-01 
 1.648846e-01 -1.193521e-01 
 1.652823e-01 -1.204504e-01 
 1.656800e-01 -1.213914e-01 
 1.660777e-01 -1.221305e-01 
 1.664754e-01 -1.226452e-01 
 1.668731e-01 -1.229349e-01 
 1.672708e-01 -1.230104e-01 
 1.676685e-01 -1.229018e-01 
 1.680662e-01 -1.226228e-01 
 1.684639e-01 -1.221955e-01 
 1.688616e-01 -1.216431e-01 
 1.692593e-01 -1.209749e-01 
 1.696570e-01 -1.202123e-01 
 1.700547e-01 -1.193834e-01 
 1.704523e-01 -1.185224e-01 
 1.708500e-01 -1.176358e-01 
 1.712477e-01 -1.167358e-01 
 1.716454e-01 -1.158155e-01 
 1.720431e-01 -1.148733e-01 
 1.724408e-01 -1.139130e-01 
 1.728385e-01 -1.129513e-01 
 1.732362e-01 -1.120009e-01 
 1.736339e-01 -1.110720e-01 
 1.740316e-01 -1.101758e-01 
 1.744293e-01 -1.092913e-01 
 1.748270e-01 -1.083889e-01 
 1.752247e-01 -1.074238e-01 
 1.756224e-01 -1.063629e-01 
 1.760201e-01 -1.051847e-01 
 1.764178e-01 -1.038965e-01 
 1.768155e-01 -1.024991e-01 
 1.772132e-01 -1.010166e-01 
 1.776109e-01 -9.947281e-02 
 1.780086e-01 -9.787572e-02 
 1.784063e-01 -9.624491e-02 
 1.788040e-01 -9.457954e-02 
 1.792016e-01 -9.287482e-02 
 1.795993e-01 -9.114890e-02 
 1.799970e-01 -8.940619e-02 
 1.803947e-01 -8.766416e-02 
 1.807924e-01 -8.593269e-02 
 1.811901e-01 -8.420738e-02 
 1.815878e-01 -8.247240e-02 
 1.819855e-01 -8.070999e-02 
 1.823832e-01 -7.890849e-02 
 1.827809e-01 -7.706662e-02 
 1.831786e-01 -7.518769e-02 
 1.835763e-01 -7.328150e-02 
 1.839740e-01 -7.134737e-02 
 1.843717e-01 -6.937575e-02 
 1.847694e-01 -6.735950e-02 
 1.851671e-01 -6.528736e-02 
 1.855648e-01 -6.315011e-02 
 1.859625e-01 -6.095991e-02 
 1.863602e-01 -5.873091e-02 
 1.867579e-01 -5.649263e-02 
 1.871556e-01 -5.428275e-02 
 1.875533e-01 -5.211894e-02 
 1.879510e-01 -5.000733e-02 
 1.883486e-01 -4.793391e-02 
 1.887463e-01 -4.589028e-02 
 1.891440e-01 -4.387968e-02 
 1.895417e-01 -4.188789e-02 
 1.899394e-01 -3.994119e-02 
 1.903371e-01 -3.803704e-02 
 1.907348e-01 -3.617046e-02 
 1.911325e-01 -3.433711e-02 
 1.915302e-01 -3.251835e-02 
 1.919279e-01 -3.072413e-02 
 1.923256e-01 -2.892834e-02 
 1.927233e-01 -2.712190e-02 
 1.931210e-01 -2.527985e-02 
 1.935187e-01 -2.339470e-02 
 1.939164e-01 -2.145162e-02 
 1.943141e-01 -1.942354e-02 
 1.947118e-01 -1.729704e-02 
 1.951095e-01 -1.505957e-02 
 1.955072e-01 -1.269852e-02 
 1.959049e-01 -1.023854e-02 
 1.963026e-01 -7.698547e-03 
 1.967003e-01 -5.092389e-03 
 1.970980e-01 -2.424703e-03 
 1.974956e-01  2.957690e-04 
 1.978933e-01  3.056127e-03 
 1.982910e-01  5.840474e-03 
 1.986887e-01  8.623619e-03 
 1.990864e-01  1.138097e-02 
 1.994841e-01  1.408040e-02 
 1.998818e-01  1.669646e-02 
 2.002795e-01  1.921018e-02 
 2.006772e-01  2.163351e-02 
 2.010749e-01  2.397341e-02 
 2.014726e-01  2.624653e-02 
 2.018703e-01  2.844121e-02 
 2.022680e-01  3.055094e-02 
 2.026657e-01  3.257815e-02 
 2.030634e-01  3.451728e-02 
 2.034611e-01  3.638784e-02 
 2.038588e-01  3.819995e-02 
 2.042565e-01  3.995510e-02 
 2.046542e-01  4.167373e-02 
 2.050519e-01  4.333249e-02 
 2.054496e-01  4.490762e-02 
 2.058473e-01  4.635984e-02 
 2.062450e-01  4.763964e-02 
 2.066426e-01  4.873598e-02 
 2.070403e-01  4.965755e-02 
 2.074380e-01  5.042722e-02 
 2.078357e-01  5.107556e-02 
 2.082334e-01  5.161682e-02 
 2.086311e-01  5.206708e-02 
 2.090288e-01  5.241609e-02 
 2.094265e-01  5.266984e-02 
 2.098242e-01  5.282248e-02 
 2.102219e-01  5.287871e-02 
 2.106196e-01  5.286756e-02 
 2.110173e-01  5.280786e-02 
 2.114150e-01  5.272902e-02 
 2.118127e-01  5.264316e-02 
 2.122104e-01  5.256448e-02 
 2.126081e-01  5.248538e-02 
 2.130058e-01  5.242257e-02 
 2.134035e-01  5.240231e-02 
 2.138012e-01  5.243417e-02 
 2.141989e-01  5.252559e-02 
 2.145966e-01  5.267518e-02 
 2.149943e-01  5.287497e-02 
 2.153920e-01  5.311280e-02 
 2.157896e-01  5.337317e-02 
 2.161873e-01  5.364777e-02 
 2.165850e-01  5.391774e-02 
 2.169827e-01  5.417087e-02 
 2.173804e-01  5.439797e-02 
 2.177781e-01  5.458741e-02 
 2.181758e-01  5.471638e-02 
 2.185735e-01  5.475233e-02 
 2.189712e-01  5.467954e-02 
 2.193689e-01  5.449817e-02 
 2.197666e-01  5.421098e-02 
 2.201643e-01  5.382678e-02 
 2.205620e-01  5.336333e-02 
 2.209597e-01  5.283940e-02 
 2.213574e-01  5.228413e-02 
 2.217551e-01  5.171920e-02 
 2.221528e-01  5.117689e-02 
 2.225505e-01  5.067405e-02 
 2.229482e-01  5.022244e-02 
 2.233459e-01  4.983850e-02 
 2.237436e-01  4.951543e-02 
 2.241413e-01  4.921841e-02 
 2.245390e-01  4.893359e-02 
 2.249366e-01  4.862531e-02 
 2.253343e-01  4.826634e-02 
 2.257320e-01  4.784829e-02 
 2.261297e-01  4.737625e-02 
 2.265274e-01  4.686211e-02 
 2.269251e-01  4.630982e-02 
 2.273228e-01  4.574255e-02 
 2.277205e-01  4.515153e-02 
 2.281182e-01  4.452548e-02 
 2.285159e-01  4.383751e-02 
 2.289136e-01  4.307201e-02 
 2.293113e-01  4.223098e-02 
 2.297090e-01  4.131375e-02 
 2.301067e-01  4.032284e-02 
 2.305044e-01  3.926130e-02 
 2.309021e-01  3.812178e-02 
 2.312998e-01  3.690831e-02 
 2.316975e-01  3.562417e-02 
 2.320952e-01  3.427331e-02 
 2.324929e-01  3.285006e-02 
 2.328906e-01  3.135979e-02 
 2.332883e-01  2.979490e-02 
 2.336860e-01  2.814930e-02 
 2.340836e-01  2.642544e-02 
 2.344813e-01  2.462200e-02 
 2.348790e-01  2.274387e-02 
 2.352767e-01  2.079358e-02 
 2.356744e-01  1.878677e-02 
 2.360721e-01  1.672547e-02 
 2.364698e-01  1.458805e-02 
 2.368675e-01  1.235579e-02 
 2.372652e-01  1.001953e-02 
 2.376629e-01  7.568321e-03 
 2.380606e-01  5.008984e-03 
 2.384583e-01  2.347291e-03 
 2.388560e-01 -4.024429e-04 
 2.392537e-01 -3.232412e-03 
 2.396514e-01 -6.131414e-03 
 2.400491e-01 -9.075661e-03 
 2.404468e-01 -1.203227e-02 
 2.408445e-01 -1.495110e-02 
 2.412422e-01 -1.779763e-02 
 2.416399e-01 -2.053524e-02 
 2.420376e-01 -2.313810e-02 
 2.424353e-01 -2.559508e-02 
 2.428330e-01 -2.789499e-02 
 2.432306e-01 -3.005396e-02 
 2.436283e-01 -3.207874e-02 
 2.440260e-01 -3.397881e-02 
 2.444237e-01 -3.576392e-02 
 2.448214e-01 -3.743849e-02 
 2.452191e-01 -3.901735e-02 
 2.456168e-01 -4.052601e-02 
 2.460145e-01 -4.199719e-02 
 2.464122e-01 -4.345539e-02 
 2.468099e-01 -4.489838e-02 
 2.472076e-01 -4.633619e-02 
 2.476053e-01 -4.778444e-02 
 2.480030e-01 -4.925130e-02 
 2.484007e-01 -5.074194e-02 
 2.487984e-01 -5.226299e-02 
 2.491961e-01 -5.382165e-02 
 2.495938e-01 -5.541379e-02 
 2.499915e-01 -5.704417e-02 
 2.503892e-01 -5.869611e-02 
 2.507869e-01 -6.034391e-02 
 2.511846e-01 -6.198225e-02 
 2.515823e-01 -6.358547e-02 
 2.519799e-01 -6.517382e-02 
 2.523776e-01 -6.676464e-02 
 2.527753e-01 -6.835015e-02 
 2.531730e-01 -6.994822e-02 
 2.535707e-01 -7.154880e-02 
 2.539684e-01 -7.317206e-02 
 2.543661e-01 -7.481033e-02 
 2.547638e-01 -7.645487e-02 
 2.551615e-01 -7.810386e-02 
 2.555592e-01 -7.975465e-02 
 2.559569e-01 -8.142104e-02 
 2.563546e-01 -8.310830e-02 
 2.567523e-01 -8.481458e-02 
 2.571500e-01 -8.654473e-02 
 2.575477e-01 -8.829416e-02 
 2.579454e-01 -9.006871e-02 
 2.583431e-01 -9.186815e-02 
 2.587408e-01 -9.367354e-02 
 2.591385e-01 -9.545868e-02 
 2.595362e-01 -9.719734e-02 
 2.599339e-01 -9.886503e-02 
 2.603316e-01 -1.004507e-01 
 2.607293e-01 -1.019428e-01 
 2.611269e-01 -1.033388e-01 
 2.615246e-01 -1.046569e-01 
 2.619223e-01 -1.059127e-01 
 2.623200e-01 -1.071148e-01 
 2.627177e-01 -1.082628e-01 
 2.631154e-01 -1.093356e-01 
 2.635131e-01 -1.103365e-01 
 2.639108e-01 -1.112764e-01 
 2.643085e-01 -1.121725e-01 
 2.647062e-01 -1.130586e-01 
 2.651039e-01 -1.139562e-01 
 2.655016e-01 -1.148843e-01 
 2.658993e-01 -1.158392e-01 
 2.662970e-01 -1.168210e-01 
 2.666947e-01 -1.178070e-01 
 2.670924e-01 -1.187795e-01 
 2.674901e-01 -1.197348e-01 
 2.678878e-01 -1.206837e-01 
 2.682855e-01 -1.216348e-01 
 2.686832e-01 -1.225917e-01 
 2.690809e-01 -1.235241e-01 
 2.694786e-01 -1.244033e-01 
 2.698763e-01 -1.251972e-01 
 2.702739e-01 -1.258617e-01 
 2.706716e-01 -1.263710e-01 
 2.710693e-01 -1.267011e-01 
 2.714670e-01 -1.268519e-01 
 2.718647e-01 -1.268234e-01 
 2.722624e-01 -1.266359e-01 
 2.726601e-01 -1.262871e-01 
 2.730578e-01 -1.257706e-01 
 2.734555e-01 -1.250791e-01 
 2.738532e-01 -1.242139e-01 
 2.742509e-01 -1.231979e-01 
 2.746486e-01 -1.220487e-01 
 2.750463e-01 -1.208023e-01 
 2.754440e-01 -1.194722e-01 
 2.758417e-01 -1.180755e-01 
 2.762394e-01 -1.166282e-01 
 2.766371e-01 -1.151429e-01 
 2.770348e-01 -1.136069e-01 
 2.774325e-01 -1.120316e-01 
 2.778302e-01 -1.104178e-01 
 2.782279e-01 -1.087653e-01 
 2.786256e-01 -1.070653e-01 
 2.790233e-01 -1.053058e-01 
 2.794209e-01 -1.034758e-01 
 2.798186e-01 -1.015867e-01 
 2.802163e-01 -9.966070e-02 
 2.806140e-01 -9.772868e-02 
 2.810117e-01 -9.581306e-02 
 2.814094e-01 -9.391992e-02 
 2.818071e-01 -9.205888e-02 
 2.822048e-01 -9.020625e-02 
 2.826025e-01 -8.833741e-02 
 2.830002e-01 -8.644760e-02 
 2.833979e-01 -8.454144e-02 
 2.837956e-01 -8.264715e-02 
 2.841933e-01 -8.079277e-02 
 2.845910e-01 -7.900700e-02 
 2.849887e-01 -7.729791e-02 
 2.853864e-01 -7.563563e-02 
 2.857841e-01 -7.400642e-02 
 2.861818e-01 -7.240042e-02 
 2.865795e-01 -7.078483e-02 
 2.869772e-01 -6.916734e-02 
 2.873749e-01 -6.754096e-02 
 2.877726e-01 -6.589785e-02 
 2.881703e-01 -6.422051e-02 
 2.885679e-01 -6.246914e-02 
 2.889656e-01 -6.063417e-02 
 2.893633e-01 -5.869449e-02 
 2.897610e-01 -5.665171e-02 
 2.901587e-01 -5.451036e-02 
 2.905564e-01 -5.227344e-02 
 2.909541e-01 -4.995203e-02 
 2.913518e-01 -4.752898e-02 
 2.917495e-01 -4.501209e-02 
 2.921472e-01 -4.238964e-02 
 2.925449e-01 -3.966714e-02 
 2.929426e-01 -3.688698e-02 
 2.933403e-01 -3.408767e-02 
 2.937380e-01 -3.131445e-02 
 2.941357e-01 -2.860631e-02 
 2.945334e-01 -2.598139e-02 
 2.949311e-01 -2.343243e-02 
 2.953288e-01 -2.094987e-02 
 2.957265e-01 -1.852333e-02 
 2.961242e-01 -1.613311e-02 
 2.965219e-01 -1.377760e-02 
 2.969196e-01 -1.145744e-02 
 2.973173e-01 -9.172173e-03 
 2.977149e-01 -6.929434e-03 
 2.981126e-01 -4.716352e-03 
