         time joist_s1_s... 
 4.796209e-02 -1.150756e-08 
 4.835979e-02 -1.247635e-08 
 4.875748e-02 -1.332136e-08 
 4.915518e-02 -1.403453e-08 
 4.955288e-02 -1.461303e-08 
 4.995057e-02 -1.505905e-08 
 5.034827e-02 -1.379951e-08 
 5.074596e-02 -1.097945e-08 
 5.114366e-02 -8.649619e-09 
 5.154135e-02 -7.989951e-09 
 5.193905e-02 -8.058120e-09 
 5.233674e-02 -8.105739e-09 
 5.273444e-02 -8.132613e-09 
 5.313214e-02 -8.136635e-09 
 5.352983e-02 -8.114862e-09 
 5.392753e-02 -8.064423e-09 
 5.432522e-02 -7.983215e-09 
 5.472292e-02 -7.870199e-09 
 5.512061e-02 -7.725227e-09 
 5.551831e-02 -7.548916e-09 
 5.591601e-02 -7.342367e-09 
 5.631370e-02 -7.106876e-09 
 5.671140e-02 -6.844338e-09 
 5.710909e-02 -6.558015e-09 
 5.750679e-02 -6.253020e-09 
 5.790448e-02 -5.936201e-09 
 5.830218e-02 -5.615420e-09 
 5.869987e-02 -5.298497e-09 
 5.909757e-02 -4.992485e-09 
 5.949527e-02 -4.709605e-09 
 5.989296e-02 -4.480024e-09 
 6.029066e-02 -4.334388e-09 
 6.068835e-02 -4.248851e-09 
 6.108605e-02 -4.213926e-09 
 6.148374e-02 -4.221152e-09 
 6.188144e-02 -4.259690e-09 
 6.227914e-02 -4.317551e-09 
 6.267683e-02 -4.383350e-09 
 6.307453e-02 -4.447333e-09 
 6.347222e-02 -4.501033e-09 
 6.386992e-02 -4.536650e-09 
 6.426761e-02 -4.546407e-09 
 6.466531e-02 -4.521981e-09 
 6.506300e-02 -4.454831e-09 
 6.546070e-02 -4.337296e-09 
 6.585840e-02 -4.163535e-09 
 6.625609e-02 -3.930438e-09 
 6.665379e-02 -3.638301e-09 
 6.705148e-02 -3.290966e-09 
 6.744918e-02 -2.895582e-09 
 6.784687e-02 -2.462367e-09 
 6.824457e-02 -2.004243e-09 
 6.864227e-02 -1.536086e-09 
 6.903996e-02 -1.073722e-09 
 6.943766e-02 -6.527983e-10 
 6.983535e-02 -8.509458e-10 
 7.023305e-02 -9.878859e-10 
 7.063074e-02 -9.629554e-10 
 7.102844e-02 -9.776969e-10 
 7.142613e-02 -1.035063e-09 
 7.182383e-02 -1.136562e-09 
 7.222153e-02 -1.282317e-09 
 7.261922e-02 -1.471452e-09 
 7.301692e-02 -1.701999e-09 
 7.341461e-02 -1.970024e-09 
 7.381231e-02 -2.268691e-09 
 7.421000e-02 -2.588054e-09 
 7.460770e-02 -2.925784e-09 
 7.500540e-02 -3.242205e-09 
 7.540309e-02 -3.497170e-09 
 7.580079e-02 -3.742090e-09 
 7.619848e-02 -3.966693e-09 
 7.659618e-02 -4.163828e-09 
 7.699387e-02 -4.321209e-09 
 7.739157e-02 -4.431241e-09 
 7.778926e-02 -4.493203e-09 
 7.818696e-02 -4.507448e-09 
 7.858466e-02 -4.475541e-09 
 7.898235e-02 -4.400410e-09 
 7.938005e-02 -4.286089e-09 
 7.977774e-02 -4.137634e-09 
 8.017544e-02 -3.960346e-09 
 8.057313e-02 -3.683226e-09 
 8.097083e-02 -3.176873e-09 
 8.136853e-02 -2.548020e-09 
 8.176622e-02 -1.868352e-09 
 8.216392e-02 -1.147927e-09 
 8.256161e-02 -3.949233e-10 
 8.295931e-02  3.842065e-10 
 8.335700e-02  1.184083e-09 
 8.375470e-02  1.998899e-09 
 8.415239e-02  2.820806e-09 
 8.455009e-02  3.639246e-09 
 8.494779e-02  4.440895e-09 
 8.534548e-02  5.210597e-09 
 8.574318e-02  5.933064e-09 
 8.614087e-02  6.594712e-09 
 8.653857e-02  7.184434e-09 
 8.693626e-02  7.693387e-09 
 8.733396e-02  8.113863e-09 
 8.773166e-02  8.437562e-09 
 8.812935e-02  7.927634e-09 
 8.852705e-02  7.448678e-09 
 8.892474e-02  6.970715e-09 
 8.932244e-02  6.418211e-09 
 8.972013e-02  2.275966e-09 
 9.011783e-02 -3.099794e-10 
 9.051552e-02 -6.830191e-10 
 9.091322e-02 -7.520789e-10 
 9.131092e-02 -8.402335e-10 
 9.170861e-02 -9.423716e-10 
 9.210631e-02 -1.061572e-09 
 9.250400e-02 -1.206878e-09 
 9.290170e-02 -1.365815e-09 
 9.329939e-02 -1.534721e-09 
 9.369709e-02 -1.704021e-09 
 9.409479e-02 -1.849783e-09 
 9.449248e-02 -1.941654e-09 
 9.489018e-02 -1.973622e-09 
 9.528787e-02 -1.944944e-09 
 9.568557e-02 -1.857511e-09 
 9.608326e-02 -1.715353e-09 
 9.648096e-02 -1.524578e-09 
 9.687865e-02 -1.293344e-09 
 9.727635e-02 -1.031029e-09 
 9.767405e-02 -7.473467e-10 
 9.807174e-02 -4.515203e-10 
 9.846944e-02 -1.516723e-10 
 9.886713e-02  1.451533e-10 
 9.926483e-02  4.327049e-10 
 9.966252e-02  7.054627e-10 
 1.000602e-01  9.588601e-10 
 1.004579e-01  1.189435e-09 
 1.008556e-01  1.394996e-09 
 1.012533e-01  1.574384e-09 
 1.016510e-01  1.727063e-09 
 1.020487e-01  1.547456e-09 
 1.024464e-01  1.098634e-09 
 1.028441e-01  7.050331e-10 
 1.032418e-01  3.557225e-10 
 1.036395e-01  2.722705e-10 
 1.040372e-01  5.187663e-10 
 1.044349e-01  8.765369e-10 
 1.048326e-01  1.192579e-09 
 1.052303e-01  1.517319e-09 
 1.056280e-01  1.810396e-09 
 1.060257e-01  2.065449e-09 
 1.064234e-01  2.288670e-09 
 1.068210e-01  2.469071e-09 
 1.072187e-01  2.598794e-09 
 1.076164e-01  2.678624e-09 
 1.080141e-01  2.702790e-09 
 1.084118e-01  2.665907e-09 
 1.088095e-01  2.570242e-09 
 1.092072e-01  2.415902e-09 
 1.096049e-01  2.208234e-09 
 1.100026e-01  1.957371e-09 
 1.104003e-01  1.690533e-09 
 1.107980e-01  1.430473e-09 
 1.111957e-01  1.193455e-09 
 1.115934e-01  9.966827e-10 
 1.119911e-01  2.086651e-10 
 1.123888e-01 -4.564430e-10 
 1.127865e-01 -2.830600e-10 
 1.131842e-01 -6.220086e-11 
 1.135819e-01  2.033121e-10 
 1.139796e-01  5.089057e-10 
 1.143773e-01  8.481376e-10 
 1.147750e-01  1.212530e-09 
 1.151727e-01  1.591797e-09 
 1.155703e-01  1.974453e-09 
 1.159680e-01  2.348695e-09 
 1.163657e-01  2.703396e-09 
 1.167634e-01  3.028923e-09 
 1.171611e-01  3.317511e-09 
 1.175588e-01  3.505651e-09 
 1.179565e-01  2.877851e-09 
 1.183542e-01  2.283153e-09 
 1.187519e-01  1.783332e-09 
 1.191496e-01  1.385331e-09 
 1.195473e-01  9.123480e-10 
 1.199450e-01  7.112866e-10 
 1.203427e-01  3.923962e-10 
 1.207404e-01  2.194286e-10 
 1.211381e-01  3.176918e-11 
 1.215358e-01 -6.732405e-11 
 1.219335e-01 -1.030520e-10 
 1.223312e-01 -8.084815e-11 
 1.227289e-01 -4.570411e-11 
 1.231266e-01  0.000000e+00 
 1.235243e-01  0.000000e+00 
 1.239220e-01  0.000000e+00 
 1.243197e-01  0.000000e+00 
 1.247173e-01  0.000000e+00 
 1.251150e-01 -1.518797e-12 
 1.255127e-01 -4.659017e-12 
 1.259104e-01 -4.175995e-12 
 1.263081e-01  1.394632e-12 
 1.267058e-01  1.825700e-11 
 1.271035e-01  5.581604e-11 
 1.275012e-01  1.185211e-10 
 1.278989e-01  2.181643e-10 
 1.282966e-01  3.641780e-10 
 1.286943e-01  5.651524e-10 
 1.290920e-01  8.206812e-10 
 1.294897e-01  1.131352e-09 
 1.298874e-01  1.465756e-09 
 1.302851e-01  1.779695e-09 
 1.306828e-01  2.065903e-09 
 1.310805e-01  2.320604e-09 
 1.314782e-01  2.539832e-09 
 1.318759e-01  2.719630e-09 
 1.322736e-01  2.856194e-09 
 1.326713e-01  2.945415e-09 
 1.330690e-01  2.982550e-09 
 1.334667e-01  2.962144e-09 
 1.338643e-01  2.878196e-09 
 1.342620e-01  2.724530e-09 
 1.346597e-01  2.495473e-09 
 1.350574e-01  2.186402e-09 
 1.354551e-01  1.793922e-09 
 1.358528e-01  1.319692e-09 
 1.362505e-01  8.017052e-10 
 1.366482e-01  2.299579e-10 
 1.370459e-01 -4.518537e-10 
 1.374436e-01 -1.245614e-09 
 1.378413e-01 -2.144726e-09 
 1.382390e-01 -3.023095e-09 
 1.386367e-01 -4.070098e-09 
 1.390344e-01 -5.187976e-09 
 1.394321e-01 -6.336541e-09 
 1.398298e-01 -7.494449e-09 
 1.402275e-01 -8.642410e-09 
 1.406252e-01 -9.761801e-09 
 1.410229e-01 -1.083382e-08 
 1.414206e-01 -1.183914e-08 
 1.418183e-01 -1.275820e-08 
 1.422160e-01 -1.357288e-08 
 1.426137e-01 -1.426806e-08 
 1.430113e-01 -1.483289e-08 
 1.434090e-01 -1.526158e-08 
 1.438067e-01 -1.555301e-08 
 1.442044e-01 -1.570980e-08 
 1.446021e-01 -1.283933e-08 
 1.449998e-01 -1.040786e-08 
 1.453975e-01 -9.996637e-09 
 1.457952e-01 -9.557079e-09 
 1.461929e-01 -9.076934e-09 
 1.465906e-01 -8.574247e-09 
 1.469883e-01 -8.066787e-09 
 1.473860e-01 -7.570991e-09 
 1.477837e-01 -7.100974e-09 
 1.481814e-01 -6.667890e-09 
 1.485791e-01 -6.279627e-09 
 1.489768e-01 -5.941059e-09 
 1.493745e-01 -5.654678e-09 
 1.497722e-01 -5.421395e-09 
 1.501699e-01 -5.240985e-09 
 1.505676e-01 -5.111770e-09 
 1.509653e-01 -5.030102e-09 
 1.513630e-01 -4.990429e-09 
 1.517607e-01 -4.986112e-09 
 1.521583e-01 -5.010823e-09 
 1.525560e-01 -5.059950e-09 
 1.529537e-01 -5.130910e-09 
 1.533514e-01 -5.222797e-09 
 1.537491e-01 -5.335837e-09 
 1.541468e-01 -5.470687e-09 
 1.545445e-01 -5.627894e-09 
 1.549422e-01 -5.807426e-09 
 1.553399e-01 -6.008538e-09 
 1.557376e-01 -6.229613e-09 
 1.561353e-01 -6.467816e-09 
 1.565330e-01 -6.718926e-09 
 1.569307e-01 -6.977437e-09 
 1.573284e-01 -7.236648e-09 
 1.577261e-01 -7.488583e-09 
 1.581238e-01 -7.653792e-09 
 1.585215e-01 -7.650564e-09 
 1.589192e-01 -7.598235e-09 
 1.593169e-01 -7.507404e-09 
 1.597146e-01 -7.377338e-09 
 1.601123e-01 -7.207295e-09 
 1.605100e-01 -6.997237e-09 
 1.609077e-01 -6.748888e-09 
 1.613053e-01 -6.467114e-09 
 1.617030e-01 -6.161188e-09 
 1.621007e-01 -5.845240e-09 
 1.624984e-01 -5.537203e-09 
 1.628961e-01 -5.256220e-09 
 1.632938e-01 -5.020389e-09 
 1.636915e-01 -4.845547e-09 
 1.640892e-01 -4.745255e-09 
 1.644869e-01 -4.731120e-09 
 1.648846e-01 -4.813080e-09 
 1.652823e-01 -4.999182e-09 
 1.656800e-01 -5.294959e-09 
 1.660777e-01 -5.702548e-09 
 1.664754e-01 -6.219517e-09 
 1.668731e-01 -6.843461e-09 
 1.672708e-01 -7.386901e-09 
 1.676685e-01 -7.481390e-09 
 1.680662e-01 -7.626760e-09 
 1.684639e-01 -7.812602e-09 
 1.688616e-01 -8.030848e-09 
 1.692593e-01 -8.269943e-09 
 1.696570e-01 -8.515762e-09 
 1.700547e-01 -8.753291e-09 
 1.704523e-01 -8.968188e-09 
 1.708500e-01 -9.147632e-09 
 1.712477e-01 -9.280997e-09 
 1.716454e-01 -9.360700e-09 
 1.720431e-01 -9.382631e-09 
 1.724408e-01 -9.346241e-09 
 1.728385e-01 -9.254074e-09 
 1.732362e-01 -9.110569e-09 
 1.736339e-01 -8.921136e-09 
 1.740316e-01 -8.691815e-09 
 1.744293e-01 -8.429405e-09 
 1.748270e-01 -8.141191e-09 
 1.752247e-01 -7.834185e-09 
 1.756224e-01 -7.514399e-09 
 1.760201e-01 -7.186387e-09 
 1.764178e-01 -6.853027e-09 
 1.768155e-01 -6.515554e-09 
 1.772132e-01 -6.173663e-09 
 1.776109e-01 -5.825995e-09 
 1.780086e-01 -5.470931e-09 
 1.784063e-01 -5.107734e-09 
 1.788040e-01 -4.737509e-09 
 1.792016e-01 -4.363083e-09 
 1.795993e-01 -3.987549e-09 
 1.799970e-01 -3.521673e-09 
 1.803947e-01 -2.895046e-09 
 1.807924e-01 -2.259495e-09 
 1.811901e-01 -1.734143e-09 
 1.815878e-01 -1.329109e-09 
 1.819855e-01 -1.051728e-09 
 1.823832e-01 -9.072748e-10 
 1.827809e-01 -8.991852e-10 
 1.831786e-01 -1.029948e-09 
 1.835763e-01 -1.301754e-09 
 1.839740e-01 -1.716523e-09 
 1.843717e-01 -2.275136e-09 
 1.847694e-01 -2.976168e-09 
 1.851671e-01 -3.814319e-09 
 1.855648e-01 -4.779303e-09 
 1.859625e-01 -5.855297e-09 
 1.863602e-01 -7.046793e-09 
 1.867579e-01 -7.845906e-09 
 1.871556e-01 -8.615995e-09 
 1.875533e-01 -9.378274e-09 
 1.879510e-01 -1.024890e-08 
 1.883486e-01 -1.087052e-08 
 1.887463e-01 -1.175283e-08 
 1.891440e-01 -6.954318e-09 
 1.895417e-01 -3.212859e-09 
 1.899394e-01 -2.881104e-09 
 1.903371e-01 -3.017683e-09 
 1.907348e-01 -3.142445e-09 
 1.911325e-01 -3.251130e-09 
 1.915302e-01 -3.343050e-09 
 1.919279e-01 -3.411963e-09 
 1.923256e-01 -3.456107e-09 
 1.927233e-01 -3.483890e-09 
 1.931210e-01 -3.503310e-09 
 1.935187e-01 -3.520696e-09 
 1.939164e-01 -3.539898e-09 
 1.943141e-01 -3.562085e-09 
 1.947118e-01 -3.585589e-09 
 1.951095e-01 -3.605870e-09 
 1.955072e-01 -3.615830e-09 
 1.959049e-01 -3.606483e-09 
 1.963026e-01 -3.568290e-09 
 1.967003e-01 -3.492837e-09 
 1.970980e-01 -3.373938e-09 
 1.974956e-01 -3.207826e-09 
 1.978933e-01 -2.992783e-09 
 1.982910e-01 -2.728690e-09 
 1.986887e-01 -2.416626e-09 
 1.990864e-01 -2.058331e-09 
 1.994841e-01 -1.655786e-09 
 1.998818e-01 -1.211501e-09 
 2.002795e-01 -7.292268e-10 
 2.006772e-01 -2.145610e-10 
 2.010749e-01  3.250250e-10 
 2.014726e-01  8.810406e-10 
 2.018703e-01  1.445516e-09 
 2.022680e-01  2.011965e-09 
 2.026657e-01  1.582799e-09 
 2.030634e-01  5.629070e-10 
 2.034611e-01  8.957425e-10 
 2.038588e-01  1.058817e-09 
 2.042565e-01  1.066575e-09 
 2.046542e-01  1.141613e-09 
 2.050519e-01  1.322408e-09 
 2.054496e-01  1.474181e-09 
 2.058473e-01  1.599404e-09 
 2.062450e-01  1.700816e-09 
 2.066426e-01  1.781033e-09 
 2.070403e-01  1.842914e-09 
 2.074380e-01  1.889804e-09 
 2.078357e-01  1.925349e-09 
 2.082334e-01  1.953018e-09 
 2.086311e-01  1.975608e-09 
 2.090288e-01  1.994569e-09 
 2.094265e-01  2.009227e-09 
 2.098242e-01  2.016050e-09 
 2.102219e-01  2.008724e-09 
 2.106196e-01  1.979415e-09 
 2.110173e-01  1.920046e-09 
 2.114150e-01  6.432935e-10 
 2.118127e-01  0.000000e+00 
 2.122104e-01  0.000000e+00 
 2.126081e-01  0.000000e+00 
 2.130058e-01  0.000000e+00 
 2.134035e-01  0.000000e+00 
 2.138012e-01  0.000000e+00 
 2.141989e-01  0.000000e+00 
 2.145966e-01  0.000000e+00 
 2.149943e-01  0.000000e+00 
 2.153920e-01  0.000000e+00 
 2.157896e-01  0.000000e+00 
 2.161873e-01  0.000000e+00 
 2.165850e-01  0.000000e+00 
 2.169827e-01  0.000000e+00 
 2.173804e-01 -5.845695e-12 
 2.177781e-01 -4.418029e-11 
 2.181758e-01 -1.082450e-10 
 2.185735e-01 -1.537796e-10 
 2.189712e-01 -1.209297e-10 
 2.193689e-01  2.788715e-11 
 2.197666e-01  2.875573e-10 
 2.201643e-01  6.517040e-10 
 2.205620e-01  1.112586e-09 
 2.209597e-01  1.661203e-09 
 2.213574e-01  2.286940e-09 
 2.217551e-01  2.976933e-09 
 2.221528e-01  3.715242e-09 
 2.225505e-01  4.482701e-09 
 2.229482e-01  5.257800e-09 
 2.233459e-01  6.018059e-09 
 2.237436e-01  6.742040e-09 
 2.241413e-01  7.411424e-09 
 2.245390e-01  8.012601e-09 
 2.249366e-01  8.536825e-09 
 2.253343e-01  8.979719e-09 
 2.257320e-01  9.340383e-09 
 2.261297e-01  9.620632e-09 
 2.265274e-01  9.824116e-09 
 2.269251e-01  9.405171e-09 
 2.273228e-01  6.853489e-09 
 2.277205e-01  4.255047e-09 
 2.281182e-01  2.369712e-09 
 2.285159e-01  5.721802e-10 
 2.289136e-01  0.000000e+00 
 2.293113e-01  0.000000e+00 
 2.297090e-01  0.000000e+00 
 2.301067e-01  5.835775e-12 
 2.305044e-01  4.753664e-11 
 2.309021e-01  1.161228e-10 
 2.312998e-01  1.576734e-10 
 2.316975e-01  1.460315e-10 
 2.320952e-01  7.491206e-11 
 2.324929e-01 -5.946535e-11 
 2.328906e-01 -2.578344e-10 
 2.332883e-01 -5.175742e-10 
 2.336860e-01 -8.333011e-10 
 2.340836e-01 -1.198091e-09 
 2.344813e-01 -1.604851e-09 
 2.348790e-01 -2.047279e-09 
 2.352767e-01 -2.520159e-09 
 2.356744e-01 -3.019225e-09 
 2.360721e-01 -3.540470e-09 
 2.364698e-01 -4.079510e-09 
 2.368675e-01 -4.630961e-09 
 2.372652e-01 -5.187968e-09 
 2.376629e-01 -5.742325e-09 
 2.380606e-01 -6.285183e-09 
 2.384583e-01 -6.808242e-09 
 2.388560e-01 -3.933220e-09 
 2.392537e-01 -1.145191e-09 
 2.396514e-01  0.000000e+00 
 2.400491e-01  1.680960e-12 
 2.404468e-01  2.521303e-11 
 2.408445e-01  8.881915e-11 
 2.412422e-01  1.951308e-10 
 2.416399e-01  2.929023e-10 
 2.420376e-01  3.522724e-10 
 2.424353e-01  3.651091e-10 
 2.428330e-01  3.267111e-10 
 2.432306e-01  2.355951e-10 
 2.436283e-01  9.313311e-11 
 2.440260e-01 -9.743297e-11 
 2.444237e-01 -3.319013e-10 
 2.448214e-01 -6.056823e-10 
 2.452191e-01 -9.139049e-10 
 2.456168e-01 -1.250937e-09 
 2.460145e-01 -1.609667e-09 
 2.464122e-01 -1.981339e-09 
 2.468099e-01 -2.355502e-09 
 2.472076e-01 -2.720150e-09 
 2.476053e-01 -3.062733e-09 
 2.480030e-01 -3.371235e-09 
 2.484007e-01 -3.635113e-09 
 2.487984e-01 -3.846205e-09 
 2.491961e-01 -3.999240e-09 
 2.495938e-01 -4.032408e-09 
 2.499915e-01 -3.768124e-09 
 2.503892e-01 -3.294437e-09 
 2.507869e-01 -2.168798e-09 
 2.511846e-01  9.932114e-11 
 2.515823e-01  1.626393e-09 
 2.519799e-01  2.649538e-09 
 2.523776e-01  3.087786e-09 
 2.527753e-01  3.507764e-09 
 2.531730e-01  3.905569e-09 
 2.535707e-01  4.277411e-09 
 2.539684e-01  4.620370e-09 
 2.543661e-01  4.932778e-09 
 2.547638e-01  5.213741e-09 
 2.551615e-01  5.462457e-09 
 2.555592e-01  5.677440e-09 
 2.559569e-01  5.856109e-09 
 2.563546e-01  5.994863e-09 
 2.567523e-01  6.089445e-09 
 2.571500e-01  6.135381e-09 
 2.575477e-01  6.129539e-09 
 2.579454e-01  6.075445e-09 
 2.583431e-01  5.961377e-09 
 2.587408e-01  5.757180e-09 
 2.591385e-01  3.198620e-09 
 2.595362e-01  3.782552e-10 
 2.599339e-01 -4.577721e-10 
 2.603316e-01 -7.436050e-10 
 2.607293e-01 -1.101108e-09 
 2.611269e-01 -1.528165e-09 
 2.615246e-01 -2.019863e-09 
 2.619223e-01 -2.569397e-09 
 2.623200e-01 -3.168896e-09 
 2.627177e-01 -3.809371e-09 
 2.631154e-01 -4.480082e-09 
 2.635131e-01 -5.167827e-09 
 2.639108e-01 -5.856841e-09 
 2.643085e-01 -6.529605e-09 
 2.647062e-01 -7.168030e-09 
 2.651039e-01 -7.754226e-09 
 2.655016e-01 -8.270907e-09 
 2.658993e-01 -8.702280e-09 
 2.662970e-01 -9.035297e-09 
 2.666947e-01 -9.260910e-09 
 2.670924e-01 -9.374829e-09 
 2.674901e-01 -9.377807e-09 
 2.678878e-01 -9.275681e-09 
 2.682855e-01 -9.078817e-09 
 2.686832e-01 -8.800503e-09 
 2.690809e-01 -6.438994e-09 
 2.694786e-01 -4.038992e-09 
 2.698763e-01 -2.077755e-09 
 2.702739e-01 -5.994788e-10 
 2.706716e-01  5.839167e-10 
 2.710693e-01  1.318359e-09 
 2.714670e-01  1.686036e-09 
 2.718647e-01  1.975944e-09 
 2.722624e-01  2.217944e-09 
 2.726601e-01  2.410131e-09 
 2.730578e-01  2.571242e-09 
 2.734555e-01  2.707893e-09 
 2.738532e-01  2.852037e-09 
 2.742509e-01  3.024416e-09 
 2.746486e-01  3.244101e-09 
 2.750463e-01  3.542871e-09 
 2.754440e-01  3.877241e-09 
 2.758417e-01  4.156879e-09 
 2.762394e-01  4.374502e-09 
 2.766371e-01  4.527716e-09 
 2.770348e-01  4.618031e-09 
 2.774325e-01  4.650582e-09 
 2.778302e-01  4.633286e-09 
 2.782279e-01  4.575287e-09 
 2.786256e-01  4.485885e-09 
 2.790233e-01  4.373371e-09 
 2.794209e-01  3.958679e-09 
 2.798186e-01  3.486510e-09 
 2.802163e-01  3.100226e-09 
 2.806140e-01  2.893833e-09 
 2.810117e-01  2.651431e-09 
 2.814094e-01  2.384279e-09 
 2.818071e-01  2.103761e-09 
 2.822048e-01  1.820509e-09 
 2.826025e-01  1.544021e-09 
 2.830002e-01  1.282637e-09 
 2.833979e-01  1.043254e-09 
 2.837956e-01  8.311389e-10 
 2.841933e-01  6.498458e-10 
 2.845910e-01  5.664794e-10 
 2.849887e-01  4.824876e-10 
 2.853864e-01  3.555744e-10 
 2.857841e-01  1.587978e-10 
 2.861818e-01  0.000000e+00 
 2.865795e-01  0.000000e+00 
 2.869772e-01  0.000000e+00 
 2.873749e-01  0.000000e+00 
 2.877726e-01  0.000000e+00 
 2.881703e-01  0.000000e+00 
 2.885679e-01  0.000000e+00 
 2.889656e-01  0.000000e+00 
 2.893633e-01  0.000000e+00 
 2.897610e-01  0.000000e+00 
 2.901587e-01  0.000000e+00 
 2.905564e-01  0.000000e+00 
 2.909541e-01 -8.271652e-12 
 2.913518e-01 -7.086800e-11 
 2.917495e-01 -3.047334e-10 
 2.921472e-01 -8.023132e-10 
 2.925449e-01 -1.387201e-09 
 2.929426e-01 -1.969316e-09 
 2.933403e-01 -2.528687e-09 
 2.937380e-01 -3.045463e-09 
 2.941357e-01 -3.500977e-09 
 2.945334e-01 -3.879067e-09 
 2.949311e-01 -4.166836e-09 
 2.953288e-01 -4.354916e-09 
 2.957265e-01 -4.437722e-09 
 2.961242e-01 -4.412995e-09 
 2.965219e-01 -4.280749e-09 
 2.969196e-01 -4.043291e-09 
 2.973173e-01 -3.705834e-09 
 2.977149e-01 -3.276684e-09 
 2.981126e-01 -2.767118e-09 
