         time tilt_local... 
 1.220114e+01  5.006883e-02 
 1.220154e+01  4.942076e-02 
 1.220194e+01  4.868741e-02 
 1.220234e+01  4.786096e-02 
 1.220273e+01  4.695015e-02 
 1.220313e+01  4.596050e-02 
 1.220353e+01  4.491533e-02 
 1.220393e+01  4.381735e-02 
 1.220432e+01  4.269345e-02 
 1.220472e+01  4.155572e-02 
 1.220512e+01  4.041797e-02 
 1.220552e+01  3.925586e-02 
 1.220592e+01  3.809996e-02 
 1.220631e+01  3.699107e-02 
 1.220671e+01  3.589253e-02 
 1.220711e+01  3.483567e-02 
 1.220751e+01  3.389240e-02 
 1.220790e+01  3.308428e-02 
 1.220830e+01  3.242046e-02 
 1.220870e+01  3.193464e-02 
 1.220910e+01  3.161201e-02 
 1.220949e+01  3.144658e-02 
 1.220989e+01  3.142390e-02 
 1.221029e+01  3.152647e-02 
 1.221069e+01  3.173482e-02 
 1.221109e+01  3.201719e-02 
 1.221148e+01  3.237443e-02 
 1.221188e+01  3.277330e-02 
 1.221228e+01  3.321259e-02 
 1.221268e+01  3.362967e-02 
 1.221307e+01  3.398149e-02 
 1.221347e+01  3.423353e-02 
 1.221387e+01  3.437617e-02 
 1.221427e+01  3.437207e-02 
 1.221466e+01  3.419159e-02 
 1.221506e+01  3.385076e-02 
 1.221546e+01  3.335038e-02 
 1.221586e+01  3.271960e-02 
 1.221626e+01  3.193715e-02 
 1.221665e+01  3.102127e-02 
 1.221705e+01  3.000665e-02 
 1.221745e+01  2.892719e-02 
 1.221785e+01  2.776761e-02 
 1.221824e+01  2.656600e-02 
 1.221864e+01  2.534031e-02 
 1.221904e+01  2.410613e-02 
 1.221944e+01  2.288406e-02 
 1.221983e+01  2.170073e-02 
 1.222023e+01  2.053788e-02 
 1.222063e+01  1.940457e-02 
 1.222103e+01  1.832639e-02 
 1.222143e+01  1.731118e-02 
 1.222182e+01  1.632117e-02 
 1.222222e+01  1.536233e-02 
 1.222262e+01  1.445634e-02 
 1.222302e+01  1.357603e-02 
 1.222341e+01  1.273799e-02 
 1.222381e+01  1.192480e-02 
 1.222421e+01  1.110941e-02 
 1.222461e+01  1.027272e-02 
 1.222500e+01  9.414869e-03 
 1.222540e+01  8.563978e-03 
 1.222580e+01  7.701859e-03 
 1.222620e+01  6.824740e-03 
 1.222660e+01  5.966357e-03 
 1.222699e+01  5.164165e-03 
 1.222739e+01  4.407480e-03 
 1.222779e+01  3.656706e-03 
 1.222819e+01  2.894661e-03 
 1.222858e+01  2.111652e-03 
 1.222898e+01  1.249781e-03 
 1.222938e+01  2.787165e-04 
 1.222978e+01 -8.020809e-04 
 1.223017e+01 -2.034269e-03 
 1.223057e+01 -3.426384e-03 
 1.223097e+01 -4.967360e-03 
 1.223137e+01 -6.657816e-03 
 1.223177e+01 -8.543792e-03 
 1.223216e+01 -1.059679e-02 
 1.223256e+01 -1.281885e-02 
 1.223296e+01 -1.520248e-02 
 1.223336e+01 -1.773556e-02 
 1.223375e+01 -2.036690e-02 
 1.223415e+01 -2.305798e-02 
 1.223455e+01 -2.576922e-02 
 1.223495e+01 -2.847368e-02 
 1.223534e+01 -3.116767e-02 
 1.223574e+01 -3.381200e-02 
 1.223614e+01 -3.635464e-02 
 1.223654e+01 -3.879097e-02 
 1.223694e+01 -4.112316e-02 
 1.223733e+01 -4.330160e-02 
 1.223773e+01 -4.527852e-02 
 1.223813e+01 -4.707798e-02 
 1.223853e+01 -4.873376e-02 
 1.223892e+01 -5.021034e-02 
 1.223932e+01 -5.154064e-02 
 1.223972e+01 -5.276484e-02 
 1.224012e+01 -5.387226e-02 
 1.224051e+01 -5.487236e-02 
 1.224091e+01 -5.578404e-02 
 1.224131e+01 -5.664400e-02 
 1.224171e+01 -5.747486e-02 
 1.224211e+01 -5.828299e-02 
 1.224250e+01 -5.910711e-02 
 1.224290e+01 -5.998108e-02 
 1.224330e+01 -6.091706e-02 
 1.224370e+01 -6.191225e-02 
 1.224409e+01 -6.299086e-02 
 1.224449e+01 -6.417292e-02 
 1.224489e+01 -6.543223e-02 
 1.224529e+01 -6.678404e-02 
 1.224568e+01 -6.823593e-02 
 1.224608e+01 -6.979043e-02 
 1.224648e+01 -7.141216e-02 
 1.224688e+01 -7.313735e-02 
 1.224728e+01 -7.494012e-02 
 1.224767e+01 -7.682214e-02 
 1.224807e+01 -7.876291e-02 
 1.224847e+01 -8.080795e-02 
 1.224887e+01 -8.291199e-02 
 1.224926e+01 -8.506363e-02 
 1.224966e+01 -8.723237e-02 
 1.225006e+01 -8.938899e-02 
 1.225046e+01 -9.150633e-02 
 1.225085e+01 -9.357511e-02 
 1.225125e+01 -9.554540e-02 
 1.225165e+01 -9.740861e-02 
 1.225205e+01 -9.916835e-02 
 1.225245e+01 -1.007917e-01 
 1.225284e+01 -1.022473e-01 
 1.225324e+01 -1.035170e-01 
 1.225364e+01 -1.046033e-01 
 1.225404e+01 -1.054878e-01 
 1.225443e+01 -1.061523e-01 
 1.225483e+01 -1.065964e-01 
 1.225523e+01 -1.068190e-01 
 1.225563e+01 -1.067898e-01 
 1.225602e+01 -1.065295e-01 
 1.225642e+01 -1.060465e-01 
 1.225682e+01 -1.053667e-01 
 1.225722e+01 -1.045494e-01 
 1.225762e+01 -1.036276e-01 
 1.225801e+01 -1.026356e-01 
 1.225841e+01 -1.016019e-01 
 1.225881e+01 -1.005307e-01 
 1.225921e+01 -9.944107e-02 
 1.225960e+01 -9.830399e-02 
 1.226000e+01 -9.710298e-02 
 1.226040e+01 -9.588636e-02 
 1.226080e+01 -9.471506e-02 
 1.226119e+01 -9.356975e-02 
 1.226159e+01 -9.247487e-02 
 1.226199e+01 -9.146880e-02 
 1.226239e+01 -9.055725e-02 
 1.226279e+01 -8.967365e-02 
 1.226318e+01 -8.882835e-02 
 1.226358e+01 -8.799122e-02 
 1.226398e+01 -8.717448e-02 
 1.226438e+01 -8.637943e-02 
 1.226477e+01 -8.559075e-02 
 1.226517e+01 -8.479226e-02 
 1.226557e+01 -8.397220e-02 
 1.226597e+01 -8.308811e-02 
 1.226636e+01 -8.209041e-02 
 1.226676e+01 -8.096846e-02 
 1.226716e+01 -7.971776e-02 
 1.226756e+01 -7.831262e-02 
 1.226796e+01 -7.675124e-02 
 1.226835e+01 -7.504477e-02 
 1.226875e+01 -7.316441e-02 
 1.226915e+01 -7.109001e-02 
 1.226955e+01 -6.882060e-02 
 1.226994e+01 -6.635593e-02 
 1.227034e+01 -6.372407e-02 
 1.227074e+01 -6.091783e-02 
 1.227114e+01 -5.797437e-02 
 1.227153e+01 -5.493664e-02 
 1.227193e+01 -5.183455e-02 
 1.227233e+01 -4.866885e-02 
 1.227273e+01 -4.545347e-02 
 1.227313e+01 -4.225902e-02 
 1.227352e+01 -3.909237e-02 
 1.227392e+01 -3.598954e-02 
 1.227432e+01 -3.298841e-02 
 1.227472e+01 -3.009401e-02 
 1.227511e+01 -2.729907e-02 
 1.227551e+01 -2.462793e-02 
 1.227591e+01 -2.209347e-02 
 1.227631e+01 -1.971006e-02 
 1.227670e+01 -1.747598e-02 
 1.227710e+01 -1.543732e-02 
 1.227750e+01 -1.358435e-02 
 1.227790e+01 -1.187676e-02 
 1.227830e+01 -1.028949e-02 
 1.227869e+01 -8.800911e-03 
 1.227909e+01 -7.401378e-03 
 1.227949e+01 -6.103738e-03 
 1.227989e+01 -4.913728e-03 
 1.228028e+01 -3.861552e-03 
 1.228068e+01 -2.964677e-03 
 1.228108e+01 -2.201916e-03 
 1.228148e+01 -1.516256e-03 
 1.228187e+01 -8.712583e-04 
 1.228227e+01 -2.141992e-04 
 1.228267e+01  4.652020e-04 
 1.228307e+01  1.188278e-03 
 1.228347e+01  1.970203e-03 
 1.228386e+01  2.775440e-03 
 1.228426e+01  3.610879e-03 
 1.228466e+01  4.495847e-03 
 1.228506e+01  5.498078e-03 
 1.228545e+01  6.598423e-03 
 1.228585e+01  7.824267e-03 
 1.228625e+01  9.177855e-03 
 1.228665e+01  1.062232e-02 
 1.228705e+01  1.217513e-02 
 1.228744e+01  1.382626e-02 
 1.228784e+01  1.555851e-02 
 1.228824e+01  1.734947e-02 
 1.228864e+01  1.922810e-02 
 1.228903e+01  2.116756e-02 
 1.228943e+01  2.308470e-02 
 1.228983e+01  2.495744e-02 
 1.229023e+01  2.674768e-02 
 1.229062e+01  2.839004e-02 
 1.229102e+01  2.988076e-02 
 1.229142e+01  3.123460e-02 
 1.229182e+01  3.243375e-02 
 1.229222e+01  3.344494e-02 
 1.229261e+01  3.424921e-02 
 1.229301e+01  3.487009e-02 
 1.229341e+01  3.531498e-02 
 1.229381e+01  3.555763e-02 
 1.229420e+01  3.564686e-02 
 1.229460e+01  3.563688e-02 
 1.229500e+01  3.557200e-02 
 1.229540e+01  3.547077e-02 
 1.229579e+01  3.534503e-02 
 1.229619e+01  3.520888e-02 
 1.229659e+01  3.504428e-02 
 1.229699e+01  3.489622e-02 
 1.229739e+01  3.479515e-02 
 1.229778e+01  3.475102e-02 
 1.229818e+01  3.476073e-02 
 1.229858e+01  3.483975e-02 
 1.229898e+01  3.497656e-02 
 1.229937e+01  3.515589e-02 
 1.229977e+01  3.535788e-02 
 1.230017e+01  3.558589e-02 
 1.230057e+01  3.582232e-02 
 1.230096e+01  3.611063e-02 
 1.230136e+01  3.648968e-02 
 1.230176e+01  3.692523e-02 
 1.230216e+01  3.741194e-02 
 1.230256e+01  3.793657e-02 
 1.230295e+01  3.845655e-02 
 1.230335e+01  3.898836e-02 
 1.230375e+01  3.954745e-02 
 1.230415e+01  4.012988e-02 
 1.230454e+01  4.069684e-02 
 1.230494e+01  4.128296e-02 
 1.230534e+01  4.187394e-02 
 1.230574e+01  4.241813e-02 
 1.230613e+01  4.290375e-02 
 1.230653e+01  4.332109e-02 
 1.230693e+01  4.369041e-02 
 1.230733e+01  4.398713e-02 
 1.230773e+01  4.419312e-02 
 1.230812e+01  4.427325e-02 
 1.230852e+01  4.420593e-02 
 1.230892e+01  4.392286e-02 
 1.230932e+01  4.343623e-02 
 1.230971e+01  4.278002e-02 
 1.231011e+01  4.194147e-02 
 1.231051e+01  4.098359e-02 
 1.231091e+01  3.996927e-02 
 1.231130e+01  3.891399e-02 
 1.231170e+01  3.779077e-02 
 1.231210e+01  3.662431e-02 
 1.231250e+01  3.544330e-02 
 1.231290e+01  3.423628e-02 
 1.231329e+01  3.305508e-02 
 1.231369e+01  3.196928e-02 
 1.231409e+01  3.102000e-02 
 1.231449e+01  3.021490e-02 
 1.231488e+01  2.957531e-02 
 1.231528e+01  2.911184e-02 
 1.231568e+01  2.879963e-02 
 1.231608e+01  2.860986e-02 
 1.231647e+01  2.854171e-02 
 1.231687e+01  2.859735e-02 
 1.231727e+01  2.875561e-02 
 1.231767e+01  2.900328e-02 
 1.231807e+01  2.929867e-02 
 1.231846e+01  2.961536e-02 
 1.231886e+01  2.989400e-02 
 1.231926e+01  3.010366e-02 
 1.231966e+01  3.024283e-02 
 1.232005e+01  3.031061e-02 
 1.232045e+01  3.029353e-02 
 1.232085e+01  3.017446e-02 
 1.232125e+01  2.995411e-02 
 1.232164e+01  2.962786e-02 
 1.232204e+01  2.919700e-02 
 1.232244e+01  2.867296e-02 
 1.232284e+01  2.803026e-02 
 1.232324e+01  2.727472e-02 
 1.232363e+01  2.643258e-02 
 1.232403e+01  2.548925e-02 
 1.232443e+01  2.443451e-02 
 1.232483e+01  2.327265e-02 
 1.232522e+01  2.197068e-02 
 1.232562e+01  2.055483e-02 
 1.232602e+01  1.905116e-02 
 1.232642e+01  1.744401e-02 
 1.232681e+01  1.570705e-02 
 1.232721e+01  1.386656e-02 
 1.232761e+01  1.191951e-02 
 1.232801e+01  9.842973e-03 
 1.232841e+01  7.658696e-03 
 1.232880e+01  5.411890e-03 
 1.232920e+01  3.144940e-03 
 1.232960e+01  9.005798e-04 
 1.233000e+01 -1.285736e-03 
 1.233039e+01 -3.403812e-03 
 1.233079e+01 -5.466615e-03 
 1.233119e+01 -7.485409e-03 
 1.233159e+01 -9.480808e-03 
 1.233198e+01 -1.147146e-02 
 1.233238e+01 -1.343863e-02 
 1.233278e+01 -1.535588e-02 
 1.233318e+01 -1.718515e-02 
 1.233358e+01 -1.893376e-02 
 1.233397e+01 -2.060397e-02 
 1.233437e+01 -2.223155e-02 
 1.233477e+01 -2.384883e-02 
 1.233517e+01 -2.551527e-02 
 1.233556e+01 -2.724499e-02 
 1.233596e+01 -2.908349e-02 
 1.233636e+01 -3.107552e-02 
 1.233676e+01 -3.319111e-02 
 1.233715e+01 -3.543741e-02 
 1.233755e+01 -3.782279e-02 
 1.233795e+01 -4.036975e-02 
 1.233835e+01 -4.306559e-02 
 1.233875e+01 -4.588178e-02 
 1.233914e+01 -4.879312e-02 
 1.233954e+01 -5.179700e-02 
 1.233994e+01 -5.486960e-02 
 1.234034e+01 -5.802210e-02 
 1.234073e+01 -6.121428e-02 
 1.234113e+01 -6.439655e-02 
 1.234153e+01 -6.758082e-02 
 1.234193e+01 -7.075052e-02 
 1.234232e+01 -7.383259e-02 
 1.234272e+01 -7.677556e-02 
 1.234312e+01 -7.957899e-02 
 1.234352e+01 -8.219923e-02 
 1.234392e+01 -8.463381e-02 
 1.234431e+01 -8.689810e-02 
 1.234471e+01 -8.896199e-02 
 1.234511e+01 -9.079550e-02 
 1.234551e+01 -9.241920e-02 
 1.234590e+01 -9.382991e-02 
 1.234630e+01 -9.503347e-02 
 1.234670e+01 -9.603398e-02 
 1.234710e+01 -9.685097e-02 
 1.234749e+01 -9.750596e-02 
 1.234789e+01 -9.802959e-02 
 1.234829e+01 -9.841186e-02 
 1.234869e+01 -9.867599e-02 
 1.234909e+01 -9.880253e-02 
 1.234948e+01 -9.878196e-02 
 1.234988e+01 -9.864832e-02 
 1.235028e+01 -9.843864e-02 
 1.235068e+01 -9.818377e-02 
 1.235107e+01 -9.788335e-02 
 1.235147e+01 -9.758146e-02 
 1.235187e+01 -9.728226e-02 
 1.235227e+01 -9.699938e-02 
 1.235266e+01 -9.673644e-02 
 1.235306e+01 -9.647248e-02 
 1.235346e+01 -9.624041e-02 
 1.235386e+01 -9.605220e-02 
 1.235426e+01 -9.594673e-02 
 1.235465e+01 -9.591208e-02 
 1.235505e+01 -9.594865e-02 
 1.235545e+01 -9.605938e-02 
 1.235585e+01 -9.623600e-02 
 1.235624e+01 -9.642325e-02 
 1.235664e+01 -9.664426e-02 
 1.235704e+01 -9.687685e-02 
 1.235744e+01 -9.708601e-02 
 1.235783e+01 -9.721603e-02 
 1.235823e+01 -9.727610e-02 
 1.235863e+01 -9.726914e-02 
 1.235903e+01 -9.714885e-02 
 1.235943e+01 -9.691310e-02 
 1.235982e+01 -9.656872e-02 
 1.236022e+01 -9.610926e-02 
 1.236062e+01 -9.550803e-02 
 1.236102e+01 -9.476757e-02 
 1.236141e+01 -9.388261e-02 
 1.236181e+01 -9.276495e-02 
 1.236221e+01 -9.139089e-02 
 1.236261e+01 -8.980343e-02 
 1.236300e+01 -8.802171e-02 
 1.236340e+01 -8.604821e-02 
 1.236380e+01 -8.391857e-02 
 1.236420e+01 -8.167760e-02 
 1.236460e+01 -7.935375e-02 
 1.236499e+01 -7.697348e-02 
 1.236539e+01 -7.454687e-02 
 1.236579e+01 -7.207250e-02 
 1.236619e+01 -6.957911e-02 
 1.236658e+01 -6.710265e-02 
 1.236698e+01 -6.467575e-02 
 1.236738e+01 -6.234146e-02 
 1.236778e+01 -6.012978e-02 
 1.236817e+01 -5.800750e-02 
 1.236857e+01 -5.602668e-02 
 1.236897e+01 -5.415210e-02 
 1.236937e+01 -5.242670e-02 
 1.236977e+01 -5.080749e-02 
 1.237016e+01 -4.929045e-02 
 1.237056e+01 -4.791182e-02 
 1.237096e+01 -4.664466e-02 
 1.237136e+01 -4.545220e-02 
 1.237175e+01 -4.428275e-02 
 1.237215e+01 -4.313222e-02 
 1.237255e+01 -4.196375e-02 
 1.237295e+01 -4.074412e-02 
 1.237334e+01 -3.946210e-02 
 1.237374e+01 -3.810986e-02 
 1.237414e+01 -3.668413e-02 
 1.237454e+01 -3.518122e-02 
 1.237494e+01 -3.361712e-02 
 1.237533e+01 -3.196347e-02 
 1.237573e+01 -3.023117e-02 
 1.237613e+01 -2.843089e-02 
 1.237653e+01 -2.656693e-02 
 1.237692e+01 -2.461625e-02 
 1.237732e+01 -2.257550e-02 
 1.237772e+01 -2.046749e-02 
 1.237812e+01 -1.830843e-02 
 1.237852e+01 -1.610492e-02 
 1.237891e+01 -1.388531e-02 
 1.237931e+01 -1.170213e-02 
 1.237971e+01 -9.546274e-03 
 1.238011e+01 -7.447416e-03 
 1.238050e+01 -5.402532e-03 
 1.238090e+01 -3.397871e-03 
 1.238130e+01 -1.418794e-03 
 1.238170e+01  5.295651e-04 
 1.238209e+01  2.400998e-03 
 1.238249e+01  4.174803e-03 
 1.238289e+01  5.848392e-03 
 1.238329e+01  7.381347e-03 
 1.238369e+01  8.728492e-03 
 1.238408e+01  9.892563e-03 
 1.238448e+01  1.093026e-02 
 1.238488e+01  1.185419e-02 
 1.238528e+01  1.263350e-02 
 1.238567e+01  1.326982e-02 
 1.238607e+01  1.374936e-02 
 1.238647e+01  1.408085e-02 
 1.238687e+01  1.424343e-02 
 1.238726e+01  1.424780e-02 
 1.238766e+01  1.411715e-02 
 1.238806e+01  1.386815e-02 
 1.238846e+01  1.352169e-02 
 1.238886e+01  1.315971e-02 
 1.238925e+01  1.283516e-02 
 1.238965e+01  1.253732e-02 
 1.239005e+01  1.229237e-02 
 1.239045e+01  1.216572e-02 
 1.239084e+01  1.222238e-02 
 1.239124e+01  1.240802e-02 
 1.239164e+01  1.278695e-02 
 1.239204e+01  1.332487e-02 
 1.239243e+01  1.403988e-02 
 1.239283e+01  1.489532e-02 
 1.239323e+01  1.586175e-02 
 1.239363e+01  1.693169e-02 
 1.239403e+01  1.808971e-02 
 1.239442e+01  1.931596e-02 
 1.239482e+01  2.061136e-02 
 1.239522e+01  2.195677e-02 
 1.239562e+01  2.329906e-02 
 1.239601e+01  2.464218e-02 
 1.239641e+01  2.595966e-02 
 1.239681e+01  2.722907e-02 
 1.239721e+01  2.843945e-02 
 1.239760e+01  2.957986e-02 
 1.239800e+01  3.065573e-02 
 1.239840e+01  3.164433e-02 
 1.239880e+01  3.255807e-02 
 1.239920e+01  3.339654e-02 
 1.239959e+01  3.418056e-02 
 1.239999e+01  3.492864e-02 
 1.240039e+01  3.566793e-02 
 1.240079e+01  3.642282e-02 
 1.240118e+01  3.717502e-02 
 1.240158e+01  3.792049e-02 
 1.240198e+01  3.865291e-02 
 1.240238e+01  3.934544e-02 
 1.240277e+01  3.998733e-02 
 1.240317e+01  4.059929e-02 
 1.240357e+01  4.119609e-02 
 1.240397e+01  4.178681e-02 
 1.240437e+01  4.238482e-02 
 1.240476e+01  4.298613e-02 
 1.240516e+01  4.355430e-02 
 1.240556e+01  4.408895e-02 
 1.240596e+01  4.463009e-02 
 1.240635e+01  4.513251e-02 
 1.240675e+01  4.560813e-02 
 1.240715e+01  4.611576e-02 
 1.240755e+01  4.665073e-02 
 1.240794e+01  4.722985e-02 
 1.240834e+01  4.784006e-02 
 1.240874e+01  4.847484e-02 
 1.240914e+01  4.910099e-02 
 1.240954e+01  4.973937e-02 
 1.240993e+01  5.042205e-02 
 1.241033e+01  5.112582e-02 
 1.241073e+01  5.181164e-02 
 1.241113e+01  5.247360e-02 
 1.241152e+01  5.309162e-02 
 1.241192e+01  5.360374e-02 
 1.241232e+01  5.399015e-02 
 1.241272e+01  5.420284e-02 
 1.241311e+01  5.427763e-02 
 1.241351e+01  5.420186e-02 
 1.241391e+01  5.395487e-02 
 1.241431e+01  5.354416e-02 
 1.241471e+01  5.291909e-02 
 1.241510e+01  5.206514e-02 
 1.241550e+01  5.097036e-02 
 1.241590e+01  4.965647e-02 
 1.241630e+01  4.813835e-02 
 1.241669e+01  4.644942e-02 
 1.241709e+01  4.464077e-02 
 1.241749e+01  4.276242e-02 
 1.241789e+01  4.082688e-02 
 1.241828e+01  3.888825e-02 
 1.241868e+01  3.694704e-02 
 1.241908e+01  3.503898e-02 
 1.241948e+01  3.318556e-02 
 1.241988e+01  3.141808e-02 
 1.242027e+01  2.971413e-02 
 1.242067e+01  2.811197e-02 
 1.242107e+01  2.658064e-02 
 1.242147e+01  2.510325e-02 
 1.242186e+01  2.365184e-02 
 1.242226e+01  2.225520e-02 
 1.242266e+01  2.090235e-02 
 1.242306e+01  1.960993e-02 
 1.242345e+01  1.837701e-02 
 1.242385e+01  1.717984e-02 
 1.242425e+01  1.598972e-02 
 1.242465e+01  1.478588e-02 
 1.242505e+01  1.356406e-02 
 1.242544e+01  1.230535e-02 
 1.242584e+01  1.100429e-02 
 1.242624e+01  9.665558e-03 
 1.242664e+01  8.303971e-03 
 1.242703e+01  6.919032e-03 
 1.242743e+01  5.474877e-03 
 1.242783e+01  3.945890e-03 
 1.242823e+01  2.335749e-03 
 1.242862e+01  6.777774e-04 
 1.242902e+01 -1.064432e-03 
 1.242942e+01 -2.864874e-03 
 1.242982e+01 -4.743267e-03 
 1.243022e+01 -6.722369e-03 
 1.243061e+01 -8.800578e-03 
 1.243101e+01 -1.102080e-02 
 1.243141e+01 -1.340298e-02 
 1.243181e+01 -1.594104e-02 
 1.243220e+01 -1.859131e-02 
 1.243260e+01 -2.132697e-02 
 1.243300e+01 -2.412806e-02 
 1.243340e+01 -2.700818e-02 
 1.243379e+01 -2.997639e-02 
 1.243419e+01 -3.301509e-02 
 1.243459e+01 -3.608188e-02 
 1.243499e+01 -3.917538e-02 
 1.243539e+01 -4.226481e-02 
 1.243578e+01 -4.528948e-02 
 1.243618e+01 -4.818872e-02 
 1.243658e+01 -5.096766e-02 
 1.243698e+01 -5.361320e-02 
 1.243737e+01 -5.610305e-02 
 1.243777e+01 -5.846695e-02 
 1.243817e+01 -6.070819e-02 
 1.243857e+01 -6.278739e-02 
 1.243896e+01 -6.470142e-02 
 1.243936e+01 -6.644894e-02 
 1.243976e+01 -6.806065e-02 
 1.244016e+01 -6.956122e-02 
 1.244056e+01 -7.094623e-02 
 1.244095e+01 -7.227600e-02 
 1.244135e+01 -7.356061e-02 
 1.244175e+01 -7.481574e-02 
 1.244215e+01 -7.603963e-02 
 1.244254e+01 -7.725804e-02 
 1.244294e+01 -7.847747e-02 
 1.244334e+01 -7.973325e-02 
 1.244374e+01 -8.106532e-02 
 1.244413e+01 -8.247373e-02 
 1.244453e+01 -8.395668e-02 
 1.244493e+01 -8.551221e-02 
 1.244533e+01 -8.710803e-02 
 1.244573e+01 -8.871715e-02 
 1.244612e+01 -9.032839e-02 
 1.244652e+01 -9.192360e-02 
 1.244692e+01 -9.348315e-02 
 1.244732e+01 -9.498149e-02 
 1.244771e+01 -9.642854e-02 
 1.244811e+01 -9.781805e-02 
 1.244851e+01 -9.913607e-02 
 1.244891e+01 -1.003673e-01 
 1.244930e+01 -1.014990e-01 
 1.244970e+01 -1.025106e-01 
 1.245010e+01 -1.034063e-01 
 1.245050e+01 -1.041639e-01 
 1.245090e+01 -1.047331e-01 
 1.245129e+01 -1.050848e-01 
 1.245169e+01 -1.052160e-01 
 1.245209e+01 -1.051320e-01 
 1.245249e+01 -1.048533e-01 
 1.245288e+01 -1.043954e-01 
 1.245328e+01 -1.037886e-01 
 1.245368e+01 -1.030342e-01 
 1.245408e+01 -1.021154e-01 
 1.245447e+01 -1.010558e-01 
 1.245487e+01 -9.983093e-02 
 1.245527e+01 -9.843330e-02 
 1.245567e+01 -9.687406e-02 
 1.245607e+01 -9.519055e-02 
 1.245646e+01 -9.341236e-02 
 1.245686e+01 -9.155807e-02 
 1.245726e+01 -8.965395e-02 
 1.245766e+01 -8.770667e-02 
 1.245805e+01 -8.570642e-02 
 1.245845e+01 -8.368280e-02 
 1.245885e+01 -8.167444e-02 
 1.245925e+01 -7.969967e-02 
 1.245964e+01 -7.776452e-02 
 1.246004e+01 -7.593851e-02 
 1.246044e+01 -7.425374e-02 
 1.246084e+01 -7.269795e-02 
 1.246124e+01 -7.126271e-02 
 1.246163e+01 -6.998972e-02 
 1.246203e+01 -6.885898e-02 
 1.246243e+01 -6.788668e-02 
 1.246283e+01 -6.707001e-02 
 1.246322e+01 -6.642433e-02 
 1.246362e+01 -6.591366e-02 
 1.246402e+01 -6.551364e-02 
 1.246442e+01 -6.519541e-02 
 1.246481e+01 -6.492531e-02 
 1.246521e+01 -6.467155e-02 
 1.246561e+01 -6.439581e-02 
 1.246601e+01 -6.410132e-02 
 1.246641e+01 -6.375359e-02 
 1.246680e+01 -6.333160e-02 
 1.246720e+01 -6.284526e-02 
 1.246760e+01 -6.228332e-02 
 1.246800e+01 -6.159007e-02 
 1.246839e+01 -6.075588e-02 
 1.246879e+01 -5.978374e-02 
 1.246919e+01 -5.865560e-02 
 1.246959e+01 -5.736972e-02 
 1.246999e+01 -5.591559e-02 
 1.247038e+01 -5.433070e-02 
 1.247078e+01 -5.262996e-02 
 1.247118e+01 -5.085916e-02 
 1.247158e+01 -4.903732e-02 
 1.247197e+01 -4.720746e-02 
 1.247237e+01 -4.537471e-02 
 1.247277e+01 -4.357283e-02 
 1.247317e+01 -4.179753e-02 
 1.247356e+01 -4.007262e-02 
 1.247396e+01 -3.839949e-02 
 1.247436e+01 -3.677962e-02 
 1.247476e+01 -3.521657e-02 
 1.247516e+01 -3.374645e-02 
 1.247555e+01 -3.238989e-02 
 1.247595e+01 -3.113634e-02 
 1.247635e+01 -2.995382e-02 
 1.247675e+01 -2.885713e-02 
 1.247714e+01 -2.784578e-02 
 1.247754e+01 -2.688344e-02 
 1.247794e+01 -2.595300e-02 
 1.247834e+01 -2.504272e-02 
 1.247873e+01 -2.414918e-02 
 1.247913e+01 -2.325782e-02 
 1.247953e+01 -2.237276e-02 
 1.247993e+01 -2.146830e-02 
 1.248033e+01 -2.051474e-02 
 1.248072e+01 -1.952272e-02 
 1.248112e+01 -1.850358e-02 
 1.248152e+01 -1.746066e-02 
 1.248192e+01 -1.639425e-02 
 1.248231e+01 -1.530568e-02 
 1.248271e+01 -1.419649e-02 
 1.248311e+01 -1.303319e-02 
 1.248351e+01 -1.180292e-02 
 1.248390e+01 -1.050123e-02 
 1.248430e+01 -9.093853e-03 
 1.248470e+01 -7.575895e-03 
 1.248510e+01 -5.938446e-03 
 1.248550e+01 -4.207099e-03 
 1.248589e+01 -2.392176e-03 
 1.248629e+01 -4.921787e-04 
 1.248669e+01  1.482138e-03 
 1.248709e+01  3.532313e-03 
 1.248748e+01  5.644122e-03 
 1.248788e+01  7.786791e-03 
 1.248828e+01  9.955448e-03 
 1.248868e+01  1.211515e-02 
 1.248907e+01  1.425630e-02 
 1.248947e+01  1.631669e-02 
 1.248987e+01  1.825619e-02 
 1.249027e+01  2.005315e-02 
 1.249067e+01  2.168839e-02 
 1.249106e+01  2.312282e-02 
 1.249146e+01  2.435887e-02 
 1.249186e+01  2.539726e-02 
 1.249226e+01  2.623036e-02 
 1.249265e+01  2.687048e-02 
 1.249305e+01  2.734780e-02 
 1.249345e+01  2.767796e-02 
 1.249385e+01  2.787545e-02 
 1.249424e+01  2.796276e-02 
 1.249464e+01  2.797785e-02 
 1.249504e+01  2.795638e-02 
 1.249544e+01  2.793311e-02 
 1.249584e+01  2.794037e-02 
 1.249623e+01  2.799273e-02 
 1.249663e+01  2.813036e-02 
 1.249703e+01  2.838948e-02 
 1.249743e+01  2.877784e-02 
 1.249782e+01  2.930632e-02 
 1.249822e+01  2.998201e-02 
 1.249862e+01  3.080859e-02 
 1.249902e+01  3.178519e-02 
 1.249941e+01  3.289838e-02 
 1.249981e+01  3.410448e-02 
 1.250021e+01  3.538721e-02 
 1.250061e+01  3.674169e-02 
