         time total_shea... 
 1.068210e-01  2.424336e+00 
 1.072187e-01  2.360179e+00 
 1.076164e-01  2.265607e+00 
 1.080141e-01  2.162531e+00 
 1.084118e-01  2.029591e+00 
 1.088095e-01  1.870978e+00 
 1.092072e-01  1.665665e+00 
 1.096049e-01  1.451461e+00 
 1.100026e-01  1.219325e+00 
 1.104003e-01  9.757638e-01 
 1.107980e-01  7.349179e-01 
 1.111957e-01  4.985350e-01 
 1.115934e-01  2.699475e-01 
 1.119911e-01  7.959845e-02 
 1.123888e-01 -4.415346e-02 
 1.127865e-01 -1.178375e-01 
 1.131842e-01 -1.263089e-01 
 1.135819e-01 -2.921429e-02 
 1.139796e-01  1.649446e-01 
 1.143773e-01  4.265693e-01 
 1.147750e-01  7.177769e-01 
 1.151727e-01  1.004569e+00 
 1.155703e-01  1.312260e+00 
 1.159680e-01  1.602385e+00 
 1.163657e-01  1.905736e+00 
 1.167634e-01  2.230045e+00 
 1.171611e-01  2.541425e+00 
 1.175588e-01  2.848283e+00 
 1.179565e-01  3.100095e+00 
 1.183542e-01  3.291599e+00 
 1.187519e-01  3.379578e+00 
 1.191496e-01  3.336919e+00 
 1.195473e-01  3.212940e+00 
 1.199450e-01  3.034272e+00 
 1.203427e-01  2.806766e+00 
 1.207404e-01  2.534531e+00 
 1.211381e-01  2.197031e+00 
 1.215358e-01  1.812654e+00 
 1.219335e-01  1.429021e+00 
 1.223312e-01  1.017330e+00 
 1.227289e-01  6.251510e-01 
 1.231266e-01  2.661023e-01 
 1.235243e-01 -1.403644e-02 
 1.239220e-01 -2.291298e-01 
 1.243197e-01 -3.265035e-01 
 1.247173e-01 -3.695276e-01 
 1.251150e-01 -3.763162e-01 
 1.255127e-01 -3.795499e-01 
 1.259104e-01 -3.384919e-01 
 1.263081e-01 -2.391266e-01 
 1.267058e-01 -9.031392e-02 
 1.271035e-01  1.225118e-01 
 1.275012e-01  3.335150e-01 
 1.278989e-01  5.454071e-01 
 1.282966e-01  7.405492e-01 
 1.286943e-01  9.295772e-01 
 1.290920e-01  1.081319e+00 
 1.294897e-01  1.207918e+00 
 1.298874e-01  1.313960e+00 
 1.302851e-01  1.427926e+00 
 1.306828e-01  1.564649e+00 
 1.310805e-01  1.689560e+00 
 1.314782e-01  1.796537e+00 
 1.318759e-01  1.900082e+00 
 1.322736e-01  2.024508e+00 
 1.326713e-01  2.168894e+00 
 1.330690e-01  2.362991e+00 
 1.334667e-01  2.598929e+00 
 1.338643e-01  2.823916e+00 
 1.342620e-01  2.975400e+00 
 1.346597e-01  3.064685e+00 
 1.350574e-01  3.118764e+00 
 1.354551e-01  3.112031e+00 
 1.358528e-01  3.031168e+00 
 1.362505e-01  2.912125e+00 
 1.366482e-01  2.766364e+00 
 1.370459e-01  2.585668e+00 
 1.374436e-01  2.316977e+00 
 1.378413e-01  1.981628e+00 
 1.382390e-01  1.563996e+00 
 1.386367e-01  1.091098e+00 
 1.390344e-01  6.291111e-01 
 1.394321e-01  1.455331e-01 
 1.398298e-01 -3.648159e-01 
 1.402275e-01 -9.329745e-01 
 1.406252e-01 -1.508937e+00 
 1.410229e-01 -2.074627e+00 
 1.414206e-01 -2.616273e+00 
 1.418183e-01 -3.092842e+00 
 1.422160e-01 -3.442111e+00 
 1.426137e-01 -3.642948e+00 
 1.430113e-01 -3.704400e+00 
 1.434090e-01 -3.683316e+00 
 1.438067e-01 -3.632470e+00 
 1.442044e-01 -3.574523e+00 
 1.446021e-01 -3.476496e+00 
 1.449998e-01 -3.327965e+00 
 1.453975e-01 -3.087070e+00 
 1.457952e-01 -2.769232e+00 
 1.461929e-01 -2.381638e+00 
 1.465906e-01 -1.982344e+00 
 1.469883e-01 -1.572874e+00 
 1.473860e-01 -1.220146e+00 
 1.477837e-01 -9.768120e-01 
 1.481814e-01 -8.383576e-01 
 1.485791e-01 -7.811326e-01 
 1.489768e-01 -7.778951e-01 
 1.493745e-01 -8.105963e-01 
 1.497722e-01 -8.551361e-01 
 1.501699e-01 -9.458059e-01 
 1.505676e-01 -1.048968e+00 
 1.509653e-01 -1.164259e+00 
 1.513630e-01 -1.257709e+00 
 1.517607e-01 -1.320930e+00 
 1.521583e-01 -1.369810e+00 
 1.525560e-01 -1.417428e+00 
 1.529537e-01 -1.455624e+00 
 1.533514e-01 -1.507861e+00 
 1.537491e-01 -1.584291e+00 
 1.541468e-01 -1.664398e+00 
 1.545445e-01 -1.715566e+00 
 1.549422e-01 -1.746956e+00 
 1.553399e-01 -1.730660e+00 
 1.557376e-01 -1.675991e+00 
 1.561353e-01 -1.626647e+00 
 1.565330e-01 -1.617865e+00 
 1.569307e-01 -1.683302e+00 
 1.573284e-01 -1.781233e+00 
 1.577261e-01 -1.878925e+00 
 1.581238e-01 -1.979706e+00 
 1.585215e-01 -2.058683e+00 
 1.589192e-01 -2.100387e+00 
 1.593169e-01 -2.097525e+00 
 1.597146e-01 -2.045413e+00 
 1.601123e-01 -1.923891e+00 
 1.605100e-01 -1.741226e+00 
 1.609077e-01 -1.550854e+00 
 1.613053e-01 -1.321745e+00 
 1.617030e-01 -1.050280e+00 
 1.621007e-01 -7.892899e-01 
 1.624984e-01 -5.596164e-01 
 1.628961e-01 -3.777905e-01 
 1.632938e-01 -2.459432e-01 
 1.636915e-01 -1.112940e-01 
 1.640892e-01  1.503227e-02 
 1.644869e-01  1.365886e-01 
 1.648846e-01  2.427228e-01 
 1.652823e-01  3.167542e-01 
 1.656800e-01  3.048089e-01 
 1.660777e-01  1.860071e-01 
 1.664754e-01 -7.419097e-02 
 1.668731e-01 -4.545865e-01 
 1.672708e-01 -9.163493e-01 
 1.676685e-01 -1.419369e+00 
 1.680662e-01 -1.899759e+00 
 1.684639e-01 -2.386741e+00 
 1.688616e-01 -2.868526e+00 
 1.692593e-01 -3.332131e+00 
 1.696570e-01 -3.789352e+00 
 1.700547e-01 -4.204118e+00 
 1.704523e-01 -4.604584e+00 
 1.708500e-01 -4.967887e+00 
 1.712477e-01 -5.249105e+00 
 1.716454e-01 -5.410875e+00 
 1.720431e-01 -5.451983e+00 
 1.724408e-01 -5.341783e+00 
 1.728385e-01 -5.170333e+00 
 1.732362e-01 -4.915008e+00 
 1.736339e-01 -4.584013e+00 
 1.740316e-01 -4.168058e+00 
 1.744293e-01 -3.691220e+00 
 1.748270e-01 -3.182985e+00 
 1.752247e-01 -2.668768e+00 
 1.756224e-01 -2.193574e+00 
 1.760201e-01 -1.757489e+00 
 1.764178e-01 -1.338210e+00 
 1.768155e-01 -9.356328e-01 
 1.772132e-01 -5.341349e-01 
 1.776109e-01 -1.186733e-01 
 1.780086e-01  3.060116e-01 
 1.784063e-01  7.410804e-01 
 1.788040e-01  1.167128e+00 
 1.792016e-01  1.539039e+00 
 1.795993e-01  1.866481e+00 
 1.799970e-01  2.169882e+00 
 1.803947e-01  2.423432e+00 
 1.807924e-01  2.654092e+00 
 1.811901e-01  2.902645e+00 
 1.815878e-01  3.114058e+00 
 1.819855e-01  3.290601e+00 
 1.823832e-01  3.402960e+00 
 1.827809e-01  3.476768e+00 
 1.831786e-01  3.476985e+00 
 1.835763e-01  3.387687e+00 
 1.839740e-01  3.216482e+00 
 1.843717e-01  2.961370e+00 
 1.847694e-01  2.635498e+00 
 1.851671e-01  2.218550e+00 
 1.855648e-01  1.704411e+00 
 1.859625e-01  1.130268e+00 
 1.863602e-01  5.138591e-01 
 1.867579e-01 -1.245329e-01 
 1.871556e-01 -7.586677e-01 
 1.875533e-01 -1.398018e+00 
 1.879510e-01 -2.048837e+00 
 1.883486e-01 -2.661822e+00 
 1.887463e-01 -3.243676e+00 
 1.891440e-01 -3.768302e+00 
 1.895417e-01 -4.186261e+00 
 1.899394e-01 -4.498426e+00 
 1.903371e-01 -4.673306e+00 
 1.907348e-01 -4.690969e+00 
 1.911325e-01 -4.606408e+00 
 1.915302e-01 -4.454322e+00 
 1.919279e-01 -4.298904e+00 
 1.923256e-01 -4.070768e+00 
 1.927233e-01 -3.795474e+00 
 1.931210e-01 -3.471208e+00 
 1.935187e-01 -3.087190e+00 
 1.939164e-01 -2.686434e+00 
 1.943141e-01 -2.310641e+00 
 1.947118e-01 -1.943949e+00 
 1.951095e-01 -1.640028e+00 
 1.955072e-01 -1.442354e+00 
 1.959049e-01 -1.350738e+00 
 1.963026e-01 -1.330093e+00 
 1.967003e-01 -1.330736e+00 
 1.970980e-01 -1.347612e+00 
 1.974956e-01 -1.354618e+00 
 1.978933e-01 -1.315836e+00 
 1.982910e-01 -1.276755e+00 
 1.986887e-01 -1.219005e+00 
 1.990864e-01 -1.133055e+00 
 1.994841e-01 -9.949281e-01 
 1.998818e-01 -8.377927e-01 
 2.002795e-01 -6.407880e-01 
 2.006772e-01 -4.051550e-01 
 2.010749e-01 -1.077363e-01 
 2.014726e-01  2.021805e-01 
 2.018703e-01  5.224249e-01 
 2.022680e-01  8.547916e-01 
 2.026657e-01  1.218985e+00 
 2.030634e-01  1.560872e+00 
 2.034611e-01  1.939040e+00 
 2.038588e-01  2.304599e+00 
 2.042565e-01  2.617256e+00 
 2.046542e-01  2.848844e+00 
 2.050519e-01  3.018052e+00 
 2.054496e-01  3.152974e+00 
 2.058473e-01  3.260959e+00 
 2.062450e-01  3.349683e+00 
 2.066426e-01  3.416825e+00 
 2.070403e-01  3.473426e+00 
 2.074380e-01  3.544474e+00 
 2.078357e-01  3.604093e+00 
 2.082334e-01  3.650198e+00 
 2.086311e-01  3.661714e+00 
 2.090288e-01  3.624211e+00 
 2.094265e-01  3.591386e+00 
 2.098242e-01  3.579573e+00 
 2.102219e-01  3.536349e+00 
 2.106196e-01  3.480325e+00 
 2.110173e-01  3.407674e+00 
 2.114150e-01  3.292296e+00 
 2.118127e-01  3.215244e+00 
 2.122104e-01  3.118246e+00 
 2.126081e-01  2.945519e+00 
 2.130058e-01  2.738655e+00 
 2.134035e-01  2.458387e+00 
 2.138012e-01  2.084286e+00 
 2.141989e-01  1.582481e+00 
 2.145966e-01  9.780467e-01 
 2.149943e-01  3.308164e-01 
 2.153920e-01 -3.509107e-01 
 2.157896e-01 -9.803357e-01 
 2.161873e-01 -1.527213e+00 
 2.165850e-01 -2.044341e+00 
 2.169827e-01 -2.483680e+00 
 2.173804e-01 -2.912274e+00 
 2.177781e-01 -3.293830e+00 
 2.181758e-01 -3.606188e+00 
 2.185735e-01 -3.871573e+00 
 2.189712e-01 -4.012127e+00 
 2.193689e-01 -3.971492e+00 
 2.197666e-01 -3.764344e+00 
 2.201643e-01 -3.412819e+00 
 2.205620e-01 -2.961087e+00 
 2.209597e-01 -2.456935e+00 
 2.213574e-01 -1.874417e+00 
 2.217551e-01 -1.229241e+00 
 2.221528e-01 -5.808037e-01 
 2.225505e-01  5.063039e-02 
 2.229482e-01  6.430762e-01 
 2.233459e-01  1.196990e+00 
 2.237436e-01  1.719807e+00 
 2.241413e-01  2.203670e+00 
 2.245390e-01  2.660543e+00 
 2.249366e-01  3.069654e+00 
 2.253343e-01  3.417635e+00 
 2.257320e-01  3.700272e+00 
 2.261297e-01  3.940839e+00 
 2.265274e-01  4.126823e+00 
 2.269251e-01  4.218254e+00 
 2.273228e-01  4.269156e+00 
 2.277205e-01  4.288343e+00 
 2.281182e-01  4.342715e+00 
 2.285159e-01  4.389044e+00 
 2.289136e-01  4.467544e+00 
 2.293113e-01  4.528734e+00 
 2.297090e-01  4.562491e+00 
 2.301067e-01  4.567168e+00 
 2.305044e-01  4.543678e+00 
 2.309021e-01  4.481615e+00 
 2.312998e-01  4.339036e+00 
 2.316975e-01  4.124289e+00 
 2.320952e-01  3.872699e+00 
 2.324929e-01  3.579011e+00 
 2.328906e-01  3.274860e+00 
 2.332883e-01  2.933185e+00 
 2.336860e-01  2.546797e+00 
 2.340836e-01  2.154139e+00 
 2.344813e-01  1.771871e+00 
 2.348790e-01  1.338062e+00 
 2.352767e-01  8.937115e-01 
 2.356744e-01  4.297783e-01 
 2.360721e-01 -2.755154e-02 
 2.364698e-01 -4.239797e-01 
 2.368675e-01 -7.793581e-01 
 2.372652e-01 -1.051090e+00 
 2.376629e-01 -1.243698e+00 
 2.380606e-01 -1.391153e+00 
 2.384583e-01 -1.423484e+00 
 2.388560e-01 -1.400716e+00 
 2.392537e-01 -1.348437e+00 
 2.396514e-01 -1.289578e+00 
 2.400491e-01 -1.219643e+00 
 2.404468e-01 -1.085094e+00 
 2.408445e-01 -9.553925e-01 
 2.412422e-01 -8.435205e-01 
 2.416399e-01 -7.358396e-01 
 2.420376e-01 -6.581171e-01 
 2.424353e-01 -6.223598e-01 
 2.428330e-01 -6.270857e-01 
 2.432306e-01 -7.305525e-01 
 2.436283e-01 -9.199913e-01 
 2.440260e-01 -1.188034e+00 
 2.444237e-01 -1.508042e+00 
 2.448214e-01 -1.858092e+00 
 2.452191e-01 -2.215379e+00 
 2.456168e-01 -2.592139e+00 
 2.460145e-01 -2.937408e+00 
 2.464122e-01 -3.234112e+00 
 2.468099e-01 -3.470480e+00 
 2.472076e-01 -3.638410e+00 
 2.476053e-01 -3.770360e+00 
 2.480030e-01 -3.881650e+00 
 2.484007e-01 -3.940364e+00 
 2.487984e-01 -3.915916e+00 
 2.491961e-01 -3.805802e+00 
 2.495938e-01 -3.619731e+00 
 2.499915e-01 -3.374039e+00 
 2.503892e-01 -3.075086e+00 
 2.507869e-01 -2.740981e+00 
 2.511846e-01 -2.380912e+00 
 2.515823e-01 -2.026853e+00 
 2.519799e-01 -1.684292e+00 
 2.523776e-01 -1.367347e+00 
 2.527753e-01 -1.050344e+00 
 2.531730e-01 -7.217767e-01 
 2.535707e-01 -3.896282e-01 
 2.539684e-01 -9.354555e-02 
 2.543661e-01  1.808272e-01 
 2.547638e-01  4.408319e-01 
 2.551615e-01  7.105226e-01 
 2.555592e-01  9.864077e-01 
 2.559569e-01  1.228720e+00 
 2.563546e-01  1.443694e+00 
 2.567523e-01  1.644959e+00 
 2.571500e-01  1.752883e+00 
 2.575477e-01  1.811964e+00 
 2.579454e-01  1.833088e+00 
 2.583431e-01  1.787515e+00 
 2.587408e-01  1.745080e+00 
 2.591385e-01  1.697241e+00 
 2.595362e-01  1.649952e+00 
 2.599339e-01  1.569164e+00 
 2.603316e-01  1.390807e+00 
 2.607293e-01  1.112797e+00 
 2.611269e-01  7.348125e-01 
 2.615246e-01  2.499316e-01 
 2.619223e-01 -2.782055e-01 
 2.623200e-01 -8.657274e-01 
 2.627177e-01 -1.497469e+00 
 2.631154e-01 -2.085856e+00 
 2.635131e-01 -2.677041e+00 
 2.639108e-01 -3.238063e+00 
 2.643085e-01 -3.791853e+00 
 2.647062e-01 -4.316973e+00 
 2.651039e-01 -4.795736e+00 
 2.655016e-01 -5.231110e+00 
 2.658993e-01 -5.598263e+00 
 2.662970e-01 -5.864698e+00 
 2.666947e-01 -6.032040e+00 
 2.670924e-01 -6.070050e+00 
 2.674901e-01 -5.945391e+00 
 2.678878e-01 -5.660308e+00 
 2.682855e-01 -5.258629e+00 
 2.686832e-01 -4.773669e+00 
 2.690809e-01 -4.265407e+00 
 2.694786e-01 -3.766903e+00 
 2.698763e-01 -3.302917e+00 
 2.702739e-01 -2.905051e+00 
 2.706716e-01 -2.540508e+00 
 2.710693e-01 -2.192112e+00 
 2.714670e-01 -1.824963e+00 
 2.718647e-01 -1.451934e+00 
 2.722624e-01 -1.073297e+00 
 2.726601e-01 -7.287237e-01 
 2.730578e-01 -4.526693e-01 
 2.734555e-01 -2.606748e-01 
 2.738532e-01 -1.226237e-01 
 2.742509e-01 -4.558117e-02 
 2.746486e-01 -2.040770e-02 
 2.750463e-01 -2.264430e-02 
 2.754440e-01 -2.041403e-02 
 2.758417e-01  8.717679e-04 
 2.762394e-01  1.972236e-02 
 2.766371e-01  2.526593e-02 
 2.770348e-01  2.422344e-02 
 2.774325e-01  1.078857e-02 
 2.778302e-01  3.315215e-03 
 2.782279e-01 -3.648990e-02 
 2.786256e-01 -1.012666e-01 
 2.790233e-01 -1.977725e-01 
 2.794209e-01 -3.494763e-01 
 2.798186e-01 -5.355794e-01 
 2.802163e-01 -7.017223e-01 
 2.806140e-01 -8.728047e-01 
 2.810117e-01 -1.012003e+00 
 2.814094e-01 -1.123832e+00 
 2.818071e-01 -1.207988e+00 
 2.822048e-01 -1.218128e+00 
 2.826025e-01 -1.250082e+00 
 2.830002e-01 -1.311508e+00 
 2.833979e-01 -1.393167e+00 
 2.837956e-01 -1.491179e+00 
 2.841933e-01 -1.548002e+00 
 2.845910e-01 -1.548219e+00 
 2.849887e-01 -1.486495e+00 
 2.853864e-01 -1.332506e+00 
 2.857841e-01 -1.088964e+00 
 2.861818e-01 -7.837892e-01 
 2.865795e-01 -4.586198e-01 
 2.869772e-01 -1.503167e-01 
 2.873749e-01  1.473993e-01 
 2.877726e-01  4.094327e-01 
 2.881703e-01  6.431801e-01 
 2.885679e-01  8.343880e-01 
 2.889656e-01  9.755986e-01 
 2.893633e-01  1.032940e+00 
 2.897610e-01  1.014666e+00 
 2.901587e-01  9.195865e-01 
 2.905564e-01  7.742014e-01 
 2.909541e-01  5.843364e-01 
 2.913518e-01  3.438790e-01 
 2.917495e-01  3.673710e-04 
 2.921472e-01 -4.095758e-01 
 2.925449e-01 -8.780088e-01 
 2.929426e-01 -1.385214e+00 
 2.933403e-01 -1.885394e+00 
 2.937380e-01 -2.331080e+00 
 2.941357e-01 -2.687964e+00 
 2.945334e-01 -2.923324e+00 
 2.949311e-01 -3.063215e+00 
 2.953288e-01 -3.150431e+00 
 2.957265e-01 -3.202775e+00 
 2.961242e-01 -3.190808e+00 
 2.965219e-01 -3.123678e+00 
 2.969196e-01 -2.983003e+00 
 2.973173e-01 -2.782172e+00 
 2.977149e-01 -2.545505e+00 
 2.981126e-01 -2.273707e+00 
 2.985103e-01 -1.981213e+00 
 2.989080e-01 -1.704672e+00 
