         time Z Velocity... 
------------- ------------- 
 2.386174e-04 -5.149147e-02 
 6.363130e-04 -5.241830e-02 
 1.034009e-03 -5.255935e-02 
 1.431704e-03 -5.245606e-02 
 1.829400e-03 -5.190075e-02 
 2.227096e-03 -5.041579e-02 
 2.624791e-03 -4.884410e-02 
 3.022487e-03 -4.640575e-02 
 3.420182e-03 -4.339769e-02 
 3.817878e-03 -3.926006e-02 
 4.215574e-03 -3.449601e-02 
 4.613269e-03 -2.894425e-02 
 5.010965e-03 -2.328178e-02 
 5.408661e-03 -1.782589e-02 
 5.806356e-03 -1.282734e-02 
 6.204052e-03 -8.480891e-03 
 6.601747e-03 -4.591647e-03 
 6.999443e-03 -1.704572e-03 
 7.397139e-03 -2.098976e-04 
 7.794834e-03 -1.456575e-04 
 8.192530e-03 -1.313783e-03 
 8.590226e-03 -3.435894e-03 
 8.987921e-03 -5.631569e-03 
 9.385617e-03 -8.854025e-03 
 9.783312e-03 -1.182372e-02 
 1.018101e-02 -1.414702e-02 
 1.057870e-02 -1.622634e-02 
 1.097640e-02 -1.746009e-02 
 1.137409e-02 -1.877669e-02 
 1.177179e-02 -1.959971e-02 
 1.216949e-02 -2.055401e-02 
 1.256718e-02 -2.134124e-02 
 1.296488e-02 -2.177916e-02 
 1.336257e-02 -2.192240e-02 
 1.376027e-02 -2.176899e-02 
 1.415796e-02 -2.128594e-02 
 1.455566e-02 -2.068426e-02 
 1.495336e-02 -1.988046e-02 
 1.535105e-02 -1.873958e-02 
 1.574875e-02 -1.769048e-02 
 1.614644e-02 -1.645390e-02 
 1.654414e-02 -1.495068e-02 
 1.694183e-02 -1.331332e-02 
 1.733953e-02 -1.130913e-02 
 1.773723e-02 -9.400106e-03 
 1.813492e-02 -6.961458e-03 
 1.853262e-02 -4.651053e-03 
 1.893031e-02 -2.070258e-03 
 1.932801e-02  2.966074e-04 
 1.972570e-02  2.573734e-03 
 2.012340e-02  5.187108e-03 
 2.052109e-02  7.874956e-03 
 2.091879e-02  1.061200e-02 
 2.131649e-02  1.271153e-02 
 2.171418e-02  1.518330e-02 
 2.211188e-02  1.761053e-02 
 2.250957e-02  1.990131e-02 
 2.290727e-02  2.283272e-02 
 2.330496e-02  2.629901e-02 
 2.370266e-02  3.014170e-02 
 2.410036e-02  3.407627e-02 
 2.449805e-02  3.813600e-02 
 2.489575e-02  4.193840e-02 
 2.529344e-02  4.517122e-02 
 2.569114e-02  4.813548e-02 
 2.608883e-02  5.053975e-02 
 2.648653e-02  5.233144e-02 
 2.688422e-02  5.360169e-02 
 2.728192e-02  5.420099e-02 
 2.767962e-02  5.431859e-02 
 2.807731e-02  5.386608e-02 
 2.847501e-02  5.312721e-02 
 2.887270e-02  5.229339e-02 
 2.927040e-02  5.127297e-02 
 2.966809e-02  5.030890e-02 
 3.006579e-02  5.004313e-02 
 3.046349e-02  5.037436e-02 
 3.086118e-02  5.149370e-02 
 3.125888e-02  5.293829e-02 
 3.165657e-02  5.552229e-02 
 3.205427e-02  5.826337e-02 
 3.245196e-02  6.144344e-02 
 3.284966e-02  6.510239e-02 
 3.324735e-02  6.895709e-02 
 3.364505e-02  7.292953e-02 
 3.404275e-02  7.641182e-02 
 3.444044e-02  7.945493e-02 
 3.483814e-02  8.191412e-02 
 3.523583e-02  8.352092e-02 
 3.563353e-02  8.446673e-02 
 3.603122e-02  8.456663e-02 
 3.642892e-02  8.425765e-02 
 3.682662e-02  8.302278e-02 
 3.722431e-02  8.204197e-02 
 3.762201e-02  8.063367e-02 
 3.801970e-02  7.901453e-02 
 3.841740e-02  7.745858e-02 
 3.881509e-02  7.598637e-02 
 3.921279e-02  7.470947e-02 
 3.961048e-02  7.325442e-02 
 4.000818e-02  7.161531e-02 
 4.040588e-02  7.007637e-02 
 4.080357e-02  6.830263e-02 
 4.120127e-02  6.652749e-02 
 4.159896e-02  6.467470e-02 
 4.199666e-02  6.318834e-02 
 4.239435e-02  6.190931e-02 
 4.279205e-02  6.109300e-02 
 4.318975e-02  6.002463e-02 
 4.358744e-02  5.862039e-02 
 4.398514e-02  5.734570e-02 
 4.438283e-02  5.592197e-02 
 4.478053e-02  5.441740e-02 
 4.517822e-02  5.287405e-02 
 4.557592e-02  5.177935e-02 
 4.597361e-02  5.045562e-02 
 4.637131e-02  4.924734e-02 
 4.676901e-02  4.863227e-02 
 4.716670e-02  4.796538e-02 
 4.756440e-02  4.785188e-02 
 4.796209e-02  4.805154e-02 
 4.835979e-02  4.816525e-02 
 4.875748e-02  4.830759e-02 
 4.915518e-02  4.856954e-02 
 4.955288e-02  4.900664e-02 
 4.995057e-02  4.978203e-02 
 5.034827e-02  5.042851e-02 
 5.074596e-02  5.180099e-02 
 5.114366e-02  5.326673e-02 
 5.154135e-02  5.495293e-02 
 5.193905e-02  5.688116e-02 
 5.233674e-02  5.913571e-02 
 5.273444e-02  6.118541e-02 
 5.313214e-02  6.251682e-02 
 5.352983e-02  6.284598e-02 
 5.392753e-02  6.247840e-02 
 5.432522e-02  6.129122e-02 
 5.472292e-02  5.948629e-02 
 5.512061e-02  5.664037e-02 
 5.551831e-02  5.331344e-02 
 5.591601e-02  4.937919e-02 
 5.631370e-02  4.471149e-02 
 5.671140e-02  4.001413e-02 
 5.710909e-02  3.480155e-02 
 5.750679e-02  2.964222e-02 
 5.790448e-02  2.463944e-02 
 5.830218e-02  2.012900e-02 
 5.869987e-02  1.574254e-02 
 5.909757e-02  1.198173e-02 
 5.949527e-02  8.632901e-03 
 5.989296e-02  5.772848e-03 
 6.029066e-02  3.353572e-03 
 6.068835e-02  1.810296e-03 
 6.108605e-02  1.131427e-03 
 6.148374e-02  1.214631e-03 
 6.188144e-02  1.511433e-03 
 6.227914e-02  1.646301e-03 
 6.267683e-02  1.956548e-03 
 6.307453e-02  1.489474e-03 
 6.347222e-02  6.057953e-04 
 6.386992e-02 -5.590115e-04 
 6.426761e-02 -2.166500e-03 
 6.466531e-02 -3.818399e-03 
 6.506300e-02 -6.181383e-03 
 6.546070e-02 -8.644465e-03 
 6.585840e-02 -1.096873e-02 
 6.625609e-02 -1.295542e-02 
 6.665379e-02 -1.478023e-02 
 6.705148e-02 -1.642034e-02 
 6.744918e-02 -1.807967e-02 
 6.784687e-02 -1.989142e-02 
 6.824457e-02 -2.186407e-02 
 6.864227e-02 -2.396812e-02 
 6.903996e-02 -2.629808e-02 
 6.943766e-02 -2.825505e-02 
 6.983535e-02 -2.971204e-02 
 7.023305e-02 -3.084235e-02 
 7.063074e-02 -3.165604e-02 
 7.102844e-02 -3.187952e-02 
 7.142613e-02 -3.198154e-02 
 7.182383e-02 -3.244829e-02 
 7.222153e-02 -3.341262e-02 
 7.261922e-02 -3.456826e-02 
 7.301692e-02 -3.622770e-02 
 7.341461e-02 -3.835739e-02 
 7.381231e-02 -4.035650e-02 
 7.421000e-02 -4.261438e-02 
 7.460770e-02 -4.515909e-02 
 7.500540e-02 -4.806830e-02 
 7.540309e-02 -5.127800e-02 
 7.580079e-02 -5.480754e-02 
 7.619848e-02 -5.780894e-02 
 7.659618e-02 -5.993351e-02 
 7.699387e-02 -6.178406e-02 
 7.739157e-02 -6.320406e-02 
 7.778926e-02 -6.386804e-02 
 7.818696e-02 -6.389861e-02 
 7.858466e-02 -6.299911e-02 
 7.898235e-02 -6.076927e-02 
 7.938005e-02 -5.749810e-02 
 7.977774e-02 -5.325893e-02 
 8.017544e-02 -4.831412e-02 
 8.057313e-02 -4.293652e-02 
 8.097083e-02 -3.791075e-02 
 8.136853e-02 -3.357418e-02 
 8.176622e-02 -2.978569e-02 
 8.216392e-02 -2.710707e-02 
 8.256161e-02 -2.508726e-02 
 8.295931e-02 -2.377994e-02 
 8.335700e-02 -2.351689e-02 
 8.375470e-02 -2.390536e-02 
 8.415239e-02 -2.542902e-02 
 8.455009e-02 -2.715367e-02 
 8.494779e-02 -2.968278e-02 
 8.534548e-02 -3.226734e-02 
 8.574318e-02 -3.511302e-02 
 8.614087e-02 -3.759885e-02 
 8.653857e-02 -4.010186e-02 
 8.693626e-02 -4.273031e-02 
 8.733396e-02 -4.534298e-02 
