         time tilt_full_... 
 3.086118e-02 -5.337628e-03 
 3.125888e-02 -4.805974e-03 
 3.165657e-02 -4.280347e-03 
 3.205427e-02 -3.767193e-03 
 3.245196e-02 -3.269966e-03 
 3.284966e-02 -2.784403e-03 
 3.324735e-02 -2.313648e-03 
 3.364505e-02 -1.850847e-03 
 3.404275e-02 -1.393504e-03 
 3.444044e-02 -9.323758e-04 
 3.483814e-02 -4.596047e-04 
 3.523583e-02  2.798545e-05 
 3.563353e-02  5.286911e-04 
 3.603122e-02  1.041186e-03 
 3.642892e-02  1.566596e-03 
 3.682662e-02  2.103590e-03 
 3.722431e-02  2.654597e-03 
 3.762201e-02  3.229252e-03 
 3.801970e-02  3.834444e-03 
 3.841740e-02  4.475460e-03 
 3.881509e-02  5.151260e-03 
 3.921279e-02  5.856510e-03 
 3.961048e-02  6.576147e-03 
 4.000818e-02  7.297409e-03 
 4.040588e-02  8.008976e-03 
 4.080357e-02  8.704966e-03 
 4.120127e-02  9.380650e-03 
 4.159896e-02  1.003164e-02 
 4.199666e-02  1.065791e-02 
 4.239435e-02  1.125590e-02 
 4.279205e-02  1.182338e-02 
 4.318975e-02  1.236131e-02 
 4.358744e-02  1.287153e-02 
 4.398514e-02  1.335896e-02 
 4.438283e-02  1.382674e-02 
 4.478053e-02  1.428204e-02 
 4.517822e-02  1.472605e-02 
 4.557592e-02  1.516401e-02 
 4.597361e-02  1.559841e-02 
 4.637131e-02  1.603604e-02 
 4.676901e-02  1.648473e-02 
 4.716670e-02  1.694791e-02 
 4.756440e-02  1.742711e-02 
 4.796209e-02  1.792404e-02 
 4.835979e-02  1.843452e-02 
 4.875748e-02  1.895961e-02 
 4.915518e-02  1.949599e-02 
 4.955288e-02  2.004026e-02 
 4.995057e-02  2.059250e-02 
 5.034827e-02  2.115175e-02 
 5.074596e-02  2.171099e-02 
 5.114366e-02  2.226800e-02 
 5.154135e-02  2.281633e-02 
 5.193905e-02  2.334988e-02 
 5.233674e-02  2.386473e-02 
 5.273444e-02  2.436026e-02 
 5.313214e-02  2.483247e-02 
 5.352983e-02  2.528005e-02 
 5.392753e-02  2.570560e-02 
 5.432522e-02  2.610581e-02 
 5.472292e-02  2.647865e-02 
 5.512061e-02  2.682568e-02 
 5.551831e-02  2.714811e-02 
 5.591601e-02  2.745522e-02 
 5.631370e-02  2.774918e-02 
 5.671140e-02  2.803711e-02 
 5.710909e-02  2.832970e-02 
 5.750679e-02  2.862079e-02 
 5.790448e-02  2.891095e-02 
 5.830218e-02  2.919792e-02 
 5.869987e-02  2.948413e-02 
 5.909757e-02  2.976697e-02 
 5.949527e-02  3.004132e-02 
 5.989296e-02  3.030456e-02 
 6.029066e-02  3.055276e-02 
 6.068835e-02  3.078062e-02 
 6.108605e-02  3.097929e-02 
 6.148374e-02  3.114565e-02 
 6.188144e-02  3.127727e-02 
 6.227914e-02  3.137530e-02 
 6.267683e-02  3.144535e-02 
 6.307453e-02  3.149224e-02 
 6.347222e-02  3.151534e-02 
 6.386992e-02  3.152099e-02 
 6.426761e-02  3.150685e-02 
 6.466531e-02  3.148236e-02 
 6.506300e-02  3.145666e-02 
 6.546070e-02  3.144485e-02 
 6.585840e-02  3.145671e-02 
 6.625609e-02  3.150060e-02 
 6.665379e-02  3.157932e-02 
 6.705148e-02  3.168806e-02 
 6.744918e-02  3.182017e-02 
 6.784687e-02  3.196652e-02 
 6.824457e-02  3.211824e-02 
 6.864227e-02  3.227247e-02 
 6.903996e-02  3.241990e-02 
 6.943766e-02  3.255662e-02 
 6.983535e-02  3.267210e-02 
 7.023305e-02  3.275686e-02 
 7.063074e-02  3.280441e-02 
 7.102844e-02  3.280366e-02 
 7.142613e-02  3.274503e-02 
 7.182383e-02  3.263068e-02 
 7.222153e-02  3.246274e-02 
 7.261922e-02  3.224395e-02 
 7.301692e-02  3.197496e-02 
 7.341461e-02  3.166377e-02 
 7.381231e-02  3.131528e-02 
 7.421000e-02  3.093459e-02 
 7.460770e-02  3.053168e-02 
 7.500540e-02  3.011473e-02 
 7.540309e-02  2.969621e-02 
 7.580079e-02  2.927605e-02 
 7.619848e-02  2.886217e-02 
 7.659618e-02  2.845090e-02 
 7.699387e-02  2.804148e-02 
 7.739157e-02  2.762707e-02 
 7.778926e-02  2.720633e-02 
 7.818696e-02  2.677760e-02 
 7.858466e-02  2.633678e-02 
 7.898235e-02  2.588367e-02 
 7.938005e-02  2.540626e-02 
 7.977774e-02  2.489649e-02 
 8.017544e-02  2.435253e-02 
 8.057313e-02  2.377834e-02 
 8.097083e-02  2.317338e-02 
 8.136853e-02  2.254654e-02 
 8.176622e-02  2.190221e-02 
 8.216392e-02  2.124224e-02 
 8.256161e-02  2.056957e-02 
 8.295931e-02  1.988222e-02 
 8.335700e-02  1.918218e-02 
 8.375470e-02  1.847268e-02 
 8.415239e-02  1.775942e-02 
 8.455009e-02  1.705242e-02 
 8.494779e-02  1.635915e-02 
 8.534548e-02  1.568299e-02 
 8.574318e-02  1.502296e-02 
 8.614087e-02  1.437098e-02 
 8.653857e-02  1.372199e-02 
 8.693626e-02  1.306265e-02 
 8.733396e-02  1.239105e-02 
 8.773166e-02  1.170367e-02 
 8.812935e-02  1.099713e-02 
 8.852705e-02  1.027184e-02 
 8.892474e-02  9.527632e-03 
 8.932244e-02  8.760745e-03 
 8.972013e-02  7.973486e-03 
 9.011783e-02  7.169363e-03 
 9.051552e-02  6.351885e-03 
 9.091322e-02  5.524586e-03 
 9.131092e-02  4.691669e-03 
 9.170861e-02  3.850889e-03 
 9.210631e-02  2.998756e-03 
 9.250400e-02  2.136886e-03 
 9.290170e-02  1.270977e-03 
 9.329939e-02  4.095038e-04 
 9.369709e-02 -4.429414e-04 
 9.409479e-02 -1.259214e-03 
 9.449248e-02 -2.027041e-03 
 9.489018e-02 -2.745743e-03 
 9.528787e-02 -3.415601e-03 
 9.568557e-02 -4.041994e-03 
 9.608326e-02 -4.631733e-03 
 9.648096e-02 -5.187595e-03 
 9.687865e-02 -5.713271e-03 
 9.727635e-02 -6.211000e-03 
 9.767405e-02 -6.682794e-03 
 9.807174e-02 -7.135393e-03 
 9.846944e-02 -7.575053e-03 
 9.886713e-02 -8.006972e-03 
 9.926483e-02 -8.441548e-03 
 9.966252e-02 -8.881699e-03 
 1.000602e-01 -9.329442e-03 
 1.004579e-01 -9.783074e-03 
 1.008556e-01 -1.024123e-02 
 1.012533e-01 -1.070510e-02 
 1.016510e-01 -1.117549e-02 
 1.020487e-01 -1.165073e-02 
 1.024464e-01 -1.211976e-02 
 1.028441e-01 -1.257986e-02 
 1.032418e-01 -1.302442e-02 
 1.036395e-01 -1.344105e-02 
 1.040372e-01 -1.382523e-02 
 1.044349e-01 -1.416998e-02 
 1.048326e-01 -1.447684e-02 
 1.052303e-01 -1.475050e-02 
 1.056280e-01 -1.500108e-02 
 1.060257e-01 -1.523671e-02 
 1.064234e-01 -1.546292e-02 
 1.068210e-01 -1.568410e-02 
 1.072187e-01 -1.590203e-02 
 1.076164e-01 -1.612439e-02 
 1.080141e-01 -1.634729e-02 
 1.084118e-01 -1.657111e-02 
 1.088095e-01 -1.680052e-02 
 1.092072e-01 -1.703398e-02 
 1.096049e-01 -1.726744e-02 
 1.100026e-01 -1.749693e-02 
 1.104003e-01 -1.771808e-02 
 1.107980e-01 -1.791987e-02 
 1.111957e-01 -1.810040e-02 
 1.115934e-01 -1.825624e-02 
 1.119911e-01 -1.838221e-02 
 1.123888e-01 -1.846869e-02 
 1.127865e-01 -1.851109e-02 
 1.131842e-01 -1.850075e-02 
 1.135819e-01 -1.843687e-02 
 1.139796e-01 -1.832279e-02 
 1.143773e-01 -1.816264e-02 
 1.147750e-01 -1.796708e-02 
 1.151727e-01 -1.774739e-02 
 1.155703e-01 -1.751841e-02 
 1.159680e-01 -1.728877e-02 
 1.163657e-01 -1.705870e-02 
 1.167634e-01 -1.683412e-02 
 1.171611e-01 -1.661703e-02 
 1.175588e-01 -1.641052e-02 
 1.179565e-01 -1.621707e-02 
 1.183542e-01 -1.604127e-02 
 1.187519e-01 -1.588523e-02 
 1.191496e-01 -1.575300e-02 
 1.195473e-01 -1.563738e-02 
 1.199450e-01 -1.553595e-02 
 1.203427e-01 -1.544785e-02 
 1.207404e-01 -1.536625e-02 
 1.211381e-01 -1.528487e-02 
 1.215358e-01 -1.519877e-02 
 1.219335e-01 -1.509962e-02 
 1.223312e-01 -1.498547e-02 
 1.227289e-01 -1.484257e-02 
 1.231266e-01 -1.466531e-02 
 1.235243e-01 -1.445091e-02 
 1.239220e-01 -1.420363e-02 
 1.243197e-01 -1.392010e-02 
 1.247173e-01 -1.361199e-02 
 1.251150e-01 -1.328320e-02 
 1.255127e-01 -1.293894e-02 
 1.259104e-01 -1.257354e-02 
 1.263081e-01 -1.218708e-02 
 1.267058e-01 -1.178485e-02 
 1.271035e-01 -1.137179e-02 
 1.275012e-01 -1.095679e-02 
 1.278989e-01 -1.055223e-02 
 1.282966e-01 -1.015907e-02 
 1.286943e-01 -9.775626e-03 
 1.290920e-01 -9.393863e-03 
 1.294897e-01 -9.005301e-03 
 1.298874e-01 -8.609503e-03 
 1.302851e-01 -8.199162e-03 
 1.306828e-01 -7.782534e-03 
 1.310805e-01 -7.363055e-03 
 1.314782e-01 -6.934345e-03 
 1.318759e-01 -6.488683e-03 
 1.322736e-01 -6.021808e-03 
 1.326713e-01 -5.521757e-03 
 1.330690e-01 -4.984437e-03 
 1.334667e-01 -4.413347e-03 
 1.338643e-01 -3.815403e-03 
 1.342620e-01 -3.205806e-03 
 1.346597e-01 -2.589724e-03 
 1.350574e-01 -1.970596e-03 
 1.354551e-01 -1.351173e-03 
 1.358528e-01 -7.321239e-04 
 1.362505e-01 -1.150368e-04 
 1.366482e-01  4.948997e-04 
 1.370459e-01  1.084970e-03 
 1.374436e-01  1.644717e-03 
 1.378413e-01  2.169629e-03 
 1.382390e-01  2.654844e-03 
 1.386367e-01  3.108361e-03 
 1.390344e-01  3.533257e-03 
 1.394321e-01  3.936081e-03 
 1.398298e-01  4.330960e-03 
 1.402275e-01  4.719020e-03 
 1.406252e-01  5.106975e-03 
 1.410229e-01  5.500396e-03 
 1.414206e-01  5.911732e-03 
 1.418183e-01  6.349358e-03 
 1.422160e-01  6.827439e-03 
 1.426137e-01  7.348117e-03 
 1.430113e-01  7.909273e-03 
 1.434090e-01  8.500329e-03 
 1.438067e-01  9.112862e-03 
 1.442044e-01  9.739700e-03 
 1.446021e-01  1.037632e-02 
 1.449998e-01  1.101919e-02 
 1.453975e-01  1.166715e-02 
 1.457952e-01  1.231643e-02 
 1.461929e-01  1.295869e-02 
 1.465906e-01  1.358125e-02 
 1.469883e-01  1.416945e-02 
 1.473860e-01  1.470855e-02 
 1.477837e-01  1.520000e-02 
 1.481814e-01  1.564909e-02 
 1.485791e-01  1.606428e-02 
 1.489768e-01  1.644942e-02 
 1.493745e-01  1.681085e-02 
 1.497722e-01  1.715367e-02 
 1.501699e-01  1.748560e-02 
 1.505676e-01  1.781573e-02 
 1.509653e-01  1.815372e-02 
 1.513630e-01  1.850972e-02 
 1.517607e-01  1.889014e-02 
 1.521583e-01  1.929358e-02 
 1.525560e-01  1.971931e-02 
 1.529537e-01  2.015581e-02 
 1.533514e-01  2.059288e-02 
 1.537491e-01  2.103332e-02 
 1.541468e-01  2.148260e-02 
 1.545445e-01  2.193916e-02 
 1.549422e-01  2.240530e-02 
 1.553399e-01  2.287873e-02 
 1.557376e-01  2.335214e-02 
 1.561353e-01  2.381921e-02 
 1.565330e-01  2.427144e-02 
 1.569307e-01  2.469367e-02 
 1.573284e-01  2.508881e-02 
 1.577261e-01  2.545942e-02 
 1.581238e-01  2.581257e-02 
 1.585215e-01  2.615640e-02 
 1.589192e-01  2.649852e-02 
 1.593169e-01  2.683666e-02 
 1.597146e-01  2.717135e-02 
 1.601123e-01  2.750791e-02 
 1.605100e-01  2.785628e-02 
 1.609077e-01  2.821533e-02 
 1.613053e-01  2.858665e-02 
 1.617030e-01  2.897260e-02 
 1.621007e-01  2.937141e-02 
 1.624984e-01  2.977707e-02 
 1.628961e-01  3.018326e-02 
 1.632938e-01  3.058382e-02 
 1.636915e-01  3.098307e-02 
 1.640892e-01  3.137177e-02 
 1.644869e-01  3.175373e-02 
 1.648846e-01  3.211753e-02 
 1.652823e-01  3.245128e-02 
 1.656800e-01  3.273458e-02 
 1.660777e-01  3.295312e-02 
 1.664754e-01  3.309594e-02 
 1.668731e-01  3.316536e-02 
 1.672708e-01  3.316228e-02 
 1.676685e-01  3.309944e-02 
 1.680662e-01  3.298437e-02 
 1.684639e-01  3.282357e-02 
 1.688616e-01  3.262764e-02 
 1.692593e-01  3.240161e-02 
 1.696570e-01  3.215246e-02 
 1.700547e-01  3.189441e-02 
 1.704523e-01  3.163971e-02 
 1.708500e-01  3.139066e-02 
 1.712477e-01  3.115456e-02 
 1.716454e-01  3.093102e-02 
 1.720431e-01  3.071941e-02 
 1.724408e-01  3.052325e-02 
 1.728385e-01  3.033668e-02 
 1.732362e-01  3.016108e-02 
 1.736339e-01  2.999360e-02 
 1.740316e-01  2.983249e-02 
 1.744293e-01  2.966787e-02 
 1.748270e-01  2.948633e-02 
 1.752247e-01  2.927542e-02 
 1.756224e-01  2.902048e-02 
 1.760201e-01  2.871545e-02 
 1.764178e-01  2.836034e-02 
 1.768155e-01  2.795784e-02 
 1.772132e-01  2.751778e-02 
 1.776109e-01  2.704912e-02 
 1.780086e-01  2.655785e-02 
 1.784063e-01  2.605627e-02 
 1.788040e-01  2.554889e-02 
 1.792016e-01  2.503468e-02 
 1.795993e-01  2.452321e-02 
 1.799970e-01  2.401854e-02 
 1.803947e-01  2.352564e-02 
 1.807924e-01  2.305321e-02 
 1.811901e-01  2.260064e-02 
 1.815878e-01  2.215930e-02 
 1.819855e-01  2.172415e-02 
 1.823832e-01  2.128781e-02 
 1.827809e-01  2.084688e-02 
 1.831786e-01  2.039328e-02 
 1.835763e-01  1.992590e-02 
 1.839740e-01  1.944079e-02 
 1.843717e-01  1.893309e-02 
 1.847694e-01  1.839806e-02 
 1.851671e-01  1.783039e-02 
 1.855648e-01  1.723278e-02 
 1.859625e-01  1.660845e-02 
 1.863602e-01  1.596137e-02 
 1.867579e-01  1.530153e-02 
 1.871556e-01  1.464290e-02 
 1.875533e-01  1.399093e-02 
 1.879510e-01  1.335285e-02 
 1.883486e-01  1.272958e-02 
 1.887463e-01  1.212207e-02 
 1.891440e-01  1.153728e-02 
 1.895417e-01  1.097282e-02 
 1.899394e-01  1.043916e-02 
 1.903371e-01  9.933731e-03 
 1.907348e-01  9.456594e-03 
 1.911325e-01  8.999766e-03 
 1.915302e-01  8.552620e-03 
 1.919279e-01  8.113222e-03 
 1.923256e-01  7.678712e-03 
 1.927233e-01  7.239499e-03 
 1.931210e-01  6.784851e-03 
 1.935187e-01  6.313544e-03 
 1.939164e-01  5.819515e-03 
 1.943141e-01  5.298214e-03 
 1.947118e-01  4.742607e-03 
 1.951095e-01  4.149581e-03 
 1.955072e-01  3.510629e-03 
 1.959049e-01  2.836151e-03 
 1.963026e-01  2.129770e-03 
 1.967003e-01  1.400708e-03 
 1.970980e-01  6.516661e-04 
 1.974956e-01 -1.099291e-04 
 1.978933e-01 -8.794726e-04 
 1.982910e-01 -1.650207e-03 
 1.986887e-01 -2.413740e-03 
 1.990864e-01 -3.159945e-03 
 1.994841e-01 -3.881347e-03 
 1.998818e-01 -4.572160e-03 
 2.002795e-01 -5.225549e-03 
 2.006772e-01 -5.843497e-03 
 2.010749e-01 -6.426650e-03 
 2.014726e-01 -6.982383e-03 
 2.018703e-01 -7.508094e-03 
 2.022680e-01 -8.003942e-03 
 2.026657e-01 -8.476450e-03 
 2.030634e-01 -8.927809e-03 
 2.034611e-01 -9.368329e-03 
 2.038588e-01 -9.807099e-03 
 2.042565e-01 -1.024603e-02 
 2.046542e-01 -1.069653e-02 
 2.050519e-01 -1.115250e-02 
 2.054496e-01 -1.160719e-02 
 2.058473e-01 -1.204928e-02 
 2.062450e-01 -1.246058e-02 
 2.066426e-01 -1.283734e-02 
 2.070403e-01 -1.317662e-02 
 2.074380e-01 -1.347747e-02 
 2.078357e-01 -1.374053e-02 
 2.082334e-01 -1.396350e-02 
 2.086311e-01 -1.414723e-02 
 2.090288e-01 -1.428407e-02 
 2.094265e-01 -1.437319e-02 
 2.098242e-01 -1.440940e-02 
 2.102219e-01 -1.439797e-02 
 2.106196e-01 -1.434812e-02 
 2.110173e-01 -1.427241e-02 
 2.114150e-01 -1.418314e-02 
 2.118127e-01 -1.408662e-02 
 2.122104e-01 -1.399595e-02 
 2.126081e-01 -1.391435e-02 
 2.130058e-01 -1.385136e-02 
 2.134035e-01 -1.382116e-02 
 2.138012e-01 -1.382780e-02 
 2.141989e-01 -1.387457e-02 
 2.145966e-01 -1.395325e-02 
 2.149943e-01 -1.406173e-02 
 2.153920e-01 -1.419542e-02 
 2.157896e-01 -1.433620e-02 
 2.161873e-01 -1.447662e-02 
 2.165850e-01 -1.461088e-02 
 2.169827e-01 -1.472964e-02 
 2.173804e-01 -1.483192e-02 
 2.177781e-01 -1.491065e-02 
 2.181758e-01 -1.496077e-02 
 2.185735e-01 -1.497323e-02 
 2.189712e-01 -1.494238e-02 
 2.193689e-01 -1.486665e-02 
 2.197666e-01 -1.475099e-02 
 2.201643e-01 -1.460017e-02 
 2.205620e-01 -1.442446e-02 
 2.209597e-01 -1.423253e-02 
 2.213574e-01 -1.403407e-02 
 2.217551e-01 -1.383961e-02 
 2.221528e-01 -1.366004e-02 
 2.225505e-01 -1.350136e-02 
 2.229482e-01 -1.336546e-02 
 2.233459e-01 -1.325707e-02 
 2.237436e-01 -1.317480e-02 
 2.241413e-01 -1.310754e-02 
 2.245390e-01 -1.305013e-02 
 2.249366e-01 -1.299188e-02 
 2.253343e-01 -1.292411e-02 
 2.257320e-01 -1.284480e-02 
 2.261297e-01 -1.274763e-02 
 2.265274e-01 -1.263513e-02 
 2.269251e-01 -1.250693e-02 
 2.273228e-01 -1.236762e-02 
 2.277205e-01 -1.221192e-02 
 2.281182e-01 -1.203340e-02 
 2.285159e-01 -1.182552e-02 
 2.289136e-01 -1.158195e-02 
 2.293113e-01 -1.130420e-02 
 2.297090e-01 -1.099257e-02 
 2.301067e-01 -1.064973e-02 
 2.305044e-01 -1.028115e-02 
 2.309021e-01 -9.888199e-03 
 2.312998e-01 -9.478973e-03 
 2.316975e-01 -9.058368e-03 
 2.320952e-01 -8.630316e-03 
 2.324929e-01 -8.195133e-03 
 2.328906e-01 -7.756705e-03 
 2.332883e-01 -7.313413e-03 
 2.336860e-01 -6.863749e-03 
 2.340836e-01 -6.409791e-03 
 2.344813e-01 -5.949803e-03 
 2.348790e-01 -5.486816e-03 
 2.352767e-01 -5.021237e-03 
 2.356744e-01 -4.555499e-03 
 2.360721e-01 -4.084608e-03 
 2.364698e-01 -3.596725e-03 
 2.368675e-01 -3.082986e-03 
 2.372652e-01 -2.538112e-03 
 2.376629e-01 -1.954632e-03 
 2.380606e-01 -1.330805e-03 
 2.384583e-01 -6.638721e-04 
 2.388560e-01  3.630117e-05 
 2.392537e-01  7.675256e-04 
 2.396514e-01  1.527701e-03 
 2.400491e-01  2.308598e-03 
 2.404468e-01  3.104294e-03 
 2.408445e-01  3.896625e-03 
 2.412422e-01  4.673053e-03 
 2.416399e-01  5.425202e-03 
 2.420376e-01  6.140684e-03 
 2.424353e-01  6.810604e-03 
 2.428330e-01  7.429429e-03 
 2.432306e-01  7.995939e-03 
 2.436283e-01  8.513073e-03 
 2.440260e-01  8.982410e-03 
 2.444237e-01  9.411903e-03 
 2.448214e-01  9.811497e-03 
 2.452191e-01  1.018456e-02 
 2.456168e-01  1.054239e-02 
 2.460145e-01  1.090135e-02 
 2.464122e-01  1.126911e-02 
 2.468099e-01  1.164970e-02 
 2.472076e-01  1.204411e-02 
 2.476053e-01  1.245475e-02 
 2.480030e-01  1.288792e-02 
 2.484007e-01  1.334349e-02 
 2.487984e-01  1.382487e-02 
 2.491961e-01  1.432408e-02 
 2.495938e-01  1.483934e-02 
 2.499915e-01  1.536669e-02 
 2.503892e-01  1.589517e-02 
 2.507869e-01  1.641232e-02 
 2.511846e-01  1.691261e-02 
 2.515823e-01  1.738379e-02 
 2.519799e-01  1.783181e-02 
 2.523776e-01  1.825888e-02 
 2.527753e-01  1.866609e-02 
 2.531730e-01  1.906361e-02 
 2.535707e-01  1.945200e-02 
 2.539684e-01  1.984092e-02 
 2.543661e-01  2.023226e-02 
 2.547638e-01  2.062886e-02 
 2.551615e-01  2.103296e-02 
 2.555592e-01  2.144866e-02 
 2.559569e-01  2.187966e-02 
 2.563546e-01  2.232839e-02 
 2.567523e-01  2.279617e-02 
 2.571500e-01  2.328027e-02 
 2.575477e-01  2.377899e-02 
 2.579454e-01  2.429343e-02 
 2.583431e-01  2.482229e-02 
 2.587408e-01  2.535610e-02 
 2.591385e-01  2.588269e-02 
 2.595362e-01  2.639443e-02 
 2.599339e-01  2.688129e-02 
 2.603316e-01  2.734061e-02 
 2.607293e-01  2.776525e-02 
 2.611269e-01  2.815187e-02 
 2.615246e-01  2.850599e-02 
 2.619223e-01  2.883507e-02 
 2.623200e-01  2.914130e-02 
 2.627177e-01  2.942524e-02 
 2.631154e-01  2.968344e-02 
 2.635131e-01  2.991722e-02 
 2.639108e-01  3.013432e-02 
 2.643085e-01  3.033953e-02 
 2.647062e-01  3.054326e-02 
 2.651039e-01  3.075293e-02 
 2.655016e-01  3.097324e-02 
 2.658993e-01  3.120022e-02 
 2.662970e-01  3.143943e-02 
 2.666947e-01  3.168451e-02 
 2.670924e-01  3.193241e-02 
 2.674901e-01  3.218149e-02 
 2.678878e-01  3.243509e-02 
 2.682855e-01  3.269928e-02 
 2.686832e-01  3.297121e-02 
 2.690809e-01  3.323849e-02 
 2.694786e-01  3.348991e-02 
 2.698763e-01  3.371650e-02 
 2.702739e-01  3.390533e-02 
 2.706716e-01  3.405034e-02 
 2.710693e-01  3.414150e-02 
 2.714670e-01  3.417686e-02 
 2.718647e-01  3.415675e-02 
 2.722624e-01  3.408651e-02 
 2.726601e-01  3.396443e-02 
 2.730578e-01  3.378957e-02 
 2.734555e-01  3.356279e-02 
 2.738532e-01  3.328638e-02 
 2.742509e-01  3.296987e-02 
 2.746486e-01  3.262120e-02 
 2.750463e-01  3.225155e-02 
 2.754440e-01  3.187094e-02 
 2.758417e-01  3.148789e-02 
 2.762394e-01  3.110671e-02 
 2.766371e-01  3.073571e-02 
 2.770348e-01  3.036906e-02 
 2.774325e-01  3.000980e-02 
 2.778302e-01  2.965633e-02 
 2.782279e-01  2.929962e-02 
 2.786256e-01  2.893371e-02 
 2.790233e-01  2.855045e-02 
 2.794209e-01  2.813792e-02 
 2.798186e-01  2.769490e-02 
 2.802163e-01  2.722521e-02 
 2.806140e-01  2.673491e-02 
 2.810117e-01  2.622523e-02 
 2.814094e-01  2.569850e-02 
 2.818071e-01  2.516059e-02 
 2.822048e-01  2.460872e-02 
 2.826025e-01  2.403715e-02 
 2.830002e-01  2.344708e-02 
 2.833979e-01  2.284697e-02 
 2.837956e-01  2.225226e-02 
 2.841933e-01  2.167826e-02 
 2.845910e-01  2.113867e-02 
 2.849887e-01  2.063958e-02 
 2.853864e-01  2.017594e-02 
 2.857841e-01  1.974605e-02 
 2.861818e-01  1.934459e-02 
 2.865795e-01  1.895411e-02 
 2.869772e-01  1.857136e-02 
 2.873749e-01  1.818890e-02 
 2.877726e-01  1.779849e-02 
 2.881703e-01  1.739365e-02 
 2.885679e-01  1.696219e-02 
 2.889656e-01  1.650071e-02 
 2.893633e-01  1.599912e-02 
 2.897610e-01  1.545746e-02 
 2.901587e-01  1.487579e-02 
 2.905564e-01  1.425631e-02 
 2.909541e-01  1.359945e-02 
 2.913518e-01  1.290332e-02 
 2.917495e-01  1.217418e-02 
 2.921472e-01  1.141710e-02 
 2.925449e-01  1.063851e-02 
 2.929426e-01  9.852996e-03 
 2.933403e-01  9.073400e-03 
 2.937380e-01  8.312161e-03 
 2.941357e-01  7.582291e-03 
 2.945334e-01  6.885365e-03 
 2.949311e-01  6.216315e-03 
 2.953288e-01  5.570024e-03 
 2.957265e-01  4.943194e-03 
 2.961242e-01  4.329682e-03 
 2.965219e-01  3.729250e-03 
 2.969196e-01  3.140077e-03 
 2.973173e-01  2.559573e-03 
 2.977149e-01  1.987174e-03 
 2.981126e-01  1.417740e-03 
 2.985103e-01  8.412502e-04 
 2.989080e-01  2.530682e-04 
 2.993057e-01 -3.477404e-04 
 2.997034e-01 -9.589820e-04 
 3.001011e-01 -1.569104e-03 
 3.004988e-01 -2.178703e-03 
 3.008965e-01 -2.787127e-03 
 3.012942e-01 -3.394297e-03 
 3.016919e-01 -4.004428e-03 
