         time tilt_up_se... 
 2.023102e+01  3.036139e-03 
 2.023141e+01  2.034307e-03 
 2.023181e+01  1.070971e-03 
 2.023221e+01  1.396641e-04 
 2.023261e+01 -7.663744e-04 
 2.023300e+01 -1.655880e-03 
 2.023340e+01 -2.539244e-03 
 2.023380e+01 -3.427806e-03 
 2.023420e+01 -4.328241e-03 
 2.023459e+01 -5.249142e-03 
 2.023499e+01 -6.196778e-03 
 2.023539e+01 -7.165251e-03 
 2.023579e+01 -8.152159e-03 
 2.023619e+01 -9.146567e-03 
 2.023658e+01 -1.014387e-02 
 2.023698e+01 -1.113741e-02 
 2.023738e+01 -1.211499e-02 
 2.023778e+01 -1.305807e-02 
 2.023817e+01 -1.395208e-02 
 2.023857e+01 -1.477920e-02 
 2.023897e+01 -1.552010e-02 
 2.023937e+01 -1.615854e-02 
 2.023976e+01 -1.668356e-02 
 2.024016e+01 -1.708857e-02 
 2.024056e+01 -1.737015e-02 
 2.024096e+01 -1.753112e-02 
 2.024136e+01 -1.757525e-02 
 2.024175e+01 -1.750724e-02 
 2.024215e+01 -1.734400e-02 
 2.024255e+01 -1.709677e-02 
 2.024295e+01 -1.678165e-02 
 2.024334e+01 -1.641251e-02 
 2.024374e+01 -1.601288e-02 
 2.024414e+01 -1.560057e-02 
 2.024454e+01 -1.519151e-02 
 2.024493e+01 -1.479723e-02 
 2.024533e+01 -1.442152e-02 
 2.024573e+01 -1.406610e-02 
 2.024613e+01 -1.373078e-02 
 2.024653e+01 -1.340935e-02 
 2.024692e+01 -1.309220e-02 
 2.024732e+01 -1.277043e-02 
 2.024772e+01 -1.243016e-02 
 2.024812e+01 -1.206264e-02 
 2.024851e+01 -1.165636e-02 
 2.024891e+01 -1.119960e-02 
 2.024931e+01 -1.068664e-02 
 2.024971e+01 -1.011612e-02 
 2.025010e+01 -9.489685e-03 
 2.025050e+01 -8.811281e-03 
 2.025090e+01 -8.089591e-03 
 2.025130e+01 -7.334473e-03 
 2.025170e+01 -6.555987e-03 
 2.025209e+01 -5.770118e-03 
 2.025249e+01 -4.990230e-03 
 2.025289e+01 -4.230193e-03 
 2.025329e+01 -3.507050e-03 
 2.025368e+01 -2.835123e-03 
 2.025408e+01 -2.223787e-03 
 2.025448e+01 -1.676357e-03 
 2.025488e+01 -1.187969e-03 
 2.025527e+01 -7.543185e-04 
 2.025567e+01 -3.719971e-04 
 2.025607e+01 -2.797639e-05 
 2.025647e+01  2.897888e-04 
 2.025687e+01  5.972107e-04 
 2.025726e+01  9.079479e-04 
 2.025766e+01  1.240709e-03 
 2.025806e+01  1.615480e-03 
 2.025846e+01  2.046942e-03 
 2.025885e+01  2.547750e-03 
 2.025925e+01  3.125827e-03 
 2.025965e+01  3.779012e-03 
 2.026005e+01  4.504166e-03 
 2.026044e+01  5.291100e-03 
 2.026084e+01  6.127036e-03 
 2.026124e+01  6.996759e-03 
 2.026164e+01  7.876846e-03 
 2.026204e+01  8.750134e-03 
 2.026243e+01  9.593794e-03 
 2.026283e+01  1.038995e-02 
 2.026323e+01  1.111994e-02 
 2.026363e+01  1.177277e-02 
 2.026402e+01  1.234299e-02 
 2.026442e+01  1.282867e-02 
 2.026482e+01  1.323335e-02 
 2.026522e+01  1.356404e-02 
 2.026561e+01  1.383414e-02 
 2.026601e+01  1.405702e-02 
 2.026641e+01  1.424977e-02 
 2.026681e+01  1.442924e-02 
 2.026721e+01  1.460796e-02 
 2.026760e+01  1.480278e-02 
 2.026800e+01  1.502324e-02 
 2.026840e+01  1.527630e-02 
 2.026880e+01  1.556235e-02 
 2.026919e+01  1.587733e-02 
 2.026959e+01  1.621330e-02 
 2.026999e+01  1.655932e-02 
 2.027039e+01  1.690438e-02 
 2.027078e+01  1.723365e-02 
 2.027118e+01  1.753462e-02 
 2.027158e+01  1.779209e-02 
 2.027198e+01  1.799254e-02 
 2.027238e+01  1.812360e-02 
 2.027277e+01  1.817338e-02 
 2.027317e+01  1.813264e-02 
 2.027357e+01  1.799796e-02 
 2.027397e+01  1.777213e-02 
 2.027436e+01  1.746085e-02 
 2.027476e+01  1.707155e-02 
 2.027516e+01  1.661525e-02 
 2.027556e+01  1.610341e-02 
 2.027595e+01  1.554639e-02 
 2.027635e+01  1.495309e-02 
 2.027675e+01  1.433612e-02 
 2.027715e+01  1.370409e-02 
 2.027755e+01  1.307169e-02 
 2.027794e+01  1.244580e-02 
 2.027834e+01  1.182939e-02 
 2.027874e+01  1.122111e-02 
 2.027914e+01  1.061383e-02 
 2.027953e+01  9.999768e-03 
 2.027993e+01  9.367302e-03 
 2.028033e+01  8.707356e-03 
 2.028073e+01  8.007974e-03 
 2.028112e+01  7.255896e-03 
 2.028152e+01  6.445623e-03 
 2.028192e+01  5.563843e-03 
 2.028232e+01  4.605376e-03 
 2.028272e+01  3.571286e-03 
 2.028311e+01  2.463408e-03 
 2.028351e+01  1.290296e-03 
 2.028391e+01  6.516900e-05 
 2.028431e+01 -1.197354e-03 
 2.028470e+01 -2.479080e-03 
 2.028510e+01 -3.764998e-03 
 2.028550e+01 -5.034303e-03 
 2.028590e+01 -6.265423e-03 
 2.028629e+01 -7.442986e-03 
 2.028669e+01 -8.547288e-03 
 2.028709e+01 -9.555305e-03 
 2.028749e+01 -1.045555e-02 
 2.028789e+01 -1.123876e-02 
 2.028828e+01 -1.190368e-02 
 2.028868e+01 -1.245114e-02 
 2.028908e+01 -1.287933e-02 
 2.028948e+01 -1.319873e-02 
 2.028987e+01 -1.341653e-02 
 2.029027e+01 -1.353975e-02 
 2.029067e+01 -1.358065e-02 
 2.029107e+01 -1.354902e-02 
 2.029146e+01 -1.345732e-02 
 2.029186e+01 -1.331622e-02 
 2.029226e+01 -1.313652e-02 
 2.029266e+01 -1.292422e-02 
 2.029306e+01 -1.268251e-02 
 2.029345e+01 -1.241136e-02 
 2.029385e+01 -1.210681e-02 
 2.029425e+01 -1.176440e-02 
 2.029465e+01 -1.137219e-02 
 2.029504e+01 -1.092512e-02 
 2.029544e+01 -1.041695e-02 
 2.029584e+01 -9.840846e-03 
 2.029624e+01 -9.191204e-03 
 2.029663e+01 -8.462448e-03 
 2.029703e+01 -7.653003e-03 
 2.029743e+01 -6.766536e-03 
 2.029783e+01 -5.805683e-03 
 2.029823e+01 -4.786373e-03 
 2.029862e+01 -3.721174e-03 
 2.029902e+01 -2.625891e-03 
 2.029942e+01 -1.518364e-03 
 2.029982e+01 -4.169336e-04 
 2.030021e+01  6.608801e-04 
 2.030061e+01  1.700854e-03 
 2.030101e+01  2.687568e-03 
 2.030141e+01  3.607511e-03 
 2.030181e+01  4.453876e-03 
 2.030220e+01  5.223024e-03 
 2.030260e+01  5.917479e-03 
 2.030300e+01  6.541525e-03 
 2.030340e+01  7.104470e-03 
 2.030379e+01  7.618570e-03 
 2.030419e+01  8.096677e-03 
 2.030459e+01  8.547485e-03 
 2.030499e+01  8.982347e-03 
 2.030538e+01  9.409046e-03 
 2.030578e+01  9.834336e-03 
 2.030618e+01  1.026632e-02 
 2.030658e+01  1.071141e-02 
 2.030698e+01  1.117130e-02 
 2.030737e+01  1.164509e-02 
 2.030777e+01  1.212714e-02 
 2.030817e+01  1.261178e-02 
 2.030857e+01  1.309123e-02 
 2.030896e+01  1.355475e-02 
 2.030936e+01  1.399322e-02 
 2.030976e+01  1.440002e-02 
 2.031016e+01  1.476260e-02 
 2.031055e+01  1.507617e-02 
 2.031095e+01  1.532737e-02 
 2.031135e+01  1.551407e-02 
 2.031175e+01  1.562757e-02 
 2.031215e+01  1.566618e-02 
 2.031254e+01  1.562948e-02 
 2.031294e+01  1.552021e-02 
 2.031334e+01  1.534701e-02 
 2.031374e+01  1.512085e-02 
 2.031413e+01  1.485439e-02 
 2.031453e+01  1.455575e-02 
 2.031493e+01  1.423675e-02 
 2.031533e+01  1.390956e-02 
 2.031572e+01  1.358392e-02 
 2.031612e+01  1.327052e-02 
 2.031652e+01  1.297524e-02 
 2.031692e+01  1.270279e-02 
 2.031732e+01  1.245304e-02 
 2.031771e+01  1.222245e-02 
 2.031811e+01  1.200901e-02 
 2.031851e+01  1.180265e-02 
 2.031891e+01  1.159441e-02 
 2.031930e+01  1.137473e-02 
 2.031970e+01  1.113543e-02 
 2.032010e+01  1.086748e-02 
 2.032050e+01  1.055992e-02 
 2.032089e+01  1.020349e-02 
 2.032129e+01  9.793301e-03 
 2.032169e+01  9.325980e-03 
 2.032209e+01  8.801249e-03 
 2.032249e+01  8.223262e-03 
 2.032288e+01  7.599976e-03 
 2.032328e+01  6.940794e-03 
 2.032368e+01  6.255711e-03 
 2.032408e+01  5.552219e-03 
 2.032447e+01  4.840454e-03 
 2.032487e+01  4.127032e-03 
 2.032527e+01  3.420854e-03 
 2.032567e+01  2.730031e-03 
 2.032606e+01  2.058675e-03 
 2.032646e+01  1.410561e-03 
 2.032686e+01  7.859923e-04 
 2.032726e+01  1.816216e-04 
 2.032766e+01 -4.085895e-04 
 2.032805e+01 -9.988273e-04 
 2.032845e+01 -1.597133e-03 
 2.032885e+01 -2.212253e-03 
 2.032925e+01 -2.854361e-03 
 2.032964e+01 -3.530975e-03 
 2.033004e+01 -4.252605e-03 
 2.033044e+01 -5.021501e-03 
 2.033084e+01 -5.844168e-03 
 2.033123e+01 -6.719947e-03 
 2.033163e+01 -7.641030e-03 
 2.033203e+01 -8.598839e-03 
 2.033243e+01 -9.581912e-03 
 2.033283e+01 -1.057064e-02 
 2.033322e+01 -1.154945e-02 
 2.033362e+01 -1.249943e-02 
 2.033402e+01 -1.340127e-02 
 2.033442e+01 -1.423971e-02 
 2.033481e+01 -1.500159e-02 
 2.033521e+01 -1.567259e-02 
 2.033561e+01 -1.624903e-02 
 2.033601e+01 -1.672720e-02 
 2.033640e+01 -1.710852e-02 
 2.033680e+01 -1.739887e-02 
 2.033720e+01 -1.760730e-02 
 2.033760e+01 -1.774885e-02 
 2.033800e+01 -1.783554e-02 
 2.033839e+01 -1.788083e-02 
 2.033879e+01 -1.789227e-02 
 2.033919e+01 -1.788405e-02 
 2.033959e+01 -1.786493e-02 
 2.033998e+01 -1.784268e-02 
 2.034038e+01 -1.781504e-02 
 2.034078e+01 -1.778571e-02 
 2.034118e+01 -1.774811e-02 
 2.034157e+01 -1.769355e-02 
 2.034197e+01 -1.761049e-02 
 2.034237e+01 -1.748823e-02 
 2.034277e+01 -1.730997e-02 
 2.034317e+01 -1.706141e-02 
 2.034356e+01 -1.673147e-02 
 2.034396e+01 -1.631269e-02 
 2.034436e+01 -1.579776e-02 
 2.034476e+01 -1.518508e-02 
 2.034515e+01 -1.447262e-02 
 2.034555e+01 -1.366529e-02 
 2.034595e+01 -1.276937e-02 
 2.034635e+01 -1.179251e-02 
 2.034674e+01 -1.074508e-02 
 2.034714e+01 -9.644087e-03 
 2.034754e+01 -8.505041e-03 
 2.034794e+01 -7.343047e-03 
 2.034834e+01 -6.173399e-03 
 2.034873e+01 -5.011677e-03 
 2.034913e+01 -3.866576e-03 
 2.034953e+01 -2.746172e-03 
 2.034993e+01 -1.654446e-03 
 2.035032e+01 -5.947447e-04 
 2.035072e+01  4.316847e-04 
 2.035112e+01  1.427287e-03 
 2.035152e+01  2.398785e-03 
 2.035191e+01  3.354212e-03 
 2.035231e+01  4.300261e-03 
 2.035271e+01  5.248413e-03 
 2.035311e+01  6.205739e-03 
 2.035351e+01  7.182274e-03 
 2.035390e+01  8.183805e-03 
 2.035430e+01  9.211314e-03 
 2.035470e+01  1.026409e-02 
 2.035510e+01  1.133836e-02 
 2.035549e+01  1.242842e-02 
 2.035589e+01  1.352356e-02 
 2.035629e+01  1.460818e-02 
 2.035669e+01  1.566506e-02 
 2.035708e+01  1.667237e-02 
 2.035748e+01  1.761065e-02 
 2.035788e+01  1.846424e-02 
 2.035828e+01  1.921653e-02 
 2.035868e+01  1.985598e-02 
 2.035907e+01  2.037105e-02 
 2.035947e+01  2.075755e-02 
 2.035987e+01  2.101378e-02 
 2.036027e+01  2.114052e-02 
 2.036066e+01  2.114276e-02 
 2.036106e+01  2.103008e-02 
 2.036146e+01  2.081847e-02 
 2.036186e+01  2.052068e-02 
 2.036225e+01  2.015573e-02 
 2.036265e+01  1.974253e-02 
 2.036305e+01  1.929816e-02 
 2.036345e+01  1.883201e-02 
 2.036385e+01  1.835507e-02 
 2.036424e+01  1.787047e-02 
 2.036464e+01  1.738011e-02 
 2.036504e+01  1.688676e-02 
 2.036544e+01  1.639023e-02 
 2.036583e+01  1.588303e-02 
 2.036623e+01  1.535661e-02 
 2.036663e+01  1.480022e-02 
 2.036703e+01  1.420359e-02 
 2.036742e+01  1.355608e-02 
 2.036782e+01  1.284989e-02 
 2.036822e+01  1.208225e-02 
 2.036862e+01  1.125195e-02 
 2.036902e+01  1.036201e-02 
 2.036941e+01  9.419449e-03 
 2.036981e+01  8.432576e-03 
 2.037021e+01  7.410893e-03 
 2.037061e+01  6.366583e-03 
 2.037100e+01  5.316436e-03 
 2.037140e+01  4.280028e-03 
 2.037180e+01  3.274309e-03 
 2.037220e+01  2.315222e-03 
 2.037259e+01  1.416002e-03 
 2.037299e+01  5.853143e-04 
 2.037339e+01 -1.727578e-04 
 2.037379e+01 -8.563190e-04 
 2.037419e+01 -1.462784e-03 
 2.037458e+01 -1.994538e-03 
 2.037498e+01 -2.456566e-03 
 2.037538e+01 -2.856676e-03 
 2.037578e+01 -3.206949e-03 
 2.037617e+01 -3.518605e-03 
 2.037657e+01 -3.805445e-03 
 2.037697e+01 -4.080488e-03 
 2.037737e+01 -4.349710e-03 
 2.037776e+01 -4.617768e-03 
 2.037816e+01 -4.885849e-03 
 2.037856e+01 -5.153856e-03 
 2.037896e+01 -5.422092e-03 
 2.037936e+01 -5.693162e-03 
 2.037975e+01 -5.965355e-03 
 2.038015e+01 -6.232747e-03 
 2.038055e+01 -6.487940e-03 
 2.038095e+01 -6.721972e-03 
 2.038134e+01 -6.923708e-03 
 2.038174e+01 -7.088327e-03 
 2.038214e+01 -7.209483e-03 
 2.038254e+01 -7.288103e-03 
 2.038293e+01 -7.324534e-03 
 2.038333e+01 -7.323199e-03 
 2.038373e+01 -7.287145e-03 
 2.038413e+01 -7.219138e-03 
 2.038453e+01 -7.123447e-03 
 2.038492e+01 -7.006184e-03 
 2.038532e+01 -6.877781e-03 
 2.038572e+01 -6.748461e-03 
 2.038612e+01 -6.626038e-03 
 2.038651e+01 -6.518345e-03 
 2.038691e+01 -6.430023e-03 
 2.038731e+01 -6.362863e-03 
 2.038771e+01 -6.313020e-03 
 2.038810e+01 -6.279894e-03 
 2.038850e+01 -6.262684e-03 
 2.038890e+01 -6.257691e-03 
 2.038930e+01 -6.260337e-03 
 2.038970e+01 -6.263865e-03 
 2.039009e+01 -6.257909e-03 
 2.039049e+01 -6.229214e-03 
 2.039089e+01 -6.162407e-03 
 2.039129e+01 -6.047382e-03 
 2.039168e+01 -5.872944e-03 
 2.039208e+01 -5.632302e-03 
 2.039248e+01 -5.322192e-03 
 2.039288e+01 -4.940053e-03 
 2.039328e+01 -4.481647e-03 
 2.039367e+01 -3.945058e-03 
 2.039407e+01 -3.328320e-03 
 2.039447e+01 -2.633754e-03 
 2.039487e+01 -1.866979e-03 
 2.039526e+01 -1.040555e-03 
 2.039566e+01 -1.694522e-04 
 2.039606e+01  7.346396e-04 
 2.039646e+01  1.659541e-03 
 2.039685e+01  2.596192e-03 
 2.039725e+01  3.539518e-03 
 2.039765e+01  4.485901e-03 
 2.039805e+01  5.425222e-03 
 2.039845e+01  6.351787e-03 
 2.039884e+01  7.257795e-03 
 2.039924e+01  8.142128e-03 
 2.039964e+01  9.007607e-03 
 2.040004e+01  9.858084e-03 
 2.040043e+01  1.070126e-02 
 2.040083e+01  1.154358e-02 
 2.040123e+01  1.238892e-02 
 2.040163e+01  1.323883e-02 
 2.040202e+01  1.408947e-02 
 2.040242e+01  1.493980e-02 
 2.040282e+01  1.578670e-02 
 2.040322e+01  1.662778e-02 
 2.040362e+01  1.745479e-02 
 2.040401e+01  1.826009e-02 
 2.040441e+01  1.903146e-02 
 2.040481e+01  1.975337e-02 
 2.040521e+01  2.041145e-02 
 2.040560e+01  2.099222e-02 
 2.040600e+01  2.148715e-02 
 2.040640e+01  2.189147e-02 
 2.040680e+01  2.220198e-02 
 2.040719e+01  2.241805e-02 
 2.040759e+01  2.253747e-02 
 2.040799e+01  2.255746e-02 
 2.040839e+01  2.247870e-02 
 2.040879e+01  2.230511e-02 
 2.040918e+01  2.204626e-02 
 2.040958e+01  2.171532e-02 
 2.040998e+01  2.132626e-02 
 2.041038e+01  2.089059e-02 
 2.041077e+01  2.041517e-02 
 2.041117e+01  1.990966e-02 
 2.041157e+01  1.937425e-02 
 2.041197e+01  1.880862e-02 
 2.041236e+01  1.821415e-02 
 2.041276e+01  1.759481e-02 
 2.041316e+01  1.695180e-02 
 2.041356e+01  1.628194e-02 
 2.041396e+01  1.558378e-02 
 2.041435e+01  1.484874e-02 
 2.041475e+01  1.406574e-02 
 2.041515e+01  1.322620e-02 
 2.041555e+01  1.232148e-02 
 2.041594e+01  1.134891e-02 
 2.041634e+01  1.030894e-02 
 2.041674e+01  9.202061e-03 
 2.041714e+01  8.029834e-03 
 2.041753e+01  6.794009e-03 
 2.041793e+01  5.496382e-03 
 2.041833e+01  4.142731e-03 
 2.041873e+01  2.743609e-03 
 2.041913e+01  1.311695e-03 
 2.041952e+01 -1.376170e-04 
 2.041992e+01 -1.588965e-03 
 2.042032e+01 -3.027856e-03 
 2.042072e+01 -4.436722e-03 
 2.042111e+01 -5.805932e-03 
 2.042151e+01 -7.122626e-03 
 2.042191e+01 -8.375890e-03 
 2.042231e+01 -9.560774e-03 
 2.042270e+01 -1.066456e-02 
 2.042310e+01 -1.168499e-02 
 2.042350e+01 -1.262317e-02 
 2.042390e+01 -1.348152e-02 
 2.042430e+01 -1.427175e-02 
 2.042469e+01 -1.500239e-02 
 2.042509e+01 -1.568114e-02 
 2.042549e+01 -1.630892e-02 
 2.042589e+01 -1.688484e-02 
 2.042628e+01 -1.740987e-02 
 2.042668e+01 -1.788373e-02 
 2.042708e+01 -1.830961e-02 
 2.042748e+01 -1.868886e-02 
 2.042787e+01 -1.902379e-02 
 2.042827e+01 -1.930958e-02 
 2.042867e+01 -1.953609e-02 
 2.042907e+01 -1.969334e-02 
 2.042947e+01 -1.977022e-02 
 2.042986e+01 -1.975479e-02 
 2.043026e+01 -1.964182e-02 
 2.043066e+01 -1.942869e-02 
 2.043106e+01 -1.911871e-02 
 2.043145e+01 -1.871371e-02 
 2.043185e+01 -1.821647e-02 
 2.043225e+01 -1.763297e-02 
 2.043265e+01 -1.697147e-02 
 2.043304e+01 -1.624409e-02 
 2.043344e+01 -1.546806e-02 
 2.043384e+01 -1.466244e-02 
 2.043424e+01 -1.384732e-02 
 2.043464e+01 -1.304339e-02 
 2.043503e+01 -1.226409e-02 
 2.043543e+01 -1.152002e-02 
 2.043583e+01 -1.081815e-02 
 2.043623e+01 -1.016048e-02 
 2.043662e+01 -9.551850e-03 
 2.043702e+01 -8.993353e-03 
 2.043742e+01 -8.478801e-03 
 2.043782e+01 -8.000784e-03 
 2.043821e+01 -7.545702e-03 
 2.043861e+01 -7.098829e-03 
 2.043901e+01 -6.643508e-03 
 2.043941e+01 -6.170782e-03 
 2.043981e+01 -5.670908e-03 
 2.044020e+01 -5.138308e-03 
 2.044060e+01 -4.570819e-03 
 2.044100e+01 -3.965245e-03 
 2.044140e+01 -3.323108e-03 
 2.044179e+01 -2.645174e-03 
 2.044219e+01 -1.932857e-03 
 2.044259e+01 -1.194331e-03 
 2.044299e+01 -4.436625e-04 
 2.044338e+01  3.043258e-04 
 2.044378e+01  1.035932e-03 
 2.044418e+01  1.738931e-03 
 2.044458e+01  2.404397e-03 
 2.044498e+01  3.032502e-03 
 2.044537e+01  3.624577e-03 
 2.044577e+01  4.179533e-03 
 2.044617e+01  4.698783e-03 
 2.044657e+01  5.184511e-03 
 2.044696e+01  5.638923e-03 
 2.044736e+01  6.068368e-03 
 2.044776e+01  6.482513e-03 
 2.044816e+01  6.893439e-03 
 2.044855e+01  7.311879e-03 
 2.044895e+01  7.749063e-03 
 2.044935e+01  8.211764e-03 
 2.044975e+01  8.704494e-03 
 2.045015e+01  9.226127e-03 
 2.045054e+01  9.777264e-03 
 2.045094e+01  1.035515e-02 
 2.045134e+01  1.095425e-02 
 2.045174e+01  1.156790e-02 
 2.045213e+01  1.218584e-02 
 2.045253e+01  1.279578e-02 
 2.045293e+01  1.338190e-02 
 2.045333e+01  1.392963e-02 
 2.045372e+01  1.443075e-02 
 2.045412e+01  1.487517e-02 
 2.045452e+01  1.525742e-02 
 2.045492e+01  1.557615e-02 
 2.045532e+01  1.583175e-02 
 2.045571e+01  1.602415e-02 
 2.045611e+01  1.615362e-02 
 2.045651e+01  1.622826e-02 
 2.045691e+01  1.625507e-02 
 2.045730e+01  1.624531e-02 
 2.045770e+01  1.621320e-02 
 2.045810e+01  1.616534e-02 
 2.045850e+01  1.611042e-02 
 2.045889e+01  1.604917e-02 
 2.045929e+01  1.597791e-02 
 2.045969e+01  1.589129e-02 
 2.046009e+01  1.578308e-02 
 2.046049e+01  1.564741e-02 
 2.046088e+01  1.548177e-02 
 2.046128e+01  1.527923e-02 
 2.046168e+01  1.503056e-02 
 2.046208e+01  1.472360e-02 
 2.046247e+01  1.434369e-02 
 2.046287e+01  1.387562e-02 
 2.046327e+01  1.331029e-02 
 2.046367e+01  1.264152e-02 
 2.046406e+01  1.186830e-02 
 2.046446e+01  1.099579e-02 
 2.046486e+01  1.002755e-02 
 2.046526e+01  8.971246e-03 
 2.046566e+01  7.833135e-03 
 2.046605e+01  6.622923e-03 
 2.046645e+01  5.353841e-03 
 2.046685e+01  4.039350e-03 
 2.046725e+01  2.700327e-03 
 2.046764e+01  1.353893e-03 
 2.046804e+01  1.578797e-05 
 2.046844e+01 -1.296867e-03 
 2.046884e+01 -2.570371e-03 
 2.046923e+01 -3.796025e-03 
 2.046963e+01 -4.965809e-03 
 2.047003e+01 -6.071261e-03 
 2.047043e+01 -7.108815e-03 
 2.047083e+01 -8.077804e-03 
 2.047122e+01 -8.979505e-03 
 2.047162e+01 -9.818511e-03 
 2.047202e+01 -1.060407e-02 
 2.047242e+01 -1.134357e-02 
 2.047281e+01 -1.204419e-02 
 2.047321e+01 -1.270606e-02 
 2.047361e+01 -1.333153e-02 
 2.047401e+01 -1.391740e-02 
 2.047440e+01 -1.445948e-02 
 2.047480e+01 -1.495516e-02 
 2.047520e+01 -1.539776e-02 
 2.047560e+01 -1.577999e-02 
 2.047600e+01 -1.609000e-02 
 2.047639e+01 -1.631541e-02 
 2.047679e+01 -1.644190e-02 
 2.047719e+01 -1.645647e-02 
 2.047759e+01 -1.634981e-02 
 2.047798e+01 -1.611705e-02 
 2.047838e+01 -1.576264e-02 
 2.047878e+01 -1.529088e-02 
 2.047918e+01 -1.471161e-02 
 2.047957e+01 -1.403708e-02 
 2.047997e+01 -1.327528e-02 
 2.048037e+01 -1.243720e-02 
 2.048077e+01 -1.153592e-02 
 2.048117e+01 -1.058454e-02 
 2.048156e+01 -9.599648e-03 
 2.048196e+01 -8.597146e-03 
 2.048236e+01 -7.591867e-03 
 2.048276e+01 -6.595145e-03 
 2.048315e+01 -5.611675e-03 
 2.048355e+01 -4.643302e-03 
 2.048395e+01 -3.688492e-03 
 2.048435e+01 -2.745839e-03 
 2.048475e+01 -1.812252e-03 
 2.048514e+01 -8.835224e-04 
 2.048554e+01  4.151674e-05 
 2.048594e+01  9.672150e-04 
 2.048634e+01  1.896406e-03 
 2.048673e+01  2.832867e-03 
 2.048713e+01  3.780144e-03 
 2.048753e+01  4.741485e-03 
 2.048793e+01  5.715550e-03 
 2.048832e+01  6.700752e-03 
 2.048872e+01  7.689866e-03 
 2.048912e+01  8.678846e-03 
 2.048952e+01  9.662154e-03 
 2.048992e+01  1.063659e-02 
 2.049031e+01  1.159522e-02 
 2.049071e+01  1.253065e-02 
 2.049111e+01  1.342923e-02 
 2.049151e+01  1.427813e-02 
 2.049190e+01  1.506508e-02 
 2.049230e+01  1.578308e-02 
 2.049270e+01  1.642754e-02 
 2.049310e+01  1.699673e-02 
 2.049349e+01  1.748993e-02 
 2.049389e+01  1.790660e-02 
 2.049429e+01  1.824453e-02 
 2.049469e+01  1.850552e-02 
 2.049509e+01  1.869207e-02 
 2.049548e+01  1.880980e-02 
 2.049588e+01  1.886807e-02 
 2.049628e+01  1.887689e-02 
 2.049668e+01  1.884979e-02 
 2.049707e+01  1.879461e-02 
 2.049747e+01  1.871923e-02 
 2.049787e+01  1.862678e-02 
 2.049827e+01  1.851877e-02 
 2.049866e+01  1.839867e-02 
 2.049906e+01  1.826758e-02 
 2.049946e+01  1.812924e-02 
 2.049986e+01  1.798648e-02 
 2.050026e+01  1.783545e-02 
 2.050065e+01  1.767238e-02 
 2.050105e+01  1.749251e-02 
 2.050145e+01  1.728779e-02 
 2.050185e+01  1.704888e-02 
 2.050224e+01  1.677315e-02 
 2.050264e+01  1.645854e-02 
 2.050304e+01  1.610204e-02 
 2.050344e+01  1.570559e-02 
 2.050383e+01  1.527098e-02 
 2.050423e+01  1.480408e-02 
 2.050463e+01  1.431027e-02 
 2.050503e+01  1.379916e-02 
 2.050543e+01  1.327864e-02 
 2.050582e+01  1.275900e-02 
 2.050622e+01  1.224823e-02 
 2.050662e+01  1.175533e-02 
 2.050702e+01  1.128277e-02 
 2.050741e+01  1.083143e-02 
 2.050781e+01  1.040314e-02 
 2.050821e+01  9.995241e-03 
 2.050861e+01  9.605816e-03 
 2.050900e+01  9.231523e-03 
 2.050940e+01  8.864797e-03 
 2.050980e+01  8.497072e-03 
 2.051020e+01  8.114944e-03 
 2.051060e+01  7.704472e-03 
 2.051099e+01  7.255283e-03 
 2.051139e+01  6.755945e-03 
 2.051179e+01  6.200470e-03 
 2.051219e+01  5.584508e-03 
 2.051258e+01  4.908407e-03 
 2.051298e+01  4.174977e-03 
 2.051338e+01  3.386852e-03 
 2.051378e+01  2.547678e-03 
 2.051417e+01  1.665153e-03 
 2.051457e+01  7.453921e-04 
 2.051497e+01 -2.019896e-04 
 2.051537e+01 -1.167642e-03 
 2.051577e+01 -2.139227e-03 
 2.051616e+01 -3.106207e-03 
 2.051656e+01 -4.060403e-03 
 2.051696e+01 -4.994358e-03 
 2.051736e+01 -5.906645e-03 
 2.051775e+01 -6.794869e-03 
 2.051815e+01 -7.659199e-03 
 2.051855e+01 -8.497529e-03 
 2.051895e+01 -9.312857e-03 
 2.051934e+01 -1.010368e-02 
 2.051974e+01 -1.087348e-02 
 2.052014e+01 -1.162197e-02 
 2.052054e+01 -1.235451e-02 
 2.052094e+01 -1.307384e-02 
 2.052133e+01 -1.377902e-02 
 2.052173e+01 -1.447218e-02 
 2.052213e+01 -1.515143e-02 
 2.052253e+01 -1.581141e-02 
 2.052292e+01 -1.645014e-02 
 2.052332e+01 -1.706045e-02 
 2.052372e+01 -1.763571e-02 
 2.052412e+01 -1.816991e-02 
 2.052451e+01 -1.864992e-02 
 2.052491e+01 -1.906720e-02 
 2.052531e+01 -1.941011e-02 
 2.052571e+01 -1.966984e-02 
 2.052611e+01 -1.984153e-02 
 2.052650e+01 -1.992277e-02 
 2.052690e+01 -1.991423e-02 
 2.052730e+01 -1.981547e-02 
 2.052770e+01 -1.962629e-02 
 2.052809e+01 -1.934941e-02 
 2.052849e+01 -1.898590e-02 
 2.052889e+01 -1.854343e-02 
 2.052929e+01 -1.802652e-02 
 2.052968e+01 -1.744451e-02 
 2.053008e+01 -1.680227e-02 
 2.053048e+01 -1.610578e-02 
 2.053088e+01 -1.536124e-02 
 2.053128e+01 -1.457201e-02 
 2.053167e+01 -1.374031e-02 
