         time tiltx_beam... 
 8.724885e+00  2.431553e-02 
 8.725283e+00  2.227314e-02 
 8.725681e+00  2.018174e-02 
 8.726078e+00  1.807160e-02 
 8.726476e+00  1.597067e-02 
 8.726874e+00  1.389966e-02 
 8.727271e+00  1.187088e-02 
 8.727669e+00  9.895531e-03 
 8.728067e+00  7.977148e-03 
 8.728465e+00  6.119652e-03 
 8.728862e+00  4.319649e-03 
 8.729260e+00  2.572842e-03 
 8.729658e+00  8.699226e-04 
 8.730055e+00 -8.038200e-04 
 8.730453e+00 -2.477859e-03 
 8.730851e+00 -4.177650e-03 
 8.731248e+00 -5.933154e-03 
 8.731646e+00 -7.761355e-03 
 8.732044e+00 -9.671827e-03 
 8.732442e+00 -1.165956e-02 
 8.732839e+00 -1.370979e-02 
 8.733237e+00 -1.580497e-02 
 8.733635e+00 -1.792719e-02 
 8.734032e+00 -2.006408e-02 
 8.734430e+00 -2.220385e-02 
 8.734828e+00 -2.432600e-02 
 8.735225e+00 -2.640743e-02 
 8.735623e+00 -2.842295e-02 
 8.736021e+00 -3.035024e-02 
 8.736418e+00 -3.217621e-02 
 8.736816e+00 -3.389845e-02 
 8.737214e+00 -3.552257e-02 
 8.737612e+00 -3.706338e-02 
 8.738009e+00 -3.854499e-02 
 8.738407e+00 -3.998287e-02 
 8.738805e+00 -4.138979e-02 
 8.739202e+00 -4.277076e-02 
 8.739600e+00 -4.414217e-02 
 8.739998e+00 -4.552685e-02 
 8.740395e+00 -4.695540e-02 
 8.740793e+00 -4.845747e-02 
 8.741191e+00 -5.004666e-02 
 8.741589e+00 -5.172283e-02 
 8.741986e+00 -5.347119e-02 
 8.742384e+00 -5.527156e-02 
 8.742782e+00 -5.709951e-02 
 8.743179e+00 -5.893124e-02 
 8.743577e+00 -6.075085e-02 
 8.743975e+00 -6.253850e-02 
 8.744372e+00 -6.428731e-02 
 8.744770e+00 -6.597840e-02 
 8.745168e+00 -6.758510e-02 
 8.745565e+00 -6.908749e-02 
 8.745963e+00 -7.047159e-02 
 8.746361e+00 -7.174031e-02 
 8.746759e+00 -7.291146e-02 
 8.747156e+00 -7.400671e-02 
 8.747554e+00 -7.504348e-02 
 8.747952e+00 -7.603173e-02 
 8.748349e+00 -7.697710e-02 
 8.748747e+00 -7.788366e-02 
 8.749145e+00 -7.875729e-02 
 8.749542e+00 -7.961287e-02 
 8.749940e+00 -8.046209e-02 
 8.750338e+00 -8.131506e-02 
 8.750736e+00 -8.218118e-02 
 8.751133e+00 -8.304999e-02 
 8.751531e+00 -8.390483e-02 
 8.751929e+00 -8.472429e-02 
 8.752326e+00 -8.549021e-02 
 8.752724e+00 -8.619069e-02 
 8.753122e+00 -8.681931e-02 
 8.753519e+00 -8.736832e-02 
 8.753917e+00 -8.782776e-02 
 8.754315e+00 -8.818389e-02 
 8.754712e+00 -8.841702e-02 
 8.755110e+00 -8.851886e-02 
 8.755508e+00 -8.849262e-02 
 8.755906e+00 -8.835371e-02 
 8.756303e+00 -8.812661e-02 
 8.756701e+00 -8.784056e-02 
 8.757099e+00 -8.752132e-02 
 8.757496e+00 -8.718597e-02 
 8.757894e+00 -8.684676e-02 
 8.758292e+00 -8.651158e-02 
 8.758689e+00 -8.619616e-02 
 8.759087e+00 -8.590979e-02 
 8.759485e+00 -8.566888e-02 
 8.759883e+00 -8.548004e-02 
 8.760280e+00 -8.534463e-02 
 8.760678e+00 -8.524807e-02 
 8.761076e+00 -8.516989e-02 
 8.761473e+00 -8.507722e-02 
 8.761871e+00 -8.495042e-02 
 8.762269e+00 -8.477736e-02 
 8.762666e+00 -8.455139e-02 
 8.763064e+00 -8.427245e-02 
 8.763462e+00 -8.394295e-02 
 8.763859e+00 -8.356577e-02 
 8.764257e+00 -8.314247e-02 
 8.764655e+00 -8.267431e-02 
 8.765053e+00 -8.216749e-02 
 8.765450e+00 -8.163251e-02 
 8.765848e+00 -8.109620e-02 
 8.766246e+00 -8.057603e-02 
 8.766643e+00 -8.008863e-02 
 8.767041e+00 -7.963868e-02 
 8.767439e+00 -7.922093e-02 
 8.767836e+00 -7.882702e-02 
 8.768234e+00 -7.844996e-02 
 8.768632e+00 -7.808528e-02 
 8.769030e+00 -7.773435e-02 
 8.769427e+00 -7.739742e-02 
 8.769825e+00 -7.707119e-02 
 8.770223e+00 -7.674355e-02 
 8.770620e+00 -7.639538e-02 
 8.771018e+00 -7.600627e-02 
 8.771416e+00 -7.556170e-02 
 8.771813e+00 -7.505488e-02 
 8.772211e+00 -7.449188e-02 
 8.772609e+00 -7.388203e-02 
 8.773006e+00 -7.323443e-02 
 8.773404e+00 -7.255252e-02 
 8.773802e+00 -7.184086e-02 
 8.774200e+00 -7.109841e-02 
 8.774597e+00 -7.032690e-02 
 8.774995e+00 -6.953848e-02 
 8.775393e+00 -6.874030e-02 
 8.775790e+00 -6.793782e-02 
 8.776188e+00 -6.713394e-02 
 8.776586e+00 -6.632344e-02 
 8.776983e+00 -6.549304e-02 
 8.777381e+00 -6.462633e-02 
 8.777779e+00 -6.371567e-02 
 8.778177e+00 -6.275107e-02 
 8.778574e+00 -6.173711e-02 
 8.778972e+00 -6.066629e-02 
 8.779370e+00 -5.953310e-02 
 8.779767e+00 -5.832241e-02 
 8.780165e+00 -5.701968e-02 
 8.780563e+00 -5.561687e-02 
 8.780960e+00 -5.410714e-02 
 8.781358e+00 -5.249828e-02 
 8.781756e+00 -5.080672e-02 
 8.782153e+00 -4.905364e-02 
 8.782551e+00 -4.725351e-02 
 8.782949e+00 -4.541338e-02 
 8.783347e+00 -4.354328e-02 
 8.783744e+00 -4.164737e-02 
 8.784142e+00 -3.973649e-02 
 8.784540e+00 -3.782084e-02 
 8.784937e+00 -3.591451e-02 
 8.785335e+00 -3.402361e-02 
 8.785733e+00 -3.215483e-02 
 8.786130e+00 -3.030362e-02 
 8.786528e+00 -2.845430e-02 
 8.786926e+00 -2.658484e-02 
 8.787324e+00 -2.467200e-02 
 8.787721e+00 -2.270910e-02 
 8.788119e+00 -2.069147e-02 
 8.788517e+00 -1.862783e-02 
 8.788914e+00 -1.652056e-02 
 8.789312e+00 -1.437439e-02 
 8.789710e+00 -1.218824e-02 
 8.790107e+00 -9.970124e-03 
 8.790505e+00 -7.733029e-03 
 8.790903e+00 -5.488729e-03 
 8.791300e+00 -3.266962e-03 
 8.791698e+00 -1.093087e-03 
 8.792096e+00  1.003921e-03 
 8.792494e+00  2.999683e-03 
 8.792891e+00  4.884632e-03 
 8.793289e+00  6.661718e-03 
 8.793687e+00  8.345104e-03 
 8.794084e+00  9.952770e-03 
 8.794482e+00  1.150397e-02 
 8.794880e+00  1.301389e-02 
 8.795277e+00  1.450325e-02 
 8.795675e+00  1.599248e-02 
 8.796073e+00  1.750420e-02 
 8.796471e+00  1.905444e-02 
 8.796868e+00  2.065409e-02 
 8.797266e+00  2.230629e-02 
 8.797664e+00  2.399864e-02 
 8.798061e+00  2.571612e-02 
 8.798459e+00  2.744087e-02 
 8.798857e+00  2.916022e-02 
 8.799254e+00  3.086357e-02 
 8.799652e+00  3.254310e-02 
 8.800050e+00  3.418727e-02 
 8.800447e+00  3.577558e-02 
 8.800845e+00  3.728621e-02 
 8.801243e+00  3.869611e-02 
 8.801641e+00  4.000011e-02 
 8.802038e+00  4.119663e-02 
 8.802436e+00  4.230534e-02 
 8.802834e+00  4.334423e-02 
 8.803231e+00  4.433574e-02 
 8.803629e+00  4.529421e-02 
 8.804027e+00  4.622510e-02 
 8.804424e+00  4.712990e-02 
 8.804822e+00  4.801504e-02 
 8.805220e+00  4.888977e-02 
 8.805618e+00  4.976781e-02 
 8.806015e+00  5.066212e-02 
 8.806413e+00  5.157930e-02 
 8.806811e+00  5.251374e-02 
 8.807208e+00  5.344475e-02 
 8.807606e+00  5.435040e-02 
 8.808004e+00  5.520425e-02 
 8.808401e+00  5.598976e-02 
 8.808799e+00  5.669863e-02 
 8.809197e+00  5.732572e-02 
 8.809594e+00  5.786479e-02 
 8.809992e+00  5.830343e-02 
 8.810390e+00  5.863157e-02 
 8.810788e+00  5.883983e-02 
 8.811185e+00  5.892345e-02 
 8.811583e+00  5.889007e-02 
 8.811981e+00  5.875568e-02 
 8.812378e+00  5.853494e-02 
 8.812776e+00  5.824944e-02 
 8.813174e+00  5.791829e-02 
 8.813571e+00  5.755077e-02 
 8.813969e+00  5.715003e-02 
 8.814367e+00  5.671829e-02 
 8.814765e+00  5.625619e-02 
 8.815162e+00  5.577020e-02 
 8.815560e+00  5.526101e-02 
 8.815958e+00  5.472121e-02 
 8.816355e+00  5.413954e-02 
 8.816753e+00  5.349167e-02 
 8.817151e+00  5.275530e-02 
 8.817548e+00  5.191004e-02 
 8.817946e+00  5.094316e-02 
 8.818344e+00  4.984620e-02 
 8.818741e+00  4.861690e-02 
 8.819139e+00  4.725352e-02 
 8.819537e+00  4.575036e-02 
 8.819935e+00  4.410558e-02 
 8.820332e+00  4.231456e-02 
 8.820730e+00  4.038519e-02 
 8.821128e+00  3.833938e-02 
 8.821525e+00  3.620091e-02 
 8.821923e+00  3.400350e-02 
 8.822321e+00  3.178228e-02 
 8.822718e+00  2.956622e-02 
 8.823116e+00  2.737457e-02 
 8.823514e+00  2.521856e-02 
 8.823912e+00  2.310234e-02 
 8.824309e+00  2.102345e-02 
 8.824707e+00  1.897765e-02 
 8.825105e+00  1.696169e-02 
 8.825502e+00  1.496613e-02 
 8.825900e+00  1.297399e-02 
 8.826298e+00  1.096387e-02 
 8.826695e+00  8.918057e-03 
 8.827093e+00  6.824223e-03 
 8.827491e+00  4.676004e-03 
 8.827888e+00  2.478564e-03 
 8.828286e+00  2.399605e-04 
 8.828684e+00 -2.029397e-03 
 8.829082e+00 -4.315744e-03 
 8.829479e+00 -6.606559e-03 
 8.829877e+00 -8.890495e-03 
 8.830275e+00 -1.115129e-02 
 8.830672e+00 -1.336182e-02 
 8.831070e+00 -1.549582e-02 
 8.831468e+00 -1.752810e-02 
 8.831865e+00 -1.944376e-02 
 8.832263e+00 -2.123845e-02 
 8.832661e+00 -2.291978e-02 
 8.833059e+00 -2.449635e-02 
 8.833456e+00 -2.598870e-02 
 8.833854e+00 -2.740781e-02 
 8.834252e+00 -2.876668e-02 
 8.834649e+00 -3.007993e-02 
 8.835047e+00 -3.135841e-02 
 8.835445e+00 -3.262227e-02 
 8.835842e+00 -3.389973e-02 
 8.836240e+00 -3.521682e-02 
 8.836638e+00 -3.658819e-02 
 8.837035e+00 -3.801153e-02 
 8.837433e+00 -3.947750e-02 
 8.837831e+00 -4.097274e-02 
 8.838229e+00 -4.248138e-02 
 8.838626e+00 -4.398693e-02 
 8.839024e+00 -4.547858e-02 
 8.839422e+00 -4.694213e-02 
 8.839819e+00 -4.836022e-02 
 8.840217e+00 -4.971768e-02 
 8.840615e+00 -5.099472e-02 
 8.841012e+00 -5.217354e-02 
 8.841410e+00 -5.324556e-02 
 8.841808e+00 -5.420986e-02 
 8.842206e+00 -5.507753e-02 
 8.842603e+00 -5.587130e-02 
 8.843001e+00 -5.660811e-02 
 8.843399e+00 -5.731205e-02 
 8.843796e+00 -5.800691e-02 
 8.844194e+00 -5.871291e-02 
 8.844592e+00 -5.945139e-02 
 8.844989e+00 -6.024497e-02 
 8.845387e+00 -6.109885e-02 
 8.845785e+00 -6.202085e-02 
 8.846182e+00 -6.300814e-02 
 8.846580e+00 -6.405312e-02 
 8.846978e+00 -6.514189e-02 
 8.847376e+00 -6.625745e-02 
 8.847773e+00 -6.738743e-02 
 8.848171e+00 -6.851368e-02 
 8.848569e+00 -6.961931e-02 
 8.848966e+00 -7.069118e-02 
 8.849364e+00 -7.170624e-02 
 8.849762e+00 -7.265416e-02 
 8.850159e+00 -7.351865e-02 
 8.850557e+00 -7.430226e-02 
 8.850955e+00 -7.500713e-02 
 8.851353e+00 -7.565372e-02 
 8.851750e+00 -7.625774e-02 
 8.852148e+00 -7.685058e-02 
 8.852546e+00 -7.745159e-02 
 8.852943e+00 -7.807511e-02 
 8.853341e+00 -7.873342e-02 
 8.853739e+00 -7.943528e-02 
 8.854136e+00 -8.018253e-02 
 8.854534e+00 -8.097824e-02 
 8.854932e+00 -8.181233e-02 
 8.855329e+00 -8.267308e-02 
 8.855727e+00 -8.354168e-02 
 8.856125e+00 -8.439177e-02 
 8.856523e+00 -8.519280e-02 
 8.856920e+00 -8.591690e-02 
 8.857318e+00 -8.654388e-02 
 8.857716e+00 -8.706702e-02 
 8.858113e+00 -8.748055e-02 
 8.858511e+00 -8.778649e-02 
 8.858909e+00 -8.799417e-02 
 8.859306e+00 -8.811039e-02 
 8.859704e+00 -8.814647e-02 
 8.860102e+00 -8.812022e-02 
 8.860500e+00 -8.804614e-02 
 8.860897e+00 -8.794005e-02 
 8.861295e+00 -8.782150e-02 
 8.861693e+00 -8.771087e-02 
 8.862090e+00 -8.761469e-02 
 8.862488e+00 -8.754237e-02 
 8.862886e+00 -8.749256e-02 
 8.863283e+00 -8.746347e-02 
 8.863681e+00 -8.745164e-02 
 8.864079e+00 -8.745250e-02 
 8.864476e+00 -8.745474e-02 
 8.864874e+00 -8.744750e-02 
 8.865272e+00 -8.741712e-02 
 8.865670e+00 -8.735325e-02 
 8.866067e+00 -8.725783e-02 
 8.866465e+00 -8.712420e-02 
 8.866863e+00 -8.695219e-02 
 8.867260e+00 -8.674490e-02 
 8.867658e+00 -8.650409e-02 
 8.868056e+00 -8.623493e-02 
 8.868453e+00 -8.593607e-02 
 8.868851e+00 -8.561060e-02 
 8.869249e+00 -8.526158e-02 
 8.869647e+00 -8.489542e-02 
 8.870044e+00 -8.452572e-02 
 8.870442e+00 -8.416608e-02 
 8.870840e+00 -8.382527e-02 
 8.871237e+00 -8.349958e-02 
 8.871635e+00 -8.319018e-02 
 8.872033e+00 -8.288675e-02 
 8.872430e+00 -8.258259e-02 
 8.872828e+00 -8.226231e-02 
 8.873226e+00 -8.191552e-02 
 8.873623e+00 -8.152946e-02 
 8.874021e+00 -8.109039e-02 
 8.874419e+00 -8.058390e-02 
 8.874817e+00 -7.999250e-02 
 8.875214e+00 -7.930368e-02 
 8.875612e+00 -7.850321e-02 
 8.876010e+00 -7.759023e-02 
 8.876407e+00 -7.657635e-02 
 8.876805e+00 -7.545991e-02 
 8.877203e+00 -7.425209e-02 
 8.877600e+00 -7.295908e-02 
 8.877998e+00 -7.160336e-02 
 8.878396e+00 -7.019413e-02 
 8.878794e+00 -6.874292e-02 
 8.879191e+00 -6.726261e-02 
 8.879589e+00 -6.575964e-02 
 8.879987e+00 -6.424476e-02 
 8.880384e+00 -6.271888e-02 
 8.880782e+00 -6.117776e-02 
 8.881180e+00 -5.961417e-02 
 8.881577e+00 -5.802123e-02 
 8.881975e+00 -5.638751e-02 
 8.882373e+00 -5.469671e-02 
 8.882770e+00 -5.292998e-02 
 8.883168e+00 -5.107033e-02 
 8.883566e+00 -4.910073e-02 
 8.883964e+00 -4.701335e-02 
 8.884361e+00 -4.480365e-02 
 8.884759e+00 -4.246894e-02 
 8.885157e+00 -4.001251e-02 
 8.885554e+00 -3.744903e-02 
 8.885952e+00 -3.480292e-02 
 8.886350e+00 -3.209314e-02 
 8.886747e+00 -2.934726e-02 
 8.887145e+00 -2.659056e-02 
 8.887543e+00 -2.384141e-02 
 8.887941e+00 -2.111976e-02 
 8.888338e+00 -1.844282e-02 
 8.888736e+00 -1.581089e-02 
 8.889134e+00 -1.322472e-02 
 8.889531e+00 -1.068332e-02 
 8.889929e+00 -8.185685e-03 
 8.890327e+00 -5.721808e-03 
 8.890724e+00 -3.278817e-03 
 8.891122e+00 -8.356643e-04 
 8.891520e+00  1.624495e-03 
 8.891917e+00  4.116520e-03 
 8.892315e+00  6.646432e-03 
 8.892713e+00  9.206398e-03 
 8.893111e+00  1.179532e-02 
 8.893508e+00  1.440412e-02 
 8.893906e+00  1.701075e-02 
 8.894304e+00  1.959014e-02 
 8.894701e+00  2.212114e-02 
 8.895099e+00  2.457818e-02 
 8.895497e+00  2.693532e-02 
 8.895894e+00  2.916970e-02 
 8.896292e+00  3.125694e-02 
 8.896690e+00  3.319223e-02 
 8.897088e+00  3.496909e-02 
 8.897485e+00  3.659490e-02 
 8.897883e+00  3.807146e-02 
 8.898281e+00  3.941169e-02 
 8.898678e+00  4.062276e-02 
 8.899076e+00  4.171548e-02 
 8.899474e+00  4.270949e-02 
 8.899871e+00  4.362862e-02 
 8.900269e+00  4.449578e-02 
 8.900667e+00  4.533943e-02 
 8.901064e+00  4.617144e-02 
 8.901462e+00  4.700008e-02 
 8.901860e+00  4.782838e-02 
 8.902258e+00  4.863582e-02 
 8.902655e+00  4.942461e-02 
 8.903053e+00  5.017829e-02 
 8.903451e+00  5.089681e-02 
 8.903848e+00  5.157040e-02 
 8.904246e+00  5.218583e-02 
 8.904644e+00  5.272809e-02 
 8.905041e+00  5.317380e-02 
 8.905439e+00  5.350263e-02 
 8.905837e+00  5.370574e-02 
 8.906235e+00  5.378296e-02 
 8.906632e+00  5.375364e-02 
 8.907030e+00  5.363129e-02 
 8.907428e+00  5.344241e-02 
 8.907825e+00  5.319895e-02 
 8.908223e+00  5.292256e-02 
 8.908621e+00  5.262747e-02 
 8.909018e+00  5.232468e-02 
 8.909416e+00  5.202302e-02 
 8.909814e+00  5.173335e-02 
 8.910211e+00  5.145601e-02 
 8.910609e+00  5.119447e-02 
 8.911007e+00  5.095673e-02 
 8.911405e+00  5.073021e-02 
 8.911802e+00  5.049749e-02 
 8.912200e+00  5.024896e-02 
 8.912598e+00  4.996376e-02 
 8.912995e+00  4.962442e-02 
 8.913393e+00  4.920884e-02 
 8.913791e+00  4.869916e-02 
 8.914188e+00  4.807393e-02 
 8.914586e+00  4.732163e-02 
 8.914984e+00  4.644511e-02 
 8.915382e+00  4.545206e-02 
 8.915779e+00  4.436551e-02 
 8.916177e+00  4.320343e-02 
 8.916575e+00  4.199385e-02 
 8.916972e+00  4.076197e-02 
 8.917370e+00  3.952629e-02 
 8.917768e+00  3.830159e-02 
 8.918165e+00  3.710223e-02 
 8.918563e+00  3.593711e-02 
 8.918961e+00  3.481581e-02 
 8.919358e+00  3.375009e-02 
 8.919756e+00  3.273165e-02 
 8.920154e+00  3.174110e-02 
 8.920552e+00  3.075770e-02 
 8.920949e+00  2.974963e-02 
 8.921347e+00  2.868648e-02 
 8.921745e+00  2.752815e-02 
 8.922142e+00  2.625832e-02 
 8.922540e+00  2.487207e-02 
 8.922938e+00  2.336662e-02 
 8.923335e+00  2.174861e-02 
 8.923733e+00  2.002849e-02 
 8.924131e+00  1.822053e-02 
 8.924529e+00  1.633245e-02 
 8.924926e+00  1.439785e-02 
 8.925324e+00  1.243888e-02 
 8.925722e+00  1.047962e-02 
 8.926119e+00  8.550149e-03 
 8.926517e+00  6.666913e-03 
 8.926915e+00  4.841881e-03 
 8.927312e+00  3.078502e-03 
 8.927710e+00  1.374351e-03 
 8.928108e+00 -2.805387e-04 
 8.928505e+00 -1.892338e-03 
 8.928903e+00 -3.461946e-03 
 8.929301e+00 -5.009164e-03 
 8.929699e+00 -6.539352e-03 
 8.930096e+00 -8.064100e-03 
 8.930494e+00 -9.596545e-03 
 8.930892e+00 -1.114412e-02 
 8.931289e+00 -1.271013e-02 
 8.931687e+00 -1.429535e-02 
 8.932085e+00 -1.590066e-02 
 8.932482e+00 -1.752502e-02 
 8.932880e+00 -1.916480e-02 
 8.933278e+00 -2.081621e-02 
 8.933676e+00 -2.247191e-02 
 8.934073e+00 -2.411911e-02 
 8.934471e+00 -2.572533e-02 
 8.934869e+00 -2.725962e-02 
 8.935266e+00 -2.869085e-02 
 8.935664e+00 -3.000136e-02 
 8.936062e+00 -3.117819e-02 
 8.936459e+00 -3.222661e-02 
 8.936857e+00 -3.315031e-02 
 8.937255e+00 -3.395927e-02 
 8.937652e+00 -3.466795e-02 
 8.938050e+00 -3.530163e-02 
 8.938448e+00 -3.587873e-02 
 8.938846e+00 -3.641480e-02 
 8.939243e+00 -3.693706e-02 
 8.939641e+00 -3.747849e-02 
 8.940039e+00 -3.806877e-02 
 8.940436e+00 -3.872920e-02 
 8.940834e+00 -3.947875e-02 
 8.941232e+00 -4.031444e-02 
 8.941629e+00 -4.123785e-02 
 8.942027e+00 -4.224357e-02 
 8.942425e+00 -4.331916e-02 
 8.942823e+00 -4.444787e-02 
 8.943220e+00 -4.560361e-02 
 8.943618e+00 -4.676515e-02 
 8.944016e+00 -4.791114e-02 
 8.944413e+00 -4.902001e-02 
 8.944811e+00 -5.007215e-02 
 8.945209e+00 -5.106032e-02 
 8.945606e+00 -5.199082e-02 
 8.946004e+00 -5.286733e-02 
 8.946402e+00 -5.370781e-02 
 8.946799e+00 -5.453498e-02 
 8.947197e+00 -5.536596e-02 
 8.947595e+00 -5.622096e-02 
 8.947993e+00 -5.712792e-02 
 8.948390e+00 -5.810386e-02 
 8.948788e+00 -5.916992e-02 
 8.949186e+00 -6.034490e-02 
 8.949583e+00 -6.163366e-02 
 8.949981e+00 -6.303948e-02 
 8.950379e+00 -6.455528e-02 
 8.950776e+00 -6.616098e-02 
 8.951174e+00 -6.783180e-02 
 8.951572e+00 -6.953827e-02 
 8.951970e+00 -7.125192e-02 
 8.952367e+00 -7.294524e-02 
 8.952765e+00 -7.460052e-02 
 8.953163e+00 -7.619979e-02 
 8.953560e+00 -7.772933e-02 
 8.953958e+00 -7.918355e-02 
 8.954356e+00 -8.055805e-02 
 8.954753e+00 -8.185176e-02 
 8.955151e+00 -8.307333e-02 
 8.955549e+00 -8.423652e-02 
 8.955946e+00 -8.536506e-02 
 8.956344e+00 -8.648175e-02 
 8.956742e+00 -8.760000e-02 
 8.957140e+00 -8.874007e-02 
 8.957537e+00 -8.991021e-02 
 8.957935e+00 -9.110884e-02 
 8.958333e+00 -9.233321e-02 
 8.958730e+00 -9.356794e-02 
 8.959128e+00 -9.480143e-02 
 8.959526e+00 -9.601732e-02 
 8.959923e+00 -9.720917e-02 
 8.960321e+00 -9.835977e-02 
 8.960719e+00 -9.945341e-02 
 8.961117e+00 -1.004655e-01 
 8.961514e+00 -1.013838e-01 
 8.961912e+00 -1.021934e-01 
 8.962310e+00 -1.028738e-01 
 8.962707e+00 -1.034098e-01 
 8.963105e+00 -1.037932e-01 
 8.963503e+00 -1.040306e-01 
 8.963900e+00 -1.041327e-01 
 8.964298e+00 -1.041152e-01 
 8.964696e+00 -1.039886e-01 
 8.965093e+00 -1.037751e-01 
 8.965491e+00 -1.034872e-01 
 8.965889e+00 -1.031377e-01 
 8.966287e+00 -1.027335e-01 
 8.966684e+00 -1.022788e-01 
 8.967082e+00 -1.017701e-01 
 8.967480e+00 -1.012093e-01 
 8.967877e+00 -1.005922e-01 
 8.968275e+00 -9.991422e-02 
 8.968673e+00 -9.916909e-02 
 8.969070e+00 -9.835014e-02 
 8.969468e+00 -9.744265e-02 
 8.969866e+00 -9.644282e-02 
 8.970264e+00 -9.534861e-02 
 8.970661e+00 -9.415111e-02 
 8.971059e+00 -9.285148e-02 
 8.971457e+00 -9.146257e-02 
 8.971854e+00 -8.999070e-02 
 8.972252e+00 -8.845091e-02 
 8.972650e+00 -8.686228e-02 
 8.973047e+00 -8.524140e-02 
 8.973445e+00 -8.360449e-02 
 8.973843e+00 -8.196448e-02 
 8.974240e+00 -8.032951e-02 
 8.974638e+00 -7.870365e-02 
 8.975036e+00 -7.709517e-02 
 8.975434e+00 -7.550807e-02 
 8.975831e+00 -7.394510e-02 
 8.976229e+00 -7.240359e-02 
 8.976627e+00 -7.087901e-02 
 8.977024e+00 -6.935578e-02 
 8.977422e+00 -6.781329e-02 
 8.977820e+00 -6.623695e-02 
 8.978217e+00 -6.460534e-02 
 8.978615e+00 -6.290588e-02 
 8.979013e+00 -6.112797e-02 
 8.979411e+00 -5.927672e-02 
 8.979808e+00 -5.735840e-02 
 8.980206e+00 -5.537254e-02 
 8.980604e+00 -5.332588e-02 
 8.981001e+00 -5.122161e-02 
 8.981399e+00 -4.907193e-02 
 8.981797e+00 -4.689090e-02 
 8.982194e+00 -4.469543e-02 
 8.982592e+00 -4.250842e-02 
 8.982990e+00 -4.034347e-02 
 8.983387e+00 -3.821594e-02 
 8.983785e+00 -3.613515e-02 
 8.984183e+00 -3.410630e-02 
 8.984581e+00 -3.211501e-02 
 8.984978e+00 -3.014868e-02 
 8.985376e+00 -2.819872e-02 
 8.985774e+00 -2.624570e-02 
 8.986171e+00 -2.427326e-02 
 8.986569e+00 -2.226572e-02 
 8.986967e+00 -2.019084e-02 
 8.987364e+00 -1.804428e-02 
 8.987762e+00 -1.582556e-02 
 8.988160e+00 -1.353646e-02 
 8.988558e+00 -1.118855e-02 
 8.988955e+00 -8.798391e-03 
 8.989353e+00 -6.382759e-03 
 8.989751e+00 -3.963948e-03 
 8.990148e+00 -1.553286e-03 
 8.990546e+00  8.239113e-04 
 8.990944e+00  3.160426e-03 
 8.991341e+00  5.437726e-03 
 8.991739e+00  7.640941e-03 
 8.992137e+00  9.759583e-03 
 8.992534e+00  1.178837e-02 
 8.992932e+00  1.373321e-02 
 8.993330e+00  1.560974e-02 
 8.993728e+00  1.742659e-02 
 8.994125e+00  1.919446e-02 
 8.994523e+00  2.092093e-02 
 8.994921e+00  2.261864e-02 
 8.995318e+00  2.429473e-02 
 8.995716e+00  2.595979e-02 
 8.996114e+00  2.762575e-02 
 8.996511e+00  2.930512e-02 
 8.996909e+00  3.099803e-02 
 8.997307e+00  3.270467e-02 
 8.997705e+00  3.441799e-02 
 8.998102e+00  3.611559e-02 
 8.998500e+00  3.777732e-02 
 8.998898e+00  3.937872e-02 
 8.999295e+00  4.089811e-02 
 8.999693e+00  4.231827e-02 
 9.000091e+00  4.361635e-02 
 9.000488e+00  4.477162e-02 
 9.000886e+00  4.577503e-02 
 9.001284e+00  4.660742e-02 
 9.001681e+00  4.725917e-02 
 9.002079e+00  4.773060e-02 
 9.002477e+00  4.803449e-02 
 9.002875e+00  4.818686e-02 
 9.003272e+00  4.820290e-02 
 9.003670e+00  4.811513e-02 
 9.004068e+00  4.793966e-02 
 9.004465e+00  4.771089e-02 
 9.004863e+00  4.745554e-02 
 9.005261e+00  4.719041e-02 
 9.005658e+00  4.693089e-02 
 9.006056e+00  4.668728e-02 
 9.006454e+00  4.645725e-02 
 9.006852e+00  4.623388e-02 
 9.007249e+00  4.599946e-02 
 9.007647e+00  4.573122e-02 
 9.008045e+00  4.540892e-02 
 9.008442e+00  4.501289e-02 
 9.008840e+00  4.452601e-02 
 9.009238e+00  4.393904e-02 
 9.009635e+00  4.324735e-02 
 9.010033e+00  4.245113e-02 
 9.010431e+00  4.156003e-02 
 9.010828e+00  4.058940e-02 
 9.011226e+00  3.956068e-02 
 9.011624e+00  3.849109e-02 
 9.012022e+00  3.740457e-02 
 9.012419e+00  3.633610e-02 
 9.012817e+00  3.531080e-02 
 9.013215e+00  3.435566e-02 
 9.013612e+00  3.349487e-02 
 9.014010e+00  3.274500e-02 
 9.014408e+00  3.210996e-02 
 9.014805e+00  3.158644e-02 
 9.015203e+00  3.115707e-02 
 9.015601e+00  3.079499e-02 
 9.015999e+00  3.047435e-02 
 9.016396e+00  3.016314e-02 
 9.016794e+00  2.983594e-02 
 9.017192e+00  2.946946e-02 
 9.017589e+00  2.904365e-02 
 9.017987e+00  2.854161e-02 
 9.018385e+00  2.795463e-02 
 9.018782e+00  2.728642e-02 
 9.019180e+00  2.654404e-02 
 9.019578e+00  2.574551e-02 
 9.019975e+00  2.491456e-02 
 9.020373e+00  2.407493e-02 
 9.020771e+00  2.324579e-02 
 9.021169e+00  2.245011e-02 
 9.021566e+00  2.169717e-02 
 9.021964e+00  2.099456e-02 
 9.022362e+00  2.035083e-02 
 9.022759e+00  1.976404e-02 
