         time joist_s2_s... 
 5.034827e-02 -2.328688e-09 
 5.074596e-02 -2.909755e-09 
 5.114366e-02 -3.594916e-09 
 5.154135e-02 -4.377181e-09 
 5.193905e-02 -5.252973e-09 
 5.233674e-02 -6.215611e-09 
 5.273444e-02 -7.238267e-09 
 5.313214e-02 -8.312821e-09 
 5.352983e-02 -9.410063e-09 
 5.392753e-02 -1.051116e-08 
 5.432522e-02 -1.159447e-08 
 5.472292e-02 -1.253813e-08 
 5.512061e-02 -1.346220e-08 
 5.551831e-02 -1.392388e-08 
 5.591601e-02 -1.460428e-08 
 5.631370e-02 -1.482844e-08 
 5.671140e-02 -1.500101e-08 
 5.710909e-02 -1.482028e-08 
 5.750679e-02 -1.473576e-08 
 5.790448e-02 -1.441419e-08 
 5.830218e-02 -1.337058e-08 
 5.869987e-02 -1.256195e-08 
 5.909757e-02 -1.157760e-08 
 5.949527e-02 -1.089435e-08 
 5.989296e-02 -9.754249e-09 
 6.029066e-02 -8.580064e-09 
 6.068835e-02 -7.510764e-09 
 6.108605e-02 -6.158426e-09 
 6.148374e-02 -5.523740e-09 
 6.188144e-02 -4.501340e-09 
 6.227914e-02 -3.011563e-09 
 6.267683e-02 -2.588842e-09 
 6.307453e-02 -8.278377e-10 
 6.347222e-02 -4.597077e-10 
 6.386992e-02 -3.633696e-10 
 6.426761e-02  0.000000e+00 
 6.466531e-02  0.000000e+00 
 6.506300e-02  0.000000e+00 
 6.546070e-02  0.000000e+00 
 6.585840e-02  0.000000e+00 
 6.625609e-02  0.000000e+00 
 6.665379e-02  0.000000e+00 
 6.705148e-02  0.000000e+00 
 6.744918e-02  0.000000e+00 
 6.784687e-02  0.000000e+00 
 6.824457e-02  0.000000e+00 
 6.864227e-02  0.000000e+00 
 6.903996e-02  0.000000e+00 
 6.943766e-02  0.000000e+00 
 6.983535e-02  0.000000e+00 
 7.023305e-02  0.000000e+00 
 7.063074e-02  0.000000e+00 
 7.102844e-02  0.000000e+00 
 7.142613e-02  0.000000e+00 
 7.182383e-02  0.000000e+00 
 7.222153e-02  0.000000e+00 
 7.261922e-02  0.000000e+00 
 7.301692e-02  0.000000e+00 
 7.341461e-02  0.000000e+00 
 7.381231e-02  0.000000e+00 
 7.421000e-02  0.000000e+00 
 7.460770e-02  0.000000e+00 
 7.500540e-02  0.000000e+00 
 7.540309e-02  0.000000e+00 
 7.580079e-02  0.000000e+00 
 7.619848e-02  0.000000e+00 
 7.659618e-02  0.000000e+00 
 7.699387e-02  0.000000e+00 
 7.739157e-02  0.000000e+00 
 7.778926e-02  0.000000e+00 
 7.818696e-02  0.000000e+00 
 7.858466e-02  0.000000e+00 
 7.898235e-02  8.070107e-12 
 7.938005e-02  4.590595e-11 
 7.977774e-02  1.069914e-10 
 8.017544e-02  2.121803e-10 
 8.057313e-02  3.446813e-10 
 8.097083e-02  5.188723e-10 
 8.136853e-02  7.245357e-10 
 8.176622e-02  9.580889e-10 
 8.216392e-02  1.231851e-09 
 8.256161e-02  1.531984e-09 
 8.295931e-02  1.862742e-09 
 8.335700e-02  2.223925e-09 
 8.375470e-02  2.618169e-09 
 8.415239e-02  3.046296e-09 
 8.455009e-02  3.523287e-09 
 8.494779e-02  4.048938e-09 
 8.534548e-02  4.649411e-09 
 8.574318e-02  5.346795e-09 
 8.614087e-02  6.151278e-09 
 8.653857e-02  7.081438e-09 
 8.693626e-02  8.166737e-09 
 8.733396e-02  9.425697e-09 
 8.773166e-02  1.086219e-08 
 8.812935e-02  1.218055e-08 
 8.852705e-02  1.354226e-08 
 8.892474e-02  1.463484e-08 
 8.932244e-02  1.561004e-08 
 8.972013e-02  1.682718e-08 
 9.011783e-02  1.742631e-08 
 9.051552e-02  1.846804e-08 
 9.091322e-02  1.976187e-08 
 9.131092e-02  2.018057e-08 
 9.170861e-02  2.150722e-08 
 9.210631e-02  2.280560e-08 
 9.250400e-02  2.350531e-08 
 9.290170e-02  2.463792e-08 
 9.329939e-02  2.581655e-08 
 9.369709e-02  2.696945e-08 
 9.409479e-02  2.749099e-08 
 9.449248e-02  2.578164e-08 
 9.489018e-02  2.378550e-08 
 9.528787e-02  2.275369e-08 
 9.568557e-02  2.069399e-08 
 9.608326e-02  1.924478e-08 
 9.648096e-02  1.658011e-08 
 9.687865e-02  1.609311e-08 
 9.727635e-02  1.417089e-08 
 9.767405e-02  1.448183e-08 
 9.807174e-02  1.316231e-08 
 9.846944e-02  1.347437e-08 
 9.886713e-02  1.376572e-08 
 9.926483e-02  1.404012e-08 
 9.966252e-02  1.430501e-08 
 1.000602e-01  1.456427e-08 
 1.004579e-01  1.482598e-08 
 1.008556e-01  1.509675e-08 
 1.012533e-01  1.538189e-08 
 1.016510e-01  1.568567e-08 
 1.020487e-01  1.601131e-08 
 1.024464e-01  1.636045e-08 
 1.028441e-01  1.673242e-08 
 1.032418e-01  1.712372e-08 
 1.036395e-01  1.752876e-08 
 1.040372e-01  1.795621e-08 
 1.044349e-01  1.839851e-08 
 1.048326e-01  1.887302e-08 
 1.052303e-01  1.938515e-08 
 1.056280e-01  1.994470e-08 
 1.060257e-01  2.056937e-08 
 1.064234e-01  2.128358e-08 
 1.068210e-01  2.210016e-08 
 1.072187e-01  2.299330e-08 
 1.076164e-01  2.387466e-08 
 1.080141e-01  2.472575e-08 
 1.084118e-01  2.553419e-08 
 1.088095e-01  2.628787e-08 
 1.092072e-01  2.697416e-08 
 1.096049e-01  2.724791e-08 
 1.100026e-01  2.706358e-08 
 1.104003e-01  2.713945e-08 
 1.107980e-01  2.656632e-08 
 1.111957e-01  2.651143e-08 
 1.115934e-01  2.578805e-08 
 1.119911e-01  2.535395e-08 
 1.123888e-01  2.511495e-08 
 1.127865e-01  2.417868e-08 
 1.131842e-01  2.372112e-08 
 1.135819e-01  2.341416e-08 
 1.139796e-01  2.306873e-08 
 1.143773e-01  2.269633e-08 
 1.147750e-01  2.214789e-08 
 1.151727e-01  2.093421e-08 
 1.155703e-01  1.948398e-08 
 1.159680e-01  1.833699e-08 
 1.163657e-01  1.736116e-08 
 1.167634e-01  1.662058e-08 
 1.171611e-01  1.618405e-08 
 1.175588e-01  1.609860e-08 
 1.179565e-01  1.601918e-08 
 1.183542e-01  1.594397e-08 
 1.187519e-01  1.587030e-08 
 1.191496e-01  1.579423e-08 
 1.195473e-01  1.571074e-08 
 1.199450e-01  1.561467e-08 
 1.203427e-01  1.550155e-08 
 1.207404e-01  1.536815e-08 
 1.211381e-01  1.521253e-08 
 1.215358e-01  1.503351e-08 
 1.219335e-01  1.483053e-08 
 1.223312e-01  1.460368e-08 
 1.227289e-01  1.435391e-08 
 1.231266e-01  1.408316e-08 
 1.235243e-01  1.379393e-08 
 1.239220e-01  1.348875e-08 
 1.243197e-01  1.316968e-08 
 1.247173e-01  1.283746e-08 
 1.251150e-01  1.249374e-08 
 1.255127e-01  1.213868e-08 
 1.259104e-01  1.194230e-08 
 1.263081e-01  1.193357e-08 
 1.267058e-01  1.200981e-08 
 1.271035e-01  1.182205e-08 
 1.275012e-01  1.194795e-08 
 1.278989e-01  1.170467e-08 
 1.282966e-01  1.122108e-08 
 1.286943e-01  1.124315e-08 
 1.290920e-01  1.055929e-08 
 1.294897e-01  9.802751e-09 
 1.298874e-01  8.981687e-09 
 1.302851e-01  8.106633e-09 
 1.306828e-01  7.189389e-09 
 1.310805e-01  6.240988e-09 
 1.314782e-01  5.237190e-09 
 1.318759e-01  4.205200e-09 
 1.322736e-01  3.152990e-09 
 1.326713e-01  2.082191e-09 
 1.330690e-01  9.983943e-10 
 1.334667e-01 -9.302845e-11 
 1.338643e-01 -1.183893e-09 
 1.342620e-01 -2.275186e-09 
 1.346597e-01 -2.977441e-09 
 1.350574e-01 -3.051526e-09 
 1.354551e-01 -2.843855e-09 
 1.358528e-01 -2.259346e-09 
 1.362505e-01 -1.916292e-09 
 1.366482e-01 -1.433610e-09 
 1.370459e-01 -1.569630e-09 
 1.374436e-01 -9.239301e-10 
 1.378413e-01 -9.759823e-10 
 1.382390e-01 -5.960589e-10 
 1.386367e-01 -5.231317e-10 
 1.390344e-01 -1.005122e-09 
 1.394321e-01 -9.166057e-10 
 1.398298e-01 -5.325827e-10 
 1.402275e-01 -4.654892e-10 
 1.406252e-01 -5.503134e-10 
 1.410229e-01 -6.958227e-10 
 1.414206e-01 -6.485133e-10 
 1.418183e-01 -7.317600e-10 
 1.422160e-01 -1.117840e-09 
 1.426137e-01 -5.546303e-10 
 1.430113e-01 -9.348039e-10 
 1.434090e-01 -9.311500e-10 
 1.438067e-01 -1.374209e-09 
 1.442044e-01 -8.666802e-10 
 1.446021e-01 -9.807330e-10 
 1.449998e-01 -1.465615e-09 
 1.453975e-01 -1.928555e-09 
 1.457952e-01 -1.852144e-09 
 1.461929e-01 -2.270011e-09 
 1.465906e-01 -2.774809e-09 
 1.469883e-01 -3.237967e-09 
 1.473860e-01 -3.744298e-09 
 1.477837e-01 -4.269818e-09 
 1.481814e-01 -4.816388e-09 
 1.485791e-01 -5.378475e-09 
 1.489768e-01 -5.934886e-09 
 1.493745e-01 -6.477430e-09 
 1.497722e-01 -7.003422e-09 
 1.501699e-01 -7.510847e-09 
 1.505676e-01 -7.998927e-09 
 1.509653e-01 -8.468289e-09 
 1.513630e-01 -8.924173e-09 
 1.517607e-01 -9.373483e-09 
 1.521583e-01 -9.820854e-09 
 1.525560e-01 -1.026417e-08 
 1.529537e-01 -1.069818e-08 
 1.533514e-01 -1.113440e-08 
 1.537491e-01 -1.157165e-08 
 1.541468e-01 -1.147002e-08 
 1.545445e-01 -1.121155e-08 
 1.549422e-01 -1.080493e-08 
 1.553399e-01 -1.021893e-08 
 1.557376e-01 -9.762923e-09 
 1.561353e-01 -8.807448e-09 
 1.565330e-01 -7.935663e-09 
 1.569307e-01 -5.733248e-09 
 1.573284e-01 -3.742491e-09 
 1.577261e-01 -3.888809e-09 
 1.581238e-01 -4.011631e-09 
 1.585215e-01 -4.152606e-09 
 1.589192e-01 -4.269078e-09 
 1.593169e-01 -4.316428e-09 
 1.597146e-01 -4.228136e-09 
 1.601123e-01 -4.179102e-09 
 1.605100e-01 -4.110813e-09 
 1.609077e-01 -3.185002e-09 
 1.613053e-01 -2.905034e-09 
 1.617030e-01 -1.878997e-09 
 1.621007e-01 -1.739481e-09 
 1.624984e-01 -9.678101e-10 
 1.628961e-01 -6.466594e-10 
 1.632938e-01 -5.495166e-10 
 1.636915e-01  0.000000e+00 
 1.640892e-01  0.000000e+00 
 1.644869e-01  0.000000e+00 
 1.648846e-01  0.000000e+00 
 1.652823e-01  0.000000e+00 
 1.656800e-01  0.000000e+00 
 1.660777e-01  0.000000e+00 
 1.664754e-01  0.000000e+00 
 1.668731e-01  0.000000e+00 
 1.672708e-01  0.000000e+00 
 1.676685e-01  0.000000e+00 
 1.680662e-01  0.000000e+00 
 1.684639e-01  0.000000e+00 
 1.688616e-01  0.000000e+00 
 1.692593e-01  0.000000e+00 
 1.696570e-01  0.000000e+00 
 1.700547e-01  0.000000e+00 
 1.704523e-01  0.000000e+00 
 1.708500e-01  0.000000e+00 
 1.712477e-01  0.000000e+00 
 1.716454e-01  0.000000e+00 
 1.720431e-01  0.000000e+00 
 1.724408e-01  0.000000e+00 
 1.728385e-01  0.000000e+00 
 1.732362e-01  0.000000e+00 
 1.736339e-01  0.000000e+00 
 1.740316e-01  0.000000e+00 
 1.744293e-01  0.000000e+00 
 1.748270e-01  0.000000e+00 
 1.752247e-01  0.000000e+00 
 1.756224e-01  0.000000e+00 
 1.760201e-01  0.000000e+00 
 1.764178e-01  0.000000e+00 
 1.768155e-01  0.000000e+00 
 1.772132e-01  7.157046e-12 
 1.776109e-01  2.552036e-11 
 1.780086e-01  4.398820e-11 
 1.784063e-01  7.019385e-11 
 1.788040e-01  1.135653e-10 
 1.792016e-01  1.747553e-10 
 1.795993e-01  2.478519e-10 
 1.799970e-01  3.576909e-10 
 1.803947e-01  4.993530e-10 
 1.807924e-01  7.220287e-10 
 1.811901e-01  1.038520e-09 
 1.815878e-01  1.484866e-09 
 1.819855e-01  2.067186e-09 
 1.823832e-01  2.810454e-09 
 1.827809e-01  3.733434e-09 
 1.831786e-01  4.851617e-09 
 1.835763e-01  6.136477e-09 
 1.839740e-01  7.486730e-09 
 1.843717e-01  8.849031e-09 
 1.847694e-01  1.019998e-08 
 1.851671e-01  1.152270e-08 
 1.855648e-01  1.280119e-08 
 1.859625e-01  1.402109e-08 
 1.863602e-01  1.517085e-08 
 1.867579e-01  1.624312e-08 
 1.871556e-01  1.723555e-08 
 1.875533e-01  1.815105e-08 
 1.879510e-01  1.899703e-08 
 1.883486e-01  1.961080e-08 
 1.887463e-01  1.989923e-08 
 1.891440e-01  2.001268e-08 
 1.895417e-01  1.948688e-08 
 1.899394e-01  1.796525e-08 
 1.903371e-01  1.612362e-08 
 1.907348e-01  1.433635e-08 
 1.911325e-01  1.305196e-08 
 1.915302e-01  1.096659e-08 
 1.919279e-01  9.478065e-09 
 1.923256e-01  7.415493e-09 
 1.927233e-01  5.918443e-09 
 1.931210e-01  5.485672e-09 
 1.935187e-01  5.629579e-09 
 1.939164e-01  4.652843e-09 
 1.943141e-01  4.031759e-09 
 1.947118e-01  4.164273e-09 
 1.951095e-01  4.299862e-09 
 1.955072e-01  4.438673e-09 
 1.959049e-01  4.580969e-09 
 1.963026e-01  4.727095e-09 
 1.967003e-01  4.877415e-09 
 1.970980e-01  5.032277e-09 
 1.974956e-01  5.198089e-09 
 1.978933e-01  5.428648e-09 
 1.982910e-01  5.695193e-09 
 1.986887e-01  5.995227e-09 
 1.990864e-01  6.368190e-09 
 1.994841e-01  6.802549e-09 
 1.998818e-01  7.306114e-09 
 2.002795e-01  7.892246e-09 
 2.006772e-01  8.570523e-09 
 2.010749e-01  9.340384e-09 
 2.014726e-01  1.013366e-08 
 2.018703e-01  1.089234e-08 
 2.022680e-01  1.163298e-08 
 2.026657e-01  1.238268e-08 
 2.030634e-01  1.316001e-08 
 2.034611e-01  1.396222e-08 
 2.038588e-01  1.478116e-08 
 2.042565e-01  1.562504e-08 
 2.046542e-01  1.648609e-08 
 2.050519e-01  1.729926e-08 
 2.054496e-01  1.798769e-08 
 2.058473e-01  1.855468e-08 
 2.062450e-01  1.900750e-08 
 2.066426e-01  1.935513e-08 
 2.070403e-01  1.960709e-08 
 2.074380e-01  1.977293e-08 
 2.078357e-01  1.935854e-08 
 2.082334e-01  1.794412e-08 
 2.086311e-01  1.673011e-08 
 2.090288e-01  1.549734e-08 
 2.094265e-01  1.409052e-08 
 2.098242e-01  1.276071e-08 
 2.102219e-01  8.936190e-09 
 2.106196e-01  7.528144e-09 
 2.110173e-01  4.836833e-09 
 2.114150e-01  4.644116e-09 
 2.118127e-01  4.421907e-09 
 2.122104e-01  4.176521e-09 
 2.126081e-01  3.915258e-09 
 2.130058e-01  3.161221e-09 
 2.134035e-01  2.414442e-09 
 2.138012e-01  1.884934e-09 
 2.141989e-01  1.110338e-09 
 2.145966e-01  7.580494e-10 
 2.149943e-01  3.228041e-10 
 2.153920e-01  2.185897e-11 
 2.157896e-01  5.051374e-11 
 2.161873e-01  9.202991e-11 
 2.165850e-01  1.473062e-10 
 2.169827e-01  2.088939e-10 
 2.173804e-01  2.697000e-10 
 2.177781e-01  3.199280e-10 
 2.181758e-01  3.490570e-10 
 2.185735e-01  3.481657e-10 
 2.189712e-01  3.162150e-10 
 2.193689e-01  2.587718e-10 
 2.197666e-01  1.815282e-10 
 2.201643e-01  8.878200e-11 
 2.205620e-01 -1.742497e-11 
 2.209597e-01 -1.375097e-10 
 2.213574e-01 -2.738580e-10 
 2.217551e-01 -4.295870e-10 
 2.221528e-01 -6.043968e-10 
 2.225505e-01 -8.006116e-10 
 2.229482e-01 -1.019687e-09 
 2.233459e-01 -1.262700e-09 
 2.237436e-01 -1.531199e-09 
 2.241413e-01 -1.826619e-09 
 2.245390e-01 -2.150130e-09 
 2.249366e-01 -2.502015e-09 
 2.253343e-01 -2.877229e-09 
 2.257320e-01 -3.266397e-09 
 2.261297e-01 -3.660821e-09 
 2.265274e-01 -3.881315e-09 
 2.269251e-01 -3.503474e-09 
 2.273228e-01 -3.205210e-09 
 2.277205e-01 -2.852761e-09 
 2.281182e-01 -2.406131e-09 
 2.285159e-01 -2.128765e-09 
 2.289136e-01 -2.116965e-09 
 2.293113e-01 -1.783534e-09 
 2.297090e-01 -1.772585e-09 
 2.301067e-01 -1.646886e-09 
 2.305044e-01 -1.666587e-09 
 2.309021e-01 -1.859682e-09 
 2.312998e-01 -1.806905e-09 
 2.316975e-01 -2.028337e-09 
 2.320952e-01 -2.320015e-09 
 2.324929e-01 -2.655575e-09 
 2.328906e-01 -2.957162e-09 
 2.332883e-01 -2.745657e-09 
 2.336860e-01 -2.490018e-09 
 2.340836e-01 -1.996557e-09 
 2.344813e-01 -1.550455e-09 
 2.348790e-01 -1.108551e-09 
 2.352767e-01 -5.052310e-10 
 2.356744e-01 -2.148140e-10 
 2.360721e-01 -3.234259e-10 
 2.364698e-01 -4.869599e-10 
 2.368675e-01 -6.943460e-10 
 2.372652e-01 -9.615852e-10 
 2.376629e-01 -1.306214e-09 
 2.380606e-01 -1.737742e-09 
 2.384583e-01 -2.274195e-09 
 2.388560e-01 -2.923338e-09 
 2.392537e-01 -3.634675e-09 
 2.396514e-01 -4.371283e-09 
 2.400491e-01 -5.134482e-09 
 2.404468e-01 -5.923355e-09 
 2.408445e-01 -6.734092e-09 
 2.412422e-01 -7.559903e-09 
 2.416399e-01 -8.391753e-09 
 2.420376e-01 -9.220111e-09 
 2.424353e-01 -1.003664e-08 
 2.428330e-01 -1.083516e-08 
 2.432306e-01 -1.161186e-08 
 2.436283e-01 -1.236468e-08 
 2.440260e-01 -1.309224e-08 
 2.444237e-01 -1.379278e-08 
 2.448214e-01 -1.446408e-08 
 2.452191e-01 -1.510426e-08 
 2.456168e-01 -1.571249e-08 
 2.460145e-01 -1.419760e-08 
 2.464122e-01 -1.196783e-08 
 2.468099e-01 -9.647557e-09 
 2.472076e-01 -7.199011e-09 
 2.476053e-01 -5.191337e-09 
 2.480030e-01 -3.359619e-09 
 2.484007e-01 -1.486545e-09 
 2.487984e-01 -6.779580e-11 
 2.491961e-01 -1.172519e-10 
 2.495938e-01 -1.962118e-10 
 2.499915e-01 -3.056742e-10 
 2.503892e-01 -4.526728e-10 
 2.507869e-01 -6.461064e-10 
 2.511846e-01 -8.915830e-10 
 2.515823e-01 -1.191341e-09 
 2.519799e-01 -1.545328e-09 
 2.523776e-01 -1.951553e-09 
 2.527753e-01 -2.406477e-09 
 2.531730e-01 -2.905228e-09 
 2.535707e-01 -3.441625e-09 
 2.539684e-01 -4.008438e-09 
 2.543661e-01 -4.598034e-09 
 2.547638e-01 -5.203081e-09 
 2.551615e-01 -5.816857e-09 
 2.555592e-01 -6.177077e-09 
 2.559569e-01 -5.382271e-09 
 2.563546e-01 -4.327499e-09 
 2.567523e-01 -3.577973e-09 
 2.571500e-01 -2.704010e-09 
 2.575477e-01 -1.754502e-09 
 2.579454e-01 -6.146909e-10 
 2.583431e-01  0.000000e+00 
 2.587408e-01  0.000000e+00 
 2.591385e-01  0.000000e+00 
 2.595362e-01  0.000000e+00 
 2.599339e-01  0.000000e+00 
 2.603316e-01  0.000000e+00 
 2.607293e-01  0.000000e+00 
 2.611269e-01  0.000000e+00 
 2.615246e-01  0.000000e+00 
 2.619223e-01  0.000000e+00 
 2.623200e-01  0.000000e+00 
 2.627177e-01  0.000000e+00 
 2.631154e-01  0.000000e+00 
 2.635131e-01  0.000000e+00 
 2.639108e-01  0.000000e+00 
 2.643085e-01  0.000000e+00 
 2.647062e-01  0.000000e+00 
 2.651039e-01  0.000000e+00 
 2.655016e-01  0.000000e+00 
 2.658993e-01  0.000000e+00 
 2.662970e-01 -3.393040e-13 
 2.666947e-01 -1.385589e-11 
 2.670924e-01 -3.150952e-11 
 2.674901e-01 -6.453299e-11 
 2.678878e-01 -1.045072e-10 
 2.682855e-01 -1.598664e-10 
 2.686832e-01 -2.234894e-10 
 2.690809e-01 -3.034730e-10 
 2.694786e-01 -3.943405e-10 
 2.698763e-01 -5.030683e-10 
 2.702739e-01 -6.286015e-10 
 2.706716e-01 -7.713698e-10 
 2.710693e-01 -9.323921e-10 
 2.714670e-01 -1.106041e-09 
 2.718647e-01 -1.283922e-09 
 2.722624e-01 -1.453207e-09 
 2.726601e-01 -1.595944e-09 
 2.730578e-01 -1.697281e-09 
 2.734555e-01 -1.748038e-09 
 2.738532e-01 -1.741801e-09 
 2.742509e-01 -1.675649e-09 
 2.746486e-01 -1.550231e-09 
 2.750463e-01 -1.368973e-09 
 2.754440e-01 -1.136837e-09 
 2.758417e-01 -8.592836e-10 
 2.762394e-01 -5.420128e-10 
 2.766371e-01 -1.908976e-10 
 2.770348e-01  1.475277e-10 
 2.774325e-01  3.718743e-10 
 2.778302e-01  5.076339e-10 
 2.782279e-01  6.403095e-10 
 2.786256e-01  6.953501e-10 
 2.790233e-01  8.046715e-10 
 2.794209e-01  8.546261e-10 
 2.798186e-01  1.130103e-09 
 2.802163e-01  1.281880e-09 
 2.806140e-01  1.486233e-09 
 2.810117e-01  1.908964e-09 
 2.814094e-01  2.283174e-09 
 2.818071e-01  2.847110e-09 
 2.822048e-01  3.358859e-09 
 2.826025e-01  3.812070e-09 
 2.830002e-01  4.204350e-09 
 2.833979e-01  4.537617e-09 
 2.837956e-01  4.817694e-09 
 2.841933e-01  5.053448e-09 
 2.845910e-01  5.255387e-09 
 2.849887e-01  5.435151e-09 
 2.853864e-01  5.604678e-09 
 2.857841e-01  5.774879e-09 
 2.861818e-01  5.955226e-09 
 2.865795e-01  6.153328e-09 
 2.869772e-01  5.881053e-09 
 2.873749e-01  5.472539e-09 
 2.877726e-01  4.957015e-09 
 2.881703e-01  4.556905e-09 
 2.885679e-01  3.772518e-09 
 2.889656e-01  3.163274e-09 
 2.893633e-01  2.031418e-09 
 2.897610e-01  1.715200e-09 
 2.901587e-01  7.632368e-10 
 2.905564e-01  0.000000e+00 
 2.909541e-01  0.000000e+00 
 2.913518e-01  0.000000e+00 
 2.917495e-01  0.000000e+00 
 2.921472e-01  0.000000e+00 
 2.925449e-01  0.000000e+00 
 2.929426e-01  0.000000e+00 
 2.933403e-01  0.000000e+00 
 2.937380e-01  0.000000e+00 
 2.941357e-01  0.000000e+00 
 2.945334e-01  1.500090e-11 
 2.949311e-01  7.663500e-11 
 2.953288e-01  2.148100e-10 
 2.957265e-01  4.395292e-10 
 2.961242e-01  7.560039e-10 
 2.965219e-01  1.173984e-09 
 2.969196e-01  1.697420e-09 
 2.973173e-01  2.327472e-09 
 2.977149e-01  2.992626e-09 
 2.981126e-01  3.628454e-09 
 2.985103e-01  4.233519e-09 
 2.989080e-01  4.807548e-09 
 2.993057e-01  5.350686e-09 
 2.997034e-01  5.877262e-09 
 3.001011e-01  6.398419e-09 
 3.004988e-01  6.934102e-09 
 3.008965e-01  7.481368e-09 
 3.012942e-01  8.042953e-09 
 3.016919e-01  8.632842e-09 
 3.020896e-01  9.264561e-09 
 3.024873e-01  9.969001e-09 
