         time tilt_beam_... 
 2.879316e-02 -5.127190e-02 
 2.919086e-02 -5.169125e-02 
 2.958855e-02 -5.209431e-02 
 2.998625e-02 -5.248211e-02 
 3.038395e-02 -5.285500e-02 
 3.078164e-02 -5.321339e-02 
 3.117934e-02 -5.355697e-02 
 3.157703e-02 -5.388495e-02 
 3.197473e-02 -5.419726e-02 
 3.237242e-02 -5.449291e-02 
 3.277012e-02 -5.477178e-02 
 3.316782e-02 -5.503314e-02 
 3.356551e-02 -5.527600e-02 
 3.396321e-02 -5.550018e-02 
 3.436090e-02 -5.570566e-02 
 3.475860e-02 -5.589362e-02 
 3.515629e-02 -5.606534e-02 
 3.555399e-02 -5.622178e-02 
 3.595168e-02 -5.636315e-02 
 3.634938e-02 -5.648771e-02 
 3.674708e-02 -5.659440e-02 
 3.714477e-02 -5.668220e-02 
 3.754247e-02 -5.675089e-02 
 3.794016e-02 -5.680167e-02 
 3.833786e-02 -5.683451e-02 
 3.873555e-02 -5.684939e-02 
 3.913325e-02 -5.684615e-02 
 3.953095e-02 -5.682509e-02 
 3.992864e-02 -5.678735e-02 
 4.032634e-02 -5.673410e-02 
 4.072403e-02 -5.666682e-02 
 4.112173e-02 -5.658519e-02 
 4.151942e-02 -5.648774e-02 
 4.191712e-02 -5.637361e-02 
 4.231481e-02 -5.624101e-02 
 4.271251e-02 -5.609020e-02 
 4.311021e-02 -5.592160e-02 
 4.350790e-02 -5.573582e-02 
 4.390560e-02 -5.553396e-02 
 4.430329e-02 -5.531671e-02 
 4.470099e-02 -5.508513e-02 
 4.509868e-02 -5.483941e-02 
 4.549638e-02 -5.458016e-02 
 4.589408e-02 -5.430755e-02 
 4.629177e-02 -5.402004e-02 
 4.668947e-02 -5.371680e-02 
 4.708716e-02 -5.339707e-02 
 4.748486e-02 -5.306029e-02 
 4.788255e-02 -5.270789e-02 
 4.828025e-02 -5.234091e-02 
 4.867794e-02 -5.196034e-02 
 4.907564e-02 -5.156645e-02 
 4.947334e-02 -5.115939e-02 
 4.987103e-02 -5.073955e-02 
 5.026873e-02 -5.030720e-02 
 5.066642e-02 -4.986351e-02 
 5.106412e-02 -4.940833e-02 
 5.146181e-02 -4.894059e-02 
 5.185951e-02 -4.845991e-02 
 5.225721e-02 -4.796482e-02 
 5.265490e-02 -4.745576e-02 
 5.305260e-02 -4.693415e-02 
 5.345029e-02 -4.640186e-02 
 5.384799e-02 -4.586053e-02 
 5.424568e-02 -4.531089e-02 
 5.464338e-02 -4.475312e-02 
 5.504107e-02 -4.418629e-02 
 5.543877e-02 -4.361017e-02 
 5.583647e-02 -4.302491e-02 
 5.623416e-02 -4.243008e-02 
 5.663186e-02 -4.182648e-02 
 5.702955e-02 -4.121457e-02 
 5.742725e-02 -4.059403e-02 
 5.782494e-02 -3.996592e-02 
 5.822264e-02 -3.933153e-02 
 5.862034e-02 -3.869227e-02 
 5.901803e-02 -3.804898e-02 
 5.941573e-02 -3.740178e-02 
 5.981342e-02 -3.675016e-02 
 6.021112e-02 -3.609331e-02 
 6.060881e-02 -3.543161e-02 
 6.100651e-02 -3.476500e-02 
 6.140420e-02 -3.409352e-02 
 6.180190e-02 -3.341805e-02 
 6.219960e-02 -3.273841e-02 
 6.259729e-02 -3.205512e-02 
 6.299499e-02 -3.136948e-02 
 6.339268e-02 -3.068346e-02 
 6.379038e-02 -2.999857e-02 
 6.418807e-02 -2.931532e-02 
 6.458577e-02 -2.863318e-02 
 6.498347e-02 -2.795050e-02 
 6.538116e-02 -2.726591e-02 
 6.577886e-02 -2.657958e-02 
 6.617655e-02 -2.589217e-02 
 6.657425e-02 -2.520574e-02 
 6.697194e-02 -2.452197e-02 
 6.736964e-02 -2.384160e-02 
 6.776733e-02 -2.316503e-02 
 6.816503e-02 -2.249263e-02 
 6.856273e-02 -2.182552e-02 
 6.896042e-02 -2.116475e-02 
 6.935812e-02 -2.051067e-02 
 6.975581e-02 -1.986274e-02 
 7.015351e-02 -1.921946e-02 
 7.055120e-02 -1.858044e-02 
 7.094890e-02 -1.794570e-02 
 7.134660e-02 -1.731648e-02 
 7.174429e-02 -1.669454e-02 
 7.214199e-02 -1.608088e-02 
 7.253968e-02 -1.547652e-02 
 7.293738e-02 -1.488187e-02 
 7.333507e-02 -1.429777e-02 
 7.373277e-02 -1.372543e-02 
 7.413047e-02 -1.316508e-02 
 7.452816e-02 -1.261597e-02 
 7.492586e-02 -1.207673e-02 
 7.532355e-02 -1.154622e-02 
 7.572125e-02 -1.102456e-02 
 7.611894e-02 -1.051235e-02 
 7.651664e-02 -1.001237e-02 
 7.691433e-02 -9.525934e-03 
 7.731203e-02 -9.053793e-03 
 7.770973e-02 -8.596063e-03 
 7.810742e-02 -8.151912e-03 
 7.850512e-02 -7.721252e-03 
 7.890281e-02 -7.304918e-03 
 7.930051e-02 -6.903198e-03 
 7.969820e-02 -6.516138e-03 
 8.009590e-02 -6.142802e-03 
 8.049360e-02 -5.782601e-03 
 8.089129e-02 -5.435119e-03 
 8.128899e-02 -5.101489e-03 
 8.168668e-02 -4.783809e-03 
 8.208438e-02 -4.482651e-03 
 8.248207e-02 -4.199400e-03 
 8.287977e-02 -3.933687e-03 
 8.327746e-02 -3.684835e-03 
 8.367516e-02 -3.452660e-03 
 8.407286e-02 -3.236927e-03 
 8.447055e-02 -3.037377e-03 
 8.486825e-02 -2.853763e-03 
 8.526594e-02 -2.686151e-03 
 8.566364e-02 -2.535292e-03 
 8.606133e-02 -2.401573e-03 
 8.645903e-02 -2.287024e-03 
 8.685673e-02 -2.192144e-03 
 8.725442e-02 -2.117184e-03 
 8.765212e-02 -2.062037e-03 
 8.804981e-02 -2.025139e-03 
 8.844751e-02 -2.005494e-03 
 8.884520e-02 -2.002868e-03 
 8.924290e-02 -2.017289e-03 
 8.964059e-02 -2.049466e-03 
 9.003829e-02 -2.099660e-03 
 9.043599e-02 -2.168350e-03 
 9.083368e-02 -2.255344e-03 
 9.123138e-02 -2.360853e-03 
 9.162907e-02 -2.486240e-03 
 9.202677e-02 -2.631338e-03 
 9.242446e-02 -2.797023e-03 
 9.282216e-02 -2.982128e-03 
 9.321986e-02 -3.185039e-03 
 9.361755e-02 -3.404228e-03 
 9.401525e-02 -3.638753e-03 
 9.441294e-02 -3.888709e-03 
 9.481064e-02 -4.154930e-03 
 9.520833e-02 -4.438746e-03 
 9.560603e-02 -4.741120e-03 
 9.600372e-02 -5.061834e-03 
 9.640142e-02 -5.401200e-03 
 9.679912e-02 -5.758250e-03 
 9.719681e-02 -6.131916e-03 
 9.759451e-02 -6.522085e-03 
 9.799220e-02 -6.927405e-03 
 9.838990e-02 -7.346822e-03 
 9.878759e-02 -7.779453e-03 
 9.918529e-02 -8.224887e-03 
 9.958299e-02 -8.683643e-03 
 9.998068e-02 -9.156502e-03 
 1.003784e-01 -9.644569e-03 
 1.007761e-01 -1.014725e-02 
 1.011738e-01 -1.066397e-02 
 1.015715e-01 -1.119430e-02 
 1.019692e-01 -1.173694e-02 
 1.023669e-01 -1.229211e-02 
 1.027646e-01 -1.285929e-02 
 1.031622e-01 -1.343724e-02 
 1.035599e-01 -1.402454e-02 
 1.039576e-01 -1.461970e-02 
 1.043553e-01 -1.522287e-02 
 1.047530e-01 -1.583495e-02 
 1.051507e-01 -1.645727e-02 
 1.055484e-01 -1.709048e-02 
 1.059461e-01 -1.773347e-02 
 1.063438e-01 -1.838517e-02 
 1.067415e-01 -1.904342e-02 
 1.071392e-01 -1.970691e-02 
 1.075369e-01 -2.037553e-02 
 1.079346e-01 -2.104918e-02 
 1.083323e-01 -2.172796e-02 
 1.087300e-01 -2.241117e-02 
 1.091277e-01 -2.309771e-02 
 1.095254e-01 -2.378785e-02 
 1.099231e-01 -2.448151e-02 
 1.103208e-01 -2.517933e-02 
 1.107185e-01 -2.588070e-02 
 1.111162e-01 -2.658479e-02 
 1.115139e-01 -2.729004e-02 
 1.119115e-01 -2.799489e-02 
 1.123092e-01 -2.869911e-02 
 1.127069e-01 -2.940250e-02 
 1.131046e-01 -3.010514e-02 
 1.135023e-01 -3.080694e-02 
 1.139000e-01 -3.150660e-02 
 1.142977e-01 -3.220393e-02 
 1.146954e-01 -3.289925e-02 
 1.150931e-01 -3.359297e-02 
 1.154908e-01 -3.428514e-02 
 1.158885e-01 -3.497432e-02 
 1.162862e-01 -3.565917e-02 
 1.166839e-01 -3.633724e-02 
 1.170816e-01 -3.700801e-02 
 1.174793e-01 -3.767153e-02 
 1.178770e-01 -3.832847e-02 
 1.182747e-01 -3.898019e-02 
 1.186724e-01 -3.962707e-02 
 1.190701e-01 -4.026783e-02 
 1.194678e-01 -4.090188e-02 
 1.198655e-01 -4.152825e-02 
 1.202632e-01 -4.214680e-02 
 1.206609e-01 -4.275686e-02 
 1.210585e-01 -4.335820e-02 
 1.214562e-01 -4.394977e-02 
 1.218539e-01 -4.453002e-02 
 1.222516e-01 -4.509899e-02 
 1.226493e-01 -4.565628e-02 
 1.230470e-01 -4.620289e-02 
 1.234447e-01 -4.674007e-02 
 1.238424e-01 -4.726762e-02 
 1.242401e-01 -4.778482e-02 
 1.246378e-01 -4.829119e-02 
 1.250355e-01 -4.878610e-02 
 1.254332e-01 -4.926884e-02 
 1.258309e-01 -4.973848e-02 
 1.262286e-01 -5.019465e-02 
 1.266263e-01 -5.063554e-02 
 1.270240e-01 -5.106116e-02 
 1.274217e-01 -5.147189e-02 
 1.278194e-01 -5.186820e-02 
 1.282171e-01 -5.225150e-02 
 1.286148e-01 -5.262247e-02 
 1.290125e-01 -5.298027e-02 
 1.294102e-01 -5.332395e-02 
 1.298079e-01 -5.365215e-02 
 1.302055e-01 -5.396411e-02 
 1.306032e-01 -5.425944e-02 
 1.310009e-01 -5.453872e-02 
 1.313986e-01 -5.480196e-02 
 1.317963e-01 -5.504807e-02 
 1.321940e-01 -5.527735e-02 
 1.325917e-01 -5.548912e-02 
 1.329894e-01 -5.568399e-02 
 1.333871e-01 -5.586317e-02 
 1.337848e-01 -5.602730e-02 
 1.341825e-01 -5.617615e-02 
 1.345802e-01 -5.630853e-02 
 1.349779e-01 -5.642332e-02 
 1.353756e-01 -5.651960e-02 
 1.357733e-01 -5.659731e-02 
 1.361710e-01 -5.665737e-02 
 1.365687e-01 -5.669981e-02 
 1.369664e-01 -5.672524e-02 
 1.373641e-01 -5.673435e-02 
 1.377618e-01 -5.672702e-02 
 1.381595e-01 -5.670361e-02 
 1.385572e-01 -5.666443e-02 
 1.389549e-01 -5.660909e-02 
 1.393525e-01 -5.653688e-02 
 1.397502e-01 -5.644671e-02 
 1.401479e-01 -5.633806e-02 
 1.405456e-01 -5.621083e-02 
 1.409433e-01 -5.606631e-02 
 1.413410e-01 -5.590598e-02 
 1.417387e-01 -5.573036e-02 
 1.421364e-01 -5.554018e-02 
 1.425341e-01 -5.533494e-02 
 1.429318e-01 -5.511416e-02 
 1.433295e-01 -5.487795e-02 
 1.437272e-01 -5.462655e-02 
 1.441249e-01 -5.436010e-02 
 1.445226e-01 -5.407776e-02 
 1.449203e-01 -5.377872e-02 
 1.453180e-01 -5.346233e-02 
 1.457157e-01 -5.312923e-02 
 1.461134e-01 -5.278111e-02 
 1.465111e-01 -5.241974e-02 
 1.469088e-01 -5.204648e-02 
 1.473065e-01 -5.166182e-02 
 1.477042e-01 -5.126499e-02 
 1.481019e-01 -5.085523e-02 
 1.484995e-01 -5.043159e-02 
 1.488972e-01 -4.999350e-02 
 1.492949e-01 -4.954140e-02 
 1.496926e-01 -4.907510e-02 
 1.500903e-01 -4.859497e-02 
 1.504880e-01 -4.810154e-02 
 1.508857e-01 -4.759612e-02 
 1.512834e-01 -4.708009e-02 
 1.516811e-01 -4.655492e-02 
 1.520788e-01 -4.602142e-02 
 1.524765e-01 -4.547917e-02 
 1.528742e-01 -4.492730e-02 
 1.532719e-01 -4.436506e-02 
 1.536696e-01 -4.379172e-02 
 1.540673e-01 -4.320820e-02 
 1.544650e-01 -4.261512e-02 
 1.548627e-01 -4.201266e-02 
 1.552604e-01 -4.140093e-02 
 1.556581e-01 -4.078032e-02 
 1.560558e-01 -4.015213e-02 
 1.564535e-01 -3.951799e-02 
 1.568512e-01 -3.887962e-02 
 1.572489e-01 -3.823725e-02 
 1.576465e-01 -3.759011e-02 
 1.580442e-01 -3.693688e-02 
 1.584419e-01 -3.627600e-02 
 1.588396e-01 -3.560733e-02 
 1.592373e-01 -3.493263e-02 
 1.596350e-01 -3.425307e-02 
 1.600327e-01 -3.357016e-02 
 1.604304e-01 -3.288444e-02 
 1.608281e-01 -3.219650e-02 
 1.612258e-01 -3.150655e-02 
 1.616235e-01 -3.081540e-02 
 1.620212e-01 -3.012397e-02 
 1.624189e-01 -2.943198e-02 
 1.628166e-01 -2.873916e-02 
 1.632143e-01 -2.804488e-02 
 1.636120e-01 -2.734825e-02 
 1.640097e-01 -2.665071e-02 
 1.644074e-01 -2.595387e-02 
 1.648051e-01 -2.525904e-02 
 1.652028e-01 -2.456725e-02 
 1.656005e-01 -2.387864e-02 
 1.659982e-01 -2.319367e-02 
 1.663959e-01 -2.251247e-02 
 1.667935e-01 -2.183643e-02 
 1.671912e-01 -2.116549e-02 
 1.675889e-01 -2.049899e-02 
 1.679866e-01 -1.983655e-02 
 1.683843e-01 -1.917732e-02 
 1.687820e-01 -1.852165e-02 
 1.691797e-01 -1.787204e-02 
 1.695774e-01 -1.723068e-02 
 1.699751e-01 -1.659933e-02 
 1.703728e-01 -1.597859e-02 
 1.707705e-01 -1.536810e-02 
 1.711682e-01 -1.476690e-02 
 1.715659e-01 -1.417441e-02 
 1.719636e-01 -1.359144e-02 
 1.723613e-01 -1.301766e-02 
 1.727590e-01 -1.245396e-02 
 1.731567e-01 -1.190064e-02 
 1.735544e-01 -1.135718e-02 
 1.739521e-01 -1.082455e-02 
 1.743498e-01 -1.030419e-02 
 1.747475e-01 -9.797789e-03 
 1.751452e-01 -9.306425e-03 
 1.755429e-01 -8.830389e-03 
 1.759405e-01 -8.369402e-03 
 1.763382e-01 -7.922164e-03 
 1.767359e-01 -7.488637e-03 
 1.771336e-01 -7.068763e-03 
 1.775313e-01 -6.662101e-03 
 1.779290e-01 -6.269292e-03 
 1.783267e-01 -5.890389e-03 
 1.787244e-01 -5.526237e-03 
 1.791221e-01 -5.178446e-03 
 1.795198e-01 -4.848549e-03 
 1.799175e-01 -4.537740e-03 
 1.803152e-01 -4.246179e-03 
 1.807129e-01 -3.973162e-03 
 1.811106e-01 -3.717592e-03 
 1.815083e-01 -3.477948e-03 
 1.819060e-01 -3.254597e-03 
 1.823037e-01 -3.047317e-03 
 1.827014e-01 -2.856976e-03 
 1.830991e-01 -2.684317e-03 
 1.834968e-01 -2.529544e-03 
 1.838945e-01 -2.393065e-03 
 1.842922e-01 -2.274768e-03 
 1.846898e-01 -2.175482e-03 
 1.850875e-01 -2.095938e-03 
 1.854852e-01 -2.036599e-03 
 1.858829e-01 -1.997017e-03 
 1.862806e-01 -1.975781e-03 
 1.866783e-01 -1.971397e-03 
 1.870760e-01 -1.983334e-03 
 1.874737e-01 -2.011291e-03 
 1.878714e-01 -2.056673e-03 
 1.882691e-01 -2.120201e-03 
 1.886668e-01 -2.202799e-03 
 1.890645e-01 -2.304815e-03 
 1.894622e-01 -2.425694e-03 
 1.898599e-01 -2.565323e-03 
 1.902576e-01 -2.723431e-03 
 1.906553e-01 -2.899508e-03 
 1.910530e-01 -3.092755e-03 
 1.914507e-01 -3.302079e-03 
 1.918484e-01 -3.527235e-03 
 1.922461e-01 -3.768078e-03 
 1.926438e-01 -4.025533e-03 
 1.930415e-01 -4.300813e-03 
 1.934392e-01 -4.594058e-03 
 1.938368e-01 -4.905551e-03 
 1.942345e-01 -5.233815e-03 
 1.946322e-01 -5.577831e-03 
 1.950299e-01 -5.937330e-03 
 1.954276e-01 -6.312440e-03 
 1.958253e-01 -6.703263e-03 
 1.962230e-01 -7.109156e-03 
 1.966207e-01 -7.528943e-03 
 1.970184e-01 -7.961824e-03 
 1.974161e-01 -8.407971e-03 
 1.978138e-01 -8.868895e-03 
 1.982115e-01 -9.345476e-03 
 1.986092e-01 -9.838286e-03 
 1.990069e-01 -1.034652e-02 
 1.994046e-01 -1.086762e-02 
 1.998023e-01 -1.140002e-02 
 2.002000e-01 -1.194260e-02 
 2.005977e-01 -1.249514e-02 
 2.009954e-01 -1.305781e-02 
 2.013931e-01 -1.363066e-02 
 2.017908e-01 -1.421335e-02 
 2.021885e-01 -1.480555e-02 
 2.025862e-01 -1.540784e-02 
 2.029838e-01 -1.602037e-02 
 2.033815e-01 -1.664283e-02 
 2.037792e-01 -1.727515e-02 
 2.041769e-01 -1.791523e-02 
 2.045746e-01 -1.856117e-02 
 2.049723e-01 -1.921195e-02 
 2.053700e-01 -1.986703e-02 
 2.057677e-01 -2.052703e-02 
 2.061654e-01 -2.119198e-02 
 2.065631e-01 -2.186176e-02 
 2.069608e-01 -2.253529e-02 
 2.073585e-01 -2.321246e-02 
 2.077562e-01 -2.389389e-02 
 2.081539e-01 -2.457978e-02 
 2.085516e-01 -2.527050e-02 
 2.089493e-01 -2.596513e-02 
 2.093470e-01 -2.666097e-02 
 2.097447e-01 -2.735612e-02 
 2.101424e-01 -2.804969e-02 
 2.105401e-01 -2.874164e-02 
 2.109378e-01 -2.943299e-02 
 2.113355e-01 -3.012461e-02 
 2.117332e-01 -3.081686e-02 
 2.121308e-01 -3.150844e-02 
 2.125285e-01 -3.219913e-02 
 2.129262e-01 -3.288790e-02 
 2.133239e-01 -3.357400e-02 
 2.137216e-01 -3.425743e-02 
 2.141193e-01 -3.493729e-02 
 2.145170e-01 -3.561242e-02 
 2.149147e-01 -3.628221e-02 
 2.153124e-01 -3.694599e-02 
 2.157101e-01 -3.760386e-02 
 2.161078e-01 -3.825607e-02 
 2.165055e-01 -3.890336e-02 
 2.169032e-01 -3.954501e-02 
 2.173009e-01 -4.018012e-02 
 2.176986e-01 -4.080821e-02 
 2.180963e-01 -4.142815e-02 
 2.184940e-01 -4.203962e-02 
 2.188917e-01 -4.264232e-02 
 2.192894e-01 -4.323521e-02 
 2.196871e-01 -4.381751e-02 
 2.200848e-01 -4.438894e-02 
 2.204825e-01 -4.494961e-02 
 2.208802e-01 -4.550076e-02 
 2.212778e-01 -4.604290e-02 
 2.216755e-01 -4.657661e-02 
 2.220732e-01 -4.710035e-02 
 2.224709e-01 -4.761294e-02 
 2.228686e-01 -4.811254e-02 
 2.232663e-01 -4.859823e-02 
 2.236640e-01 -4.907040e-02 
 2.240617e-01 -4.952973e-02 
 2.244594e-01 -4.997682e-02 
 2.248571e-01 -5.041198e-02 
 2.252548e-01 -5.083471e-02 
 2.256525e-01 -5.124490e-02 
 2.260502e-01 -5.164244e-02 
 2.264479e-01 -5.202767e-02 
 2.268456e-01 -5.240091e-02 
 2.272433e-01 -5.276131e-02 
 2.276410e-01 -5.310775e-02 
 2.280387e-01 -5.343847e-02 
 2.284364e-01 -5.375294e-02 
 2.288341e-01 -5.405124e-02 
 2.292318e-01 -5.433396e-02 
 2.296295e-01 -5.460199e-02 
 2.300272e-01 -5.485570e-02 
 2.304248e-01 -5.509501e-02 
 2.308225e-01 -5.532024e-02 
 2.312202e-01 -5.553098e-02 
 2.316179e-01 -5.572746e-02 
 2.320156e-01 -5.590852e-02 
 2.324133e-01 -5.607297e-02 
 2.328110e-01 -5.621911e-02 
 2.332087e-01 -5.634608e-02 
 2.336064e-01 -5.645450e-02 
 2.340041e-01 -5.654507e-02 
 2.344018e-01 -5.661923e-02 
 2.347995e-01 -5.667795e-02 
 2.351972e-01 -5.672076e-02 
 2.355949e-01 -5.674718e-02 
 2.359926e-01 -5.675633e-02 
 2.363903e-01 -5.674817e-02 
 2.367880e-01 -5.672311e-02 
 2.371857e-01 -5.668119e-02 
 2.375834e-01 -5.662195e-02 
 2.379811e-01 -5.654391e-02 
 2.383788e-01 -5.644675e-02 
 2.387765e-01 -5.633059e-02 
 2.391742e-01 -5.619629e-02 
 2.395718e-01 -5.604620e-02 
 2.399695e-01 -5.588134e-02 
 2.403672e-01 -5.570178e-02 
 2.407649e-01 -5.550704e-02 
 2.411626e-01 -5.529605e-02 
 2.415603e-01 -5.506845e-02 
 2.419580e-01 -5.482383e-02 
 2.423557e-01 -5.456248e-02 
 2.427534e-01 -5.428392e-02 
 2.431511e-01 -5.398842e-02 
 2.435488e-01 -5.367704e-02 
 2.439465e-01 -5.335007e-02 
 2.443442e-01 -5.300899e-02 
 2.447419e-01 -5.265488e-02 
 2.451396e-01 -5.228738e-02 
 2.455373e-01 -5.190621e-02 
 2.459350e-01 -5.151011e-02 
 2.463327e-01 -5.109865e-02 
 2.467304e-01 -5.067166e-02 
 2.471281e-01 -5.023019e-02 
 2.475258e-01 -4.977507e-02 
 2.479235e-01 -4.930616e-02 
 2.483212e-01 -4.882405e-02 
 2.487188e-01 -4.832882e-02 
 2.491165e-01 -4.782098e-02 
 2.495142e-01 -4.730248e-02 
 2.499119e-01 -4.677412e-02 
 2.503096e-01 -4.623596e-02 
 2.507073e-01 -4.568693e-02 
 2.511050e-01 -4.512534e-02 
 2.515027e-01 -4.455032e-02 
 2.519004e-01 -4.396205e-02 
 2.522981e-01 -4.336272e-02 
 2.526958e-01 -4.275382e-02 
 2.530935e-01 -4.213685e-02 
 2.534912e-01 -4.151305e-02 
 2.538889e-01 -4.088231e-02 
 2.542866e-01 -4.024488e-02 
 2.546843e-01 -3.960118e-02 
 2.550820e-01 -3.895110e-02 
 2.554797e-01 -3.829481e-02 
 2.558774e-01 -3.763133e-02 
 2.562751e-01 -3.696064e-02 
 2.566728e-01 -3.628230e-02 
 2.570705e-01 -3.559784e-02 
 2.574681e-01 -3.490910e-02 
 2.578658e-01 -3.421759e-02 
 2.582635e-01 -3.352460e-02 
 2.586612e-01 -3.283043e-02 
 2.590589e-01 -3.213490e-02 
 2.594566e-01 -3.143865e-02 
 2.598543e-01 -3.074192e-02 
 2.602520e-01 -3.004478e-02 
 2.606497e-01 -2.934652e-02 
 2.610474e-01 -2.864600e-02 
 2.614451e-01 -2.794274e-02 
 2.618428e-01 -2.723690e-02 
 2.622405e-01 -2.653113e-02 
 2.626382e-01 -2.582754e-02 
 2.630359e-01 -2.512817e-02 
 2.634336e-01 -2.443371e-02 
 2.638313e-01 -2.374325e-02 
 2.642290e-01 -2.305623e-02 
 2.646267e-01 -2.237232e-02 
 2.650244e-01 -2.169142e-02 
 2.654221e-01 -2.101437e-02 
 2.658198e-01 -2.034123e-02 
 2.662175e-01 -1.967278e-02 
 2.666151e-01 -1.900891e-02 
 2.670128e-01 -1.835051e-02 
 2.674105e-01 -1.769893e-02 
 2.678082e-01 -1.705586e-02 
 2.682059e-01 -1.642256e-02 
 2.686036e-01 -1.579918e-02 
 2.690013e-01 -1.518528e-02 
 2.693990e-01 -1.458056e-02 
 2.697967e-01 -1.398463e-02 
 2.701944e-01 -1.339793e-02 
 2.705921e-01 -1.282112e-02 
 2.709898e-01 -1.225430e-02 
 2.713875e-01 -1.169851e-02 
 2.717852e-01 -1.115408e-02 
 2.721829e-01 -1.062250e-02 
 2.725806e-01 -1.010501e-02 
 2.729783e-01 -9.603159e-03 
 2.733760e-01 -9.116818e-03 
 2.737737e-01 -8.644895e-03 
 2.741714e-01 -8.186485e-03 
 2.745691e-01 -7.740741e-03 
 2.749668e-01 -7.307850e-03 
 2.753645e-01 -6.889375e-03 
 2.757621e-01 -6.486375e-03 
 2.761598e-01 -6.100111e-03 
 2.765575e-01 -5.731277e-03 
 2.769552e-01 -5.379637e-03 
 2.773529e-01 -5.044861e-03 
 2.777506e-01 -4.727155e-03 
 2.781483e-01 -4.427169e-03 
 2.785460e-01 -4.144727e-03 
 2.789437e-01 -3.879531e-03 
 2.793414e-01 -3.631010e-03 
 2.797391e-01 -3.397991e-03 
 2.801368e-01 -3.180619e-03 
 2.805345e-01 -2.979857e-03 
 2.809322e-01 -2.796707e-03 
 2.813299e-01 -2.632787e-03 
 2.817276e-01 -2.488868e-03 
 2.821253e-01 -2.364748e-03 
 2.825230e-01 -2.259838e-03 
 2.829207e-01 -2.174059e-03 
 2.833184e-01 -2.107008e-03 
 2.837161e-01 -2.057640e-03 
 2.841138e-01 -2.025706e-03 
 2.845115e-01 -2.010545e-03 
 2.849091e-01 -2.011895e-03 
 2.853068e-01 -2.030975e-03 
 2.857045e-01 -2.069064e-03 
 2.861022e-01 -2.127149e-03 
 2.864999e-01 -2.205947e-03 
 2.868976e-01 -2.304970e-03 
 2.872953e-01 -2.422686e-03 
 2.876930e-01 -2.557970e-03 
 2.880907e-01 -2.710739e-03 
 2.884884e-01 -2.880731e-03 
 2.888861e-01 -3.067967e-03 
 2.892838e-01 -3.272378e-03 
 2.896815e-01 -3.492516e-03 
 2.900792e-01 -3.727741e-03 
 2.904769e-01 -3.978359e-03 
 2.908746e-01 -4.245574e-03 
 2.912723e-01 -4.530732e-03 
 2.916700e-01 -4.834692e-03 
 2.920677e-01 -5.156361e-03 
