         time Top_Quarte... 
------------- ------------- 
 1.590783e-04  1.742843e-04 
 5.567739e-04  1.784086e-04 
 9.544695e-04  1.826750e-04 
 1.352165e-03  1.870809e-04 
 1.749861e-03  1.916233e-04 
 2.147556e-03  1.962988e-04 
 2.545252e-03  2.011045e-04 
 2.942948e-03  2.060369e-04 
 3.340643e-03  2.110928e-04 
 3.738339e-03  2.162681e-04 
 4.136035e-03  2.215592e-04 
 4.533730e-03  2.269627e-04 
 4.931426e-03  2.324747e-04 
 5.329121e-03  2.380915e-04 
 5.726817e-03  2.438091e-04 
 6.124513e-03  2.496234e-04 
 6.522208e-03  2.555307e-04 
 6.919904e-03  2.615266e-04 
 7.317600e-03  2.676075e-04 
 7.715295e-03  2.737692e-04 
 8.112991e-03  2.800076e-04 
 8.510686e-03  2.863184e-04 
 8.908382e-03  2.926977e-04 
 9.306078e-03  2.991416e-04 
 9.703773e-03  3.056450e-04 
 1.010147e-02  3.122043e-04 
 1.049916e-02  3.188151e-04 
 1.089686e-02  3.254728e-04 
 1.129456e-02  3.321736e-04 
 1.169225e-02  3.389132e-04 
 1.208995e-02  3.456868e-04 
 1.248764e-02  3.524895e-04 
 1.288534e-02  3.593170e-04 
 1.328303e-02  3.661641e-04 
 1.368073e-02  3.730263e-04 
 1.407843e-02  3.798987e-04 
 1.447612e-02  3.867765e-04 
 1.487382e-02  3.936551e-04 
 1.527151e-02  4.005300e-04 
 1.566921e-02  4.073966e-04 
 1.606690e-02  4.142499e-04 
 1.646460e-02  4.210854e-04 
 1.686229e-02  4.278986e-04 
 1.725999e-02  4.346847e-04 
 1.765769e-02  4.414394e-04 
 1.805538e-02  4.481580e-04 
 1.845308e-02  4.548356e-04 
 1.885077e-02  4.614677e-04 
 1.924847e-02  4.680495e-04 
 1.964616e-02  4.745764e-04 
 2.004386e-02  4.810440e-04 
 2.044156e-02  4.874481e-04 
 2.083925e-02  4.937843e-04 
 2.123695e-02  5.000485e-04 
 2.163464e-02  5.062366e-04 
 2.203234e-02  5.123444e-04 
 2.243003e-02  5.183677e-04 
 2.282773e-02  5.243027e-04 
 2.322542e-02  5.301449e-04 
 2.362312e-02  5.358909e-04 
 2.402082e-02  5.415371e-04 
 2.441851e-02  5.470804e-04 
 2.481621e-02  5.525167e-04 
 2.521390e-02  5.578430e-04 
 2.561160e-02  5.630556e-04 
 2.600929e-02  5.681511e-04 
 2.640699e-02  5.731261e-04 
 2.680469e-02  5.779773e-04 
 2.720238e-02  5.827014e-04 
 2.760008e-02  5.872953e-04 
 2.799777e-02  5.917562e-04 
 2.839547e-02  5.960810e-04 
 2.879316e-02  6.002669e-04 
 2.919086e-02  6.043116e-04 
 2.958855e-02  6.082122e-04 
 2.998625e-02  6.119669e-04 
 3.038395e-02  6.155735e-04 
 3.078164e-02  6.190298e-04 
 3.117934e-02  6.223333e-04 
 3.157703e-02  6.254820e-04 
 3.197473e-02  6.284735e-04 
 3.237242e-02  6.313058e-04 
 3.277012e-02  6.339773e-04 
 3.316782e-02  6.364864e-04 
 3.356551e-02  6.388320e-04 
 3.396321e-02  6.410129e-04 
 3.436090e-02  6.430286e-04 
 3.475860e-02  6.448778e-04 
