         time Z Velocity... 
------------- ------------- 
 1.590783e-04  3.641873e-05 
 5.567739e-04  3.800504e-05 
 9.544695e-04  3.823069e-05 
 1.352165e-03  3.898973e-05 
 1.749861e-03  3.939892e-05 
 2.147556e-03  3.936830e-05 
 2.545252e-03  3.952899e-05 
 2.942948e-03  4.029341e-05 
 3.340643e-03  4.024846e-05 
 3.738339e-03  4.091019e-05 
 4.136035e-03  4.087681e-05 
 4.533730e-03  4.112419e-05 
 4.931426e-03  4.095749e-05 
 5.329121e-03  4.111722e-05 
 5.726817e-03  4.114424e-05 
 6.124513e-03  4.101636e-05 
 6.522208e-03  4.121707e-05 
 6.919904e-03  4.090321e-05 
 7.317600e-03  4.067823e-05 
 7.715295e-03  3.982785e-05 
 8.112991e-03  3.887555e-05 
 8.510686e-03  3.879093e-05 
 8.908382e-03  3.771304e-05 
 9.306078e-03  3.745631e-05 
 9.703773e-03  3.736444e-05 
 1.010147e-02  3.755960e-05 
 1.049916e-02  3.705776e-05 
 1.089686e-02  3.675668e-05 
 1.129456e-02  3.615285e-05 
 1.169225e-02  3.638318e-05 
 1.208995e-02  3.599918e-05 
 1.248764e-02  3.614913e-05 
 1.288534e-02  3.692773e-05 
 1.328303e-02  3.784405e-05 
 1.368073e-02  3.863091e-05 
 1.407843e-02  3.918215e-05 
 1.447612e-02  4.074481e-05 
 1.487382e-02  4.072979e-05 
 1.527151e-02  4.188337e-05 
 1.566921e-02  4.286431e-05 
 1.606690e-02  4.390888e-05 
 1.646460e-02  4.496901e-05 
 1.686229e-02  4.588049e-05 
 1.725999e-02  4.741464e-05 
 1.765769e-02  4.833363e-05 
 1.805538e-02  4.910801e-05 
 1.845308e-02  4.992854e-05 
 1.885077e-02  5.051854e-05 
 1.924847e-02  5.128417e-05 
 1.964616e-02  5.272944e-05 
 2.004386e-02  5.282681e-05 
 2.044156e-02  5.239325e-05 
 2.083925e-02  5.265176e-05 
 2.123695e-02  5.260919e-05 
 2.163464e-02  5.237621e-05 
 2.203234e-02  5.218746e-05 
 2.243003e-02  5.142383e-05 
 2.282773e-02  5.104448e-05 
 2.322542e-02  5.037397e-05 
 2.362312e-02  4.943467e-05 
 2.402082e-02  4.794172e-05 
 2.441851e-02  4.613838e-05 
 2.481621e-02  4.487873e-05 
 2.521390e-02  4.408722e-05 
 2.561160e-02  4.250817e-05 
 2.600929e-02  4.165563e-05 
 2.640699e-02  3.990484e-05 
 2.680469e-02  3.862857e-05 
 2.720238e-02  3.686910e-05 
 2.760008e-02  3.577205e-05 
 2.799777e-02  3.435756e-05 
 2.839547e-02  3.355900e-05 
 2.879316e-02  3.210849e-05 
 2.919086e-02  3.144646e-05 
 2.958855e-02  3.099518e-05 
 2.998625e-02  3.072096e-05 
 3.038395e-02  2.966564e-05 
 3.078164e-02  2.962435e-05 
 3.117934e-02  2.856607e-05 
 3.157703e-02  2.789183e-05 
 3.197473e-02  2.837503e-05 
 3.237242e-02  2.794102e-05 
 3.277012e-02  2.804673e-05 
 3.316782e-02  2.733308e-05 
 3.356551e-02  2.729051e-05 
 3.396321e-02  2.703408e-05 
 3.436090e-02  2.694673e-05 
 3.475860e-02  2.616136e-05 
 3.515629e-02  2.568665e-05 
 3.555399e-02  2.462442e-05 
 3.595168e-02  2.375798e-05 
 3.634938e-02  2.270489e-05 
 3.674708e-02  2.129623e-05 
 3.714477e-02  1.923929e-05 
 3.754247e-02  1.713314e-05 
 3.794016e-02  1.535824e-05 
 3.833786e-02  1.356928e-05 
 3.873555e-02  1.171957e-05 
 3.913325e-02  8.868632e-06 
 3.953095e-02  5.813704e-06 
 3.992864e-02  3.385739e-06 
 4.032634e-02  5.832883e-07 
 4.072403e-02 -2.230935e-06 
 4.112173e-02 -4.733197e-06 
 4.151942e-02 -7.209861e-06 
 4.191712e-02 -9.102342e-06 
 4.231481e-02 -1.139607e-05 
 4.271251e-02 -1.319864e-05 
 4.311021e-02 -1.496378e-05 
 4.350790e-02 -1.677550e-05 
 4.390560e-02 -1.897798e-05 
 4.430329e-02 -2.011929e-05 
 4.470099e-02 -2.105392e-05 
 4.509868e-02 -2.231607e-05 
 4.549638e-02 -2.281924e-05 
 4.589408e-02 -2.386531e-05 
 4.629177e-02 -2.400266e-05 
 4.668947e-02 -2.467676e-05 
 4.708716e-02 -2.475799e-05 
 4.748486e-02 -2.458026e-05 
 4.788255e-02 -2.484888e-05 
 4.828025e-02 -2.492737e-05 
 4.867794e-02 -2.421268e-05 
 4.907564e-02 -2.437177e-05 
 4.947334e-02 -2.394040e-05 
 4.987103e-02 -2.402490e-05 
 5.026873e-02 -2.430372e-05 
 5.066642e-02 -2.362600e-05 
 5.106412e-02 -2.412690e-05 
 5.146181e-02 -2.441455e-05 
 5.185951e-02 -2.489868e-05 
 5.225721e-02 -2.531976e-05 
 5.265490e-02 -2.656304e-05 
 5.305260e-02 -2.768927e-05 
 5.345029e-02 -2.881141e-05 
 5.384799e-02 -3.029826e-05 
 5.424568e-02 -3.196176e-05 
 5.464338e-02 -3.361967e-05 
 5.504107e-02 -3.587923e-05 
 5.543877e-02 -3.836734e-05 
 5.583647e-02 -4.021875e-05 
 5.623416e-02 -4.285978e-05 
 5.663186e-02 -4.506095e-05 
 5.702955e-02 -4.749294e-05 
 5.742725e-02 -4.941531e-05 
 5.782494e-02 -5.179143e-05 
 5.822264e-02 -5.398664e-05 
 5.862034e-02 -5.579278e-05 
 5.901803e-02 -5.808242e-05 
 5.941573e-02 -5.971042e-05 
 5.981342e-02 -6.098718e-05 
 6.021112e-02 -6.216138e-05 
 6.060881e-02 -6.283084e-05 
 6.100651e-02 -6.284919e-05 
 6.140420e-02 -6.315688e-05 
 6.180190e-02 -6.357147e-05 
 6.219960e-02 -6.283033e-05 
 6.259729e-02 -6.280370e-05 
 6.299499e-02 -6.254903e-05 
 6.339268e-02 -6.123613e-05 
 6.379038e-02 -6.062397e-05 
 6.418807e-02 -5.921968e-05 
 6.458577e-02 -5.808197e-05 
 6.498347e-02 -5.622672e-05 
 6.538116e-02 -5.417878e-05 
 6.577886e-02 -5.244528e-05 
 6.617655e-02 -5.077576e-05 
 6.657425e-02 -4.930394e-05 
 6.697194e-02 -4.807224e-05 
 6.736964e-02 -4.575556e-05 
 6.776733e-02 -4.540660e-05 
 6.816503e-02 -4.325479e-05 
 6.856273e-02 -4.239068e-05 
 6.896042e-02 -4.102263e-05 
 6.935812e-02 -3.884864e-05 
 6.975581e-02 -3.832453e-05 
 7.015351e-02 -3.693750e-05 
 7.055120e-02 -3.687237e-05 
 7.094890e-02 -3.574806e-05 
 7.134660e-02 -3.555367e-05 
 7.174429e-02 -3.401527e-05 
 7.214199e-02 -3.397876e-05 
 7.253968e-02 -3.443242e-05 
 7.293738e-02 -3.335092e-05 
 7.333507e-02 -3.223023e-05 
 7.373277e-02 -3.183331e-05 
 7.413047e-02 -3.126930e-05 
 7.452816e-02 -3.031867e-05 
 7.492586e-02 -3.062437e-05 
 7.532355e-02 -2.943936e-05 
 7.572125e-02 -2.940900e-05 
 7.611894e-02 -2.856420e-05 
 7.651664e-02 -2.747251e-05 
 7.691433e-02 -2.754367e-05 
 7.731203e-02 -2.631330e-05 
 7.770973e-02 -2.480780e-05 
 7.810742e-02 -2.334802e-05 
 7.850512e-02 -2.191151e-05 
 7.890281e-02 -2.101880e-05 
 7.930051e-02 -1.898766e-05 
 7.969820e-02 -1.731035e-05 
 8.009590e-02 -1.582139e-05 
 8.049360e-02 -1.324331e-05 
 8.089129e-02 -1.252956e-05 
 8.128899e-02 -9.849678e-06 
 8.168668e-02 -8.728271e-06 
 8.208438e-02 -5.490467e-06 
 8.248207e-02 -4.588214e-06 
 8.287977e-02 -2.856183e-06 
 8.327746e-02 -1.691086e-06 
 8.367516e-02 -5.193202e-07 
 8.407286e-02  1.058705e-06 
 8.447055e-02  2.662755e-06 
 8.486825e-02  3.240974e-06 
 8.526594e-02  4.008030e-06 
 8.566364e-02  5.317609e-06 
 8.606133e-02  5.394518e-06 
 8.645903e-02  6.757568e-06 
 8.685673e-02  7.038946e-06 
 8.725442e-02  7.248050e-06 
 8.765212e-02  7.583965e-06 
 8.804981e-02  7.762780e-06 
 8.844751e-02  8.365640e-06 
 8.884520e-02  9.496199e-06 
 8.924290e-02  8.691048e-06 
 8.964059e-02  9.021032e-06 
 9.003829e-02  9.737685e-06 
 9.043599e-02  1.005223e-05 
 9.083368e-02  1.034883e-05 
 9.123138e-02  1.083549e-05 
 9.162907e-02  1.114512e-05 
 9.202677e-02  1.104269e-05 
 9.242446e-02  1.201842e-05 
 9.282216e-02  1.299510e-05 
 9.321986e-02  1.372020e-05 
 9.361755e-02  1.411058e-05 
 9.401525e-02  1.559471e-05 
 9.441294e-02  1.760046e-05 
 9.481064e-02  1.788157e-05 
 9.520833e-02  1.989611e-05 
 9.560603e-02  2.093620e-05 
 9.600372e-02  2.190291e-05 
 9.640142e-02  2.363899e-05 
 9.679912e-02  2.576757e-05 
 9.719681e-02  2.851909e-05 
 9.759451e-02  3.002085e-05 
 9.799220e-02  3.218176e-05 
 9.838990e-02  3.438792e-05 
 9.878759e-02  3.679753e-05 
 9.918529e-02  3.824175e-05 
 9.958299e-02  4.018698e-05 
 9.998068e-02  4.251911e-05 
 1.003784e-01  4.385983e-05 
 1.007761e-01  4.571307e-05 
 1.011738e-01  4.758275e-05 
 1.015715e-01  4.858152e-05 
 1.019692e-01  5.015500e-05 
 1.023669e-01  5.129947e-05 
 1.027646e-01  5.223988e-05 
 1.031622e-01  5.360983e-05 
 1.035599e-01  5.376224e-05 
 1.039576e-01  5.461039e-05 
 1.043553e-01  5.523991e-05 
 1.047530e-01  5.496204e-05 
 1.051507e-01  5.512171e-05 
 1.055484e-01  5.501770e-05 
 1.059461e-01  5.470236e-05 
 1.063438e-01  5.462772e-05 
 1.067415e-01  5.402345e-05 
 1.071392e-01  5.347387e-05 
 1.075369e-01  5.280788e-05 
 1.079346e-01  5.280082e-05 
 1.083323e-01  5.140200e-05 
 1.087300e-01  5.081945e-05 
 1.091277e-01  5.072596e-05 
 1.095254e-01  5.013606e-05 
 1.099231e-01  4.961192e-05 
 1.103208e-01  4.904864e-05 
 1.107185e-01  4.942509e-05 
 1.111162e-01  4.919246e-05 
 1.115139e-01  4.937042e-05 
 1.119115e-01  4.841576e-05 
 1.123092e-01  5.002788e-05 
 1.127069e-01  4.964403e-05 
 1.131046e-01  5.018414e-05 
 1.135023e-01  5.107910e-05 
 1.139000e-01  5.098646e-05 
 1.142977e-01  5.148335e-05 
 1.146954e-01  5.200775e-05 
 1.150931e-01  5.283486e-05 
 1.154908e-01  5.373083e-05 
 1.158885e-01  5.444031e-05 
 1.162862e-01  5.539965e-05 
 1.166839e-01  5.676633e-05 
 1.170816e-01  5.783163e-05 
 1.174793e-01  5.901423e-05 
 1.178770e-01  5.982588e-05 
 1.182747e-01  5.986663e-05 
 1.186724e-01  6.053880e-05 
 1.190701e-01  6.128738e-05 
 1.194678e-01  6.175501e-05 
 1.198655e-01  6.214789e-05 
 1.202632e-01  6.203348e-05 
 1.206609e-01  6.200203e-05 
 1.210585e-01  6.204435e-05 
 1.214562e-01  6.128402e-05 
 1.218539e-01  6.072318e-05 
 1.222516e-01  5.961585e-05 
 1.226493e-01  5.851320e-05 
 1.230470e-01  5.781429e-05 
 1.234447e-01  5.690721e-05 
 1.238424e-01  5.585488e-05 
 1.242401e-01  5.452358e-05 
 1.246378e-01  5.293077e-05 
 1.250355e-01  5.171389e-05 
 1.254332e-01  5.063178e-05 
 1.258309e-01  5.009466e-05 
 1.262286e-01  4.860708e-05 
 1.266263e-01  4.748729e-05 
 1.270240e-01  4.598861e-05 
 1.274217e-01  4.497724e-05 
 1.278194e-01  4.391033e-05 
 1.282171e-01  4.304134e-05 
 1.286148e-01  4.187363e-05 
 1.290125e-01  4.108970e-05 
 1.294102e-01  4.000819e-05 
 1.298079e-01  4.028947e-05 
 1.302055e-01  3.944965e-05 
 1.306032e-01  3.833284e-05 
 1.310009e-01  3.737987e-05 
 1.313986e-01  3.638036e-05 
 1.317963e-01  3.603828e-05 
 1.321940e-01  3.496751e-05 
 1.325917e-01  3.411306e-05 
 1.329894e-01  3.343806e-05 
 1.333871e-01  3.225346e-05 
 1.337848e-01  3.123944e-05 
 1.341825e-01  2.991043e-05 
 1.345802e-01  2.905641e-05 
 1.349779e-01  2.736517e-05 
 1.353756e-01  2.518550e-05 
 1.357733e-01  2.430949e-05 
 1.361710e-01  2.200621e-05 
 1.365687e-01  2.069380e-05 
 1.369664e-01  1.833232e-05 
 1.373641e-01  1.520185e-05 
 1.377618e-01  1.329224e-05 
 1.381595e-01  1.129326e-05 
 1.385572e-01  8.460802e-06 
 1.389549e-01  6.151756e-06 
 1.393525e-01  3.524568e-06 
 1.397502e-01  5.591263e-07 
 1.401479e-01 -2.170553e-06 
 1.405456e-01 -4.800680e-06 
 1.409433e-01 -7.610698e-06 
 1.413410e-01 -1.040099e-05 
 1.417387e-01 -1.287569e-05 
 1.421364e-01 -1.485235e-05 
 1.425341e-01 -1.673098e-05 
 1.429318e-01 -1.924419e-05 
 1.433295e-01 -2.096631e-05 
 1.437272e-01 -2.339506e-05 
 1.441249e-01 -2.498420e-05 
 1.445226e-01 -2.678234e-05 
 1.449203e-01 -2.799598e-05 
 1.453180e-01 -2.908223e-05 
 1.457157e-01 -2.995982e-05 
 1.461134e-01 -3.102214e-05 
 1.465111e-01 -3.132839e-05 
 1.469088e-01 -3.225531e-05 
 1.473065e-01 -3.302508e-05 
 1.477042e-01 -3.333891e-05 
 1.481019e-01 -3.336175e-05 
 1.484995e-01 -3.307179e-05 
 1.488972e-01 -3.313924e-05 
 1.492949e-01 -3.290302e-05 
 1.496926e-01 -3.282280e-05 
 1.500903e-01 -3.299931e-05 
 1.504880e-01 -3.295812e-05 
 1.508857e-01 -3.329358e-05 
 1.512834e-01 -3.321369e-05 
 1.516811e-01 -3.354694e-05 
 1.520788e-01 -3.338715e-05 
 1.524765e-01 -3.416497e-05 
 1.528742e-01 -3.435481e-05 
 1.532719e-01 -3.538171e-05 
 1.536696e-01 -3.518618e-05 
 1.540673e-01 -3.629449e-05 
 1.544650e-01 -3.626337e-05 
 1.548627e-01 -3.679934e-05 
 1.552604e-01 -3.738620e-05 
 1.556581e-01 -3.792917e-05 
 1.560558e-01 -3.912394e-05 
 1.564535e-01 -3.946431e-05 
 1.568512e-01 -4.000350e-05 
 1.572489e-01 -4.126323e-05 
 1.576465e-01 -4.142388e-05 
 1.580442e-01 -4.216250e-05 
 1.584419e-01 -4.293059e-05 
 1.588396e-01 -4.334350e-05 
 1.592373e-01 -4.372836e-05 
 1.596350e-01 -4.576474e-05 
 1.600327e-01 -4.588346e-05 
 1.604304e-01 -4.632033e-05 
 1.608281e-01 -4.709822e-05 
 1.612258e-01 -4.777597e-05 
 1.616235e-01 -4.740085e-05 
 1.620212e-01 -4.845309e-05 
 1.624189e-01 -4.838037e-05 
 1.628166e-01 -4.808571e-05 
 1.632143e-01 -4.844153e-05 
 1.636120e-01 -4.824307e-05 
 1.640097e-01 -4.824399e-05 
 1.644074e-01 -4.723725e-05 
 1.648051e-01 -4.738799e-05 
 1.652028e-01 -4.731970e-05 
 1.656005e-01 -4.628198e-05 
 1.659982e-01 -4.718745e-05 
 1.663959e-01 -4.510437e-05 
 1.667935e-01 -4.583918e-05 
