         time tilt_bot_s... 
 1.445783e+00  7.950550e-04 
 1.446180e+00  5.789243e-04 
 1.446578e+00  3.647972e-04 
 1.446976e+00  1.528093e-04 
 1.447373e+00 -5.690806e-05 
 1.447771e+00 -2.641049e-04 
 1.448169e+00 -4.686395e-04 
 1.448567e+00 -6.703197e-04 
 1.448964e+00 -8.689832e-04 
 1.449362e+00 -1.064433e-03 
 1.449760e+00 -1.256455e-03 
 1.450157e+00 -1.444809e-03 
 1.450555e+00 -1.629357e-03 
 1.450953e+00 -1.809875e-03 
 1.451350e+00 -1.986148e-03 
 1.451748e+00 -2.158050e-03 
 1.452146e+00 -2.325375e-03 
 1.452544e+00 -2.487992e-03 
 1.452941e+00 -2.645735e-03 
 1.453339e+00 -2.798463e-03 
 1.453737e+00 -2.946069e-03 
 1.454134e+00 -3.088405e-03 
 1.454532e+00 -3.225330e-03 
 1.454930e+00 -3.356776e-03 
 1.455327e+00 -3.482634e-03 
 1.455725e+00 -3.602803e-03 
 1.456123e+00 -3.717213e-03 
 1.456520e+00 -3.825773e-03 
 1.456918e+00 -3.928473e-03 
 1.457316e+00 -4.025232e-03 
 1.457714e+00 -4.116029e-03 
 1.458111e+00 -4.200819e-03 
 1.458509e+00 -4.279624e-03 
 1.458907e+00 -4.352424e-03 
 1.459304e+00 -4.419245e-03 
 1.459702e+00 -4.480025e-03 
 1.460100e+00 -4.534786e-03 
 1.460497e+00 -4.583533e-03 
 1.460895e+00 -4.626225e-03 
 1.461293e+00 -4.662846e-03 
 1.461691e+00 -4.693405e-03 
 1.462088e+00 -4.717897e-03 
 1.462486e+00 -4.736375e-03 
 1.462884e+00 -4.748832e-03 
 1.463281e+00 -4.755266e-03 
 1.463679e+00 -4.755703e-03 
 1.464077e+00 -4.750189e-03 
 1.464474e+00 -4.738700e-03 
 1.464872e+00 -4.721229e-03 
 1.465270e+00 -4.697775e-03 
 1.465667e+00 -4.668342e-03 
 1.466065e+00 -4.632985e-03 
 1.466463e+00 -4.591668e-03 
 1.466861e+00 -4.544391e-03 
 1.467258e+00 -4.491249e-03 
 1.467656e+00 -4.432247e-03 
 1.468054e+00 -4.367400e-03 
 1.468451e+00 -4.296754e-03 
 1.468849e+00 -4.220289e-03 
 1.469247e+00 -4.138040e-03 
 1.469644e+00 -4.050031e-03 
 1.470042e+00 -3.956243e-03 
 1.470440e+00 -3.856717e-03 
 1.470838e+00 -3.751569e-03 
 1.471235e+00 -3.640774e-03 
 1.471633e+00 -3.524437e-03 
 1.472031e+00 -3.402593e-03 
 1.472428e+00 -3.275359e-03 
 1.472826e+00 -3.142774e-03 
 1.473224e+00 -3.004904e-03 
 1.473621e+00 -2.861822e-03 
 1.474019e+00 -2.713638e-03 
 1.474417e+00 -2.560465e-03 
 1.474814e+00 -2.402378e-03 
 1.475212e+00 -2.239518e-03 
 1.475610e+00 -2.072036e-03 
 1.476008e+00 -1.900022e-03 
 1.476405e+00 -1.723655e-03 
 1.476803e+00 -1.543019e-03 
 1.477201e+00 -1.358317e-03 
 1.477598e+00 -1.169678e-03 
 1.477996e+00 -9.772704e-04 
 1.478394e+00 -7.812544e-04 
 1.478791e+00 -5.817986e-04 
 1.479189e+00 -3.790806e-04 
 1.479587e+00 -1.732551e-04 
 1.479985e+00  3.554948e-05 
 1.480382e+00  2.471843e-04 
 1.480780e+00  4.614800e-04 
 1.481178e+00  6.783242e-04 
 1.481575e+00  8.975438e-04 
 1.481973e+00  1.118986e-03 
 1.482371e+00  1.342451e-03 
 1.482768e+00  1.567714e-03 
 1.483166e+00  1.794575e-03 
 1.483564e+00  2.022829e-03 
 1.483961e+00  2.252236e-03 
 1.484359e+00  2.482594e-03 
 1.484757e+00  2.713703e-03 
 1.485155e+00  2.945388e-03 
 1.485552e+00  3.177435e-03 
 1.485950e+00  3.409634e-03 
 1.486348e+00  3.641762e-03 
 1.486745e+00  3.873612e-03 
 1.487143e+00  4.104928e-03 
 1.487541e+00  4.335489e-03 
 1.487938e+00  4.565084e-03 
 1.488336e+00  4.793523e-03 
 1.488734e+00  5.020598e-03 
 1.489132e+00  5.246168e-03 
 1.489529e+00  5.469987e-03 
 1.489927e+00  5.691940e-03 
 1.490325e+00  5.911868e-03 
 1.490722e+00  6.129587e-03 
 1.491120e+00  6.344940e-03 
 1.491518e+00  6.557815e-03 
 1.491915e+00  6.768084e-03 
 1.492313e+00  6.975679e-03 
 1.492711e+00  7.180462e-03 
 1.493108e+00  7.382304e-03 
 1.493506e+00  7.581198e-03 
 1.493904e+00  7.777068e-03 
 1.494302e+00  7.969798e-03 
 1.494699e+00  8.159336e-03 
 1.495097e+00  8.345638e-03 
 1.495495e+00  8.528664e-03 
 1.495892e+00  8.708365e-03 
 1.496290e+00  8.884696e-03 
 1.496688e+00  9.057610e-03 
 1.497085e+00  9.227072e-03 
 1.497483e+00  9.393051e-03 
 1.497881e+00  9.555514e-03 
 1.498279e+00  9.714469e-03 
 1.498676e+00  9.869887e-03 
 1.499074e+00  1.002178e-02 
 1.499472e+00  1.017014e-02 
 1.499869e+00  1.031498e-02 
 1.500267e+00  1.045632e-02 
 1.500665e+00  1.059415e-02 
 1.501062e+00  1.072843e-02 
 1.501460e+00  1.085915e-02 
 1.501858e+00  1.098627e-02 
 1.502255e+00  1.110974e-02 
 1.502653e+00  1.122949e-02 
 1.503051e+00  1.134546e-02 
 1.503449e+00  1.145762e-02 
 1.503846e+00  1.156592e-02 
 1.504244e+00  1.167030e-02 
 1.504642e+00  1.177074e-02 
 1.505039e+00  1.186719e-02 
 1.505437e+00  1.195961e-02 
 1.505835e+00  1.204796e-02 
 1.506232e+00  1.213214e-02 
 1.506630e+00  1.221210e-02 
 1.507028e+00  1.228779e-02 
 1.507426e+00  1.235913e-02 
 1.507823e+00  1.242607e-02 
 1.508221e+00  1.248852e-02 
 1.508619e+00  1.254643e-02 
 1.509016e+00  1.259978e-02 
 1.509414e+00  1.264850e-02 
 1.509812e+00  1.269253e-02 
 1.510209e+00  1.273184e-02 
 1.510607e+00  1.276641e-02 
 1.511005e+00  1.279619e-02 
 1.511402e+00  1.282116e-02 
 1.511800e+00  1.284126e-02 
 1.512198e+00  1.285646e-02 
 1.512596e+00  1.286677e-02 
 1.512993e+00  1.287209e-02 
 1.513391e+00  1.287235e-02 
 1.513789e+00  1.286754e-02 
 1.514186e+00  1.285758e-02 
 1.514584e+00  1.284244e-02 
 1.514982e+00  1.282204e-02 
 1.515379e+00  1.279633e-02 
 1.515777e+00  1.276527e-02 
 1.516175e+00  1.272884e-02 
 1.516573e+00  1.268696e-02 
 1.516970e+00  1.263960e-02 
 1.517368e+00  1.258678e-02 
 1.517766e+00  1.252847e-02 
 1.518163e+00  1.246467e-02 
 1.518561e+00  1.239541e-02 
 1.518959e+00  1.232072e-02 
 1.519356e+00  1.224067e-02 
 1.519754e+00  1.215526e-02 
 1.520152e+00  1.206457e-02 
 1.520549e+00  1.196868e-02 
 1.520947e+00  1.186763e-02 
 1.521345e+00  1.176148e-02 
 1.521743e+00  1.165031e-02 
 1.522140e+00  1.153415e-02 
 1.522538e+00  1.141310e-02 
 1.522936e+00  1.128721e-02 
 1.523333e+00  1.115656e-02 
 1.523731e+00  1.102128e-02 
 1.524129e+00  1.088148e-02 
 1.524526e+00  1.073732e-02 
 1.524924e+00  1.058891e-02 
 1.525322e+00  1.043642e-02 
 1.525720e+00  1.027997e-02 
 1.526117e+00  1.011970e-02 
 1.526515e+00  9.955707e-03 
 1.526913e+00  9.788104e-03 
 1.527310e+00  9.617038e-03 
 1.527708e+00  9.442614e-03 
 1.528106e+00  9.264947e-03 
 1.528503e+00  9.084171e-03 
 1.528901e+00  8.900403e-03 
 1.529299e+00  8.713769e-03 
 1.529696e+00  8.524381e-03 
 1.530094e+00  8.332346e-03 
 1.530492e+00  8.137769e-03 
 1.530890e+00  7.940751e-03 
 1.531287e+00  7.741394e-03 
 1.531685e+00  7.539774e-03 
 1.532083e+00  7.335956e-03 
 1.532480e+00  7.130037e-03 
 1.532878e+00  6.922097e-03 
 1.533276e+00  6.712186e-03 
 1.533673e+00  6.500386e-03 
 1.534071e+00  6.286771e-03 
 1.534469e+00  6.071422e-03 
 1.534867e+00  5.854412e-03 
 1.535264e+00  5.635811e-03 
 1.535662e+00  5.415688e-03 
 1.536060e+00  5.194198e-03 
 1.536457e+00  4.971392e-03 
 1.536855e+00  4.747371e-03 
 1.537253e+00  4.522275e-03 
 1.537650e+00  4.296235e-03 
 1.538048e+00  4.069359e-03 
 1.538446e+00  3.841785e-03 
 1.538843e+00  3.613669e-03 
 1.539241e+00  3.385173e-03 
 1.539639e+00  3.156517e-03 
 1.540037e+00  2.927805e-03 
 1.540434e+00  2.699238e-03 
 1.540832e+00  2.470997e-03 
 1.541230e+00  2.243253e-03 
 1.541627e+00  2.016161e-03 
 1.542025e+00  1.789878e-03 
 1.542423e+00  1.564535e-03 
 1.542820e+00  1.340342e-03 
 1.543218e+00  1.117497e-03 
 1.543616e+00  8.961115e-04 
 1.544014e+00  6.763895e-04 
 1.544411e+00  4.585478e-04 
 1.544809e+00  2.427526e-04 
 1.545207e+00  2.915983e-05 
 1.545604e+00 -1.820185e-04 
 1.546002e+00 -3.906892e-04 
 1.546400e+00 -5.966051e-04 
 1.546797e+00 -7.996241e-04 
 1.547195e+00 -9.995738e-04 
 1.547593e+00 -1.196293e-03 
 1.547990e+00 -1.389599e-03 
 1.548388e+00 -1.579315e-03 
 1.548786e+00 -1.765223e-03 
 1.549184e+00 -1.947151e-03 
 1.549581e+00 -2.124926e-03 
 1.549979e+00 -2.298342e-03 
 1.550377e+00 -2.467234e-03 
 1.550774e+00 -2.631402e-03 
 1.551172e+00 -2.790665e-03 
 1.551570e+00 -2.944875e-03 
 1.551967e+00 -3.093878e-03 
 1.552365e+00 -3.237545e-03 
 1.552763e+00 -3.375711e-03 
 1.553161e+00 -3.508243e-03 
 1.553558e+00 -3.635006e-03 
 1.553956e+00 -3.755868e-03 
 1.554354e+00 -3.870658e-03 
 1.554751e+00 -3.979224e-03 
 1.555149e+00 -4.081407e-03 
 1.555547e+00 -4.177176e-03 
 1.555944e+00 -4.266330e-03 
 1.556342e+00 -4.348827e-03 
 1.556740e+00 -4.424578e-03 
 1.557137e+00 -4.493500e-03 
 1.557535e+00 -4.555557e-03 
 1.557933e+00 -4.610704e-03 
 1.558331e+00 -4.658835e-03 
 1.558728e+00 -4.699957e-03 
 1.559126e+00 -4.734096e-03 
 1.559524e+00 -4.761210e-03 
 1.559921e+00 -4.781348e-03 
 1.560319e+00 -4.794513e-03 
 1.560717e+00 -4.800812e-03 
 1.561114e+00 -4.800306e-03 
 1.561512e+00 -4.793068e-03 
 1.561910e+00 -4.779194e-03 
 1.562308e+00 -4.758783e-03 
 1.562705e+00 -4.731967e-03 
 1.563103e+00 -4.698846e-03 
 1.563501e+00 -4.659498e-03 
 1.563898e+00 -4.614077e-03 
 1.564296e+00 -4.562673e-03 
 1.564694e+00 -4.505434e-03 
 1.565091e+00 -4.442468e-03 
 1.565489e+00 -4.373872e-03 
 1.565887e+00 -4.299795e-03 
 1.566284e+00 -4.220330e-03 
 1.566682e+00 -4.135583e-03 
 1.567080e+00 -4.045655e-03 
 1.567478e+00 -3.950646e-03 
 1.567875e+00 -3.850652e-03 
 1.568273e+00 -3.745772e-03 
 1.568671e+00 -3.636102e-03 
 1.569068e+00 -3.521700e-03 
 1.569466e+00 -3.402714e-03 
 1.569864e+00 -3.279127e-03 
 1.570261e+00 -3.151087e-03 
 1.570659e+00 -3.018656e-03 
 1.571057e+00 -2.881926e-03 
 1.571455e+00 -2.741045e-03 
 1.571852e+00 -2.596073e-03 
 1.572250e+00 -2.447135e-03 
 1.572648e+00 -2.294340e-03 
 1.573045e+00 -2.137784e-03 
 1.573443e+00 -1.977554e-03 
 1.573841e+00 -1.813741e-03 
 1.574238e+00 -1.646469e-03 
 1.574636e+00 -1.475815e-03 
 1.575034e+00 -1.301889e-03 
 1.575431e+00 -1.124802e-03 
 1.575829e+00 -9.446064e-04 
 1.576227e+00 -7.614639e-04 
 1.576625e+00 -5.754524e-04 
 1.577022e+00 -3.866993e-04 
 1.577420e+00 -1.953143e-04 
 1.577818e+00 -1.457591e-06 
 1.578215e+00  1.947799e-04 
 1.578613e+00  3.932646e-04 
 1.579011e+00  5.939109e-04 
 1.579408e+00  7.965388e-04 
 1.579806e+00  1.001117e-03 
 1.580204e+00  1.207486e-03 
 1.580602e+00  1.415537e-03 
 1.580999e+00  1.625118e-03 
 1.581397e+00  1.836111e-03 
 1.581795e+00  2.048383e-03 
 1.582192e+00  2.261833e-03 
 1.582590e+00  2.476308e-03 
 1.582988e+00  2.691691e-03 
 1.583385e+00  2.907853e-03 
 1.583783e+00  3.124681e-03 
 1.584181e+00  3.342037e-03 
 1.584578e+00  3.559785e-03 
 1.584976e+00  3.777851e-03 
 1.585374e+00  3.996132e-03 
 1.585772e+00  4.214480e-03 
 1.586169e+00  4.432790e-03 
 1.586567e+00  4.650892e-03 
 1.586965e+00  4.868700e-03 
 1.587362e+00  5.086025e-03 
 1.587760e+00  5.302726e-03 
 1.588158e+00  5.518640e-03 
 1.588555e+00  5.733626e-03 
 1.588953e+00  5.947569e-03 
 1.589351e+00  6.160283e-03 
 1.589749e+00  6.371598e-03 
 1.590146e+00  6.581365e-03 
 1.590544e+00  6.789398e-03 
 1.590942e+00  6.995546e-03 
 1.591339e+00  7.199639e-03 
 1.591737e+00  7.401474e-03 
 1.592135e+00  7.600922e-03 
 1.592532e+00  7.797840e-03 
 1.592930e+00  7.992037e-03 
 1.593328e+00  8.183391e-03 
 1.593725e+00  8.371780e-03 
 1.594123e+00  8.557081e-03 
 1.594521e+00  8.739234e-03 
 1.594919e+00  8.918148e-03 
 1.595316e+00  9.093753e-03 
 1.595714e+00  9.265953e-03 
 1.596112e+00  9.434661e-03 
 1.596509e+00  9.599814e-03 
 1.596907e+00  9.761329e-03 
 1.597305e+00  9.919117e-03 
 1.597702e+00  1.007315e-02 
 1.598100e+00  1.022336e-02 
 1.598498e+00  1.036974e-02 
 1.598896e+00  1.051227e-02 
 1.599293e+00  1.065088e-02 
 1.599691e+00  1.078555e-02 
 1.600089e+00  1.091626e-02 
 1.600486e+00  1.104300e-02 
 1.600884e+00  1.116577e-02 
 1.601282e+00  1.128455e-02 
 1.601679e+00  1.139933e-02 
 1.602077e+00  1.151014e-02 
 1.602475e+00  1.161699e-02 
 1.602872e+00  1.171984e-02 
 1.603270e+00  1.181867e-02 
 1.603668e+00  1.191352e-02 
 1.604066e+00  1.200433e-02 
 1.604463e+00  1.209111e-02 
 1.604861e+00  1.217382e-02 
 1.605259e+00  1.225245e-02 
 1.605656e+00  1.232698e-02 
 1.606054e+00  1.239738e-02 
 1.606452e+00  1.246360e-02 
 1.606849e+00  1.252558e-02 
 1.607247e+00  1.258329e-02 
 1.607645e+00  1.263669e-02 
 1.608043e+00  1.268569e-02 
 1.608440e+00  1.273024e-02 
 1.608838e+00  1.277028e-02 
 1.609236e+00  1.280576e-02 
 1.609633e+00  1.283664e-02 
 1.610031e+00  1.286284e-02 
 1.610429e+00  1.288433e-02 
 1.610826e+00  1.290106e-02 
 1.611224e+00  1.291295e-02 
 1.611622e+00  1.291993e-02 
 1.612019e+00  1.292190e-02 
 1.612417e+00  1.291881e-02 
 1.612815e+00  1.291057e-02 
 1.613213e+00  1.289714e-02 
 1.613610e+00  1.287849e-02 
 1.614008e+00  1.285459e-02 
 1.614406e+00  1.282541e-02 
 1.614803e+00  1.279095e-02 
 1.615201e+00  1.275117e-02 
 1.615599e+00  1.270601e-02 
 1.615996e+00  1.265545e-02 
 1.616394e+00  1.259942e-02 
 1.616792e+00  1.253790e-02 
 1.617190e+00  1.247086e-02 
 1.617587e+00  1.239826e-02 
 1.617985e+00  1.232009e-02 
 1.618383e+00  1.223630e-02 
 1.618780e+00  1.214690e-02 
 1.619178e+00  1.205187e-02 
 1.619576e+00  1.195120e-02 
 1.619973e+00  1.184491e-02 
 1.620371e+00  1.173301e-02 
 1.620769e+00  1.161554e-02 
 1.621166e+00  1.149257e-02 
 1.621564e+00  1.136409e-02 
 1.621962e+00  1.123017e-02 
 1.622360e+00  1.109085e-02 
 1.622757e+00  1.094618e-02 
 1.623155e+00  1.079626e-02 
 1.623553e+00  1.064115e-02 
 1.623950e+00  1.048096e-02 
 1.624348e+00  1.031581e-02 
 1.624746e+00  1.014582e-02 
 1.625143e+00  9.971111e-03 
 1.625541e+00  9.791814e-03 
 1.625939e+00  9.608095e-03 
 1.626337e+00  9.420076e-03 
 1.626734e+00  9.227904e-03 
 1.627132e+00  9.031741e-03 
 1.627530e+00  8.831775e-03 
 1.627927e+00  8.628151e-03 
 1.628325e+00  8.421048e-03 
 1.628723e+00  8.210639e-03 
 1.629120e+00  7.997148e-03 
 1.629518e+00  7.780766e-03 
 1.629916e+00  7.561693e-03 
 1.630313e+00  7.340131e-03 
 1.630711e+00  7.116274e-03 
 1.631109e+00  6.890330e-03 
 1.631507e+00  6.662499e-03 
 1.631904e+00  6.432945e-03 
 1.632302e+00  6.201875e-03 
 1.632700e+00  5.969526e-03 
 1.633097e+00  5.736089e-03 
 1.633495e+00  5.501773e-03 
 1.633893e+00  5.266789e-03 
 1.634290e+00  5.031318e-03 
 1.634688e+00  4.795565e-03 
 1.635086e+00  4.559690e-03 
 1.635484e+00  4.323840e-03 
 1.635881e+00  4.088167e-03 
 1.636279e+00  3.852818e-03 
 1.636677e+00  3.617914e-03 
 1.637074e+00  3.383615e-03 
 1.637472e+00  3.150047e-03 
 1.637870e+00  2.917343e-03 
 1.638267e+00  2.685653e-03 
 1.638665e+00  2.455126e-03 
 1.639063e+00  2.225912e-03 
 1.639460e+00  1.998204e-03 
 1.639858e+00  1.772070e-03 
 1.640256e+00  1.547747e-03 
 1.640654e+00  1.325312e-03 
 1.641051e+00  1.104907e-03 
 1.641449e+00  8.867447e-04 
 1.641847e+00  6.708505e-04 
 1.642244e+00  4.573901e-04 
 1.642642e+00  2.465236e-04 
 1.643040e+00  3.838317e-05 
 1.643437e+00 -1.669371e-04 
 1.643835e+00 -3.692505e-04 
 1.644233e+00 -5.684931e-04 
 1.644630e+00 -7.644784e-04 
 1.645028e+00 -9.570503e-04 
 1.645426e+00 -1.146124e-03 
 1.645824e+00 -1.331537e-03 
 1.646221e+00 -1.513156e-03 
 1.646619e+00 -1.690860e-03 
 1.647017e+00 -1.864512e-03 
 1.647414e+00 -2.034021e-03 
 1.647812e+00 -2.199260e-03 
 1.648210e+00 -2.360107e-03 
 1.648607e+00 -2.516472e-03 
 1.649005e+00 -2.668229e-03 
 1.649403e+00 -2.815235e-03 
 1.649801e+00 -2.957368e-03 
 1.650198e+00 -3.094514e-03 
 1.650596e+00 -3.226597e-03 
 1.650994e+00 -3.353495e-03 
 1.651391e+00 -3.475106e-03 
 1.651789e+00 -3.591372e-03 
 1.652187e+00 -3.702206e-03 
 1.652584e+00 -3.807514e-03 
 1.652982e+00 -3.907175e-03 
 1.653380e+00 -4.001082e-03 
 1.653777e+00 -4.089165e-03 
 1.654175e+00 -4.171306e-03 
 1.654573e+00 -4.247462e-03 
 1.654971e+00 -4.317533e-03 
 1.655368e+00 -4.381480e-03 
 1.655766e+00 -4.439273e-03 
 1.656164e+00 -4.490847e-03 
 1.656561e+00 -4.536187e-03 
 1.656959e+00 -4.575205e-03 
 1.657357e+00 -4.607864e-03 
 1.657754e+00 -4.634137e-03 
 1.658152e+00 -4.653974e-03 
 1.658550e+00 -4.667307e-03 
 1.658948e+00 -4.674162e-03 
 1.659345e+00 -4.674492e-03 
 1.659743e+00 -4.668313e-03 
 1.660141e+00 -4.655644e-03 
 1.660538e+00 -4.636501e-03 
 1.660936e+00 -4.610931e-03 
 1.661334e+00 -4.578979e-03 
 1.661731e+00 -4.540673e-03 
 1.662129e+00 -4.496090e-03 
 1.662527e+00 -4.445286e-03 
 1.662924e+00 -4.388338e-03 
 1.663322e+00 -4.325366e-03 
 1.663720e+00 -4.256440e-03 
 1.664118e+00 -4.181680e-03 
 1.664515e+00 -4.101230e-03 
 1.664913e+00 -4.015173e-03 
 1.665311e+00 -3.923638e-03 
 1.665708e+00 -3.826758e-03 
 1.666106e+00 -3.724680e-03 
 1.666504e+00 -3.617549e-03 
 1.666901e+00 -3.505567e-03 
 1.667299e+00 -3.388866e-03 
 1.667697e+00 -3.267681e-03 
 1.668095e+00 -3.142126e-03 
 1.668492e+00 -3.012342e-03 
 1.668890e+00 -2.878491e-03 
 1.669288e+00 -2.740687e-03 
 1.669685e+00 -2.599085e-03 
 1.670083e+00 -2.453790e-03 
 1.670481e+00 -2.304962e-03 
 1.670878e+00 -2.152769e-03 
 1.671276e+00 -1.997338e-03 
 1.671674e+00 -1.838789e-03 
 1.672071e+00 -1.677274e-03 
 1.672469e+00 -1.512917e-03 
 1.672867e+00 -1.345856e-03 
 1.673265e+00 -1.176179e-03 
 1.673662e+00 -1.004006e-03 
 1.674060e+00 -8.294198e-04 
 1.674458e+00 -6.525833e-04 
 1.674855e+00 -4.735565e-04 
 1.675253e+00 -2.924445e-04 
 1.675651e+00 -1.093516e-04 
 1.676048e+00  7.561670e-05 
 1.676446e+00  2.623713e-04 
 1.676844e+00  4.508302e-04 
 1.677242e+00  6.409157e-04 
 1.677639e+00  8.325403e-04 
 1.678037e+00  1.025668e-03 
 1.678435e+00  1.220248e-03 
 1.678832e+00  1.416190e-03 
 1.679230e+00  1.613449e-03 
 1.679628e+00  1.811934e-03 
 1.680025e+00  2.011552e-03 
 1.680423e+00  2.212227e-03 
 1.680821e+00  2.413908e-03 
 1.681218e+00  2.616485e-03 
 1.681616e+00  2.819885e-03 
 1.682014e+00  3.024038e-03 
 1.682412e+00  3.228877e-03 
 1.682809e+00  3.434318e-03 
 1.683207e+00  3.640295e-03 
 1.683605e+00  3.846739e-03 
 1.684002e+00  4.053595e-03 
 1.684400e+00  4.260780e-03 
 1.684798e+00  4.468217e-03 
 1.685195e+00  4.675857e-03 
 1.685593e+00  4.883572e-03 
 1.685991e+00  5.091282e-03 
 1.686389e+00  5.298889e-03 
 1.686786e+00  5.506246e-03 
 1.687184e+00  5.713308e-03 
 1.687582e+00  5.919938e-03 
 1.687979e+00  6.126023e-03 
 1.688377e+00  6.331494e-03 
 1.688775e+00  6.536271e-03 
 1.689172e+00  6.740244e-03 
 1.689570e+00  6.943325e-03 
 1.689968e+00  7.145385e-03 
 1.690365e+00  7.346307e-03 
 1.690763e+00  7.546013e-03 
 1.691161e+00  7.744307e-03 
 1.691559e+00  7.941045e-03 
 1.691956e+00  8.136109e-03 
 1.692354e+00  8.329326e-03 
 1.692752e+00  8.520582e-03 
 1.693149e+00  8.709715e-03 
 1.693547e+00  8.896614e-03 
 1.693945e+00  9.081154e-03 
 1.694342e+00  9.263145e-03 
 1.694740e+00  9.442479e-03 
 1.695138e+00  9.618985e-03 
 1.695536e+00  9.792486e-03 
 1.695933e+00  9.962811e-03 
 1.696331e+00  1.012978e-02 
 1.696729e+00  1.029323e-02 
 1.697126e+00  1.045308e-02 
 1.697524e+00  1.060917e-02 
 1.697922e+00  1.076141e-02 
 1.698319e+00  1.090964e-02 
 1.698717e+00  1.105380e-02 
 1.699115e+00  1.119373e-02 
 1.699512e+00  1.132932e-02 
 1.699910e+00  1.146043e-02 
 1.700308e+00  1.158695e-02 
 1.700706e+00  1.170879e-02 
 1.701103e+00  1.182589e-02 
 1.701501e+00  1.193814e-02 
 1.701899e+00  1.204553e-02 
 1.702296e+00  1.214796e-02 
 1.702694e+00  1.224538e-02 
 1.703092e+00  1.233774e-02 
 1.703489e+00  1.242496e-02 
 1.703887e+00  1.250701e-02 
 1.704285e+00  1.258387e-02 
 1.704683e+00  1.265549e-02 
 1.705080e+00  1.272184e-02 
 1.705478e+00  1.278290e-02 
 1.705876e+00  1.283863e-02 
 1.706273e+00  1.288901e-02 
 1.706671e+00  1.293400e-02 
 1.707069e+00  1.297358e-02 
 1.707466e+00  1.300778e-02 
 1.707864e+00  1.303659e-02 
 1.708262e+00  1.306000e-02 
 1.708659e+00  1.307809e-02 
 1.709057e+00  1.309082e-02 
 1.709455e+00  1.309823e-02 
 1.709853e+00  1.310034e-02 
 1.710250e+00  1.309710e-02 
 1.710648e+00  1.308854e-02 
 1.711046e+00  1.307463e-02 
 1.711443e+00  1.305533e-02 
 1.711841e+00  1.303062e-02 
 1.712239e+00  1.300049e-02 
 1.712636e+00  1.296493e-02 
 1.713034e+00  1.292395e-02 
 1.713432e+00  1.287755e-02 
 1.713830e+00  1.282577e-02 
 1.714227e+00  1.276861e-02 
 1.714625e+00  1.270603e-02 
 1.715023e+00  1.263802e-02 
 1.715420e+00  1.256454e-02 
 1.715818e+00  1.248558e-02 
 1.716216e+00  1.240116e-02 
 1.716613e+00  1.231124e-02 
 1.717011e+00  1.221588e-02 
 1.717409e+00  1.211513e-02 
 1.717806e+00  1.200898e-02 
 1.718204e+00  1.189742e-02 
 1.718602e+00  1.178050e-02 
 1.719000e+00  1.165820e-02 
 1.719397e+00  1.153057e-02 
 1.719795e+00  1.139763e-02 
 1.720193e+00  1.125940e-02 
 1.720590e+00  1.111596e-02 
 1.720988e+00  1.096736e-02 
 1.721386e+00  1.081365e-02 
 1.721783e+00  1.065490e-02 
 1.722181e+00  1.049116e-02 
 1.722579e+00  1.032252e-02 
 1.722977e+00  1.014907e-02 
 1.723374e+00  9.970926e-03 
 1.723772e+00  9.788183e-03 
 1.724170e+00  9.600969e-03 
 1.724567e+00  9.409373e-03 
 1.724965e+00  9.213537e-03 
 1.725363e+00  9.013550e-03 
 1.725760e+00  8.809580e-03 
 1.726158e+00  8.601748e-03 
 1.726556e+00  8.390232e-03 
 1.726953e+00  8.175179e-03 
 1.727351e+00  7.956781e-03 
 1.727749e+00  7.735209e-03 
 1.728147e+00  7.510656e-03 
 1.728544e+00  7.283348e-03 
 1.728942e+00  7.053479e-03 
 1.729340e+00  6.821263e-03 
 1.729737e+00  6.586952e-03 
 1.730135e+00  6.350738e-03 
 1.730533e+00  6.112801e-03 
 1.730930e+00  5.873391e-03 
 1.731328e+00  5.632690e-03 
 1.731726e+00  5.390939e-03 
 1.732124e+00  5.148360e-03 
 1.732521e+00  4.905202e-03 
 1.732919e+00  4.661705e-03 
 1.733317e+00  4.418135e-03 
 1.733714e+00  4.174678e-03 
 1.734112e+00  3.931543e-03 
 1.734510e+00  3.688946e-03 
 1.734907e+00  3.447107e-03 
 1.735305e+00  3.206198e-03 
 1.735703e+00  2.966456e-03 
 1.736100e+00  2.728072e-03 
 1.736498e+00  2.491314e-03 
 1.736896e+00  2.256401e-03 
 1.737294e+00  2.023543e-03 
 1.737691e+00  1.792944e-03 
 1.738089e+00  1.564834e-03 
 1.738487e+00  1.339360e-03 
 1.738884e+00  1.116715e-03 
 1.739282e+00  8.971289e-04 
 1.739680e+00  6.806732e-04 
 1.740077e+00  4.675165e-04 
 1.740475e+00  2.577951e-04 
 1.740873e+00  5.167939e-05 
 1.741271e+00 -1.507242e-04 
 1.741668e+00 -3.492644e-04 
 1.742066e+00 -5.439029e-04 
 1.742464e+00 -7.344720e-04 
 1.742861e+00 -9.208353e-04 
 1.743259e+00 -1.102943e-03 
 1.743657e+00 -1.280729e-03 
 1.744054e+00 -1.454113e-03 
 1.744452e+00 -1.623029e-03 
 1.744850e+00 -1.787368e-03 
 1.745247e+00 -1.947094e-03 
 1.745645e+00 -2.102159e-03 
 1.746043e+00 -2.252500e-03 
 1.746441e+00 -2.398091e-03 
 1.746838e+00 -2.538889e-03 
 1.747236e+00 -2.674850e-03 
 1.747634e+00 -2.805971e-03 
 1.748031e+00 -2.932179e-03 
 1.748429e+00 -3.053451e-03 
