         time Mid_Disp()... 
------------- ------------- 
 1.590783e-04  1.205988e-04 
 5.567739e-04  1.249256e-04 
 9.544695e-04  1.293797e-04 
 1.352165e-03  1.339544e-04 
 1.749861e-03  1.386462e-04 
 2.147556e-03  1.434593e-04 
 2.545252e-03  1.483974e-04 
 2.942948e-03  1.534724e-04 
 3.340643e-03  1.586871e-04 
 3.738339e-03  1.640403e-04 
 4.136035e-03  1.695175e-04 
 4.533730e-03  1.751090e-04 
 4.931426e-03  1.807981e-04 
 5.329121e-03  1.865820e-04 
 5.726817e-03  1.924561e-04 
 6.124513e-03  1.984193e-04 
 6.522208e-03  2.044663e-04 
 6.919904e-03  2.106012e-04 
 7.317600e-03  2.168292e-04 
 7.715295e-03  2.231565e-04 
 8.112991e-03  2.295869e-04 
 8.510686e-03  2.361111e-04 
 8.908382e-03  2.427174e-04 
 9.306078e-03  2.493867e-04 
 9.703773e-03  2.561056e-04 
 1.010147e-02  2.628627e-04 
 1.049916e-02  2.696586e-04 
 1.089686e-02  2.764936e-04 
 1.129456e-02  2.833688e-04 
 1.169225e-02  2.902782e-04 
 1.208995e-02  2.972283e-04 
 1.248764e-02  3.042207e-04 
 1.288534e-02  3.112623e-04 
 1.328303e-02  3.183436e-04 
 1.368073e-02  3.254512e-04 
 1.407843e-02  3.325649e-04 
 1.447612e-02  3.396704e-04 
 1.487382e-02  3.467593e-04 
 1.527151e-02  3.538287e-04 
 1.566921e-02  3.608760e-04 
 1.606690e-02  3.679061e-04 
 1.646460e-02  3.749192e-04 
 1.686229e-02  3.819185e-04 
 1.725999e-02  3.889080e-04 
 1.765769e-02  3.958898e-04 
 1.805538e-02  4.028589e-04 
 1.845308e-02  4.097959e-04 
 1.885077e-02  4.166849e-04 
 1.924847e-02  4.235073e-04 
 1.964616e-02  4.302606e-04 
 2.004386e-02  4.369459e-04 
 2.044156e-02  4.435643e-04 
 2.083925e-02  4.501175e-04 
 2.123695e-02  4.566110e-04 
 2.163464e-02  4.630491e-04 
 2.203234e-02  4.694325e-04 
 2.243003e-02  4.757592e-04 
 2.282773e-02  4.820293e-04 
 2.322542e-02  4.882266e-04 
 2.362312e-02  4.943365e-04 
 2.402082e-02  5.003437e-04 
 2.441851e-02  5.062398e-04 
 2.481621e-02  5.120310e-04 
 2.521390e-02  5.177209e-04 
 2.561160e-02  5.233112e-04 
 2.600929e-02  5.288008e-04 
 2.640699e-02  5.341922e-04 
 2.680469e-02  5.394911e-04 
 2.720238e-02  5.446900e-04 
 2.760008e-02  5.497864e-04 
 2.799777e-02  5.547666e-04 
 2.839547e-02  5.596105e-04 
 2.879316e-02  5.643052e-04 
 2.919086e-02  5.688423e-04 
 2.958855e-02  5.732276e-04 
 2.998625e-02  5.774713e-04 
 3.038395e-02  5.815765e-04 
 3.078164e-02  5.855415e-04 
 3.117934e-02  5.893581e-04 
 3.157703e-02  5.930339e-04 
 3.197473e-02  5.965658e-04 
 3.237242e-02  5.999466e-04 
 3.277012e-02  6.031680e-04 
 3.316782e-02  6.062111e-04 
 3.356551e-02  6.090683e-04 
 3.396321e-02  6.117353e-04 
 3.436090e-02  6.142176e-04 
 3.475860e-02  6.165238e-04 
 3.515629e-02  6.186594e-04 
 3.555399e-02  6.206279e-04 
 3.595168e-02  6.224236e-04 
 3.634938e-02  6.240465e-04 
 3.674708e-02  6.255055e-04 
 3.714477e-02  6.267908e-04 
 3.754247e-02  6.278981e-04 
 3.794016e-02  6.288092e-04 
 3.833786e-02  6.295141e-04 
 3.873555e-02  6.300141e-04 
 3.913325e-02  6.303178e-04 
 3.953095e-02  6.304404e-04 
 3.992864e-02  6.303903e-04 
 4.032634e-02  6.301703e-04 
 4.072403e-02  6.297773e-04 
 4.112173e-02  6.292022e-04 
 4.151942e-02  6.284515e-04 
 4.191712e-02  6.275244e-04 
 4.231481e-02  6.264158e-04 
 4.271251e-02  6.251184e-04 
 4.311021e-02  6.236159e-04 
 4.350790e-02  6.219121e-04 
 4.390560e-02  6.200123e-04 
 4.430329e-02  6.179345e-04 
 4.470099e-02  6.156859e-04 
 4.509868e-02  6.132684e-04 
 4.549638e-02  6.106807e-04 
 4.589408e-02  6.079166e-04 
 4.629177e-02  6.049782e-04 
 4.668947e-02  6.018689e-04 
 4.708716e-02  5.985809e-04 
 4.748486e-02  5.951095e-04 
 4.788255e-02  5.914415e-04 
 4.828025e-02  5.875780e-04 
 4.867794e-02  5.835303e-04 
