         time joist_s2_s... 
 2.203234e-02 -2.307329e-08 
 2.243003e-02 -2.333980e-08 
 2.282773e-02 -2.359575e-08 
 2.322542e-02 -2.384177e-08 
 2.362312e-02 -2.408364e-08 
 2.402082e-02 -2.432125e-08 
 2.441851e-02 -2.455446e-08 
 2.481621e-02 -2.478267e-08 
 2.521390e-02 -2.500647e-08 
 2.561160e-02 -2.522549e-08 
 2.600929e-02 -2.543960e-08 
 2.640699e-02 -2.564870e-08 
 2.680469e-02 -2.585266e-08 
 2.720238e-02 -2.605136e-08 
 2.760008e-02 -2.624470e-08 
 2.799777e-02 -2.643254e-08 
 2.839547e-02 -2.661477e-08 
 2.879316e-02 -2.679126e-08 
 2.919086e-02 -2.696188e-08 
 2.958855e-02 -2.712651e-08 
 2.998625e-02 -2.728501e-08 
 3.038395e-02 -2.743725e-08 
 3.078164e-02 -2.758311e-08 
 3.117934e-02 -2.772249e-08 
 3.157703e-02 -2.785528e-08 
 3.197473e-02 -2.798138e-08 
 3.237242e-02 -2.810070e-08 
 3.277012e-02 -2.821316e-08 
 3.316782e-02 -2.831868e-08 
 3.356551e-02 -2.841114e-08 
 3.396321e-02 -2.849873e-08 
 3.436090e-02 -2.857951e-08 
 3.475860e-02 -2.865343e-08 
 3.515629e-02 -2.872046e-08 
 3.555399e-02 -2.878058e-08 
 3.595168e-02 -2.883377e-08 
 3.634938e-02 -2.888001e-08 
 3.674708e-02 -2.891931e-08 
 3.714477e-02 -2.895168e-08 
 3.754247e-02 -2.897712e-08 
 3.794016e-02 -2.899567e-08 
 3.833786e-02 -2.900734e-08 
 3.873555e-02 -2.901219e-08 
 3.913325e-02 -2.901025e-08 
 3.953095e-02 -2.900157e-08 
 3.992864e-02 -2.898620e-08 
 4.032634e-02 -2.896417e-08 
 4.072403e-02 -2.893556e-08 
 4.112173e-02 -2.890040e-08 
 4.151942e-02 -2.885876e-08 
 4.191712e-02 -2.881068e-08 
 4.231481e-02 -2.875621e-08 
 4.271251e-02 -2.869542e-08 
 4.311021e-02 -2.862836e-08 
 4.350790e-02 -2.855506e-08 
 4.390560e-02 -2.847559e-08 
 4.430329e-02 -2.838998e-08 
 4.470099e-02 -2.829829e-08 
 4.509868e-02 -2.820057e-08 
 4.549638e-02 -2.809687e-08 
 4.589408e-02 -2.798722e-08 
 4.629177e-02 -2.786810e-08 
 4.668947e-02 -2.774143e-08 
 4.708716e-02 -2.760875e-08 
 4.748486e-02 -2.747015e-08 
 4.788255e-02 -2.732569e-08 
 4.828025e-02 -2.717545e-08 
 4.867794e-02 -2.701951e-08 
 4.907564e-02 -2.685795e-08 
 4.947334e-02 -2.669089e-08 
 4.987103e-02 -2.651840e-08 
 5.026873e-02 -2.634061e-08 
 5.066642e-02 -2.615762e-08 
 5.106412e-02 -2.596955e-08 
 5.146181e-02 -2.577651e-08 
 5.185951e-02 -2.557862e-08 
 5.225721e-02 -2.537582e-08 
 5.265490e-02 -2.516839e-08 
 5.305260e-02 -2.495648e-08 
 5.345029e-02 -2.474020e-08 
 5.384799e-02 -2.451969e-08 
 5.424568e-02 -2.429508e-08 
 5.464338e-02 -2.406435e-08 
 5.504107e-02 -2.382463e-08 
 5.543877e-02 -2.357756e-08 
 5.583647e-02 -2.332363e-08 
 5.623416e-02 -2.306580e-08 
 5.663186e-02 -2.280380e-08 
 5.702955e-02 -2.253757e-08 
 5.742725e-02 -2.226789e-08 
 5.782494e-02 -2.199514e-08 
 5.822264e-02 -2.171947e-08 
 5.862034e-02 -2.144102e-08 
 5.901803e-02 -2.115996e-08 
 5.941573e-02 -2.087642e-08 
 5.981342e-02 -2.059057e-08 
 6.021112e-02 -2.030255e-08 
 6.060881e-02 -2.001251e-08 
 6.100651e-02 -1.972062e-08 
 6.140420e-02 -1.942702e-08 
 6.180190e-02 -1.913186e-08 
 6.219960e-02 -1.882796e-08 
 6.259729e-02 -1.851839e-08 
 6.299499e-02 -1.820777e-08 
 6.339268e-02 -1.789632e-08 
 6.379038e-02 -1.758423e-08 
 6.418807e-02 -1.727172e-08 
 6.458577e-02 -1.695900e-08 
 6.498347e-02 -1.664631e-08 
 6.538116e-02 -1.633386e-08 
 6.577886e-02 -1.602186e-08 
 6.617655e-02 -1.571054e-08 
 6.657425e-02 -1.540011e-08 
 6.697194e-02 -1.509069e-08 
 6.736964e-02 -1.478229e-08 
 6.776733e-02 -1.447504e-08 
 6.816503e-02 -1.416883e-08 
 6.856273e-02 -1.386024e-08 
 6.896042e-02 -1.355154e-08 
 6.935812e-02 -1.324260e-08 
 6.975581e-02 -1.293638e-08 
 7.015351e-02 -1.263308e-08 
 7.055120e-02 -1.233292e-08 
 7.094890e-02 -1.203608e-08 
 7.134660e-02 -1.174276e-08 
 7.174429e-02 -1.145314e-08 
 7.214199e-02 -1.116740e-08 
 7.253968e-02 -1.088571e-08 
 7.293738e-02 -1.060824e-08 
 7.333507e-02 -1.033515e-08 
 7.373277e-02 -1.006660e-08 
 7.413047e-02 -9.802765e-09 
 7.452816e-02 -9.543782e-09 
 7.492586e-02 -9.289797e-09 
 7.532355e-02 -9.039816e-09 
 7.572125e-02 -8.790546e-09 
 7.611894e-02 -8.546358e-09 
 7.651664e-02 -8.302482e-09 
 7.691433e-02 -8.064430e-09 
 7.731203e-02 -7.832470e-09 
 7.770973e-02 -7.606759e-09 
 7.810742e-02 -7.387455e-09 
 7.850512e-02 -7.174718e-09 
 7.890281e-02 -6.968704e-09 
 7.930051e-02 -6.769562e-09 
 7.969820e-02 -6.577439e-09 
 8.009590e-02 -6.392424e-09 
 8.049360e-02 -6.214672e-09 
 8.089129e-02 -6.044283e-09 
 8.128899e-02 -5.881485e-09 
 8.168668e-02 -5.726422e-09 
 8.208438e-02 -5.579227e-09 
 8.248207e-02 -5.440032e-09 
 8.287977e-02 -5.308961e-09 
 8.327746e-02 -5.186131e-09 
 8.367516e-02 -5.071651e-09 
 8.407286e-02 -4.965623e-09 
 8.447055e-02 -4.868136e-09 
 8.486825e-02 -4.779264e-09 
 8.526594e-02 -4.699077e-09 
 8.566364e-02 -4.627635e-09 
 8.606133e-02 -4.564999e-09 
 8.645903e-02 -4.511229e-09 
 8.685673e-02 -4.466379e-09 
 8.725442e-02 -4.430497e-09 
 8.765212e-02 -4.403622e-09 
 8.804981e-02 -4.385784e-09 
 8.844751e-02 -4.377003e-09 
 8.884520e-02 -4.378333e-09 
 8.924290e-02 -4.387698e-09 
 8.964059e-02 -4.406137e-09 
 9.003829e-02 -4.433642e-09 
 9.043599e-02 -4.470200e-09 
 9.083368e-02 -4.516924e-09 
 9.123138e-02 -4.571489e-09 
 9.162907e-02 -4.635026e-09 
 9.202677e-02 -4.707499e-09 
 9.242446e-02 -4.788876e-09 
 9.282216e-02 -4.879125e-09 
 9.321986e-02 -4.978231e-09 
 9.361755e-02 -5.086178e-09 
 9.401525e-02 -5.202882e-09 
 9.441294e-02 -5.328288e-09 
 9.481064e-02 -5.462333e-09 
 9.520833e-02 -5.604943e-09 
 9.560603e-02 -5.756042e-09 
 9.600372e-02 -5.915547e-09 
 9.640142e-02 -6.083374e-09 
 9.679912e-02 -6.259431e-09 
 9.719681e-02 -6.443616e-09 
 9.759451e-02 -6.635819e-09 
 9.799220e-02 -6.835913e-09 
 9.838990e-02 -7.042544e-09 
 9.878759e-02 -7.257865e-09 
 9.918529e-02 -7.480620e-09 
 9.958299e-02 -7.710640e-09 
 9.998068e-02 -7.947748e-09 
 1.003784e-01 -8.191762e-09 
 1.007761e-01 -8.442493e-09 
 1.011738e-01 -8.699744e-09 
 1.015715e-01 -8.963314e-09 
 1.019692e-01 -9.232993e-09 
 1.023669e-01 -9.508571e-09 
 1.027646e-01 -9.761264e-09 
 1.031622e-01 -1.003197e-08 
 1.035599e-01 -1.029670e-08 
 1.039576e-01 -1.057987e-08 
 1.043553e-01 -1.086758e-08 
 1.047530e-01 -1.115958e-08 
 1.051507e-01 -1.145566e-08 
 1.055484e-01 -1.175557e-08 
 1.059461e-01 -1.208621e-08 
 1.063438e-01 -1.241802e-08 
 1.067415e-01 -1.272077e-08 
 1.071392e-01 -1.302594e-08 
 1.075369e-01 -1.333063e-08 
 1.079346e-01 -1.363773e-08 
 1.083323e-01 -1.394704e-08 
 1.087300e-01 -1.425834e-08 
 1.091277e-01 -1.457143e-08 
 1.095254e-01 -1.488610e-08 
 1.099231e-01 -1.520216e-08 
 1.103208e-01 -1.551939e-08 
 1.107185e-01 -1.583758e-08 
 1.111162e-01 -1.615652e-08 
 1.115139e-01 -1.647599e-08 
 1.119115e-01 -1.679579e-08 
 1.123092e-01 -1.711569e-08 
 1.127069e-01 -1.743550e-08 
 1.131046e-01 -1.775501e-08 
 1.135023e-01 -1.807400e-08 
 1.139000e-01 -1.839227e-08 
 1.142977e-01 -1.870959e-08 
 1.146954e-01 -1.902577e-08 
 1.150931e-01 -1.934060e-08 
 1.154908e-01 -1.965387e-08 
 1.158885e-01 -1.996540e-08 
 1.162862e-01 -2.023817e-08 
 1.166839e-01 -2.052259e-08 
 1.170816e-01 -2.081603e-08 
 1.174793e-01 -2.110706e-08 
 1.178770e-01 -2.139550e-08 
 1.182747e-01 -2.168117e-08 
 1.186724e-01 -2.196390e-08 
 1.190701e-01 -2.224353e-08 
 1.194678e-01 -2.251988e-08 
 1.198655e-01 -2.279279e-08 
 1.202632e-01 -2.306208e-08 
 1.206609e-01 -2.332760e-08 
 1.210585e-01 -2.358436e-08 
 1.214562e-01 -2.383723e-08 
 1.218539e-01 -2.408243e-08 
 1.222516e-01 -2.431545e-08 
 1.226493e-01 -2.454519e-08 
 1.230470e-01 -2.476935e-08 
 1.234447e-01 -2.498901e-08 
 1.238424e-01 -2.520403e-08 
 1.242401e-01 -2.541428e-08 
 1.246378e-01 -2.561965e-08 
 1.250355e-01 -2.582003e-08 
 1.254332e-01 -2.601530e-08 
 1.258309e-01 -2.620534e-08 
 1.262286e-01 -2.639006e-08 
 1.266263e-01 -2.656932e-08 
 1.270240e-01 -2.674302e-08 
 1.274217e-01 -2.691105e-08 
 1.278194e-01 -2.707328e-08 
 1.282171e-01 -2.722964e-08 
 1.286148e-01 -2.738001e-08 
 1.290125e-01 -2.752430e-08 
 1.294102e-01 -2.766243e-08 
 1.298079e-01 -2.779430e-08 
 1.302055e-01 -2.791983e-08 
 1.306032e-01 -2.803894e-08 
 1.310009e-01 -2.815156e-08 
 1.313986e-01 -2.825761e-08 
 1.317963e-01 -2.835704e-08 
 1.321940e-01 -2.843934e-08 
 1.325917e-01 -2.851132e-08 
 1.329894e-01 -2.858725e-08 
 1.333871e-01 -2.865667e-08 
 1.337848e-01 -2.871955e-08 
 1.341825e-01 -2.877586e-08 
 1.345802e-01 -2.882559e-08 
 1.349779e-01 -2.886872e-08 
 1.353756e-01 -2.890523e-08 
 1.357733e-01 -2.893511e-08 
 1.361710e-01 -2.895833e-08 
 1.365687e-01 -2.897490e-08 
 1.369664e-01 -2.898480e-08 
 1.373641e-01 -2.898805e-08 
 1.377618e-01 -2.898465e-08 
 1.381595e-01 -2.897463e-08 
 1.385572e-01 -2.895799e-08 
 1.389549e-01 -2.893476e-08 
 1.393525e-01 -2.890494e-08 
 1.397502e-01 -2.886855e-08 
 1.401479e-01 -2.882561e-08 
 1.405456e-01 -2.877615e-08 
 1.409433e-01 -2.872020e-08 
 1.413410e-01 -2.865779e-08 
 1.417387e-01 -2.858895e-08 
 1.421364e-01 -2.851372e-08 
 1.425341e-01 -2.843214e-08 
 1.429318e-01 -2.834426e-08 
 1.433295e-01 -2.825011e-08 
 1.437272e-01 -2.814976e-08 
 1.441249e-01 -2.804326e-08 
 1.445226e-01 -2.793066e-08 
 1.449203e-01 -2.781205e-08 
 1.453180e-01 -2.768749e-08 
 1.457157e-01 -2.755704e-08 
 1.461134e-01 -2.741949e-08 
 1.465111e-01 -2.727287e-08 
 1.469088e-01 -2.711881e-08 
 1.473065e-01 -2.695902e-08 
 1.477042e-01 -2.679360e-08 
 1.481019e-01 -2.662269e-08 
 1.484995e-01 -2.644640e-08 
 1.488972e-01 -2.626485e-08 
 1.492949e-01 -2.607818e-08 
 1.496926e-01 -2.588651e-08 
 1.500903e-01 -2.568979e-08 
 1.504880e-01 -2.548829e-08 
 1.508857e-01 -2.528083e-08 
 1.512834e-01 -2.506030e-08 
 1.516811e-01 -2.483237e-08 
 1.520788e-01 -2.459924e-08 
 1.524765e-01 -2.436088e-08 
 1.528742e-01 -2.411810e-08 
 1.532719e-01 -2.387121e-08 
 1.536696e-01 -2.362036e-08 
 1.540673e-01 -2.336568e-08 
 1.544650e-01 -2.310730e-08 
 1.548627e-01 -2.284534e-08 
 1.552604e-01 -2.257993e-08 
 1.556581e-01 -2.231118e-08 
 1.560558e-01 -2.203922e-08 
 1.564535e-01 -2.176419e-08 
 1.568512e-01 -2.148622e-08 
 1.572489e-01 -2.120542e-08 
 1.576465e-01 -2.092194e-08 
 1.580442e-01 -2.063590e-08 
 1.584419e-01 -2.034743e-08 
 1.588396e-01 -2.005667e-08 
 1.592373e-01 -1.976375e-08 
 1.596350e-01 -1.946881e-08 
 1.600327e-01 -1.917202e-08 
 1.604304e-01 -1.887354e-08 
 1.608281e-01 -1.857353e-08 
 1.612258e-01 -1.826904e-08 
 1.616235e-01 -1.795765e-08 
 1.620212e-01 -1.764212e-08 
 1.624189e-01 -1.732583e-08 
 1.628166e-01 -1.700902e-08 
 1.632143e-01 -1.669192e-08 
 1.636120e-01 -1.637476e-08 
 1.640097e-01 -1.605779e-08 
 1.644074e-01 -1.574125e-08 
 1.648051e-01 -1.542537e-08 
 1.652028e-01 -1.511040e-08 
 1.656005e-01 -1.479658e-08 
 1.659982e-01 -1.448381e-08 
 1.663959e-01 -1.417194e-08 
 1.667935e-01 -1.385647e-08 
 1.671912e-01 -1.353858e-08 
 1.675889e-01 -1.322317e-08 
 1.679866e-01 -1.291049e-08 
 1.683843e-01 -1.260075e-08 
 1.687820e-01 -1.229420e-08 
 1.691797e-01 -1.199105e-08 
 1.695774e-01 -1.169151e-08 
 1.699751e-01 -1.139580e-08 
 1.703728e-01 -1.110410e-08 
 1.707705e-01 -1.081422e-08 
 1.711682e-01 -1.052461e-08 
 1.715659e-01 -1.023942e-08 
 1.719636e-01 -9.959126e-09 
 1.723613e-01 -9.683112e-09 
 1.727590e-01 -9.408243e-09 
 1.731567e-01 -9.137263e-09 
 1.735544e-01 -8.871954e-09 
 1.739521e-01 -8.612468e-09 
 1.743498e-01 -8.358956e-09 
 1.747475e-01 -8.111572e-09 
 1.751452e-01 -7.870476e-09 
 1.755429e-01 -7.635826e-09 
 1.759405e-01 -7.407787e-09 
 1.763382e-01 -7.186528e-09 
 1.767359e-01 -6.972218e-09 
 1.771336e-01 -6.765025e-09 
 1.775313e-01 -6.565114e-09 
 1.779290e-01 -6.372647e-09 
 1.783267e-01 -6.187785e-09 
 1.787244e-01 -6.010686e-09 
 1.791221e-01 -5.841502e-09 
 1.795198e-01 -5.680385e-09 
 1.799175e-01 -5.527467e-09 
 1.803152e-01 -5.382837e-09 
 1.807129e-01 -5.246706e-09 
 1.811106e-01 -5.119135e-09 
 1.815083e-01 -5.000302e-09 
 1.819060e-01 -4.890318e-09 
 1.823037e-01 -4.789275e-09 
 1.827014e-01 -4.697249e-09 
 1.830991e-01 -4.614302e-09 
 1.834968e-01 -4.540484e-09 
 1.838945e-01 -4.475837e-09 
 1.842922e-01 -4.420393e-09 
 1.846898e-01 -4.374174e-09 
 1.850875e-01 -4.337193e-09 
 1.854852e-01 -4.309445e-09 
 1.858829e-01 -4.290916e-09 
 1.862806e-01 -4.281579e-09 
 1.866783e-01 -4.281398e-09 
 1.870760e-01 -4.290330e-09 
 1.874737e-01 -4.308320e-09 
 1.878714e-01 -4.335309e-09 
 1.882691e-01 -4.371231e-09 
 1.886668e-01 -4.416018e-09 
 1.890645e-01 -4.469599e-09 
 1.894622e-01 -4.531901e-09 
 1.898599e-01 -4.603212e-09 
 1.902576e-01 -4.682702e-09 
 1.906553e-01 -4.770706e-09 
 1.910530e-01 -4.867559e-09 
 1.914507e-01 -4.972342e-09 
 1.918484e-01 -5.085453e-09 
 1.922461e-01 -5.206839e-09 
 1.926438e-01 -5.336449e-09 
 1.930415e-01 -5.474234e-09 
 1.934392e-01 -5.620145e-09 
 1.938368e-01 -5.774127e-09 
 1.942345e-01 -5.936123e-09 
 1.946322e-01 -6.106066e-09 
 1.950299e-01 -6.283883e-09 
 1.954276e-01 -6.469492e-09 
 1.958253e-01 -6.662803e-09 
 1.962230e-01 -6.863718e-09 
 1.966207e-01 -7.072126e-09 
 1.970184e-01 -7.287908e-09 
 1.974161e-01 -7.510933e-09 
 1.978138e-01 -7.741056e-09 
 1.982115e-01 -7.978122e-09 
 1.986092e-01 -8.221969e-09 
 1.990069e-01 -8.472422e-09 
 1.994046e-01 -8.729299e-09 
 1.998023e-01 -8.992405e-09 
 2.002000e-01 -9.261536e-09 
 2.005977e-01 -9.536474e-09 
 2.009954e-01 -9.816989e-09 
 2.013931e-01 -1.010284e-08 
 2.017908e-01 -1.039377e-08 
 2.021885e-01 -1.066466e-08 
 2.025862e-01 -1.095717e-08 
 2.029838e-01 -1.124770e-08 
 2.033815e-01 -1.154210e-08 
 2.037792e-01 -1.184015e-08 
 2.041769e-01 -1.214160e-08 
 2.045746e-01 -1.244620e-08 
 2.049723e-01 -1.275373e-08 
 2.053700e-01 -1.309596e-08 
 2.057677e-01 -1.339980e-08 
 2.061654e-01 -1.370542e-08 
 2.065631e-01 -1.401121e-08 
 2.069608e-01 -1.431878e-08 
 2.073585e-01 -1.462792e-08 
 2.077562e-01 -1.493845e-08 
 2.081539e-01 -1.525019e-08 
 2.085516e-01 -1.556297e-08 
 2.089493e-01 -1.587661e-08 
 2.093470e-01 -1.619092e-08 
 2.097447e-01 -1.650572e-08 
 2.101424e-01 -1.682084e-08 
 2.105401e-01 -1.713608e-08 
 2.109378e-01 -1.745125e-08 
 2.113355e-01 -1.776616e-08 
 2.117332e-01 -1.808063e-08 
 2.121308e-01 -1.839447e-08 
 2.125285e-01 -1.870750e-08 
 2.129262e-01 -1.900985e-08 
 2.133239e-01 -1.930646e-08 
 2.137216e-01 -1.959825e-08 
 2.141193e-01 -1.988326e-08 
 2.145170e-01 -2.017751e-08 
 2.149147e-01 -2.046980e-08 
 2.153124e-01 -2.075993e-08 
 2.157101e-01 -2.104772e-08 
 2.161078e-01 -2.133295e-08 
 2.165055e-01 -2.161544e-08 
 2.169032e-01 -2.189499e-08 
 2.173009e-01 -2.217140e-08 
 2.176986e-01 -2.244448e-08 
 2.180963e-01 -2.271406e-08 
 2.184940e-01 -2.297995e-08 
 2.188917e-01 -2.324199e-08 
 2.192894e-01 -2.350001e-08 
 2.196871e-01 -2.375386e-08 
 2.200848e-01 -2.400390e-08 
 2.204825e-01 -2.424967e-08 
 2.208802e-01 -2.449228e-08 
 2.212778e-01 -2.475438e-08 
 2.216755e-01 -2.497060e-08 
 2.220732e-01 -2.518290e-08 
 2.224709e-01 -2.538962e-08 
 2.228686e-01 -2.559158e-08 
 2.232663e-01 -2.578871e-08 
 2.236640e-01 -2.598094e-08 
 2.240617e-01 -2.616819e-08 
 2.244594e-01 -2.635040e-08 
 2.248571e-01 -2.652750e-08 
 2.252548e-01 -2.669943e-08 
 2.256525e-01 -2.686610e-08 
 2.260502e-01 -2.703369e-08 
 2.264479e-01 -2.718637e-08 
 2.268456e-01 -2.733728e-08 
 2.272433e-01 -2.747611e-08 
 2.276410e-01 -2.760956e-08 
 2.280387e-01 -2.773753e-08 
 2.284364e-01 -2.785995e-08 
 2.288341e-01 -2.797673e-08 
 2.292318e-01 -2.808777e-08 
 2.296295e-01 -2.819299e-08 
 2.300272e-01 -2.829229e-08 
 2.304248e-01 -2.838558e-08 
 2.308225e-01 -2.847278e-08 
 2.312202e-01 -2.855381e-08 
 2.316179e-01 -2.862859e-08 
 2.320156e-01 -2.869705e-08 
 2.324133e-01 -2.875911e-08 
 2.328110e-01 -2.881470e-08 
 2.332087e-01 -2.886375e-08 
 2.336064e-01 -2.890619e-08 
 2.340041e-01 -2.894197e-08 
 2.344018e-01 -2.897101e-08 
 2.347995e-01 -2.899329e-08 
 2.351972e-01 -2.900878e-08 
 2.355949e-01 -2.901744e-08 
 2.359926e-01 -2.901927e-08 
 2.363903e-01 -2.901427e-08 
 2.367880e-01 -2.900246e-08 
 2.371857e-01 -2.898385e-08 
 2.375834e-01 -2.895847e-08 
 2.379811e-01 -2.892636e-08 
 2.383788e-01 -2.888756e-08 
 2.387765e-01 -2.884211e-08 
 2.391742e-01 -2.879004e-08 
 2.395718e-01 -2.873141e-08 
 2.399695e-01 -2.866627e-08 
 2.403672e-01 -2.859468e-08 
 2.407649e-01 -2.851669e-08 
 2.411626e-01 -2.843236e-08 
 2.415603e-01 -2.834174e-08 
 2.419580e-01 -2.824488e-08 
 2.423557e-01 -2.814183e-08 
 2.427534e-01 -2.803263e-08 
 2.431511e-01 -2.791734e-08 
 2.435488e-01 -2.779599e-08 
 2.439465e-01 -2.766866e-08 
 2.443442e-01 -2.753537e-08 
 2.447419e-01 -2.739620e-08 
 2.451396e-01 -2.724874e-08 
 2.455373e-01 -2.709419e-08 
 2.459350e-01 -2.693081e-08 
 2.463327e-01 -2.676152e-08 
 2.467304e-01 -2.658641e-08 
 2.471281e-01 -2.640555e-08 
 2.475258e-01 -2.621903e-08 
 2.479235e-01 -2.602694e-08 
 2.483212e-01 -2.582937e-08 
 2.487188e-01 -2.562641e-08 
 2.491165e-01 -2.541818e-08 
 2.495142e-01 -2.520476e-08 
 2.499119e-01 -2.498614e-08 
 2.503096e-01 -2.476252e-08 
 2.507073e-01 -2.452533e-08 
 2.511050e-01 -2.427842e-08 
 2.515027e-01 -2.402573e-08 
 2.519004e-01 -2.376804e-08 
 2.522981e-01 -2.350609e-08 
 2.526958e-01 -2.324007e-08 
 2.530935e-01 -2.297019e-08 
 2.534912e-01 -2.269666e-08 
 2.538889e-01 -2.241970e-08 
 2.542866e-01 -2.213953e-08 
 2.546843e-01 -2.185636e-08 
 2.550820e-01 -2.157039e-08 
 2.554797e-01 -2.128185e-08 
 2.558774e-01 -2.099092e-08 
 2.562751e-01 -2.069780e-08 
 2.566728e-01 -2.040269e-08 
 2.570705e-01 -2.010578e-08 
 2.574681e-01 -1.980724e-08 
 2.578658e-01 -1.950725e-08 
 2.582635e-01 -1.920248e-08 
 2.586612e-01 -1.889162e-08 
 2.590589e-01 -1.857696e-08 
 2.594566e-01 -1.826066e-08 
 2.598543e-01 -1.794370e-08 
 2.602520e-01 -1.762621e-08 
 2.606497e-01 -1.730838e-08 
 2.610474e-01 -1.699034e-08 
 2.614451e-01 -1.667227e-08 
 2.618428e-01 -1.635433e-08 
 2.622405e-01 -1.603667e-08 
 2.626382e-01 -1.571949e-08 
 2.630359e-01 -1.540295e-08 
 2.634336e-01 -1.508724e-08 
 2.638313e-01 -1.477257e-08 
 2.642290e-01 -1.445911e-08 
 2.646267e-01 -1.414708e-08 
 2.650244e-01 -1.383668e-08 
 2.654221e-01 -1.352789e-08 
 2.658198e-01 -1.322082e-08 
 2.662175e-01 -1.291211e-08 
 2.666151e-01 -1.260075e-08 
 2.670128e-01 -1.229103e-08 
 2.674105e-01 -1.198449e-08 
 2.678082e-01 -1.168140e-08 
 2.682059e-01 -1.138203e-08 
 2.686036e-01 -1.108665e-08 
 2.690013e-01 -1.079069e-08 
 2.693990e-01 -1.049456e-08 
 2.697967e-01 -1.019910e-08 
 2.701944e-01 -9.908950e-09 
 2.705921e-01 -9.624377e-09 
 2.709898e-01 -9.345621e-09 
 2.713875e-01 -9.072907e-09 
 2.717852e-01 -8.806446e-09 
 2.721829e-01 -8.546433e-09 
 2.725806e-01 -8.293054e-09 
 2.729783e-01 -8.046482e-09 
 2.733760e-01 -7.806877e-09 
 2.737737e-01 -7.574386e-09 
 2.741714e-01 -7.349139e-09 
 2.745691e-01 -7.131257e-09 
 2.749668e-01 -6.920853e-09 
 2.753645e-01 -6.718031e-09 
 2.757621e-01 -6.522888e-09 
 2.761598e-01 -6.335518e-09 
 2.765575e-01 -6.156010e-09 
 2.769552e-01 -5.984451e-09 
 2.773529e-01 -5.820922e-09 
 2.777506e-01 -5.665502e-09 
 2.781483e-01 -5.518267e-09 
 2.785460e-01 -5.379293e-09 
 2.789437e-01 -5.248654e-09 
 2.793414e-01 -5.126425e-09 
 2.797391e-01 -5.012677e-09 
 2.801368e-01 -4.907484e-09 
 2.805345e-01 -4.810888e-09 
 2.809322e-01 -4.722980e-09 
 2.813299e-01 -4.643866e-09 
 2.817276e-01 -4.573611e-09 
 2.821253e-01 -4.512317e-09 
 2.825230e-01 -4.460092e-09 
 2.829207e-01 -4.417022e-09 
 2.833184e-01 -4.383179e-09 
 2.837161e-01 -4.358622e-09 
 2.841138e-01 -4.343394e-09 
 2.845115e-01 -4.337523e-09 
 2.849091e-01 -4.341027e-09 
 2.853068e-01 -4.353911e-09 
 2.857045e-01 -4.376168e-09 
 2.861022e-01 -4.407777e-09 
 2.864999e-01 -4.448704e-09 
 2.868976e-01 -4.498901e-09 
 2.872953e-01 -4.558303e-09 
 2.876930e-01 -4.626829e-09 
 2.880907e-01 -4.704383e-09 
 2.884884e-01 -4.790852e-09 
 2.888861e-01 -4.886113e-09 
 2.892838e-01 -4.990029e-09 
 2.896815e-01 -5.102454e-09 
 2.900792e-01 -5.223233e-09 
 2.904769e-01 -5.351781e-09 
 2.908746e-01 -5.488698e-09 
 2.912723e-01 -5.633030e-09 
 2.916700e-01 -5.785399e-09 
 2.920677e-01 -5.945283e-09 
