         time joist_s1_s... 
 5.066642e-02 -9.587507e-09 
 5.106412e-02 -9.546951e-09 
 5.146181e-02 -9.505372e-09 
 5.185951e-02 -9.462714e-09 
 5.225721e-02 -9.418914e-09 
 5.265490e-02 -9.373905e-09 
 5.305260e-02 -9.327621e-09 
 5.345029e-02 -9.279994e-09 
 5.384799e-02 -9.230957e-09 
 5.424568e-02 -9.180446e-09 
 5.464338e-02 -9.128400e-09 
 5.504107e-02 -9.074768e-09 
 5.543877e-02 -9.019509e-09 
 5.583647e-02 -8.962594e-09 
 5.623416e-02 -8.904010e-09 
 5.663186e-02 -8.843761e-09 
 5.702955e-02 -8.781866e-09 
 5.742725e-02 -8.718364e-09 
 5.782494e-02 -8.653312e-09 
 5.822264e-02 -8.586786e-09 
 5.862034e-02 -8.518875e-09 
 5.901803e-02 -8.449689e-09 
 5.941573e-02 -8.379347e-09 
 5.981342e-02 -8.307981e-09 
 6.021112e-02 -8.235735e-09 
 6.060881e-02 -8.162755e-09 
 6.100651e-02 -8.089195e-09 
 6.140420e-02 -8.015207e-09 
 6.180190e-02 -7.940948e-09 
 6.219960e-02 -7.866572e-09 
 6.259729e-02 -7.792230e-09 
 6.299499e-02 -7.718071e-09 
 6.339268e-02 -7.644235e-09 
 6.379038e-02 -7.570855e-09 
 6.418807e-02 -7.498054e-09 
 6.458577e-02 -7.425944e-09 
 6.498347e-02 -7.354631e-09 
 6.538116e-02 -7.284205e-09 
 6.577886e-02 -7.214746e-09 
 6.617655e-02 -7.146317e-09 
 6.657425e-02 -7.078969e-09 
 6.697194e-02 -7.012739e-09 
 6.736964e-02 -6.947651e-09 
 6.776733e-02 -6.883719e-09 
 6.816503e-02 -6.820947e-09 
 6.856273e-02 -6.759331e-09 
 6.896042e-02 -6.698864e-09 
 6.935812e-02 -6.639532e-09 
 6.975581e-02 -6.581319e-09 
 7.015351e-02 -6.524203e-09 
 7.055120e-02 -6.468166e-09 
 7.094890e-02 -6.413188e-09 
 7.134660e-02 -6.359255e-09 
 7.174429e-02 -6.306353e-09 
 7.214199e-02 -6.254468e-09 
 7.253968e-02 -6.203592e-09 
 7.293738e-02 -6.153719e-09 
 7.333507e-02 -6.104849e-09 
 7.373277e-02 -6.056986e-09 
 7.413047e-02 -6.010137e-09 
 7.452816e-02 -5.964317e-09 
 7.492586e-02 -5.919546e-09 
 7.532355e-02 -5.875854e-09 
 7.572125e-02 -5.833274e-09 
 7.611894e-02 -5.791845e-09 
 7.651664e-02 -5.751604e-09 
 7.691433e-02 -5.712596e-09 
 7.731203e-02 -5.674871e-09 
 7.770973e-02 -5.638482e-09 
 7.810742e-02 -5.603488e-09 
 7.850512e-02 -5.569948e-09 
 7.890281e-02 -5.537917e-09 
 7.930051e-02 -5.507447e-09 
 7.969820e-02 -5.478583e-09 
 8.009590e-02 -5.451357e-09 
 8.049360e-02 -5.425790e-09 
 8.089129e-02 -5.401895e-09 
 8.128899e-02 -5.379675e-09 
 8.168668e-02 -5.359129e-09 
 8.208438e-02 -5.340248e-09 
 8.248207e-02 -5.323014e-09 
 8.287977e-02 -5.307399e-09 
 8.327746e-02 -5.293370e-09 
 8.367516e-02 -5.280890e-09 
 8.407286e-02 -5.269916e-09 
 8.447055e-02 -5.260402e-09 
 8.486825e-02 -5.252298e-09 
 8.526594e-02 -5.245550e-09 
 8.566364e-02 -5.240107e-09 
 8.606133e-02 -5.235914e-09 
 8.645903e-02 -5.232922e-09 
 8.685673e-02 -5.231083e-09 
 8.725442e-02 -5.230355e-09 
 8.765212e-02 -5.230704e-09 
 8.804981e-02 -5.232097e-09 
 8.844751e-02 -5.234509e-09 
 8.884520e-02 -5.237921e-09 
 8.924290e-02 -5.242317e-09 
 8.964059e-02 -5.247688e-09 
 9.003829e-02 -5.254031e-09 
 9.043599e-02 -5.261354e-09 
 9.083368e-02 -5.269671e-09 
 9.123138e-02 -5.279006e-09 
 9.162907e-02 -5.289387e-09 
 9.202677e-02 -5.300849e-09 
 9.242446e-02 -5.313427e-09 
 9.282216e-02 -5.327163e-09 
 9.321986e-02 -5.342099e-09 
 9.361755e-02 -5.358280e-09 
 9.401525e-02 -5.375757e-09 
 9.441294e-02 -5.394579e-09 
 9.481064e-02 -5.414799e-09 
 9.520833e-02 -5.436467e-09 
 9.560603e-02 -5.459633e-09 
 9.600372e-02 -5.484346e-09 
 9.640142e-02 -5.510652e-09 
 9.679912e-02 -5.538595e-09 
 9.719681e-02 -5.568211e-09 
 9.759451e-02 -5.599526e-09 
 9.799220e-02 -5.632556e-09 
 9.838990e-02 -5.667302e-09 
 9.878759e-02 -5.703754e-09 
 9.918529e-02 -5.741891e-09 
 9.958299e-02 -5.781684e-09 
 9.998068e-02 -5.823092e-09 
 1.003784e-01 -5.866067e-09 
 1.007761e-01 -5.910549e-09 
 1.011738e-01 -5.956468e-09 
 1.015715e-01 -6.003747e-09 
 1.019692e-01 -6.052298e-09 
 1.023669e-01 -6.102029e-09 
 1.027646e-01 -6.152845e-09 
 1.031622e-01 -6.204654e-09 
 1.035599e-01 -6.257360e-09 
 1.039576e-01 -6.310867e-09 
 1.043553e-01 -6.365078e-09 
 1.047530e-01 -6.419894e-09 
 1.051507e-01 -6.475219e-09 
 1.055484e-01 -6.530962e-09 
 1.059461e-01 -6.587035e-09 
 1.063438e-01 -6.643358e-09 
 1.067415e-01 -6.699862e-09 
 1.071392e-01 -6.756488e-09 
 1.075369e-01 -6.813185e-09 
 1.079346e-01 -6.869919e-09 
 1.083323e-01 -6.926660e-09 
 1.087300e-01 -6.983393e-09 
 1.091277e-01 -7.040112e-09 
 1.095254e-01 -7.096816e-09 
 1.099231e-01 -7.153518e-09 
 1.103208e-01 -7.210233e-09 
 1.107185e-01 -7.266983e-09 
 1.111162e-01 -7.323794e-09 
 1.115139e-01 -7.380694e-09 
 1.119115e-01 -7.437713e-09 
 1.123092e-01 -7.494884e-09 
 1.127069e-01 -7.552239e-09 
 1.131046e-01 -7.609812e-09 
 1.135023e-01 -7.667628e-09 
 1.139000e-01 -7.725710e-09 
 1.142977e-01 -7.784080e-09 
 1.146954e-01 -7.842754e-09 
 1.150931e-01 -7.901752e-09 
 1.154908e-01 -7.961087e-09 
 1.158885e-01 -8.020770e-09 
 1.162862e-01 -8.080802e-09 
 1.166839e-01 -8.141172e-09 
 1.170816e-01 -8.201857e-09 
 1.174793e-01 -8.262822e-09 
 1.178770e-01 -8.324020e-09 
 1.182747e-01 -8.385397e-09 
 1.186724e-01 -8.446889e-09 
 1.190701e-01 -8.508426e-09 
 1.194678e-01 -8.569927e-09 
 1.198655e-01 -8.631306e-09 
 1.202632e-01 -8.692466e-09 
 1.206609e-01 -8.753309e-09 
 1.210585e-01 -8.813738e-09 
 1.214562e-01 -8.873659e-09 
 1.218539e-01 -8.932985e-09 
 1.222516e-01 -8.991633e-09 
 1.226493e-01 -9.049526e-09 
 1.230470e-01 -9.106590e-09 
 1.234447e-01 -9.162757e-09 
 1.238424e-01 -9.217961e-09 
 1.242401e-01 -9.272142e-09 
 1.246378e-01 -9.325247e-09 
 1.250355e-01 -9.377234e-09 
 1.254332e-01 -9.428070e-09 
 1.258309e-01 -9.477728e-09 
 1.262286e-01 -9.526188e-09 
 1.266263e-01 -9.573430e-09 
 1.270240e-01 -9.619442e-09 
 1.274217e-01 -9.664215e-09 
 1.278194e-01 -9.707742e-09 
 1.282171e-01 -9.750019e-09 
 1.286148e-01 -9.791043e-09 
 1.290125e-01 -9.830809e-09 
 1.294102e-01 -9.869312e-09 
 1.298079e-01 -9.906545e-09 
 1.302055e-01 -9.942494e-09 
 1.306032e-01 -9.977141e-09 
 1.310009e-01 -1.001046e-08 
 1.313986e-01 -1.004243e-08 
 1.317963e-01 -1.007302e-08 
 1.321940e-01 -1.010218e-08 
 1.325917e-01 -1.012987e-08 
 1.329894e-01 -1.015602e-08 
 1.333871e-01 -1.018058e-08 
 1.337848e-01 -1.020349e-08 
 1.341825e-01 -1.022470e-08 
 1.345802e-01 -1.024415e-08 
 1.349779e-01 -1.026177e-08 
 1.353756e-01 -1.027752e-08 
 1.357733e-01 -1.029132e-08 
 1.361710e-01 -1.030310e-08 
 1.365687e-01 -1.031278e-08 
 1.369664e-01 -1.032032e-08 
 1.373641e-01 -1.032563e-08 
 1.377618e-01 -1.032867e-08 
 1.381595e-01 -1.032939e-08 
 1.385572e-01 -1.032775e-08 
 1.389549e-01 -1.032372e-08 
 1.393525e-01 -1.031727e-08 
 1.397502e-01 -1.030840e-08 
 1.401479e-01 -1.029710e-08 
 1.405456e-01 -1.028338e-08 
 1.409433e-01 -1.026728e-08 
 1.413410e-01 -1.024882e-08 
 1.417387e-01 -1.022806e-08 
 1.421364e-01 -1.020506e-08 
 1.425341e-01 -1.017987e-08 
 1.429318e-01 -1.015257e-08 
 1.433295e-01 -1.012325e-08 
 1.437272e-01 -1.009199e-08 
 1.441249e-01 -1.005887e-08 
 1.445226e-01 -1.002400e-08 
 1.449203e-01 -9.987469e-09 
 1.453180e-01 -9.949372e-09 
 1.457157e-01 -9.909806e-09 
 1.461134e-01 -9.868868e-09 
 1.465111e-01 -9.826655e-09 
 1.469088e-01 -9.783261e-09 
 1.473065e-01 -9.738779e-09 
 1.477042e-01 -9.693300e-09 
 1.481019e-01 -9.646902e-09 
 1.484995e-01 -9.599656e-09 
 1.488972e-01 -9.551623e-09 
 1.492949e-01 -9.502849e-09 
 1.496926e-01 -9.453376e-09 
 1.500903e-01 -9.403232e-09 
 1.504880e-01 -9.352439e-09 
 1.508857e-01 -9.301013e-09 
 1.512834e-01 -9.248963e-09 
 1.516811e-01 -9.196295e-09 
 1.520788e-01 -9.143013e-09 
 1.524765e-01 -9.089120e-09 
 1.528742e-01 -9.034618e-09 
 1.532719e-01 -8.979506e-09 
 1.536696e-01 -8.923782e-09 
 1.540673e-01 -8.867447e-09 
 1.544650e-01 -8.810501e-09 
 1.548627e-01 -8.752945e-09 
 1.552604e-01 -8.694785e-09 
 1.556581e-01 -8.636028e-09 
 1.560558e-01 -8.576679e-09 
 1.564535e-01 -8.516745e-09 
 1.568512e-01 -8.456230e-09 
 1.572489e-01 -8.395138e-09 
 1.576465e-01 -8.333477e-09 
 1.580442e-01 -8.271260e-09 
 1.584419e-01 -8.208505e-09 
 1.588396e-01 -8.145237e-09 
 1.592373e-01 -8.081486e-09 
 1.596350e-01 -8.017288e-09 
 1.600327e-01 -7.952685e-09 
 1.604304e-01 -7.887724e-09 
 1.608281e-01 -7.822456e-09 
 1.612258e-01 -7.756938e-09 
 1.616235e-01 -7.691229e-09 
 1.620212e-01 -7.625393e-09 
 1.624189e-01 -7.559496e-09 
 1.628166e-01 -7.493604e-09 
 1.632143e-01 -7.427782e-09 
 1.636120e-01 -7.362098e-09 
 1.640097e-01 -7.296617e-09 
 1.644074e-01 -7.231404e-09 
 1.648051e-01 -7.166526e-09 
 1.652028e-01 -7.102052e-09 
 1.656005e-01 -7.038052e-09 
 1.659982e-01 -6.974595e-09 
 1.663959e-01 -6.911749e-09 
 1.667935e-01 -6.849584e-09 
 1.671912e-01 -6.788168e-09 
 1.675889e-01 -6.727570e-09 
 1.679866e-01 -6.667852e-09 
 1.683843e-01 -6.609073e-09 
 1.687820e-01 -6.551289e-09 
 1.691797e-01 -6.494550e-09 
 1.695774e-01 -6.438905e-09 
 1.699751e-01 -6.384398e-09 
 1.703728e-01 -6.331072e-09 
 1.707705e-01 -6.278970e-09 
 1.711682e-01 -6.228136e-09 
 1.715659e-01 -6.178609e-09 
 1.719636e-01 -6.130419e-09 
 1.723613e-01 -6.083588e-09 
 1.727590e-01 -6.038134e-09 
 1.731567e-01 -5.994075e-09 
 1.735544e-01 -5.951426e-09 
 1.739521e-01 -5.910203e-09 
 1.743498e-01 -5.870415e-09 
 1.747475e-01 -5.832065e-09 
 1.751452e-01 -5.795150e-09 
 1.755429e-01 -5.759658e-09 
 1.759405e-01 -5.725572e-09 
 1.763382e-01 -5.692870e-09 
 1.767359e-01 -5.661527e-09 
 1.771336e-01 -5.631525e-09 
 1.775313e-01 -5.602844e-09 
 1.779290e-01 -5.575469e-09 
 1.783267e-01 -5.549383e-09 
 1.787244e-01 -5.524568e-09 
 1.791221e-01 -5.501009e-09 
 1.795198e-01 -5.478694e-09 
 1.799175e-01 -5.457615e-09 
 1.803152e-01 -5.437767e-09 
 1.807129e-01 -5.419148e-09 
 1.811106e-01 -5.401759e-09 
 1.815083e-01 -5.385602e-09 
 1.819060e-01 -5.370680e-09 
 1.823037e-01 -5.356997e-09 
 1.827014e-01 -5.344556e-09 
 1.830991e-01 -5.333364e-09 
 1.834968e-01 -5.323432e-09 
 1.838945e-01 -5.314771e-09 
 1.842922e-01 -5.307395e-09 
 1.846898e-01 -5.301322e-09 
 1.850875e-01 -5.296565e-09 
 1.854852e-01 -5.293141e-09 
 1.858829e-01 -5.291065e-09 
 1.862806e-01 -5.290350e-09 
 1.866783e-01 -5.291000e-09 
 1.870760e-01 -5.293018e-09 
 1.874737e-01 -5.296392e-09 
 1.878714e-01 -5.301106e-09 
 1.882691e-01 -5.307134e-09 
 1.886668e-01 -5.314449e-09 
 1.890645e-01 -5.323018e-09 
 1.894622e-01 -5.332810e-09 
 1.898599e-01 -5.343792e-09 
 1.902576e-01 -5.355933e-09 
 1.906553e-01 -5.369199e-09 
 1.910530e-01 -5.383556e-09 
 1.914507e-01 -5.398971e-09 
 1.918484e-01 -5.415413e-09 
 1.922461e-01 -5.432858e-09 
 1.926438e-01 -5.451287e-09 
 1.930415e-01 -5.470686e-09 
 1.934392e-01 -5.491043e-09 
 1.938368e-01 -5.512354e-09 
 1.942345e-01 -5.534614e-09 
 1.946322e-01 -5.557826e-09 
 1.950299e-01 -5.581995e-09 
 1.954276e-01 -5.607134e-09 
 1.958253e-01 -5.633263e-09 
 1.962230e-01 -5.660411e-09 
 1.966207e-01 -5.688610e-09 
 1.970184e-01 -5.717903e-09 
 1.974161e-01 -5.748338e-09 
 1.978138e-01 -5.779971e-09 
 1.982115e-01 -5.812864e-09 
 1.986092e-01 -5.847085e-09 
 1.990069e-01 -5.882704e-09 
 1.994046e-01 -5.919796e-09 
 1.998023e-01 -5.958432e-09 
 2.002000e-01 -5.998674e-09 
 2.005977e-01 -6.040574e-09 
 2.009954e-01 -6.084175e-09 
 2.013931e-01 -6.129511e-09 
 2.017908e-01 -6.176601e-09 
 2.021885e-01 -6.225457e-09 
 2.025862e-01 -6.276076e-09 
 2.029838e-01 -6.328443e-09 
 2.033815e-01 -6.382528e-09 
 2.037792e-01 -6.438289e-09 
 2.041769e-01 -6.495667e-09 
 2.045746e-01 -6.554588e-09 
 2.049723e-01 -6.614964e-09 
 2.053700e-01 -6.676696e-09 
 2.057677e-01 -6.739676e-09 
 2.061654e-01 -6.803787e-09 
 2.065631e-01 -6.868904e-09 
 2.069608e-01 -6.934893e-09 
 2.073585e-01 -7.001613e-09 
 2.077562e-01 -7.068923e-09 
 2.081539e-01 -7.136681e-09 
 2.085516e-01 -7.204746e-09 
 2.089493e-01 -7.272984e-09 
 2.093470e-01 -7.341266e-09 
 2.097447e-01 -7.409474e-09 
 2.101424e-01 -7.477503e-09 
 2.105401e-01 -7.545261e-09 
 2.109378e-01 -7.612670e-09 
 2.113355e-01 -7.679668e-09 
 2.117332e-01 -7.746204e-09 
 2.121308e-01 -7.812243e-09 
 2.125285e-01 -7.877761e-09 
 2.129262e-01 -7.942744e-09 
 2.133239e-01 -8.007189e-09 
 2.137216e-01 -8.071104e-09 
 2.141193e-01 -8.134506e-09 
 2.145170e-01 -8.197420e-09 
 2.149147e-01 -8.259876e-09 
 2.153124e-01 -8.321911e-09 
 2.157101e-01 -8.383562e-09 
 2.161078e-01 -8.444862e-09 
 2.165055e-01 -8.505845e-09 
 2.169032e-01 -8.566539e-09 
 2.173009e-01 -8.626969e-09 
 2.176986e-01 -8.687151e-09 
 2.180963e-01 -8.747099e-09 
 2.184940e-01 -8.806815e-09 
 2.188917e-01 -8.866289e-09 
 2.192894e-01 -8.925498e-09 
 2.196871e-01 -8.984405e-09 
 2.200848e-01 -9.042958e-09 
 2.204825e-01 -9.101092e-09 
 2.208802e-01 -9.158736e-09 
 2.212778e-01 -9.215810e-09 
 2.216755e-01 -9.272232e-09 
 2.220732e-01 -9.327910e-09 
 2.224709e-01 -9.382748e-09 
 2.228686e-01 -9.436644e-09 
 2.232663e-01 -9.489491e-09 
 2.236640e-01 -9.541183e-09 
 2.240617e-01 -9.591612e-09 
 2.244594e-01 -9.640676e-09 
 2.248571e-01 -9.688282e-09 
 2.252548e-01 -9.734341e-09 
 2.256525e-01 -9.778772e-09 
 2.260502e-01 -9.821500e-09 
 2.264479e-01 -9.862452e-09 
 2.268456e-01 -9.901569e-09 
 2.272433e-01 -9.938801e-09 
 2.276410e-01 -9.974115e-09 
 2.280387e-01 -1.000749e-08 
 2.284364e-01 -1.003893e-08 
 2.288341e-01 -1.006844e-08 
 2.292318e-01 -1.009604e-08 
 2.296295e-01 -1.012178e-08 
 2.300272e-01 -1.014569e-08 
 2.304248e-01 -1.016783e-08 
 2.308225e-01 -1.018826e-08 
 2.312202e-01 -1.020703e-08 
 2.316179e-01 -1.022420e-08 
 2.320156e-01 -1.023983e-08 
 2.324133e-01 -1.025397e-08 
 2.328110e-01 -1.026665e-08 
 2.332087e-01 -1.027791e-08 
 2.336064e-01 -1.028777e-08 
 2.340041e-01 -1.029623e-08 
 2.344018e-01 -1.030330e-08 
 2.347995e-01 -1.030897e-08 
 2.351972e-01 -1.031321e-08 
 2.355949e-01 -1.031599e-08 
 2.359926e-01 -1.031725e-08 
 2.363903e-01 -1.031695e-08 
 2.367880e-01 -1.031502e-08 
 2.371857e-01 -1.031141e-08 
 2.375834e-01 -1.030604e-08 
 2.379811e-01 -1.029885e-08 
 2.383788e-01 -1.028976e-08 
 2.387765e-01 -1.027869e-08 
 2.391742e-01 -1.026557e-08 
 2.395718e-01 -1.025032e-08 
 2.399695e-01 -1.023287e-08 
 2.403672e-01 -1.021318e-08 
 2.407649e-01 -1.019118e-08 
 2.411626e-01 -1.016687e-08 
 2.415603e-01 -1.014020e-08 
 2.419580e-01 -1.011118e-08 
 2.423557e-01 -1.007981e-08 
 2.427534e-01 -1.004612e-08 
 2.431511e-01 -1.001013e-08 
 2.435488e-01 -9.971912e-09 
 2.439465e-01 -9.931541e-09 
 2.443442e-01 -9.889109e-09 
 2.447419e-01 -9.844718e-09 
 2.451396e-01 -9.798480e-09 
 2.455373e-01 -9.750517e-09 
 2.459350e-01 -9.700954e-09 
 2.463327e-01 -9.649926e-09 
 2.467304e-01 -9.597572e-09 
 2.471281e-01 -9.544038e-09 
 2.475258e-01 -9.489471e-09 
 2.479235e-01 -9.434016e-09 
 2.483212e-01 -9.377814e-09 
 2.487188e-01 -9.321000e-09 
 2.491165e-01 -9.263702e-09 
 2.495142e-01 -9.206039e-09 
 2.499119e-01 -9.148122e-09 
 2.503096e-01 -9.090054e-09 
 2.507073e-01 -9.031924e-09 
 2.511050e-01 -8.973804e-09 
 2.515027e-01 -8.915752e-09 
 2.519004e-01 -8.857809e-09 
 2.522981e-01 -8.800000e-09 
 2.526958e-01 -8.742334e-09 
 2.530935e-01 -8.684813e-09 
 2.534912e-01 -8.627426e-09 
 2.538889e-01 -8.570156e-09 
 2.542866e-01 -8.512975e-09 
 2.546843e-01 -8.455850e-09 
 2.550820e-01 -8.398740e-09 
 2.554797e-01 -8.341604e-09 
 2.558774e-01 -8.284402e-09 
 2.562751e-01 -8.227093e-09 
 2.566728e-01 -8.169642e-09 
 2.570705e-01 -8.112015e-09 
 2.574681e-01 -8.054186e-09 
 2.578658e-01 -7.996134e-09 
 2.582635e-01 -7.937850e-09 
 2.586612e-01 -7.879333e-09 
 2.590589e-01 -7.820594e-09 
 2.594566e-01 -7.761655e-09 
 2.598543e-01 -7.702545e-09 
 2.602520e-01 -7.643303e-09 
 2.606497e-01 -7.583972e-09 
 2.610474e-01 -7.524600e-09 
 2.614451e-01 -7.465241e-09 
 2.618428e-01 -7.405952e-09 
 2.622405e-01 -7.346795e-09 
 2.626382e-01 -7.287835e-09 
 2.630359e-01 -7.229136e-09 
 2.634336e-01 -7.170761e-09 
 2.638313e-01 -7.112766e-09 
 2.642290e-01 -7.055205e-09 
 2.646267e-01 -6.998124e-09 
 2.650244e-01 -6.941564e-09 
 2.654221e-01 -6.885562e-09 
 2.658198e-01 -6.830154e-09 
 2.662175e-01 -6.775369e-09 
 2.666151e-01 -6.721232e-09 
 2.670128e-01 -6.667766e-09 
 2.674105e-01 -6.614983e-09 
 2.678082e-01 -6.562896e-09 
 2.682059e-01 -6.511514e-09 
 2.686036e-01 -6.460844e-09 
 2.690013e-01 -6.410895e-09 
 2.693990e-01 -6.361674e-09 
 2.697967e-01 -6.313189e-09 
 2.701944e-01 -6.265443e-09 
 2.705921e-01 -6.218435e-09 
 2.709898e-01 -6.172162e-09 
 2.713875e-01 -6.126623e-09 
 2.717852e-01 -6.081818e-09 
 2.721829e-01 -6.037753e-09 
 2.725806e-01 -5.994436e-09 
 2.729783e-01 -5.951879e-09 
 2.733760e-01 -5.910101e-09 
 2.737737e-01 -5.869131e-09 
 2.741714e-01 -5.829000e-09 
 2.745691e-01 -5.789750e-09 
 2.749668e-01 -5.751429e-09 
 2.753645e-01 -5.714093e-09 
 2.757621e-01 -5.677800e-09 
 2.761598e-01 -5.642615e-09 
 2.765575e-01 -5.608603e-09 
 2.769552e-01 -5.575830e-09 
 2.773529e-01 -5.544362e-09 
 2.777506e-01 -5.514266e-09 
 2.781483e-01 -5.485606e-09 
 2.785460e-01 -5.458439e-09 
 2.789437e-01 -5.432819e-09 
 2.793414e-01 -5.408790e-09 
 2.797391e-01 -5.386388e-09 
 2.801368e-01 -5.365644e-09 
 2.805345e-01 -5.346579e-09 
 2.809322e-01 -5.329204e-09 
 2.813299e-01 -5.313528e-09 
 2.817276e-01 -5.299548e-09 
 2.821253e-01 -5.287256e-09 
 2.825230e-01 -5.276639e-09 
 2.829207e-01 -5.267676e-09 
 2.833184e-01 -5.260341e-09 
 2.837161e-01 -5.254606e-09 
 2.841138e-01 -5.250438e-09 
 2.845115e-01 -5.247804e-09 
 2.849091e-01 -5.246667e-09 
 2.853068e-01 -5.246992e-09 
 2.857045e-01 -5.248742e-09 
 2.861022e-01 -5.251880e-09 
 2.864999e-01 -5.256376e-09 
 2.868976e-01 -5.262205e-09 
 2.872953e-01 -5.269349e-09 
 2.876930e-01 -5.277794e-09 
 2.880907e-01 -5.287533e-09 
 2.884884e-01 -5.298562e-09 
 2.888861e-01 -5.310876e-09 
 2.892838e-01 -5.324474e-09 
 2.896815e-01 -5.339357e-09 
 2.900792e-01 -5.355527e-09 
 2.904769e-01 -5.372989e-09 
 2.908746e-01 -5.391749e-09 
 2.912723e-01 -5.411813e-09 
 2.916700e-01 -5.433182e-09 
 2.920677e-01 -5.455854e-09 
