         time Z Displace... 
------------- ------------- 
 1.590783e-04  1.757184e-04 
 5.567739e-04  1.798307e-04 
 9.544695e-04  1.840849e-04 
 1.352165e-03  1.884781e-04 
 1.749861e-03  1.930072e-04 
 2.147556e-03  1.976690e-04 
 2.545252e-03  2.024599e-04 
 2.942948e-03  2.073764e-04 
 3.340643e-03  2.124146e-04 
 3.738339e-03  2.175705e-04 
 4.136035e-03  2.228403e-04 
 4.533730e-03  2.282205e-04 
 4.931426e-03  2.337071e-04 
 5.329121e-03  2.392966e-04 
 5.726817e-03  2.449849e-04 
 6.124513e-03  2.507682e-04 
 6.522208e-03  2.566427e-04 
 6.919904e-03  2.626045e-04 
 7.317600e-03  2.686499e-04 
 7.715295e-03  2.747752e-04 
 8.112991e-03  2.809764e-04 
 8.510686e-03  2.872496e-04 
 8.908382e-03  2.935909e-04 
 9.306078e-03  2.999962e-04 
 9.703773e-03  3.064613e-04 
 1.010147e-02  3.129819e-04 
 1.049916e-02  3.195539e-04 
 1.089686e-02  3.261732e-04 
 1.129456e-02  3.328358e-04 
 1.169225e-02  3.395375e-04 
 1.208995e-02  3.462738e-04 
 1.248764e-02  3.530400e-04 
 1.288534e-02  3.598318e-04 
 1.328303e-02  3.666445e-04 
 1.368073e-02  3.734735e-04 
 1.407843e-02  3.803142e-04 
 1.447612e-02  3.871617e-04 
 1.487382e-02  3.940114e-04 
 1.527151e-02  4.008587e-04 
 1.566921e-02  4.076987e-04 
 1.606690e-02  4.145267e-04 
 1.646460e-02  4.213373e-04 
 1.686229e-02  4.281261e-04 
 1.725999e-02  4.348884e-04 
 1.765769e-02  4.416193e-04 
 1.805538e-02  4.483143e-04 
 1.845308e-02  4.549681e-04 
 1.885077e-02  4.615758e-04 
 1.924847e-02  4.681327e-04 
 1.964616e-02  4.746342e-04 
 2.004386e-02  4.810762e-04 
 2.044156e-02  4.874538e-04 
 2.083925e-02  4.937629e-04 
 2.123695e-02  4.999991e-04 
 2.163464e-02  5.061584e-04 
 2.203234e-02  5.122365e-04 
 2.243003e-02  5.182291e-04 
 2.282773e-02  5.241320e-04 
 2.322542e-02  5.299410e-04 
 2.362312e-02  5.356522e-04 
 2.402082e-02  5.412625e-04 
 2.441851e-02  5.467682e-04 
 2.481621e-02  5.521658e-04 
 2.521390e-02  5.574520e-04 
 2.561160e-02  5.626233e-04 
 2.600929e-02  5.676768e-04 
 2.640699e-02  5.726091e-04 
 2.680469e-02  5.774174e-04 
 2.720238e-02  5.820987e-04 
 2.760008e-02  5.866502e-04 
 2.799777e-02  5.910692e-04 
 2.839547e-02  5.953526e-04 
 2.879316e-02  5.994981e-04 
 2.919086e-02  6.035029e-04 
 2.958855e-02  6.073646e-04 
 2.998625e-02  6.110810e-04 
 3.038395e-02  6.146502e-04 
 3.078164e-02  6.180701e-04 
 3.117934e-02  6.213384e-04 
 3.157703e-02  6.244536e-04 
 3.197473e-02  6.274132e-04 
 3.237242e-02  6.302156e-04 
 3.277012e-02  6.328592e-04 
 3.316782e-02  6.353426e-04 
 3.356551e-02  6.376644e-04 
 3.396321e-02  6.398241e-04 
 3.436090e-02  6.418199e-04 
 3.475860e-02  6.436512e-04 
 3.515629e-02  6.453171e-04 
 3.555399e-02  6.468167e-04 
 3.595168e-02  6.481491e-04 
 3.634938e-02  6.493141e-04 
 3.674708e-02  6.503113e-04 
 3.714477e-02  6.511403e-04 
 3.754247e-02  6.518011e-04 
 3.794016e-02  6.522936e-04 
 3.833786e-02  6.526177e-04 
 3.873555e-02  6.527736e-04 
 3.913325e-02  6.527617e-04 
 3.953095e-02  6.525822e-04 
 3.992864e-02  6.522360e-04 
 4.032634e-02  6.517237e-04 
 4.072403e-02  6.510457e-04 
 4.112173e-02  6.502029e-04 
 4.151942e-02  6.491960e-04 
 4.191712e-02  6.480259e-04 
 4.231481e-02  6.466937e-04 
 4.271251e-02  6.452009e-04 
 4.311021e-02  6.435486e-04 
 4.350790e-02  6.417384e-04 
 4.390560e-02  6.397720e-04 
 4.430329e-02  6.376509e-04 
 4.470099e-02  6.353765e-04 
 4.509868e-02  6.329506e-04 
 4.549638e-02  6.303750e-04 
 4.589408e-02  6.276516e-04 
 4.629177e-02  6.247826e-04 
 4.668947e-02  6.217699e-04 
 4.708716e-02  6.186153e-04 
 4.748486e-02  6.153207e-04 
 4.788255e-02  6.118881e-04 
 4.828025e-02  6.083199e-04 
 4.867794e-02  6.046184e-04 
 4.907564e-02  6.007860e-04 
 4.947334e-02  5.968252e-04 
 4.987103e-02  5.927382e-04 
 5.026873e-02  5.885277e-04 
 5.066642e-02  5.841958e-04 
 5.106412e-02  5.797450e-04 
 5.146181e-02  5.751776e-04 
 5.185951e-02  5.704960e-04 
 5.225721e-02  5.657032e-04 
 5.265490e-02  5.608021e-04 
 5.305260e-02  5.557957e-04 
 5.345029e-02  5.506864e-04 
 5.384799e-02  5.454771e-04 
 5.424568e-02  5.401703e-04 
 5.464338e-02  5.347687e-04 
 5.504107e-02  5.292752e-04 
 5.543877e-02  5.236926e-04 
 5.583647e-02  5.180239e-04 
 5.623416e-02  5.122719e-04 
 5.663186e-02  5.064401e-04 
 5.702955e-02  5.005318e-04 
 5.742725e-02  4.945505e-04 
 5.782494e-02  4.884993e-04 
 5.822264e-02  4.823816e-04 
 5.862034e-02  4.762009e-04 
 5.901803e-02  4.699615e-04 
 5.941573e-02  4.636668e-04 
 5.981342e-02  4.573204e-04 
 6.021112e-02  4.509259e-04 
 6.060881e-02  4.444875e-04 
 6.100651e-02  4.380090e-04 
 6.140420e-02  4.314944e-04 
 6.180190e-02  4.249480e-04 
 6.219960e-02  4.183742e-04 
 6.259729e-02  4.117769e-04 
 6.299499e-02  4.051606e-04 
 6.339268e-02  3.985300e-04 
 6.379038e-02  3.918896e-04 
 6.418807e-02  3.852434e-04 
 6.458577e-02  3.785957e-04 
 6.498347e-02  3.719513e-04 
 6.538116e-02  3.653144e-04 
 6.577886e-02  3.586897e-04 
 6.617655e-02  3.520817e-04 
 6.657425e-02  3.454947e-04 
 6.697194e-02  3.389330e-04 
 6.736964e-02  3.324010e-04 
 6.776733e-02  3.259032e-04 
 6.816503e-02  3.194441e-04 
 6.856273e-02  3.130274e-04 
 6.896042e-02  3.066573e-04 
 6.935812e-02  3.003381e-04 
 6.975581e-02  2.940734e-04 
 7.015351e-02  2.878671e-04 
 7.055120e-02  2.817231e-04 
 7.094890e-02  2.756454e-04 
 7.134660e-02  2.696378e-04 
 7.174429e-02  2.637047e-04 
 7.214199e-02  2.578498e-04 
 7.253968e-02  2.520766e-04 
 7.293738e-02  2.463882e-04 
 7.333507e-02  2.407883e-04 
 7.373277e-02  2.352798e-04 
 7.413047e-02  2.298662e-04 
 7.452816e-02  2.245506e-04 
 7.492586e-02  2.193362e-04 
 7.532355e-02  2.142263e-04 
 7.572125e-02  2.092247e-04 
 7.611894e-02  2.043350e-04 
 7.651664e-02  1.995601e-04 
 7.691433e-02  1.949033e-04 
 7.731203e-02  1.903677e-04 
 7.770973e-02  1.859562e-04 
 7.810742e-02  1.816719e-04 
 7.850512e-02  1.775179e-04 
 7.890281e-02  1.734975e-04 
 7.930051e-02  1.696132e-04 
 7.969820e-02  1.658683e-04 
 8.009590e-02  1.622656e-04 
 8.049360e-02  1.588080e-04 
 8.089129e-02  1.554981e-04 
 8.128899e-02  1.523384e-04 
 8.168668e-02  1.493316e-04 
 8.208438e-02  1.464795e-04 
 8.248207e-02  1.437846e-04 
 8.287977e-02  1.412488e-04 
 8.327746e-02  1.388742e-04 
 8.367516e-02  1.366627e-04 
 8.407286e-02  1.346160e-04 
 8.447055e-02  1.327358e-04 
 8.486825e-02  1.310242e-04 
 8.526594e-02  1.294823e-04 
 8.566364e-02  1.281116e-04 
 8.606133e-02  1.269138e-04 
 8.645903e-02  1.258891e-04 
 8.685673e-02  1.250387e-04 
 8.725442e-02  1.243635e-04 
 8.765212e-02  1.238640e-04 
 8.804981e-02  1.235404e-04 
