         time Z Velocity... 
------------- ------------- 
 1.590783e-04  4.072231e-03 
 5.567739e-04  4.181141e-03 
 9.544695e-04  4.285992e-03 
 1.352165e-03  4.387919e-03 
 1.749861e-03  4.484549e-03 
 2.147556e-03  4.577401e-03 
 2.545252e-03  4.665810e-03 
 2.942948e-03  4.749396e-03 
 3.340643e-03  4.828907e-03 
 3.738339e-03  4.905073e-03 
 4.136035e-03  4.976251e-03 
 4.533730e-03  5.043032e-03 
 4.931426e-03  5.106139e-03 
 5.329121e-03  5.166329e-03 
 5.726817e-03  5.224106e-03 
 6.124513e-03  5.279457e-03 
 6.522208e-03  5.333375e-03 
 6.919904e-03  5.387234e-03 
 7.317600e-03  5.438537e-03 
 7.715295e-03  5.490105e-03 
 8.112991e-03  5.539793e-03 
 8.510686e-03  5.588305e-03 
 8.908382e-03  5.633662e-03 
 9.306078e-03  5.677547e-03 
 9.703773e-03  5.718801e-03 
 1.010147e-02  5.759804e-03 
 1.049916e-02  5.798343e-03 
 1.089686e-02  5.836487e-03 
 1.129456e-02  5.872836e-03 
 1.169225e-02  5.908357e-03 
 1.208995e-02  5.941340e-03 
 1.248764e-02  5.971233e-03 
 1.288534e-02  6.000012e-03 
 1.328303e-02  6.024746e-03 
 1.368073e-02  6.046312e-03 
 1.407843e-02  6.064735e-03 
 1.447612e-02  6.082381e-03 
 1.487382e-02  6.095982e-03 
 1.527151e-02  6.106827e-03 
 1.566921e-02  6.116490e-03 
 1.606690e-02  6.122856e-03 
 1.646460e-02  6.127004e-03 
 1.686229e-02  6.129041e-03 
 1.725999e-02  6.127140e-03 
 1.765769e-02  6.121796e-03 
 1.805538e-02  6.112744e-03 
 1.845308e-02  6.100149e-03 
 1.885077e-02  6.084116e-03 
 1.924847e-02  6.064259e-03 
 1.964616e-02  6.040051e-03 
 2.004386e-02  6.013876e-03 
 2.044156e-02  5.983767e-03 
 2.083925e-02  5.949573e-03 
 2.123695e-02  5.911476e-03 
 2.163464e-02  5.868730e-03 
 2.203234e-02  5.822167e-03 
 2.243003e-02  5.771024e-03 
 2.282773e-02  5.714340e-03 
 2.322542e-02  5.654104e-03 
 2.362312e-02  5.589034e-03 
 2.402082e-02  5.519821e-03 
 2.441851e-02  5.446547e-03 
 2.481621e-02  5.370754e-03 
 2.521390e-02  5.290531e-03 
 2.561160e-02  5.207556e-03 
 2.600929e-02  5.120822e-03 
 2.640699e-02  5.031179e-03 
 2.680469e-02  4.937552e-03 
 2.720238e-02  4.840547e-03 
 2.760008e-02  4.739437e-03 
 2.799777e-02  4.634015e-03 
 2.839547e-02  4.523597e-03 
 2.879316e-02  4.408216e-03 
 2.919086e-02  4.288835e-03 
 2.958855e-02  4.166308e-03 
 2.998625e-02  4.039004e-03 
 3.038395e-02  3.907731e-03 
 3.078164e-02  3.772671e-03 
 3.117934e-02  3.633490e-03 
 3.157703e-02  3.490938e-03 
 3.197473e-02  3.343975e-03 
 3.237242e-02  3.193722e-03 
 3.277012e-02  3.039471e-03 
 3.316782e-02  2.882085e-03 
 3.356551e-02  2.721337e-03 
 3.396321e-02  2.558697e-03 
 3.436090e-02  2.393484e-03 
 3.475860e-02  2.226342e-03 
 3.515629e-02  2.057092e-03 
 3.555399e-02  1.887682e-03 
 3.595168e-02  1.716925e-03 
 3.634938e-02  1.544408e-03 
 3.674708e-02  1.372055e-03 
 3.714477e-02  1.198530e-03 
 3.754247e-02  1.023845e-03 
 3.794016e-02  8.496716e-04 
 3.833786e-02  6.749121e-04 
 3.873555e-02  4.994339e-04 
 3.913325e-02  3.251171e-04 
 3.953095e-02  1.497042e-04 
 3.992864e-02 -2.582552e-05 
 4.032634e-02 -2.010852e-04 
 4.072403e-02 -3.759955e-04 
 4.112173e-02 -5.515909e-04 
 4.151942e-02 -7.272236e-04 
 4.191712e-02 -9.021619e-04 
 4.231481e-02 -1.077339e-03 
 4.271251e-02 -1.250634e-03 
 4.311021e-02 -1.423374e-03 
 4.350790e-02 -1.595431e-03 
 4.390560e-02 -1.766498e-03 
 4.430329e-02 -1.936244e-03 
 4.470099e-02 -2.104395e-03 
 4.509868e-02 -2.272018e-03 
 4.549638e-02 -2.437073e-03 
 4.589408e-02 -2.600543e-03 
 4.629177e-02 -2.762741e-03 
 4.668947e-02 -2.922496e-03 
 4.708716e-02 -3.079876e-03 
 4.748486e-02 -3.236493e-03 
 4.788255e-02 -3.390713e-03 
 4.828025e-02 -3.544371e-03 
 4.867794e-02 -3.697186e-03 
 4.907564e-02 -3.848297e-03 
 4.947334e-02 -3.997969e-03 
 4.987103e-02 -4.146993e-03 
 5.026873e-02 -4.293533e-03 
 5.066642e-02 -4.437707e-03 
 5.106412e-02 -4.578997e-03 
 5.146181e-02 -4.717173e-03 
 5.185951e-02 -4.852435e-03 
 5.225721e-02 -4.985855e-03 
 5.265490e-02 -5.116498e-03 
 5.305260e-02 -5.244084e-03 
 5.345029e-02 -5.368991e-03 
 5.384799e-02 -5.490618e-03 
 5.424568e-02 -5.608557e-03 
 5.464338e-02 -5.722797e-03 
 5.504107e-02 -5.832990e-03 
 5.543877e-02 -5.938776e-03 
 5.583647e-02 -6.039849e-03 
 5.623416e-02 -6.136773e-03 
 5.663186e-02 -6.228880e-03 
 5.702955e-02 -6.316710e-03 
 5.742725e-02 -6.400188e-03 
 5.782494e-02 -6.478231e-03 
 5.822264e-02 -6.551460e-03 
 5.862034e-02 -6.620180e-03 
 5.901803e-02 -6.684455e-03 
 5.941573e-02 -6.743311e-03 
 5.981342e-02 -6.797269e-03 
 6.021112e-02 -6.846273e-03 
 6.060881e-02 -6.889222e-03 
 6.100651e-02 -6.926423e-03 
 6.140420e-02 -6.958078e-03 
 6.180190e-02 -6.983309e-03 
 6.219960e-02 -7.001711e-03 
 6.259729e-02 -7.012957e-03 
 6.299499e-02 -7.018750e-03 
 6.339268e-02 -7.017560e-03 
