         time tiltx_bot_... 
 1.222095e+01 -2.563762e-03 
 1.222135e+01 -2.563762e-03 
 1.222174e+01 -2.563762e-03 
 1.222214e+01 -2.563762e-03 
 1.222254e+01 -2.563762e-03 
 1.222294e+01 -2.563762e-03 
 1.222333e+01 -2.563762e-03 
 1.222373e+01 -2.563762e-03 
 1.222413e+01 -2.563762e-03 
 1.222453e+01 -2.563762e-03 
 1.222492e+01 -2.563762e-03 
 1.222532e+01 -2.563762e-03 
 1.222572e+01 -2.563762e-03 
 1.222612e+01 -2.563762e-03 
 1.222652e+01 -2.563762e-03 
 1.222691e+01 -2.563762e-03 
 1.222731e+01 -2.563762e-03 
 1.222771e+01 -2.563762e-03 
 1.222811e+01 -2.563762e-03 
 1.222850e+01 -2.563762e-03 
 1.222890e+01 -2.563762e-03 
 1.222930e+01 -2.563762e-03 
 1.222970e+01 -2.563762e-03 
 1.223010e+01 -2.563762e-03 
 1.223049e+01 -2.563762e-03 
 1.223089e+01 -2.563762e-03 
 1.223129e+01 -2.563762e-03 
 1.223169e+01 -2.563762e-03 
 1.223208e+01 -2.563762e-03 
 1.223248e+01 -2.563762e-03 
 1.223288e+01 -2.563762e-03 
 1.223328e+01 -2.563762e-03 
 1.223367e+01 -2.563762e-03 
 1.223407e+01 -2.563762e-03 
 1.223447e+01 -2.563762e-03 
 1.223487e+01 -2.563762e-03 
 1.223527e+01 -2.563762e-03 
 1.223566e+01 -2.563762e-03 
 1.223606e+01 -2.563762e-03 
 1.223646e+01 -2.563762e-03 
 1.223686e+01 -2.563762e-03 
 1.223725e+01 -2.563762e-03 
 1.223765e+01 -2.563762e-03 
 1.223805e+01 -2.563762e-03 
 1.223845e+01 -2.563762e-03 
 1.223884e+01 -2.563762e-03 
 1.223924e+01 -2.563762e-03 
 1.223964e+01 -2.563762e-03 
 1.224004e+01 -2.563762e-03 
 1.224044e+01 -2.563762e-03 
 1.224083e+01 -2.563762e-03 
 1.224123e+01 -2.563762e-03 
 1.224163e+01 -2.563762e-03 
 1.224203e+01 -2.563762e-03 
 1.224242e+01 -2.563762e-03 
 1.224282e+01 -2.563762e-03 
 1.224322e+01 -2.563762e-03 
 1.224362e+01 -2.563762e-03 
 1.224401e+01 -2.563762e-03 
 1.224441e+01 -2.563762e-03 
 1.224481e+01 -2.563762e-03 
 1.224521e+01 -2.563762e-03 
 1.224561e+01 -2.563762e-03 
 1.224600e+01 -2.563762e-03 
 1.224640e+01 -2.563762e-03 
 1.224680e+01 -2.563762e-03 
 1.224720e+01 -2.563762e-03 
 1.224759e+01 -2.563762e-03 
 1.224799e+01 -2.563762e-03 
 1.224839e+01 -2.563762e-03 
 1.224879e+01 -2.563762e-03 
 1.224918e+01 -2.563762e-03 
 1.224958e+01 -2.563762e-03 
 1.224998e+01 -2.563762e-03 
 1.225038e+01 -2.563762e-03 
 1.225078e+01 -2.563762e-03 
 1.225117e+01 -2.563762e-03 
 1.225157e+01 -2.563762e-03 
 1.225197e+01 -2.563762e-03 
 1.225237e+01 -2.563762e-03 
 1.225276e+01 -2.563762e-03 
 1.225316e+01 -2.563762e-03 
 1.225356e+01 -2.563762e-03 
 1.225396e+01 -2.563762e-03 
 1.225435e+01 -2.563762e-03 
 1.225475e+01 -2.563762e-03 
 1.225515e+01 -2.563762e-03 
 1.225555e+01 -2.563762e-03 
 1.225595e+01 -2.563762e-03 
 1.225634e+01 -2.563762e-03 
 1.225674e+01 -2.563762e-03 
 1.225714e+01 -2.563762e-03 
 1.225754e+01 -2.563762e-03 
 1.225793e+01 -2.563762e-03 
 1.225833e+01 -2.563762e-03 
 1.225873e+01 -2.563762e-03 
 1.225913e+01 -2.563762e-03 
 1.225952e+01 -2.563762e-03 
 1.225992e+01 -2.563762e-03 
 1.226032e+01 -2.563762e-03 
 1.226072e+01 -2.563762e-03 
 1.226112e+01 -2.563762e-03 
 1.226151e+01 -2.563762e-03 
 1.226191e+01 -2.563762e-03 
 1.226231e+01 -2.563762e-03 
 1.226271e+01 -2.563762e-03 
 1.226310e+01 -2.563762e-03 
 1.226350e+01 -2.563762e-03 
 1.226390e+01 -2.563762e-03 
 1.226430e+01 -2.563762e-03 
 1.226469e+01 -2.563762e-03 
 1.226509e+01 -2.563762e-03 
 1.226549e+01 -2.563762e-03 
 1.226589e+01 -2.563762e-03 
 1.226629e+01 -2.563762e-03 
 1.226668e+01 -2.563762e-03 
 1.226708e+01 -2.563762e-03 
 1.226748e+01 -2.563762e-03 
 1.226788e+01 -2.563762e-03 
 1.226827e+01 -2.563762e-03 
 1.226867e+01 -2.563762e-03 
 1.226907e+01 -2.563762e-03 
 1.226947e+01 -2.563762e-03 
 1.226986e+01 -2.563762e-03 
 1.227026e+01 -2.563762e-03 
 1.227066e+01 -2.563762e-03 
 1.227106e+01 -2.563762e-03 
 1.227146e+01 -2.563762e-03 
 1.227185e+01 -2.563762e-03 
 1.227225e+01 -2.563762e-03 
 1.227265e+01 -2.563762e-03 
 1.227305e+01 -2.563762e-03 
 1.227344e+01 -2.563762e-03 
 1.227384e+01 -2.563762e-03 
 1.227424e+01 -2.563762e-03 
 1.227464e+01 -2.563762e-03 
 1.227503e+01 -2.563762e-03 
 1.227543e+01 -2.563762e-03 
 1.227583e+01 -2.563762e-03 
 1.227623e+01 -2.563762e-03 
 1.227663e+01 -2.563762e-03 
 1.227702e+01 -2.563762e-03 
 1.227742e+01 -2.563762e-03 
 1.227782e+01 -2.563762e-03 
 1.227822e+01 -2.563762e-03 
 1.227861e+01 -2.563762e-03 
 1.227901e+01 -2.563762e-03 
 1.227941e+01 -2.563762e-03 
 1.227981e+01 -2.563762e-03 
 1.228020e+01 -2.563762e-03 
 1.228060e+01 -2.563762e-03 
 1.228100e+01 -2.563762e-03 
 1.228140e+01 -2.563762e-03 
 1.228180e+01 -2.563762e-03 
 1.228219e+01 -2.563762e-03 
 1.228259e+01 -2.563762e-03 
 1.228299e+01 -2.563762e-03 
 1.228339e+01 -2.563762e-03 
 1.228378e+01 -2.563762e-03 
 1.228418e+01 -2.563762e-03 
 1.228458e+01 -2.563762e-03 
 1.228498e+01 -2.563762e-03 
 1.228537e+01 -2.563762e-03 
 1.228577e+01 -2.563762e-03 
 1.228617e+01 -2.563762e-03 
 1.228657e+01 -2.563762e-03 
 1.228697e+01 -2.563762e-03 
 1.228736e+01 -2.563762e-03 
 1.228776e+01 -2.563762e-03 
 1.228816e+01 -2.563762e-03 
 1.228856e+01 -2.563762e-03 
 1.228895e+01 -2.563762e-03 
 1.228935e+01 -2.563762e-03 
 1.228975e+01 -2.563762e-03 
 1.229015e+01 -2.563762e-03 
 1.229054e+01 -2.563762e-03 
 1.229094e+01 -2.563762e-03 
 1.229134e+01 -2.563762e-03 
 1.229174e+01 -2.563762e-03 
 1.229214e+01 -2.563762e-03 
 1.229253e+01 -2.563762e-03 
 1.229293e+01 -2.563762e-03 
 1.229333e+01 -2.563762e-03 
 1.229373e+01 -2.563762e-03 
 1.229412e+01 -2.563762e-03 
 1.229452e+01 -2.563762e-03 
 1.229492e+01 -2.563762e-03 
 1.229532e+01 -2.563762e-03 
 1.229571e+01 -2.563762e-03 
 1.229611e+01 -2.563762e-03 
 1.229651e+01 -2.563762e-03 
 1.229691e+01 -2.563762e-03 
 1.229731e+01 -2.563762e-03 
 1.229770e+01 -2.563762e-03 
 1.229810e+01 -2.563762e-03 
 1.229850e+01 -2.563762e-03 
 1.229890e+01 -2.563762e-03 
 1.229929e+01 -2.563762e-03 
 1.229969e+01 -2.563762e-03 
 1.230009e+01 -2.563762e-03 
 1.230049e+01 -2.563762e-03 
 1.230088e+01 -2.563762e-03 
 1.230128e+01 -2.563762e-03 
 1.230168e+01 -2.563762e-03 
 1.230208e+01 -2.563762e-03 
 1.230248e+01 -2.563762e-03 
 1.230287e+01 -2.563762e-03 
 1.230327e+01 -2.563762e-03 
 1.230367e+01 -2.563762e-03 
 1.230407e+01 -2.563762e-03 
 1.230446e+01 -2.563762e-03 
 1.230486e+01 -2.563762e-03 
 1.230526e+01 -2.563762e-03 
 1.230566e+01 -2.563762e-03 
 1.230605e+01 -2.563762e-03 
 1.230645e+01 -2.563762e-03 
 1.230685e+01 -2.563762e-03 
 1.230725e+01 -2.563762e-03 
 1.230765e+01 -2.563762e-03 
 1.230804e+01 -2.563762e-03 
 1.230844e+01 -2.563762e-03 
 1.230884e+01 -2.563762e-03 
 1.230924e+01 -2.563762e-03 
 1.230963e+01 -2.563762e-03 
 1.231003e+01 -2.563762e-03 
 1.231043e+01 -2.563762e-03 
 1.231083e+01 -2.563762e-03 
 1.231122e+01 -2.563762e-03 
 1.231162e+01 -2.563762e-03 
 1.231202e+01 -2.563762e-03 
 1.231242e+01 -2.563762e-03 
 1.231282e+01 -2.563762e-03 
 1.231321e+01 -2.563762e-03 
 1.231361e+01 -2.563762e-03 
 1.231401e+01 -2.563762e-03 
 1.231441e+01 -2.563762e-03 
 1.231480e+01 -2.563762e-03 
 1.231520e+01 -2.563762e-03 
 1.231560e+01 -2.563762e-03 
 1.231600e+01 -2.563762e-03 
 1.231639e+01 -2.563762e-03 
 1.231679e+01 -2.563762e-03 
 1.231719e+01 -2.563762e-03 
 1.231759e+01 -2.563762e-03 
 1.231799e+01 -2.563762e-03 
 1.231838e+01 -2.563762e-03 
 1.231878e+01 -2.563762e-03 
 1.231918e+01 -2.563762e-03 
 1.231958e+01 -2.563762e-03 
 1.231997e+01 -2.563762e-03 
 1.232037e+01 -2.563762e-03 
 1.232077e+01 -2.563762e-03 
 1.232117e+01 -2.563762e-03 
 1.232157e+01 -2.563762e-03 
 1.232196e+01 -2.563762e-03 
 1.232236e+01 -2.563762e-03 
 1.232276e+01 -2.563762e-03 
 1.232316e+01 -2.563762e-03 
 1.232355e+01 -2.563762e-03 
 1.232395e+01 -2.563762e-03 
 1.232435e+01 -2.563762e-03 
 1.232475e+01 -2.563762e-03 
 1.232514e+01 -2.563762e-03 
 1.232554e+01 -2.563762e-03 
 1.232594e+01 -2.563762e-03 
 1.232634e+01 -2.563762e-03 
 1.232674e+01 -2.563762e-03 
 1.232713e+01 -2.563762e-03 
 1.232753e+01 -2.563762e-03 
 1.232793e+01 -2.563762e-03 
 1.232833e+01 -2.563762e-03 
 1.232872e+01 -2.563762e-03 
 1.232912e+01 -2.563762e-03 
 1.232952e+01 -2.563762e-03 
 1.232992e+01 -2.563762e-03 
 1.233031e+01 -2.563762e-03 
 1.233071e+01 -2.563762e-03 
 1.233111e+01 -2.563762e-03 
 1.233151e+01 -2.563762e-03 
 1.233191e+01 -2.563762e-03 
 1.233230e+01 -2.563762e-03 
 1.233270e+01 -2.563762e-03 
 1.233310e+01 -2.563762e-03 
 1.233350e+01 -2.563762e-03 
 1.233389e+01 -2.563762e-03 
 1.233429e+01 -2.563762e-03 
 1.233469e+01 -2.563762e-03 
 1.233509e+01 -2.563762e-03 
 1.233548e+01 -2.563762e-03 
 1.233588e+01 -2.563762e-03 
 1.233628e+01 -2.563762e-03 
 1.233668e+01 -2.563762e-03 
 1.233708e+01 -2.563762e-03 
 1.233747e+01 -2.563762e-03 
 1.233787e+01 -2.563762e-03 
 1.233827e+01 -2.563762e-03 
 1.233867e+01 -2.563762e-03 
 1.233906e+01 -2.563762e-03 
 1.233946e+01 -2.563762e-03 
 1.233986e+01 -2.563762e-03 
 1.234026e+01 -2.563762e-03 
 1.234065e+01 -2.563762e-03 
 1.234105e+01 -2.563762e-03 
 1.234145e+01 -2.563762e-03 
 1.234185e+01 -2.563762e-03 
 1.234225e+01 -2.563762e-03 
 1.234264e+01 -2.563762e-03 
 1.234304e+01 -2.563762e-03 
 1.234344e+01 -2.563762e-03 
 1.234384e+01 -2.563762e-03 
 1.234423e+01 -2.563762e-03 
 1.234463e+01 -2.563762e-03 
 1.234503e+01 -2.563762e-03 
 1.234543e+01 -2.563762e-03 
 1.234582e+01 -2.563762e-03 
 1.234622e+01 -2.563762e-03 
 1.234662e+01 -2.563762e-03 
 1.234702e+01 -2.563762e-03 
 1.234742e+01 -2.563762e-03 
 1.234781e+01 -2.563762e-03 
 1.234821e+01 -2.563762e-03 
 1.234861e+01 -2.563762e-03 
 1.234901e+01 -2.563762e-03 
 1.234940e+01 -2.563762e-03 
 1.234980e+01 -2.563762e-03 
 1.235020e+01 -2.563762e-03 
 1.235060e+01 -2.563762e-03 
 1.235099e+01 -2.563762e-03 
 1.235139e+01 -2.563762e-03 
 1.235179e+01 -2.563762e-03 
 1.235219e+01 -2.563762e-03 
 1.235259e+01 -2.563762e-03 
 1.235298e+01 -2.563762e-03 
 1.235338e+01 -2.563762e-03 
 1.235378e+01 -2.563762e-03 
 1.235418e+01 -2.563762e-03 
 1.235457e+01 -2.563762e-03 
 1.235497e+01 -2.563762e-03 
 1.235537e+01 -2.563762e-03 
 1.235577e+01 -2.563762e-03 
 1.235616e+01 -2.563762e-03 
 1.235656e+01 -2.563762e-03 
 1.235696e+01 -2.563762e-03 
 1.235736e+01 -2.563762e-03 
 1.235776e+01 -2.563762e-03 
 1.235815e+01 -2.563762e-03 
 1.235855e+01 -2.563762e-03 
 1.235895e+01 -2.563762e-03 
 1.235935e+01 -2.563762e-03 
 1.235974e+01 -2.563762e-03 
 1.236014e+01 -2.563762e-03 
 1.236054e+01 -2.563762e-03 
 1.236094e+01 -2.563762e-03 
 1.236133e+01 -2.563762e-03 
 1.236173e+01 -2.563762e-03 
 1.236213e+01 -2.563762e-03 
 1.236253e+01 -2.563762e-03 
 1.236293e+01 -2.563762e-03 
 1.236332e+01 -2.563762e-03 
 1.236372e+01 -2.563762e-03 
 1.236412e+01 -2.563762e-03 
 1.236452e+01 -2.563762e-03 
 1.236491e+01 -2.563762e-03 
 1.236531e+01 -2.563762e-03 
 1.236571e+01 -2.563762e-03 
 1.236611e+01 -2.563762e-03 
 1.236650e+01 -2.563762e-03 
 1.236690e+01 -2.563762e-03 
 1.236730e+01 -2.563762e-03 
 1.236770e+01 -2.563762e-03 
 1.236810e+01 -2.563762e-03 
 1.236849e+01 -2.563762e-03 
 1.236889e+01 -2.563762e-03 
 1.236929e+01 -2.563762e-03 
 1.236969e+01 -2.563762e-03 
 1.237008e+01 -2.563762e-03 
 1.237048e+01 -2.563762e-03 
 1.237088e+01 -2.563762e-03 
 1.237128e+01 -2.563762e-03 
 1.237167e+01 -2.563762e-03 
 1.237207e+01 -2.563762e-03 
 1.237247e+01 -2.563762e-03 
 1.237287e+01 -2.563762e-03 
 1.237327e+01 -2.563762e-03 
 1.237366e+01 -2.563762e-03 
 1.237406e+01 -2.563762e-03 
 1.237446e+01 -2.563762e-03 
 1.237486e+01 -2.563762e-03 
 1.237525e+01 -2.563762e-03 
 1.237565e+01 -2.563762e-03 
 1.237605e+01 -2.563762e-03 
 1.237645e+01 -2.563762e-03 
 1.237684e+01 -2.563762e-03 
 1.237724e+01 -2.563762e-03 
 1.237764e+01 -2.563762e-03 
 1.237804e+01 -2.563762e-03 
 1.237844e+01 -2.563762e-03 
 1.237883e+01 -2.563762e-03 
 1.237923e+01 -2.563762e-03 
 1.237963e+01 -2.563762e-03 
 1.238003e+01 -2.563762e-03 
 1.238042e+01 -2.563762e-03 
 1.238082e+01 -2.563762e-03 
 1.238122e+01 -2.563762e-03 
 1.238162e+01 -2.563762e-03 
 1.238201e+01 -2.563762e-03 
 1.238241e+01 -2.563762e-03 
 1.238281e+01 -2.563762e-03 
 1.238321e+01 -2.563762e-03 
 1.238361e+01 -2.563762e-03 
 1.238400e+01 -2.563762e-03 
 1.238440e+01 -2.563762e-03 
 1.238480e+01 -2.563762e-03 
 1.238520e+01 -2.563762e-03 
 1.238559e+01 -2.563762e-03 
 1.238599e+01 -2.563762e-03 
 1.238639e+01 -2.563762e-03 
 1.238679e+01 -2.563762e-03 
 1.238718e+01 -2.563762e-03 
 1.238758e+01 -2.563762e-03 
 1.238798e+01 -2.563762e-03 
 1.238838e+01 -2.563762e-03 
 1.238878e+01 -2.563762e-03 
 1.238917e+01 -2.563762e-03 
 1.238957e+01 -2.563762e-03 
 1.238997e+01 -2.563762e-03 
 1.239037e+01 -2.563762e-03 
 1.239076e+01 -2.563762e-03 
 1.239116e+01 -2.563762e-03 
 1.239156e+01 -2.563762e-03 
 1.239196e+01 -2.563762e-03 
 1.239235e+01 -2.563762e-03 
 1.239275e+01 -2.563762e-03 
 1.239315e+01 -2.563762e-03 
 1.239355e+01 -2.563762e-03 
 1.239395e+01 -2.563762e-03 
 1.239434e+01 -2.563762e-03 
 1.239474e+01 -2.563762e-03 
 1.239514e+01 -2.563762e-03 
 1.239554e+01 -2.563762e-03 
 1.239593e+01 -2.563762e-03 
 1.239633e+01 -2.563762e-03 
 1.239673e+01 -2.563762e-03 
 1.239713e+01 -2.563762e-03 
 1.239752e+01 -2.563762e-03 
 1.239792e+01 -2.563762e-03 
 1.239832e+01 -2.563762e-03 
 1.239872e+01 -2.563762e-03 
 1.239912e+01 -2.563762e-03 
 1.239951e+01 -2.563762e-03 
 1.239991e+01 -2.563762e-03 
 1.240031e+01 -2.563762e-03 
 1.240071e+01 -2.563762e-03 
 1.240110e+01 -2.563762e-03 
 1.240150e+01 -2.563762e-03 
 1.240190e+01 -2.563762e-03 
 1.240230e+01 -2.563762e-03 
 1.240269e+01 -2.563762e-03 
 1.240309e+01 -2.563762e-03 
 1.240349e+01 -2.563762e-03 
 1.240389e+01 -2.563762e-03 
 1.240429e+01 -2.563762e-03 
 1.240468e+01 -2.563762e-03 
 1.240508e+01 -2.563762e-03 
 1.240548e+01 -2.563762e-03 
 1.240588e+01 -2.563762e-03 
 1.240627e+01 -2.563762e-03 
 1.240667e+01 -2.563762e-03 
 1.240707e+01 -2.563762e-03 
 1.240747e+01 -2.563762e-03 
 1.240786e+01 -2.563762e-03 
 1.240826e+01 -2.563762e-03 
 1.240866e+01 -2.563762e-03 
 1.240906e+01 -2.563762e-03 
 1.240946e+01 -2.563762e-03 
 1.240985e+01 -2.563762e-03 
 1.241025e+01 -2.563762e-03 
 1.241065e+01 -2.563762e-03 
 1.241105e+01 -2.563762e-03 
 1.241144e+01 -2.563762e-03 
 1.241184e+01 -2.563762e-03 
 1.241224e+01 -2.563762e-03 
 1.241264e+01 -2.563762e-03 
 1.241304e+01 -2.563762e-03 
 1.241343e+01 -2.563762e-03 
 1.241383e+01 -2.563762e-03 
 1.241423e+01 -2.563762e-03 
 1.241463e+01 -2.563762e-03 
 1.241502e+01 -2.563762e-03 
 1.241542e+01 -2.563762e-03 
 1.241582e+01 -2.563762e-03 
 1.241622e+01 -2.563762e-03 
 1.241661e+01 -2.563762e-03 
 1.241701e+01 -2.563762e-03 
 1.241741e+01 -2.563762e-03 
 1.241781e+01 -2.563762e-03 
 1.241821e+01 -2.563762e-03 
 1.241860e+01 -2.563762e-03 
 1.241900e+01 -2.563762e-03 
 1.241940e+01 -2.563762e-03 
 1.241980e+01 -2.563762e-03 
 1.242019e+01 -2.563762e-03 
 1.242059e+01 -2.563762e-03 
 1.242099e+01 -2.563762e-03 
 1.242139e+01 -2.563762e-03 
 1.242178e+01 -2.563762e-03 
 1.242218e+01 -2.563762e-03 
 1.242258e+01 -2.563762e-03 
 1.242298e+01 -2.563762e-03 
 1.242338e+01 -2.563762e-03 
 1.242377e+01 -2.563762e-03 
 1.242417e+01 -2.563762e-03 
 1.242457e+01 -2.563762e-03 
 1.242497e+01 -2.563762e-03 
 1.242536e+01 -2.563762e-03 
 1.242576e+01 -2.563762e-03 
 1.242616e+01 -2.563762e-03 
 1.242656e+01 -2.563762e-03 
 1.242695e+01 -2.563762e-03 
 1.242735e+01 -2.563762e-03 
 1.242775e+01 -2.563762e-03 
 1.242815e+01 -2.563762e-03 
 1.242855e+01 -2.563762e-03 
 1.242894e+01 -2.563762e-03 
 1.242934e+01 -2.563762e-03 
 1.242974e+01 -2.563762e-03 
 1.243014e+01 -2.563762e-03 
 1.243053e+01 -2.563762e-03 
 1.243093e+01 -2.563762e-03 
 1.243133e+01 -2.563762e-03 
 1.243173e+01 -2.563762e-03 
 1.243212e+01 -2.563762e-03 
 1.243252e+01 -2.563762e-03 
 1.243292e+01 -2.563762e-03 
 1.243332e+01 -2.563762e-03 
 1.243372e+01 -2.563762e-03 
 1.243411e+01 -2.563762e-03 
 1.243451e+01 -2.563762e-03 
 1.243491e+01 -2.563762e-03 
 1.243531e+01 -2.563762e-03 
 1.243570e+01 -2.563762e-03 
 1.243610e+01 -2.563762e-03 
 1.243650e+01 -2.563762e-03 
 1.243690e+01 -2.563762e-03 
 1.243729e+01 -2.563762e-03 
 1.243769e+01 -2.563762e-03 
 1.243809e+01 -2.563762e-03 
 1.243849e+01 -2.563762e-03 
 1.243889e+01 -2.563762e-03 
 1.243928e+01 -2.563762e-03 
 1.243968e+01 -2.563762e-03 
 1.244008e+01 -2.563762e-03 
 1.244048e+01 -2.563762e-03 
 1.244087e+01 -2.563762e-03 
 1.244127e+01 -2.563762e-03 
 1.244167e+01 -2.563762e-03 
 1.244207e+01 -2.563762e-03 
 1.244246e+01 -2.563762e-03 
 1.244286e+01 -2.563762e-03 
 1.244326e+01 -2.563762e-03 
 1.244366e+01 -2.563762e-03 
 1.244406e+01 -2.563762e-03 
 1.244445e+01 -2.563762e-03 
 1.244485e+01 -2.563762e-03 
 1.244525e+01 -2.563762e-03 
 1.244565e+01 -2.563762e-03 
 1.244604e+01 -2.563762e-03 
 1.244644e+01 -2.563762e-03 
 1.244684e+01 -2.563762e-03 
 1.244724e+01 -2.563762e-03 
 1.244763e+01 -2.563762e-03 
 1.244803e+01 -2.563762e-03 
 1.244843e+01 -2.563762e-03 
 1.244883e+01 -2.563762e-03 
 1.244923e+01 -2.563762e-03 
 1.244962e+01 -2.563762e-03 
 1.245002e+01 -2.563762e-03 
 1.245042e+01 -2.563762e-03 
 1.245082e+01 -2.563762e-03 
 1.245121e+01 -2.563762e-03 
 1.245161e+01 -2.563762e-03 
 1.245201e+01 -2.563762e-03 
 1.245241e+01 -2.563762e-03 
 1.245280e+01 -2.563762e-03 
 1.245320e+01 -2.563762e-03 
 1.245360e+01 -2.563762e-03 
 1.245400e+01 -2.563762e-03 
 1.245440e+01 -2.563762e-03 
 1.245479e+01 -2.563762e-03 
 1.245519e+01 -2.563762e-03 
 1.245559e+01 -2.563762e-03 
 1.245599e+01 -2.563762e-03 
 1.245638e+01 -2.563762e-03 
 1.245678e+01 -2.563762e-03 
 1.245718e+01 -2.563762e-03 
 1.245758e+01 -2.563762e-03 
 1.245797e+01 -2.563762e-03 
 1.245837e+01 -2.563762e-03 
 1.245877e+01 -2.563762e-03 
 1.245917e+01 -2.563762e-03 
 1.245957e+01 -2.563762e-03 
 1.245996e+01 -2.563762e-03 
 1.246036e+01 -2.563762e-03 
 1.246076e+01 -2.563762e-03 
 1.246116e+01 -2.563762e-03 
 1.246155e+01 -2.563762e-03 
 1.246195e+01 -2.563762e-03 
 1.246235e+01 -2.563762e-03 
 1.246275e+01 -2.563762e-03 
 1.246314e+01 -2.563762e-03 
 1.246354e+01 -2.563762e-03 
 1.246394e+01 -2.563762e-03 
 1.246434e+01 -2.563762e-03 
 1.246474e+01 -2.563762e-03 
 1.246513e+01 -2.563762e-03 
 1.246553e+01 -2.563762e-03 
 1.246593e+01 -2.563762e-03 
 1.246633e+01 -2.563762e-03 
 1.246672e+01 -2.563762e-03 
 1.246712e+01 -2.563762e-03 
 1.246752e+01 -2.563762e-03 
 1.246792e+01 -2.563762e-03 
 1.246831e+01 -2.563762e-03 
 1.246871e+01 -2.563762e-03 
 1.246911e+01 -2.563762e-03 
 1.246951e+01 -2.563762e-03 
 1.246991e+01 -2.563762e-03 
 1.247030e+01 -2.563762e-03 
 1.247070e+01 -2.563762e-03 
 1.247110e+01 -2.563762e-03 
 1.247150e+01 -2.563762e-03 
 1.247189e+01 -2.563762e-03 
 1.247229e+01 -2.563762e-03 
 1.247269e+01 -2.563762e-03 
 1.247309e+01 -2.563762e-03 
 1.247348e+01 -2.563762e-03 
 1.247388e+01 -2.563762e-03 
 1.247428e+01 -2.563762e-03 
 1.247468e+01 -2.563762e-03 
 1.247508e+01 -2.563762e-03 
 1.247547e+01 -2.563762e-03 
 1.247587e+01 -2.563762e-03 
 1.247627e+01 -2.563762e-03 
 1.247667e+01 -2.563762e-03 
 1.247706e+01 -2.563762e-03 
 1.247746e+01 -2.563762e-03 
 1.247786e+01 -2.563762e-03 
 1.247826e+01 -2.563762e-03 
 1.247865e+01 -2.563762e-03 
 1.247905e+01 -2.563762e-03 
 1.247945e+01 -2.563762e-03 
 1.247985e+01 -2.563762e-03 
 1.248025e+01 -2.563762e-03 
 1.248064e+01 -2.563762e-03 
 1.248104e+01 -2.563762e-03 
 1.248144e+01 -2.563762e-03 
 1.248184e+01 -2.563762e-03 
 1.248223e+01 -2.563762e-03 
 1.248263e+01 -2.563762e-03 
 1.248303e+01 -2.563762e-03 
 1.248343e+01 -2.563762e-03 
 1.248382e+01 -2.563762e-03 
 1.248422e+01 -2.563762e-03 
 1.248462e+01 -2.563762e-03 
 1.248502e+01 -2.563762e-03 
 1.248542e+01 -2.563762e-03 
 1.248581e+01 -2.563762e-03 
 1.248621e+01 -2.563762e-03 
 1.248661e+01 -2.563762e-03 
 1.248701e+01 -2.563762e-03 
 1.248740e+01 -2.563762e-03 
 1.248780e+01 -2.563762e-03 
 1.248820e+01 -2.563762e-03 
 1.248860e+01 -2.563762e-03 
 1.248899e+01 -2.563762e-03 
 1.248939e+01 -2.563762e-03 
 1.248979e+01 -2.563762e-03 
 1.249019e+01 -2.563762e-03 
 1.249059e+01 -2.563762e-03 
 1.249098e+01 -2.563762e-03 
 1.249138e+01 -2.563762e-03 
 1.249178e+01 -2.563762e-03 
 1.249218e+01 -2.563762e-03 
 1.249257e+01 -2.563762e-03 
 1.249297e+01 -2.563762e-03 
 1.249337e+01 -2.563762e-03 
 1.249377e+01 -2.563762e-03 
 1.249416e+01 -2.563762e-03 
 1.249456e+01 -2.563762e-03 
 1.249496e+01 -2.563762e-03 
 1.249536e+01 -2.563762e-03 
 1.249576e+01 -2.563762e-03 
 1.249615e+01 -2.563762e-03 
 1.249655e+01 -2.563762e-03 
 1.249695e+01 -2.563762e-03 
 1.249735e+01 -2.563762e-03 
 1.249774e+01 -2.563762e-03 
 1.249814e+01 -2.563762e-03 
 1.249854e+01 -2.563762e-03 
 1.249894e+01 -2.563762e-03 
 1.249933e+01 -2.563762e-03 
 1.249973e+01 -2.563762e-03 
 1.250013e+01 -2.563762e-03 
 1.250053e+01 -2.563762e-03 
 1.250093e+01 -2.563762e-03 
 1.250132e+01 -2.563762e-03 
 1.250172e+01 -2.563762e-03 
 1.250212e+01 -2.563762e-03 
 1.250252e+01 -2.563762e-03 
 1.250291e+01 -2.563762e-03 
 1.250331e+01 -2.563762e-03 
 1.250371e+01 -2.563762e-03 
 1.250411e+01 -2.563762e-03 
 1.250451e+01 -2.563762e-03 
 1.250490e+01 -2.563762e-03 
 1.250530e+01 -2.563762e-03 
 1.250570e+01 -2.563762e-03 
 1.250610e+01 -2.563762e-03 
 1.250649e+01 -2.563762e-03 
 1.250689e+01 -2.563762e-03 
 1.250729e+01 -2.563762e-03 
 1.250769e+01 -2.563762e-03 
 1.250808e+01 -2.563762e-03 
 1.250848e+01 -2.563762e-03 
 1.250888e+01 -2.563762e-03 
 1.250928e+01 -2.563762e-03 
 1.250968e+01 -2.563762e-03 
 1.251007e+01 -2.563762e-03 
 1.251047e+01 -2.563762e-03 
 1.251087e+01 -2.563762e-03 
 1.251127e+01 -2.563762e-03 
 1.251166e+01 -2.563762e-03 
 1.251206e+01 -2.563762e-03 
 1.251246e+01 -2.563762e-03 
 1.251286e+01 -2.563762e-03 
 1.251325e+01 -2.563762e-03 
