         time Z Displace... 
------------- ------------- 
 1.590783e-04  1.006358e-04 
 5.567739e-04  1.001459e-04 
 9.544695e-04  9.964574e-05 
 1.352165e-03  9.913266e-05 
 1.749861e-03  9.860184e-05 
 2.147556e-03  9.805050e-05 
 2.545252e-03  9.748043e-05 
 2.942948e-03  9.689555e-05 
 3.340643e-03  9.629889e-05 
 3.738339e-03  9.569018e-05 
 4.136035e-03  9.506657e-05 
 4.533730e-03  9.442543e-05 
 4.931426e-03  9.376726e-05 
 5.329121e-03  9.309582e-05 
 5.726817e-03  9.241548e-05 
 6.124513e-03  9.172747e-05 
 6.522208e-03  9.102892e-05 
 6.919904e-03  9.031501e-05 
 7.317600e-03  8.958337e-05 
 7.715295e-03  8.883636e-05 
 8.112991e-03  8.807909e-05 
 8.510686e-03  8.731612e-05 
 8.908382e-03  8.654811e-05 
 9.306078e-03  8.577219e-05 
 9.703773e-03  8.498532e-05 
 1.010147e-02  8.418817e-05 
 1.049916e-02  8.338569e-05 
 1.089686e-02  8.258381e-05 
 1.129456e-02  8.178430e-05 
 1.169225e-02  8.098309e-05 
 1.208995e-02  8.017288e-05 
 1.248764e-02  7.934994e-05 
 1.288534e-02  7.851682e-05 
 1.328303e-02  7.768090e-05 
 1.368073e-02  7.684899e-05 
 1.407843e-02  7.602316e-05 
 1.447612e-02  7.520017e-05 
 1.487382e-02  7.437552e-05 
 1.527151e-02  7.354825e-05 
 1.566921e-02  7.272245e-05 
 1.606690e-02  7.190365e-05 
 1.646460e-02  7.109398e-05 
 1.686229e-02  7.028988e-05 
 1.725999e-02  6.948495e-05 
 1.765769e-02  6.867595e-05 
 1.805538e-02  6.786555e-05 
 1.845308e-02  6.706093e-05 
 1.885077e-02  6.626841e-05 
 1.924847e-02  6.548930e-05 
 1.964616e-02  6.471941e-05 
 2.004386e-02  6.395411e-05 
 2.044156e-02  6.319317e-05 
 2.083925e-02  6.244156e-05 
 2.123695e-02  6.170447e-05 
 2.163464e-02  6.098222e-05 
 2.203234e-02  6.026856e-05 
 2.243003e-02  5.955602e-05 
 2.282773e-02  5.884230e-05 
 2.322542e-02  5.813285e-05 
