         time tilt_low_s... 
------------- ------------- 
 1.590783e-04  5.079445e-03 
 5.567739e-04  5.333792e-03 
 9.544695e-04  5.595784e-03 
 1.352165e-03  5.866063e-03 
 1.749861e-03  6.145201e-03 
 2.147556e-03  6.433255e-03 
 2.545252e-03  6.730308e-03 
 2.942948e-03  7.037321e-03 
 3.340643e-03  7.353914e-03 
 3.738339e-03  7.679675e-03 
 4.136035e-03  8.013275e-03 
 4.533730e-03  8.354625e-03 
 4.931426e-03  8.702241e-03 
 5.329121e-03  9.056433e-03 
 5.726817e-03  9.417645e-03 
 6.124513e-03  9.785654e-03 
 6.522208e-03  1.016078e-02 
 6.919904e-03  1.054331e-02 
 7.317600e-03  1.093336e-02 
 7.715295e-03  1.133136e-02 
 8.112991e-03  1.173721e-02 
 8.510686e-03  1.214950e-02 
 8.908382e-03  1.256628e-02 
 9.306078e-03  1.298623e-02 
 9.703773e-03  1.340887e-02 
 1.010147e-02  1.383356e-02 
 1.049916e-02  1.426134e-02 
 1.089686e-02  1.469222e-02 
 1.129456e-02  1.512559e-02 
 1.169225e-02  1.556113e-02 
 1.208995e-02  1.599920e-02 
 1.248764e-02  1.644032e-02 
 1.288534e-02  1.688498e-02 
 1.328303e-02  1.733246e-02 
 1.368073e-02  1.778071e-02 
 1.407843e-02  1.822741e-02 
 1.447612e-02  1.867211e-02 
 1.487382e-02  1.911473e-02 
 1.527151e-02  1.955615e-02 
 1.566921e-02  1.999641e-02 
 1.606690e-02  2.043468e-02 
 1.646460e-02  2.087038e-02 
 1.686229e-02  2.130385e-02 
 1.725999e-02  2.173615e-02 
 1.765769e-02  2.216842e-02 
 1.805538e-02  2.260019e-02 
 1.845308e-02  2.302977e-02 
 1.885077e-02  2.345430e-02 
 1.924847e-02  2.387256e-02 
 1.964616e-02  2.428483e-02 
 2.004386e-02  2.469224e-02 
 2.044156e-02  2.509554e-02 
 2.083925e-02  2.549418e-02 
 2.123695e-02  2.588708e-02 
 2.163464e-02  2.627461e-02 
 2.203234e-02  2.665710e-02 
 2.243003e-02  2.703643e-02 
 2.282773e-02  2.741365e-02 
 2.322542e-02  2.778764e-02 
 2.362312e-02  2.815630e-02 
 2.402082e-02  2.851742e-02 
 2.441851e-02  2.887076e-02 
 2.481621e-02  2.921708e-02 
 2.521390e-02  2.955773e-02 
 2.561160e-02  2.989269e-02 
 2.600929e-02  3.022066e-02 
 2.640699e-02  3.054066e-02 
 2.680469e-02  3.085358e-02 
 2.720238e-02  3.115997e-02 
 2.760008e-02  3.146178e-02 
 2.799777e-02  3.175802e-02 
 2.839547e-02  3.204682e-02 
 2.879316e-02  3.232523e-02 
 2.919086e-02  3.259244e-02 
 2.958855e-02  3.284942e-02 
 2.998625e-02  3.309769e-02 
 3.038395e-02  3.333814e-02 
 3.078164e-02  3.357008e-02 
 3.117934e-02  3.379174e-02 
 3.157703e-02  3.400370e-02 
 3.197473e-02  3.420659e-02 
 3.237242e-02  3.440175e-02 
 3.277012e-02  3.458914e-02 
 3.316782e-02  3.476718e-02 
 3.356551e-02  3.493420e-02 
 3.396321e-02  3.508831e-02 
 3.436090e-02  3.523039e-02 
 3.475860e-02  3.536162e-02 
 3.515629e-02  3.548313e-02 
 3.555399e-02  3.559518e-02 
 3.595168e-02  3.569692e-02 
 3.634938e-02  3.578781e-02 
 3.674708e-02  3.586894e-02 
 3.714477e-02  3.594046e-02 
 3.754247e-02  3.600291e-02 
 3.794016e-02  3.605415e-02 
 3.833786e-02  3.609314e-02 
 3.873555e-02  3.611867e-02 
 3.913325e-02  3.613103e-02 
 3.953095e-02  3.613199e-02 
 3.992864e-02  3.612283e-02 
 4.032634e-02  3.610398e-02 
 4.072403e-02  3.607511e-02 
 4.112173e-02  3.603552e-02 
 4.151942e-02  3.598582e-02 
 4.191712e-02  3.592639e-02 
 4.231481e-02  3.585772e-02 
 4.271251e-02  3.577844e-02 
 4.311021e-02  3.568665e-02 
 4.350790e-02  3.558241e-02 
 4.390560e-02  3.546570e-02 
 4.430329e-02  3.533765e-02 
 4.470099e-02  3.519907e-02 
 4.509868e-02  3.505027e-02 
 4.549638e-02  3.489094e-02 
 4.589408e-02  3.472069e-02 
 4.629177e-02  3.454049e-02 
 4.668947e-02  3.435061e-02 
 4.708716e-02  3.415090e-02 
 4.748486e-02  3.394066e-02 
 4.788255e-02  3.371759e-02 
 4.828025e-02  3.348177e-02 
 4.867794e-02  3.323404e-02 
 4.907564e-02  3.297585e-02 
 4.947334e-02  3.270823e-02 
 4.987103e-02  3.243110e-02 
 5.026873e-02  3.214430e-02 
 5.066642e-02  3.184771e-02 
 5.106412e-02  3.154216e-02 
 5.146181e-02  3.122955e-02 
 5.185951e-02  3.090964e-02 
 5.225721e-02  3.058297e-02 
 5.265490e-02  3.024808e-02 
 5.305260e-02  2.990412e-02 
 5.345029e-02  2.955189e-02 
 5.384799e-02  2.919266e-02 
 5.424568e-02  2.882807e-02 
 5.464338e-02  2.845804e-02 
 5.504107e-02  2.808171e-02 
 5.543877e-02  2.769927e-02 
 5.583647e-02  2.731138e-02 
 5.623416e-02  2.692047e-02 
 5.663186e-02  2.652703e-02 
 5.702955e-02  2.613111e-02 
 5.742725e-02  2.573198e-02 
 5.782494e-02  2.532798e-02 
 5.822264e-02  2.491967e-02 
 5.862034e-02  2.450845e-02 
 5.901803e-02  2.409600e-02 
 5.941573e-02  2.368253e-02 
 5.981342e-02  2.326681e-02 
 6.021112e-02  2.284801e-02 
 6.060881e-02  2.242642e-02 
 6.100651e-02  2.200378e-02 
 6.140420e-02  2.158227e-02 
 6.180190e-02  2.116105e-02 
 6.219960e-02  2.074047e-02 
 6.259729e-02  2.031843e-02 
 6.299499e-02  1.989458e-02 
 6.339268e-02  1.946956e-02 
 6.379038e-02  1.904448e-02 
 6.418807e-02  1.861979e-02 
 6.458577e-02  1.819511e-02 
 6.498347e-02  1.776939e-02 
 6.538116e-02  1.734243e-02 
 6.577886e-02  1.691473e-02 
 6.617655e-02  1.648910e-02 
 6.657425e-02  1.606546e-02 
 6.697194e-02  1.564340e-02 
 6.736964e-02  1.522252e-02 
 6.776733e-02  1.480147e-02 
 6.816503e-02  1.438098e-02 
 6.856273e-02  1.396214e-02 
 6.896042e-02  1.354626e-02 
 6.935812e-02  1.313347e-02 
 6.975581e-02  1.272329e-02 
 7.015351e-02  1.231507e-02 
 7.055120e-02  1.190891e-02 
 7.094890e-02  1.150658e-02 
 7.134660e-02  1.111039e-02 
 7.174429e-02  1.071935e-02 
 7.214199e-02  1.033398e-02 
 7.253968e-02  9.952887e-03 
 7.293738e-02  9.576329e-03 
 7.333507e-02  9.204987e-03 
 7.373277e-02  8.840209e-03 
 7.413047e-02  8.482582e-03 
 7.452816e-02  8.132171e-03 
 7.492586e-02  7.788837e-03 
 7.532355e-02  7.452667e-03 
 7.572125e-02  7.123340e-03 
 7.611894e-02  6.802784e-03 
 7.651664e-02  6.490910e-03 
 7.691433e-02  6.187362e-03 
 7.731203e-02  5.892071e-03 
 7.770973e-02  5.604432e-03 
 7.810742e-02  5.325206e-03 
 7.850512e-02  5.054823e-03 
 7.890281e-02  4.794102e-03 
 7.930051e-02  4.543418e-03 
 7.969820e-02  4.302570e-03 
 8.009590e-02  4.071720e-03 
 8.049360e-02  3.850477e-03 
 8.089129e-02  3.638971e-03 
 8.128899e-02  3.438731e-03 
 8.168668e-02  3.249264e-03 
 8.208438e-02  3.070683e-03 
 8.248207e-02  2.902045e-03 
 8.287977e-02  2.743262e-03 
 8.327746e-02  2.594281e-03 
 8.367516e-02  2.455523e-03 
 8.407286e-02  2.327523e-03 
 8.447055e-02  2.210768e-03 
 8.486825e-02  2.105213e-03 
 8.526594e-02  2.011343e-03 
 8.566364e-02  1.928538e-03 
 8.606133e-02  1.857566e-03 
 8.645903e-02  1.798503e-03 
 8.685673e-02  1.751790e-03 
 8.725442e-02  1.716820e-03 
 8.765212e-02  1.693121e-03 
 8.804981e-02  1.680378e-03 
 8.844751e-02  1.678509e-03 
 8.884520e-02  1.687280e-03 
 8.924290e-02  1.707183e-03 
 8.964059e-02  1.738456e-03 
 9.003829e-02  1.781864e-03 
 9.043599e-02  1.837602e-03 
 9.083368e-02  1.905751e-03 
 9.123138e-02  1.986684e-03 
 9.162907e-02  2.080284e-03 
 9.202677e-02  2.186452e-03 
 9.242446e-02  2.303429e-03 
 9.282216e-02  2.430552e-03 
 9.321986e-02  2.567017e-03 
 9.361755e-02  2.712842e-03 
 9.401525e-02  2.867803e-03 
 9.441294e-02  3.032516e-03 
 9.481064e-02  3.206795e-03 
 9.520833e-02  3.391449e-03 
 9.560603e-02  3.586081e-03 
 9.600372e-02  3.791230e-03 
 9.640142e-02  4.006039e-03 
 9.679912e-02  4.230549e-03 
 9.719681e-02  4.463048e-03 
 9.759451e-02  4.703006e-03 
 9.799220e-02  4.949797e-03 
 9.838990e-02  5.203431e-03 
 9.878759e-02  5.463842e-03 
 9.918529e-02  5.731184e-03 
 9.958299e-02  6.005462e-03 
 9.998068e-02  6.287462e-03 
 1.003784e-01  6.578117e-03 
 1.007761e-01  6.877818e-03 
 1.011738e-01  7.186266e-03 
 1.015715e-01  7.502105e-03 
 1.019692e-01  7.824770e-03 
 1.023669e-01  8.152414e-03 
 1.027646e-01  8.485493e-03 
 1.031622e-01  8.823887e-03 
 1.035599e-01  9.168363e-03 
 1.039576e-01  9.519231e-03 
 1.043553e-01  9.876296e-03 
 1.047530e-01  1.023898e-02 
 1.051507e-01  1.060850e-02 
 1.055484e-01  1.098517e-02 
 1.059461e-01  1.136951e-02 
 1.063438e-01  1.175968e-02 
 1.067415e-01  1.215522e-02 
 1.071392e-01  1.255438e-02 
 1.075369e-01  1.295669e-02 
 1.079346e-01  1.336330e-02 
 1.083323e-01  1.377487e-02 
 1.087300e-01  1.419162e-02 
 1.091277e-01  1.461349e-02 
 1.095254e-01  1.503905e-02 
 1.099231e-01  1.546822e-02 
 1.103208e-01  1.590203e-02 
 1.107185e-01  1.634101e-02 
 1.111162e-01  1.678419e-02 
 1.115139e-01  1.722884e-02 
 1.119115e-01  1.767377e-02 
 1.123092e-01  1.811705e-02 
 1.127069e-01  1.856014e-02 
 1.131046e-01  1.900465e-02 
 1.135023e-01  1.945059e-02 
 1.139000e-01  1.989755e-02 
 1.142977e-01  2.034438e-02 
 1.146954e-01  2.078954e-02 
 1.150931e-01  2.123312e-02 
 1.154908e-01  2.167595e-02 
 1.158885e-01  2.211837e-02 
 1.162862e-01  2.255785e-02 
 1.166839e-01  2.299295e-02 
 1.170816e-01  2.342236e-02 
 1.174793e-01  2.384616e-02 
 1.178770e-01  2.426632e-02 
 1.182747e-01  2.468400e-02 
 1.186724e-01  2.509872e-02 
 1.190701e-01  2.551005e-02 
 1.194678e-01  2.591635e-02 
 1.198655e-01  2.631768e-02 
 1.202632e-01  2.671414e-02 
 1.206609e-01  2.710701e-02 
 1.210585e-01  2.749502e-02 
 1.214562e-01  2.787555e-02 
 1.218539e-01  2.824719e-02 
 1.222516e-01  2.860941e-02 
 1.226493e-01  2.896380e-02 
 1.230470e-01  2.931246e-02 
 1.234447e-01  2.965557e-02 
 1.238424e-01  2.999240e-02 
 1.242401e-01  3.032167e-02 
 1.246378e-01  3.064296e-02 
 1.250355e-01  3.095682e-02 
 1.254332e-01  3.126374e-02 
 1.258309e-01  3.156417e-02 
 1.262286e-01  3.185578e-02 
 1.266263e-01  3.213719e-02 
 1.270240e-01  3.240717e-02 
 1.274217e-01  3.266701e-02 
 1.278194e-01  3.291818e-02 
 1.282171e-01  3.316179e-02 
 1.286148e-01  3.339709e-02 
 1.290125e-01  3.362378e-02 
 1.294102e-01  3.384120e-02 
 1.298079e-01  3.405047e-02 
 1.302055e-01  3.425119e-02 
 1.306032e-01  3.444369e-02 
 1.310009e-01  3.462580e-02 
 1.313986e-01  3.479596e-02 
 1.317963e-01  3.495342e-02 
 1.321940e-01  3.509837e-02 
 1.325917e-01  3.523257e-02 
 1.329894e-01  3.535704e-02 
 1.333871e-01  3.547176e-02 
 1.337848e-01  3.557613e-02 
 1.341825e-01  3.566989e-02 
 1.345802e-01  3.575350e-02 
 1.349779e-01  3.582804e-02 
 1.353756e-01  3.589290e-02 
 1.357733e-01  3.594758e-02 
 1.361710e-01  3.598971e-02 
 1.365687e-01  3.601988e-02 
 1.369664e-01  3.603784e-02 
 1.373641e-01  3.604529e-02 
 1.377618e-01  3.604309e-02 
 1.381595e-01  3.603163e-02 
 1.385572e-01  3.600984e-02 
 1.389549e-01  3.597786e-02 
 1.393525e-01  3.593605e-02 
 1.397502e-01  3.588566e-02 
 1.401479e-01  3.582614e-02 
 1.405456e-01  3.575616e-02 
 1.409433e-01  3.567406e-02 
 1.413410e-01  3.557950e-02 
 1.417387e-01  3.547398e-02 
 1.421364e-01  3.535867e-02 
 1.425341e-01  3.523465e-02 
 1.429318e-01  3.510152e-02 
 1.433295e-01  3.495835e-02 
 1.437272e-01  3.480454e-02 
 1.441249e-01  3.464045e-02 
 1.445226e-01  3.446696e-02 
 1.449203e-01  3.428461e-02 
 1.453180e-01  3.409186e-02 
