         time total_shea... 
 1.328860e+00 -6.745267e-01 
 1.329258e+00 -6.764562e-01 
 1.329656e+00 -6.777861e-01 
 1.330053e+00 -6.736884e-01 
 1.330451e+00 -6.646263e-01 
 1.330849e+00 -6.534462e-01 
 1.331246e+00 -6.438172e-01 
 1.331644e+00 -6.357736e-01 
 1.332042e+00 -6.290729e-01 
 1.332439e+00 -6.195206e-01 
 1.332837e+00 -6.069499e-01 
 1.333235e+00 -5.918543e-01 
 1.333633e+00 -5.784523e-01 
 1.334030e+00 -5.690100e-01 
 1.334428e+00 -5.636565e-01 
 1.334826e+00 -5.576023e-01 
 1.335223e+00 -5.462268e-01 
 1.335621e+00 -5.296960e-01 
 1.336019e+00 -5.102843e-01 
 1.336416e+00 -4.926831e-01 
 1.336814e+00 -4.786990e-01 
 1.337212e+00 -4.684273e-01 
 1.337609e+00 -4.591824e-01 
 1.338007e+00 -4.484451e-01 
 1.338405e+00 -4.349638e-01 
 1.338803e+00 -4.209976e-01 
 1.339200e+00 -4.088403e-01 
 1.339598e+00 -4.006696e-01 
 1.339996e+00 -3.921727e-01 
 1.340393e+00 -3.789815e-01 
 1.340791e+00 -3.607981e-01 
 1.341189e+00 -3.421467e-01 
 1.341586e+00 -3.274898e-01 
 1.341984e+00 -3.188883e-01 
 1.342382e+00 -3.142338e-01 
 1.342780e+00 -3.087062e-01 
 1.343177e+00 -2.984030e-01 
 1.343575e+00 -2.838620e-01 
 1.343973e+00 -2.686742e-01 
 1.344370e+00 -2.566245e-01 
 1.344768e+00 -2.500927e-01 
 1.345166e+00 -2.423841e-01 
 1.345563e+00 -2.297993e-01 
 1.345961e+00 -2.109199e-01 
 1.346359e+00 -1.922687e-01 
 1.346756e+00 -1.773389e-01 
 1.347154e+00 -1.694253e-01 
 1.347552e+00 -1.655941e-01 
 1.347950e+00 -1.599688e-01 
 1.348347e+00 -1.490853e-01 
 1.348745e+00 -1.323082e-01 
 1.349143e+00 -1.140173e-01 
 1.349540e+00 -9.944426e-02 
 1.349938e+00 -9.078920e-02 
 1.350336e+00 -8.263423e-02 
 1.350733e+00 -7.023314e-02 
 1.351131e+00 -5.247025e-02 
 1.351529e+00 -3.556043e-02 
 1.351927e+00 -2.239747e-02 
 1.352324e+00 -1.604786e-02 
 1.352722e+00 -1.262103e-02 
 1.353120e+00 -6.645958e-03 
 1.353517e+00  4.488804e-03 
 1.353915e+00  1.924852e-02 
 1.354313e+00  3.266009e-02 
 1.354710e+00  4.032057e-02 
 1.355108e+00  4.335695e-02 
 1.355506e+00  4.711307e-02 
 1.355903e+00  5.634556e-02 
 1.356301e+00  6.922419e-02 
 1.356699e+00  8.089623e-02 
 1.357097e+00  8.691019e-02 
 1.357494e+00  8.579601e-02 
 1.357892e+00  8.307022e-02 
 1.358290e+00  8.365221e-02 
 1.358687e+00  9.056051e-02 
 1.359085e+00  1.009442e-01 
 1.359483e+00  1.109744e-01 
 1.359880e+00  1.150907e-01 
 1.360278e+00  1.143587e-01 
 1.360676e+00  1.135021e-01 
 1.361074e+00  1.173822e-01 
 1.361471e+00  1.258008e-01 
 1.361869e+00  1.350317e-01 
 1.362267e+00  1.390248e-01 
 1.362664e+00  1.376202e-01 
 1.363062e+00  1.351459e-01 
 1.363460e+00  1.357533e-01 
 1.363857e+00  1.427286e-01 
 1.364255e+00  1.528537e-01 
 1.364653e+00  1.623038e-01 
 1.365050e+00  1.657900e-01 
 1.365448e+00  1.655828e-01 
 1.365846e+00  1.648452e-01 
 1.366244e+00  1.674412e-01 
 1.366641e+00  1.728548e-01 
 1.367039e+00  1.771932e-01 
 1.367437e+00  1.770450e-01 
 1.367834e+00  1.740232e-01 
 1.368232e+00  1.714799e-01 
 1.368630e+00  1.731138e-01 
 1.369027e+00  1.800040e-01 
 1.369425e+00  1.884135e-01 
 1.369823e+00  1.933002e-01 
 1.370221e+00  1.906379e-01 
 1.370618e+00  1.826429e-01 
 1.371016e+00  1.724568e-01 
 1.371414e+00  1.661333e-01 
 1.371811e+00  1.638781e-01 
 1.372209e+00  1.624036e-01 
 1.372607e+00  1.577747e-01 
 1.373004e+00  1.501455e-01 
 1.373402e+00  1.417121e-01 
 1.373800e+00  1.356518e-01 
 1.374197e+00  1.335839e-01 
 1.374595e+00  1.325964e-01 
 1.374993e+00  1.269808e-01 
 1.375391e+00  1.142133e-01 
 1.375788e+00  9.572290e-02 
 1.376186e+00  7.567771e-02 
 1.376584e+00  6.040827e-02 
 1.376981e+00  4.971321e-02 
 1.377379e+00  4.114728e-02 
 1.377777e+00  3.180695e-02 
 1.378174e+00  2.109889e-02 
 1.378572e+00  8.984011e-03 
 1.378970e+00 -2.361224e-03 
 1.379368e+00 -1.219509e-02 
 1.379765e+00 -2.207231e-02 
 1.380163e+00 -3.625070e-02 
 1.380561e+00 -5.489531e-02 
 1.380958e+00 -7.732521e-02 
 1.381356e+00 -9.818190e-02 
 1.381754e+00 -1.130757e-01 
 1.382151e+00 -1.219574e-01 
 1.382549e+00 -1.286251e-01 
 1.382947e+00 -1.372638e-01 
 1.383344e+00 -1.500950e-01 
 1.383742e+00 -1.670447e-01 
 1.384140e+00 -1.829735e-01 
 1.384538e+00 -1.964567e-01 
 1.384935e+00 -2.071660e-01 
 1.385333e+00 -2.206420e-01 
 1.385731e+00 -2.377051e-01 
 1.386128e+00 -2.584561e-01 
 1.386526e+00 -2.771729e-01 
 1.386924e+00 -2.900294e-01 
 1.387321e+00 -2.968515e-01 
 1.387719e+00 -3.021600e-01 
 1.388117e+00 -3.106306e-01 
 1.388515e+00 -3.242460e-01 
 1.388912e+00 -3.434117e-01 
 1.389310e+00 -3.631361e-01 
 1.389708e+00 -3.796506e-01 
 1.390105e+00 -3.914759e-01 
 1.390503e+00 -4.026239e-01 
 1.390901e+00 -4.150669e-01 
 1.391298e+00 -4.306307e-01 
 1.391696e+00 -4.455666e-01 
 1.392094e+00 -4.565537e-01 
 1.392491e+00 -4.635156e-01 
 1.392889e+00 -4.706965e-01 
 1.393287e+00 -4.816515e-01 
 1.393685e+00 -4.983212e-01 
 1.394082e+00 -5.190248e-01 
 1.394480e+00 -5.380714e-01 
 1.394878e+00 -5.502574e-01 
 1.395275e+00 -5.571810e-01 
 1.395673e+00 -5.631585e-01 
 1.396071e+00 -5.733071e-01 
 1.396468e+00 -5.877181e-01 
 1.396866e+00 -6.011288e-01 
 1.397264e+00 -6.096205e-01 
 1.397662e+00 -6.131692e-01 
 1.398059e+00 -6.174040e-01 
 1.398457e+00 -6.261074e-01 
 1.398855e+00 -6.411838e-01 
 1.399252e+00 -6.591104e-01 
 1.399650e+00 -6.743330e-01 
 1.400048e+00 -6.811125e-01 
 1.400445e+00 -6.817014e-01 
 1.400843e+00 -6.812854e-01 
 1.401241e+00 -6.865504e-01 
 1.401638e+00 -6.969853e-01 
 1.402036e+00 -7.080035e-01 
 1.402434e+00 -7.151724e-01 
 1.402832e+00 -7.174690e-01 
 1.403229e+00 -7.199311e-01 
 1.403627e+00 -7.258436e-01 
 1.404025e+00 -7.382738e-01 
 1.404422e+00 -7.527012e-01 
 1.404820e+00 -7.642665e-01 
 1.405218e+00 -7.681373e-01 
 1.405615e+00 -7.673942e-01 
 1.406013e+00 -7.678198e-01 
 1.406411e+00 -7.742294e-01 
 1.406809e+00 -7.851637e-01 
 1.407206e+00 -7.946666e-01 
 1.407604e+00 -7.985978e-01 
 1.408002e+00 -7.989414e-01 
 1.408399e+00 -8.008262e-01 
 1.408797e+00 -8.079532e-01 
 1.409195e+00 -8.209469e-01 
 1.409592e+00 -8.332764e-01 
 1.409990e+00 -8.411271e-01 
 1.410388e+00 -8.415955e-01 
 1.410785e+00 -8.379867e-01 
 1.411183e+00 -8.354593e-01 
 1.411581e+00 -8.394579e-01 
 1.411979e+00 -8.477903e-01 
 1.412376e+00 -8.542802e-01 
 1.412774e+00 -8.554287e-01 
 1.413172e+00 -8.527944e-01 
 1.413569e+00 -8.496607e-01 
 1.413967e+00 -8.510341e-01 
 1.414365e+00 -8.564567e-01 
 1.414762e+00 -8.614532e-01 
 1.415160e+00 -8.622658e-01 
 1.415558e+00 -8.566435e-01 
 1.415956e+00 -8.469442e-01 
 1.416353e+00 -8.376653e-01 
 1.416751e+00 -8.347299e-01 
 1.417149e+00 -8.346198e-01 
 1.417546e+00 -8.336527e-01 
 1.417944e+00 -8.284199e-01 
 1.418342e+00 -8.205281e-01 
 1.418739e+00 -8.124713e-01 
 1.419137e+00 -8.081035e-01 
 1.419535e+00 -8.044823e-01 
 1.419932e+00 -7.996817e-01 
 1.420330e+00 -7.906540e-01 
 1.420728e+00 -7.790753e-01 
 1.421126e+00 -7.654230e-01 
 1.421523e+00 -7.549559e-01 
 1.421921e+00 -7.512116e-01 
 1.422319e+00 -7.506106e-01 
 1.422716e+00 -7.495558e-01 
 1.423114e+00 -7.436999e-01 
 1.423512e+00 -7.341806e-01 
 1.423909e+00 -7.226329e-01 
 1.424307e+00 -7.138004e-01 
 1.424705e+00 -7.068312e-01 
 1.425103e+00 -7.020693e-01 
 1.425500e+00 -6.955159e-01 
 1.425898e+00 -6.871354e-01 
 1.426296e+00 -6.756040e-01 
 1.426693e+00 -6.672385e-01 
 1.427091e+00 -6.646466e-01 
 1.427489e+00 -6.661409e-01 
 1.427886e+00 -6.668037e-01 
 1.428284e+00 -6.620286e-01 
 1.428682e+00 -6.517663e-01 
 1.429079e+00 -6.379514e-01 
 1.429477e+00 -6.256627e-01 
 1.429875e+00 -6.164584e-01 
 1.430273e+00 -6.106816e-01 
 1.430670e+00 -6.056238e-01 
 1.431068e+00 -5.992017e-01 
 1.431466e+00 -5.905786e-01 
 1.431863e+00 -5.828681e-01 
 1.432261e+00 -5.779445e-01 
 1.432659e+00 -5.757658e-01 
 1.433056e+00 -5.711455e-01 
 1.433454e+00 -5.612916e-01 
 1.433852e+00 -5.451510e-01 
 1.434250e+00 -5.271638e-01 
 1.434647e+00 -5.120015e-01 
 1.435045e+00 -5.030081e-01 
 1.435443e+00 -4.979574e-01 
 1.435840e+00 -4.925240e-01 
 1.436238e+00 -4.822119e-01 
 1.436636e+00 -4.673259e-01 
 1.437033e+00 -4.526427e-01 
 1.437431e+00 -4.419540e-01 
 1.437829e+00 -4.352606e-01 
 1.438226e+00 -4.264749e-01 
 1.438624e+00 -4.120797e-01 
 1.439022e+00 -3.909403e-01 
 1.439420e+00 -3.699890e-01 
 1.439817e+00 -3.537764e-01 
 1.440215e+00 -3.451835e-01 
 1.440613e+00 -3.406784e-01 
 1.441010e+00 -3.344796e-01 
 1.441408e+00 -3.215653e-01 
 1.441806e+00 -3.027689e-01 
 1.442203e+00 -2.840349e-01 
 1.442601e+00 -2.682958e-01 
 1.442999e+00 -2.579368e-01 
 1.443397e+00 -2.474462e-01 
 1.443794e+00 -2.333595e-01 
 1.444192e+00 -2.152080e-01 
 1.444590e+00 -1.983983e-01 
 1.444987e+00 -1.852409e-01 
 1.445385e+00 -1.779389e-01 
 1.445783e+00 -1.725474e-01 
 1.446180e+00 -1.629387e-01 
 1.446578e+00 -1.454286e-01 
 1.446976e+00 -1.233845e-01 
 1.447373e+00 -1.037024e-01 
 1.447771e+00 -8.981509e-02 
 1.448169e+00 -8.212353e-02 
 1.448567e+00 -7.357307e-02 
 1.448964e+00 -6.043423e-02 
 1.449362e+00 -4.344826e-02 
 1.449760e+00 -2.843752e-02 
 1.450157e+00 -1.761890e-02 
 1.450555e+00 -1.238245e-02 
 1.450953e+00 -7.517031e-03 
 1.451350e+00  2.534498e-03 
 1.451748e+00  2.060685e-02 
 1.452146e+00  4.104910e-02 
 1.452544e+00  5.853078e-02 
 1.452941e+00  6.862392e-02 
 1.453339e+00  7.328261e-02 
 1.453737e+00  7.678326e-02 
 1.454134e+00  8.482179e-02 
 1.454532e+00  9.648892e-02 
 1.454930e+00  1.076276e-01 
 1.455327e+00  1.161982e-01 
 1.455725e+00  1.203316e-01 
 1.456123e+00  1.232203e-01 
 1.456520e+00  1.292369e-01 
 1.456918e+00  1.413833e-01 
 1.457316e+00  1.542304e-01 
 1.457714e+00  1.642639e-01 
 1.458111e+00  1.672418e-01 
 1.458509e+00  1.658954e-01 
 1.458907e+00  1.642319e-01 
 1.459304e+00  1.680556e-01 
 1.459702e+00  1.731621e-01 
 1.460100e+00  1.774455e-01 
 1.460497e+00  1.779699e-01 
 1.460895e+00  1.748686e-01 
 1.461293e+00  1.708744e-01 
 1.461691e+00  1.710024e-01 
 1.462088e+00  1.765351e-01 
 1.462486e+00  1.825268e-01 
 1.462884e+00  1.852206e-01 
 1.463281e+00  1.811924e-01 
 1.463679e+00  1.732681e-01 
 1.464077e+00  1.658921e-01 
 1.464474e+00  1.636559e-01 
 1.464872e+00  1.637238e-01 
 1.465270e+00  1.651480e-01 
 1.465667e+00  1.633770e-01 
 1.466065e+00  1.586324e-01 
 1.466463e+00  1.515908e-01 
 1.466861e+00  1.473949e-01 
 1.467258e+00  1.484674e-01 
 1.467656e+00  1.516183e-01 
 1.468054e+00  1.528033e-01 
 1.468451e+00  1.475866e-01 
 1.468849e+00  1.383147e-01 
 1.469247e+00  1.299247e-01 
 1.469644e+00  1.254048e-01 
 1.470042e+00  1.241244e-01 
 1.470440e+00  1.237231e-01 
 1.470838e+00  1.215464e-01 
 1.471235e+00  1.168546e-01 
 1.471633e+00  1.101874e-01 
 1.472031e+00  1.053225e-01 
 1.472428e+00  1.030492e-01 
 1.472826e+00  1.013411e-01 
 1.473224e+00  9.577812e-02 
 1.473621e+00  8.438965e-02 
 1.474019e+00  7.033574e-02 
 1.474417e+00  5.853253e-02 
 1.474814e+00  5.086478e-02 
 1.475212e+00  4.718151e-02 
 1.475610e+00  4.455929e-02 
 1.476008e+00  3.924688e-02 
 1.476405e+00  2.851176e-02 
 1.476803e+00  1.318328e-02 
 1.477201e+00 -1.870066e-03 
 1.477598e+00 -1.455713e-02 
 1.477996e+00 -2.417740e-02 
 1.478394e+00 -3.724070e-02 
 1.478791e+00 -5.476041e-02 
 1.479189e+00 -7.567003e-02 
 1.479587e+00 -9.421344e-02 
 1.479985e+00 -1.073314e-01 
 1.480382e+00 -1.152976e-01 
 1.480780e+00 -1.214439e-01 
 1.481178e+00 -1.314475e-01 
 1.481575e+00 -1.475844e-01 
 1.481973e+00 -1.694342e-01 
 1.482371e+00 -1.913469e-01 
 1.482768e+00 -2.102691e-01 
 1.483166e+00 -2.244025e-01 
 1.483564e+00 -2.390843e-01 
 1.483961e+00 -2.551127e-01 
 1.484359e+00 -2.725723e-01 
 1.484757e+00 -2.866802e-01 
 1.485155e+00 -2.965284e-01 
 1.485552e+00 -3.022945e-01 
 1.485950e+00 -3.082037e-01 
 1.486348e+00 -3.190139e-01 
 1.486745e+00 -3.361855e-01 
 1.487143e+00 -3.579045e-01 
 1.487541e+00 -3.781744e-01 
 1.487938e+00 -3.924437e-01 
 1.488336e+00 -4.003764e-01 
 1.488734e+00 -4.082690e-01 
 1.489132e+00 -4.201857e-01 
 1.489529e+00 -4.349203e-01 
 1.489927e+00 -4.478948e-01 
 1.490325e+00 -4.566316e-01 
 1.490722e+00 -4.608270e-01 
 1.491120e+00 -4.671469e-01 
 1.491518e+00 -4.790263e-01 
 1.491915e+00 -4.984128e-01 
 1.492313e+00 -5.206847e-01 
 1.492711e+00 -5.400096e-01 
 1.493108e+00 -5.504998e-01 
 1.493506e+00 -5.545537e-01 
 1.493904e+00 -5.586715e-01 
 1.494302e+00 -5.682823e-01 
 1.494699e+00 -5.820461e-01 
 1.495097e+00 -5.961502e-01 
 1.495495e+00 -6.069454e-01 
 1.495892e+00 -6.141747e-01 
 1.496290e+00 -6.223503e-01 
 1.496688e+00 -6.333192e-01 
 1.497085e+00 -6.490343e-01 
 1.497483e+00 -6.647208e-01 
 1.497881e+00 -6.762176e-01 
 1.498279e+00 -6.788400e-01 
 1.498676e+00 -6.772437e-01 
 1.499074e+00 -6.780293e-01 
 1.499472e+00 -6.860345e-01 
 1.499869e+00 -6.983236e-01 
 1.500267e+00 -7.094637e-01 
 1.500665e+00 -7.152522e-01 
 1.501062e+00 -7.166210e-01 
 1.501460e+00 -7.182363e-01 
 1.501858e+00 -7.239327e-01 
 1.502255e+00 -7.334415e-01 
 1.502653e+00 -7.417244e-01 
 1.503051e+00 -7.448982e-01 
 1.503449e+00 -7.403136e-01 
 1.503846e+00 -7.341061e-01 
 1.504244e+00 -7.323521e-01 
 1.504642e+00 -7.389945e-01 
 1.505039e+00 -7.495599e-01 
 1.505437e+00 -7.593149e-01 
 1.505835e+00 -7.639058e-01 
 1.506232e+00 -7.645870e-01 
 1.506630e+00 -7.651540e-01 
 1.507028e+00 -7.684349e-01 
 1.507426e+00 -7.749543e-01 
 1.507823e+00 -7.822090e-01 
 1.508221e+00 -7.867130e-01 
 1.508619e+00 -7.864328e-01 
 1.509016e+00 -7.855337e-01 
 1.509414e+00 -7.885180e-01 
 1.509812e+00 -7.971575e-01 
 1.510209e+00 -8.086291e-01 
 1.510607e+00 -8.187148e-01 
 1.511005e+00 -8.240166e-01 
 1.511402e+00 -8.266879e-01 
 1.511800e+00 -8.288957e-01 
 1.512198e+00 -8.333912e-01 
 1.512596e+00 -8.399466e-01 
 1.512993e+00 -8.457490e-01 
 1.513391e+00 -8.469305e-01 
 1.513789e+00 -8.441664e-01 
 1.514186e+00 -8.403024e-01 
 1.514584e+00 -8.403203e-01 
 1.514982e+00 -8.443404e-01 
 1.515379e+00 -8.506766e-01 
 1.515777e+00 -8.544771e-01 
 1.516175e+00 -8.532792e-01 
 1.516573e+00 -8.490078e-01 
 1.516970e+00 -8.420004e-01 
 1.517368e+00 -8.371618e-01 
 1.517766e+00 -8.343278e-01 
 1.518163e+00 -8.333743e-01 
 1.518561e+00 -8.290946e-01 
 1.518959e+00 -8.209333e-01 
 1.519356e+00 -8.097067e-01 
 1.519754e+00 -8.002342e-01 
 1.520152e+00 -7.952086e-01 
 1.520549e+00 -7.937889e-01 
 1.520947e+00 -7.917943e-01 
 1.521345e+00 -7.864715e-01 
 1.521743e+00 -7.770070e-01 
 1.522140e+00 -7.636795e-01 
 1.522538e+00 -7.518922e-01 
 1.522936e+00 -7.437286e-01 
 1.523333e+00 -7.388076e-01 
 1.523731e+00 -7.316249e-01 
 1.524129e+00 -7.220320e-01 
 1.524526e+00 -7.108851e-01 
 1.524924e+00 -7.014028e-01 
 1.525322e+00 -6.961519e-01 
 1.525720e+00 -6.929427e-01 
 1.526117e+00 -6.882498e-01 
 1.526515e+00 -6.798037e-01 
 1.526913e+00 -6.664827e-01 
 1.527310e+00 -6.509464e-01 
 1.527708e+00 -6.381402e-01 
 1.528106e+00 -6.320725e-01 
 1.528503e+00 -6.295353e-01 
 1.528901e+00 -6.249853e-01 
 1.529299e+00 -6.154347e-01 
 1.529696e+00 -6.014274e-01 
 1.530094e+00 -5.884402e-01 
 1.530492e+00 -5.796840e-01 
 1.530890e+00 -5.742480e-01 
 1.531287e+00 -5.669048e-01 
 1.531685e+00 -5.544916e-01 
 1.532083e+00 -5.357224e-01 
 1.532480e+00 -5.154075e-01 
 1.532878e+00 -4.997828e-01 
 1.533276e+00 -4.933054e-01 
 1.533673e+00 -4.906650e-01 
 1.534071e+00 -4.855535e-01 
 1.534469e+00 -4.730719e-01 
 1.534867e+00 -4.554009e-01 
 1.535264e+00 -4.382911e-01 
 1.535662e+00 -4.246329e-01 
 1.536060e+00 -4.143951e-01 
 1.536457e+00 -4.019124e-01 
 1.536855e+00 -3.868612e-01 
 1.537253e+00 -3.684713e-01 
 1.537650e+00 -3.513475e-01 
 1.538048e+00 -3.399686e-01 
 1.538446e+00 -3.358807e-01 
 1.538843e+00 -3.336487e-01 
 1.539241e+00 -3.265852e-01 
 1.539639e+00 -3.107626e-01 
 1.540037e+00 -2.906125e-01 
 1.540434e+00 -2.722979e-01 
 1.540832e+00 -2.600088e-01 
 1.541230e+00 -2.511939e-01 
 1.541627e+00 -2.403788e-01 
 1.542025e+00 -2.263146e-01 
 1.542423e+00 -2.088196e-01 
 1.542820e+00 -1.931843e-01 
 1.543218e+00 -1.827628e-01 
 1.543616e+00 -1.789668e-01 
 1.544014e+00 -1.752696e-01 
 1.544411e+00 -1.646568e-01 
 1.544809e+00 -1.444061e-01 
 1.545207e+00 -1.212386e-01 
 1.545604e+00 -1.015933e-01 
 1.546002e+00 -8.909183e-02 
 1.546400e+00 -8.014093e-02 
 1.546797e+00 -7.111164e-02 
 1.547195e+00 -5.900538e-02 
 1.547593e+00 -4.425684e-02 
 1.547990e+00 -2.934507e-02 
 1.548388e+00 -1.625334e-02 
 1.548786e+00 -7.204759e-03 
 1.549184e+00  2.287339e-03 
 1.549581e+00  1.616519e-02 
 1.549979e+00  3.545954e-02 
 1.550377e+00  5.482891e-02 
 1.550774e+00  6.912363e-02 
 1.551172e+00  7.651555e-02 
 1.551570e+00  8.115418e-02 
 1.551967e+00  8.666184e-02 
 1.552365e+00  9.660476e-02 
 1.552763e+00  1.092532e-01 
 1.553161e+00  1.227000e-01 
 1.553558e+00  1.325095e-01 
 1.553956e+00  1.384888e-01 
 1.554354e+00  1.432612e-01 
 1.554751e+00  1.514930e-01 
 1.555149e+00  1.642169e-01 
 1.555547e+00  1.755624e-01 
 1.555944e+00  1.807390e-01 
 1.556342e+00  1.789444e-01 
 1.556740e+00  1.754235e-01 
 1.557137e+00  1.728949e-01 
 1.557535e+00  1.762630e-01 
 1.557933e+00  1.835786e-01 
 1.558331e+00  1.923886e-01 
 1.558728e+00  1.979810e-01 
 1.559126e+00  1.994970e-01 
 1.559524e+00  1.968673e-01 
 1.559921e+00  1.957545e-01 
 1.560319e+00  1.979853e-01 
 1.560717e+00  1.998923e-01 
 1.561114e+00  1.988686e-01 
 1.561512e+00  1.935871e-01 
 1.561910e+00  1.864689e-01 
 1.562308e+00  1.796743e-01 
 1.562705e+00  1.779601e-01 
 1.563103e+00  1.794847e-01 
 1.563501e+00  1.815264e-01 
 1.563898e+00  1.810260e-01 
 1.564296e+00  1.760541e-01 
 1.564694e+00  1.675282e-01 
 1.565091e+00  1.608625e-01 
 1.565489e+00  1.573642e-01 
 1.565887e+00  1.538768e-01 
 1.566284e+00  1.463138e-01 
 1.566682e+00  1.351579e-01 
 1.567080e+00  1.219712e-01 
 1.567478e+00  1.111215e-01 
 1.567875e+00  1.052604e-01 
 1.568273e+00  1.029535e-01 
 1.568671e+00  1.011860e-01 
 1.569068e+00  9.602386e-02 
 1.569466e+00  8.561499e-02 
 1.569864e+00  7.121607e-02 
 1.570261e+00  5.945398e-02 
 1.570659e+00  5.231533e-02 
 1.571057e+00  4.760854e-02 
 1.571455e+00  4.053663e-02 
 1.571852e+00  3.029869e-02 
 1.572250e+00  1.568677e-02 
 1.572648e+00  2.566063e-03 
 1.573045e+00 -5.842660e-03 
 1.573443e+00 -8.768992e-03 
 1.573841e+00 -1.003160e-02 
 1.574238e+00 -1.472675e-02 
 1.574636e+00 -2.518020e-02 
 1.575034e+00 -4.020073e-02 
 1.575431e+00 -5.237104e-02 
 1.575829e+00 -6.078056e-02 
 1.576227e+00 -6.664450e-02 
 1.576625e+00 -7.430576e-02 
 1.577022e+00 -8.497341e-02 
 1.577420e+00 -9.842327e-02 
 1.577818e+00 -1.098435e-01 
 1.578215e+00 -1.170685e-01 
 1.578613e+00 -1.206796e-01 
 1.579011e+00 -1.249095e-01 
 1.579408e+00 -1.342915e-01 
 1.579806e+00 -1.505554e-01 
 1.580204e+00 -1.698339e-01 
 1.580602e+00 -1.855664e-01 
 1.580999e+00 -1.962149e-01 
 1.581397e+00 -2.030104e-01 
 1.581795e+00 -2.116346e-01 
 1.582192e+00 -2.243851e-01 
 1.582590e+00 -2.410227e-01 
 1.582988e+00 -2.567751e-01 
 1.583385e+00 -2.682908e-01 
 1.583783e+00 -2.755465e-01 
 1.584181e+00 -2.834663e-01 
 1.584578e+00 -2.976732e-01 
 1.584976e+00 -3.203443e-01 
 1.585374e+00 -3.444213e-01 
 1.585772e+00 -3.638882e-01 
 1.586169e+00 -3.749197e-01 
 1.586567e+00 -3.805306e-01 
 1.586965e+00 -3.871725e-01 
 1.587362e+00 -3.981713e-01 
 1.587760e+00 -4.133141e-01 
 1.588158e+00 -4.276148e-01 
 1.588555e+00 -4.399764e-01 
 1.588953e+00 -4.492411e-01 
 1.589351e+00 -4.593826e-01 
 1.589749e+00 -4.745883e-01 
 1.590146e+00 -4.948174e-01 
 1.590544e+00 -5.130441e-01 
 1.590942e+00 -5.246818e-01 
 1.591339e+00 -5.280378e-01 
 1.591737e+00 -5.288821e-01 
 1.592135e+00 -5.324548e-01 
 1.592532e+00 -5.426101e-01 
 1.592930e+00 -5.563084e-01 
 1.593328e+00 -5.700630e-01 
 1.593725e+00 -5.813219e-01 
 1.594123e+00 -5.885365e-01 
 1.594521e+00 -5.968462e-01 
 1.594919e+00 -6.106007e-01 
 1.595316e+00 -6.287624e-01 
 1.595714e+00 -6.440359e-01 
 1.596112e+00 -6.515696e-01 
 1.596509e+00 -6.511775e-01 
 1.596907e+00 -6.504439e-01 
 1.597305e+00 -6.541364e-01 
 1.597702e+00 -6.661980e-01 
 1.598100e+00 -6.813903e-01 
 1.598498e+00 -6.971385e-01 
 1.598896e+00 -7.087189e-01 
 1.599293e+00 -7.153690e-01 
 1.599691e+00 -7.205561e-01 
 1.600089e+00 -7.280981e-01 
 1.600486e+00 -7.388321e-01 
 1.600884e+00 -7.471393e-01 
 1.601282e+00 -7.510108e-01 
 1.601679e+00 -7.510714e-01 
 1.602077e+00 -7.517654e-01 
 1.602475e+00 -7.565044e-01 
 1.602872e+00 -7.657719e-01 
 1.603270e+00 -7.758632e-01 
 1.603668e+00 -7.846121e-01 
 1.604066e+00 -7.892004e-01 
 1.604463e+00 -7.889747e-01 
 1.604861e+00 -7.866837e-01 
 1.605259e+00 -7.878230e-01 
 1.605656e+00 -7.922364e-01 
 1.606054e+00 -7.958622e-01 
 1.606452e+00 -7.959040e-01 
 1.606849e+00 -7.931670e-01 
 1.607247e+00 -7.914411e-01 
 1.607645e+00 -7.942249e-01 
 1.608043e+00 -8.003691e-01 
 1.608440e+00 -8.073464e-01 
 1.608838e+00 -8.118205e-01 
 1.609236e+00 -8.115584e-01 
 1.609633e+00 -8.065563e-01 
 1.610031e+00 -8.005712e-01 
 1.610429e+00 -7.993080e-01 
 1.610826e+00 -8.029301e-01 
 1.611224e+00 -8.097815e-01 
 1.611622e+00 -8.147168e-01 
 1.612019e+00 -8.168282e-01 
 1.612417e+00 -8.176881e-01 
 1.612815e+00 -8.197899e-01 
 1.613213e+00 -8.241214e-01 
 1.613610e+00 -8.299011e-01 
 1.614008e+00 -8.354746e-01 
 1.614406e+00 -8.376640e-01 
 1.614803e+00 -8.354037e-01 
 1.615201e+00 -8.304486e-01 
 1.615599e+00 -8.285318e-01 
 1.615996e+00 -8.320639e-01 
 1.616394e+00 -8.387469e-01 
 1.616792e+00 -8.423199e-01 
 1.617190e+00 -8.417565e-01 
 1.617587e+00 -8.384571e-01 
 1.617985e+00 -8.361916e-01 
 1.618383e+00 -8.358361e-01 
 1.618780e+00 -8.358327e-01 
 1.619178e+00 -8.345604e-01 
 1.619576e+00 -8.280917e-01 
 1.619973e+00 -8.167450e-01 
 1.620371e+00 -8.033932e-01 
 1.620769e+00 -7.943376e-01 
 1.621166e+00 -7.912555e-01 
 1.621564e+00 -7.906800e-01 
 1.621962e+00 -7.858789e-01 
 1.622360e+00 -7.747335e-01 
 1.622757e+00 -7.598420e-01 
 1.623155e+00 -7.467978e-01 
 1.623553e+00 -7.371550e-01 
 1.623950e+00 -7.313747e-01 
 1.624348e+00 -7.246602e-01 
 1.624746e+00 -7.125662e-01 
 1.625143e+00 -6.941028e-01 
