         time tilt_beam_... 
 2.756031e-02 -2.153066e-02 
 2.795800e-02 -2.142979e-02 
 2.835570e-02 -2.133292e-02 
 2.875339e-02 -2.124190e-02 
 2.915109e-02 -2.115664e-02 
 2.954879e-02 -2.107660e-02 
 2.994648e-02 -2.100292e-02 
 3.034418e-02 -2.093722e-02 
 3.074187e-02 -2.087849e-02 
 3.113957e-02 -2.082562e-02 
 3.153726e-02 -2.078200e-02 
 3.193496e-02 -2.074904e-02 
 3.233265e-02 -2.072717e-02 
 3.273035e-02 -2.071697e-02 
 3.312805e-02 -2.071611e-02 
 3.352574e-02 -2.072279e-02 
 3.392344e-02 -2.073742e-02 
 3.432113e-02 -2.076130e-02 
 3.471883e-02 -2.079548e-02 
 3.511652e-02 -2.083965e-02 
 3.551422e-02 -2.089508e-02 
 3.591192e-02 -2.096292e-02 
 3.630961e-02 -2.104459e-02 
 3.670731e-02 -2.114055e-02 
 3.710500e-02 -2.125050e-02 
 3.750270e-02 -2.137398e-02 
 3.790039e-02 -2.151053e-02 
 3.829809e-02 -2.166062e-02 
 3.869578e-02 -2.182469e-02 
 3.909348e-02 -2.200231e-02 
 3.949118e-02 -2.219248e-02 
 3.988887e-02 -2.239233e-02 
 4.028657e-02 -2.260233e-02 
 4.068426e-02 -2.282529e-02 
 4.108196e-02 -2.306280e-02 
 4.147965e-02 -2.331506e-02 
 4.187735e-02 -2.358351e-02 
 4.227505e-02 -2.386871e-02 
 4.267274e-02 -2.416811e-02 
 4.307044e-02 -2.447900e-02 
 4.346813e-02 -2.479876e-02 
 4.386583e-02 -2.512614e-02 
 4.426352e-02 -2.546272e-02 
 4.466122e-02 -2.581048e-02 
 4.505891e-02 -2.617022e-02 
 4.545661e-02 -2.654225e-02 
 4.585431e-02 -2.692518e-02 
 4.625200e-02 -2.731782e-02 
 4.664970e-02 -2.772216e-02 
 4.704739e-02 -2.813783e-02 
 4.744509e-02 -2.856275e-02 
 4.784278e-02 -2.899533e-02 
 4.824048e-02 -2.943578e-02 
 4.863818e-02 -2.988359e-02 
 4.903587e-02 -3.033838e-02 
 4.943357e-02 -3.079968e-02 
 4.983126e-02 -3.126680e-02 
 5.022896e-02 -3.173840e-02 
 5.062665e-02 -3.221275e-02 
 5.102435e-02 -3.269183e-02 
 5.142204e-02 -3.317704e-02 
 5.181974e-02 -3.366646e-02 
 5.221744e-02 -3.415743e-02 
 5.261513e-02 -3.464915e-02 
 5.301283e-02 -3.514114e-02 
 5.341052e-02 -3.563339e-02 
 5.380822e-02 -3.612670e-02 
 5.420591e-02 -3.662084e-02 
 5.460361e-02 -3.711664e-02 
 5.500131e-02 -3.761546e-02 
 5.539900e-02 -3.811553e-02 
 5.579670e-02 -3.861408e-02 
 5.619439e-02 -3.911001e-02 
 5.659209e-02 -3.960167e-02 
 5.698978e-02 -4.009006e-02 
 5.738748e-02 -4.057695e-02 
 5.778517e-02 -4.106117e-02 
 5.818287e-02 -4.154283e-02 
 5.858057e-02 -4.202174e-02 
 5.897826e-02 -4.249738e-02 
 5.937596e-02 -4.296966e-02 
 5.977365e-02 -4.343875e-02 
 6.017135e-02 -4.390470e-02 
 6.056904e-02 -4.436681e-02 
 6.096674e-02 -4.482500e-02 
 6.136444e-02 -4.527719e-02 
 6.176213e-02 -4.572306e-02 
 6.215983e-02 -4.616023e-02 
 6.255752e-02 -4.658563e-02 
 6.295522e-02 -4.699925e-02 
 6.335291e-02 -4.740423e-02 
 6.375061e-02 -4.780206e-02 
 6.414830e-02 -4.819334e-02 
 6.454600e-02 -4.857852e-02 
 6.494370e-02 -4.895785e-02 
 6.534139e-02 -4.933042e-02 
 6.573909e-02 -4.969473e-02 
 6.613678e-02 -5.004678e-02 
 6.653448e-02 -5.038284e-02 
 6.693217e-02 -5.070242e-02 
 6.732987e-02 -5.100731e-02 
 6.772757e-02 -5.129935e-02 
 6.812526e-02 -5.157900e-02 
 6.852296e-02 -5.184552e-02 
 6.892065e-02 -5.209847e-02 
 6.931835e-02 -5.233736e-02 
 6.971604e-02 -5.256327e-02 
 7.011374e-02 -5.277672e-02 
 7.051143e-02 -5.297503e-02 
 7.090913e-02 -5.315594e-02 
 7.130683e-02 -5.331779e-02 
 7.170452e-02 -5.345778e-02 
 7.210222e-02 -5.357553e-02 
 7.249991e-02 -5.367266e-02 
 7.289761e-02 -5.374896e-02 
 7.329530e-02 -5.380641e-02 
 7.369300e-02 -5.384772e-02 
 7.409070e-02 -5.387342e-02 
 7.448839e-02 -5.388154e-02 
 7.488609e-02 -5.387099e-02 
 7.528378e-02 -5.383996e-02 
 7.568148e-02 -5.378653e-02 
 7.607917e-02 -5.371127e-02 
 7.647687e-02 -5.361324e-02 
 7.687456e-02 -5.349079e-02 
 7.727226e-02 -5.334544e-02 
 7.766996e-02 -5.318032e-02 
 7.806765e-02 -5.299671e-02 
 7.846535e-02 -5.279472e-02 
 7.886304e-02 -5.257115e-02 
 7.926074e-02 -5.232541e-02 
 7.965843e-02 -5.205872e-02 
 8.005613e-02 -5.177244e-02 
 8.045383e-02 -5.146596e-02 
 8.085152e-02 -5.113883e-02 
 8.124922e-02 -5.078978e-02 
 8.164691e-02 -5.041757e-02 
 8.204461e-02 -5.002246e-02 
 8.244230e-02 -4.960637e-02 
 8.284000e-02 -4.917254e-02 
 8.323769e-02 -4.872217e-02 
 8.363539e-02 -4.825506e-02 
 8.403309e-02 -4.777278e-02 
 8.443078e-02 -4.727501e-02 
 8.482848e-02 -4.675972e-02 
 8.522617e-02 -4.622640e-02 
 8.562387e-02 -4.567508e-02 
 8.602156e-02 -4.510610e-02 
 8.641926e-02 -4.452118e-02 
 8.681696e-02 -4.392102e-02 
 8.721465e-02 -4.330634e-02 
 8.761235e-02 -4.267824e-02 
 8.801004e-02 -4.203892e-02 
 8.840774e-02 -4.138968e-02 
 8.880543e-02 -4.073079e-02 
 8.920313e-02 -4.006178e-02 
 8.960082e-02 -3.938066e-02 
 8.999852e-02 -3.868916e-02 
 9.039622e-02 -3.798861e-02 
 9.079391e-02 -3.727785e-02 
 9.119161e-02 -3.655602e-02 
 9.158930e-02 -3.582334e-02 
 9.198700e-02 -3.508183e-02 
 9.238469e-02 -3.433380e-02 
 9.278239e-02 -3.358174e-02 
 9.318009e-02 -3.282700e-02 
 9.357778e-02 -3.206983e-02 
 9.397548e-02 -3.130790e-02 
 9.437317e-02 -3.054022e-02 
 9.477087e-02 -2.976606e-02 
 9.516856e-02 -2.898434e-02 
 9.556626e-02 -2.819491e-02 
 9.596396e-02 -2.740034e-02 
 9.636165e-02 -2.660401e-02 
 9.675935e-02 -2.580780e-02 
 9.715704e-02 -2.501232e-02 
 9.755474e-02 -2.421579e-02 
 9.795243e-02 -2.341835e-02 
 9.835013e-02 -2.261960e-02 
 9.874782e-02 -2.181974e-02 
 9.914552e-02 -2.101975e-02 
 9.954322e-02 -2.021905e-02 
 9.994091e-02 -1.941538e-02 
 1.003386e-01 -1.860864e-02 
 1.007363e-01 -1.780272e-02 
 1.011340e-01 -1.699892e-02 
 1.015317e-01 -1.619750e-02 
 1.019294e-01 -1.539944e-02 
 1.023271e-01 -1.460511e-02 
 1.027248e-01 -1.381644e-02 
 1.031225e-01 -1.303441e-02 
 1.035202e-01 -1.225762e-02 
 1.039179e-01 -1.148511e-02 
 1.043156e-01 -1.071690e-02 
 1.047133e-01 -9.951047e-03 
 1.051110e-01 -9.188336e-03 
 1.055087e-01 -8.432305e-03 
 1.059063e-01 -7.684484e-03 
 1.063040e-01 -6.947125e-03 
 1.067017e-01 -6.222879e-03 
 1.070994e-01 -5.511894e-03 
 1.074971e-01 -4.812267e-03 
 1.078948e-01 -4.123421e-03 
 1.082925e-01 -3.444115e-03 
 1.086902e-01 -2.775732e-03 
 1.090879e-01 -2.119752e-03 
 1.094856e-01 -1.477459e-03 
 1.098833e-01 -8.481261e-04 
 1.102810e-01 -2.313766e-04 
 1.106787e-01  3.711718e-04 
 1.110764e-01  9.563560e-04 
 1.114741e-01  1.520799e-03 
 1.118718e-01  2.063936e-03 
 1.122695e-01  2.586613e-03 
 1.126672e-01  3.089774e-03 
 1.130649e-01  3.574124e-03 
 1.134626e-01  4.039961e-03 
 1.138603e-01  4.487729e-03 
 1.142580e-01  4.918184e-03 
 1.146556e-01  5.329822e-03 
 1.150533e-01  5.720877e-03 
 1.154510e-01  6.087862e-03 
 1.158487e-01  6.427307e-03 
 1.162464e-01  6.738849e-03 
 1.166441e-01  7.021898e-03 
 1.170418e-01  7.276443e-03 
 1.174395e-01  7.505579e-03 
 1.178372e-01  7.712437e-03 
 1.182349e-01  7.898324e-03 
 1.186326e-01  8.062555e-03 
 1.190303e-01  8.203662e-03 
 1.194280e-01  8.318411e-03 
 1.198257e-01  8.405394e-03 
 1.202234e-01  8.464667e-03 
 1.206211e-01  8.495396e-03 
 1.210188e-01  8.497883e-03 
 1.214165e-01  8.470012e-03 
 1.218142e-01  8.409547e-03 
 1.222119e-01  8.318426e-03 
 1.226096e-01  8.200405e-03 
 1.230073e-01  8.057760e-03 
 1.234050e-01  7.891214e-03 
 1.238026e-01  7.699852e-03 
 1.242003e-01  7.483090e-03 
 1.245980e-01  7.239716e-03 
 1.249957e-01  6.969736e-03 
 1.253934e-01  6.670264e-03 
 1.257911e-01  6.340751e-03 
 1.261888e-01  5.981645e-03 
 1.265865e-01  5.594112e-03 
 1.269842e-01  5.180865e-03 
 1.273819e-01  4.741545e-03 
 1.277796e-01  4.276806e-03 
 1.281773e-01  3.788889e-03 
 1.285750e-01  3.278456e-03 
 1.289727e-01  2.744323e-03 
 1.293704e-01  2.185885e-03 
 1.297681e-01  1.602043e-03 
 1.301658e-01  9.931050e-04 
 1.305635e-01  3.592103e-04 
 1.309612e-01 -2.987381e-04 
 1.313589e-01 -9.802092e-04 
 1.317566e-01 -1.685861e-03 
 1.321543e-01 -2.417945e-03 
 1.325520e-01 -3.176041e-03 
 1.329496e-01 -3.954775e-03 
 1.333473e-01 -4.752066e-03 
 1.337450e-01 -5.569174e-03 
 1.341427e-01 -6.407528e-03 
 1.345404e-01 -7.268587e-03 
 1.349381e-01 -8.154167e-03 
 1.353358e-01 -9.063544e-03 
 1.357335e-01 -9.994925e-03 
 1.361312e-01 -1.094708e-02 
 1.365289e-01 -1.191821e-02 
 1.369266e-01 -1.290676e-02 
 1.373243e-01 -1.391233e-02 
 1.377220e-01 -1.493496e-02 
 1.381197e-01 -1.597617e-02 
 1.385174e-01 -1.703527e-02 
 1.389151e-01 -1.811119e-02 
 1.393128e-01 -1.920351e-02 
 1.397105e-01 -2.031329e-02 
 1.401082e-01 -2.144037e-02 
 1.405059e-01 -2.257874e-02 
 1.409036e-01 -2.372370e-02 
 1.413013e-01 -2.487329e-02 
 1.416990e-01 -2.602747e-02 
 1.420966e-01 -2.718505e-02 
 1.424943e-01 -2.834654e-02 
 1.428920e-01 -2.951189e-02 
 1.432897e-01 -3.068224e-02 
 1.436874e-01 -3.185503e-02 
 1.440851e-01 -3.303095e-02 
 1.444828e-01 -3.420942e-02 
 1.448805e-01 -3.539082e-02 
 1.452782e-01 -3.657326e-02 
 1.456759e-01 -3.775325e-02 
 1.460736e-01 -3.892848e-02 
 1.464713e-01 -4.009693e-02 
 1.468690e-01 -4.125758e-02 
 1.472667e-01 -4.241054e-02 
 1.476644e-01 -4.355780e-02 
 1.480621e-01 -4.469876e-02 
 1.484598e-01 -4.583221e-02 
 1.488575e-01 -4.695947e-02 
 1.492552e-01 -4.807985e-02 
 1.496529e-01 -4.919166e-02 
 1.500506e-01 -5.029526e-02 
 1.504483e-01 -5.138833e-02 
 1.508460e-01 -5.246856e-02 
 1.512436e-01 -5.353306e-02 
 1.516413e-01 -5.457846e-02 
 1.520390e-01 -5.560425e-02 
 1.524367e-01 -5.661198e-02 
 1.528344e-01 -5.760320e-02 
 1.532321e-01 -5.857873e-02 
 1.536298e-01 -5.953922e-02 
 1.540275e-01 -6.048321e-02 
 1.544252e-01 -6.140753e-02 
 1.548229e-01 -6.231089e-02 
 1.552206e-01 -6.319184e-02 
 1.556183e-01 -6.404896e-02 
 1.560160e-01 -6.488053e-02 
 1.564137e-01 -6.568310e-02 
 1.568114e-01 -6.645547e-02 
 1.572091e-01 -6.719832e-02 
 1.576068e-01 -6.791390e-02 
 1.580045e-01 -6.860347e-02 
 1.584022e-01 -6.926793e-02 
 1.587999e-01 -6.990493e-02 
 1.591976e-01 -7.051283e-02 
 1.595953e-01 -7.109075e-02 
 1.599930e-01 -7.163703e-02 
 1.603906e-01 -7.215042e-02 
 1.607883e-01 -7.263100e-02 
 1.611860e-01 -7.307761e-02 
 1.615837e-01 -7.348947e-02 
 1.619814e-01 -7.386735e-02 
 1.623791e-01 -7.421183e-02 
 1.627768e-01 -7.452486e-02 
 1.631745e-01 -7.480719e-02 
 1.635722e-01 -7.505892e-02 
 1.639699e-01 -7.527767e-02 
 1.643676e-01 -7.546054e-02 
 1.647653e-01 -7.560528e-02 
 1.651630e-01 -7.571314e-02 
 1.655607e-01 -7.578593e-02 
 1.659584e-01 -7.582555e-02 
 1.663561e-01 -7.583399e-02 
 1.667538e-01 -7.581017e-02 
 1.671515e-01 -7.575264e-02 
 1.675492e-01 -7.566270e-02 
 1.679469e-01 -7.554257e-02 
 1.683446e-01 -7.539130e-02 
 1.687423e-01 -7.520885e-02 
 1.691400e-01 -7.499373e-02 
 1.695376e-01 -7.474514e-02 
 1.699353e-01 -7.446430e-02 
 1.703330e-01 -7.415354e-02 
 1.707307e-01 -7.381333e-02 
 1.711284e-01 -7.344510e-02 
 1.715261e-01 -7.305105e-02 
 1.719238e-01 -7.263030e-02 
 1.723215e-01 -7.218200e-02 
 1.727192e-01 -7.170670e-02 
 1.731169e-01 -7.120533e-02 
 1.735146e-01 -7.067830e-02 
 1.739123e-01 -7.012428e-02 
 1.743100e-01 -6.954290e-02 
 1.747077e-01 -6.893319e-02 
 1.751054e-01 -6.829388e-02 
 1.755031e-01 -6.762898e-02 
 1.759008e-01 -6.694283e-02 
 1.762985e-01 -6.623640e-02 
 1.766962e-01 -6.550954e-02 
 1.770939e-01 -6.476355e-02 
 1.774916e-01 -6.399697e-02 
 1.778893e-01 -6.320980e-02 
 1.782869e-01 -6.240371e-02 
 1.786846e-01 -6.157895e-02 
 1.790823e-01 -6.073360e-02 
 1.794800e-01 -5.986791e-02 
 1.798777e-01 -5.898067e-02 
 1.802754e-01 -5.807358e-02 
 1.806731e-01 -5.715011e-02 
 1.810708e-01 -5.621159e-02 
 1.814685e-01 -5.525917e-02 
 1.818662e-01 -5.429563e-02 
 1.822639e-01 -5.332223e-02 
 1.826616e-01 -5.233568e-02 
 1.830593e-01 -5.133592e-02 
 1.834570e-01 -5.032288e-02 
 1.838547e-01 -4.929678e-02 
 1.842524e-01 -4.825755e-02 
 1.846501e-01 -4.720534e-02 
 1.850478e-01 -4.614046e-02 
 1.854455e-01 -4.506417e-02 
 1.858432e-01 -4.397969e-02 
 1.862409e-01 -4.289053e-02 
 1.866386e-01 -4.179922e-02 
 1.870363e-01 -4.070508e-02 
 1.874339e-01 -3.960622e-02 
 1.878316e-01 -3.850121e-02 
 1.882293e-01 -3.738988e-02 
 1.886270e-01 -3.627324e-02 
 1.890247e-01 -3.515299e-02 
 1.894224e-01 -3.403063e-02 
 1.898201e-01 -3.290803e-02 
 1.902178e-01 -3.178479e-02 
 1.906155e-01 -3.066052e-02 
 1.910132e-01 -2.953795e-02 
 1.914109e-01 -2.841880e-02 
 1.918086e-01 -2.730221e-02 
 1.922063e-01 -2.618781e-02 
 1.926040e-01 -2.507580e-02 
 1.930017e-01 -2.396527e-02 
 1.933994e-01 -2.285610e-02 
 1.937971e-01 -2.175161e-02 
 1.941948e-01 -2.065452e-02 
 1.945925e-01 -1.956700e-02 
 1.949902e-01 -1.848917e-02 
 1.953879e-01 -1.742057e-02 
 1.957856e-01 -1.636207e-02 
 1.961833e-01 -1.531421e-02 
 1.965809e-01 -1.427770e-02 
 1.969786e-01 -1.325337e-02 
 1.973763e-01 -1.224017e-02 
 1.977740e-01 -1.123644e-02 
 1.981717e-01 -1.024307e-02 
 1.985694e-01 -9.261445e-03 
 1.989671e-01 -8.295139e-03 
 1.993648e-01 -7.347280e-03 
 1.997625e-01 -6.418713e-03 
 2.001602e-01 -5.508407e-03 
 2.005579e-01 -4.616029e-03 
 2.009556e-01 -3.740078e-03 
 2.013533e-01 -2.879802e-03 
 2.017510e-01 -2.037631e-03 
 2.021487e-01 -1.212414e-03 
 2.025464e-01 -4.029952e-04 
 2.029441e-01  3.908202e-04 
 2.033418e-01  1.167868e-03 
 2.037395e-01  1.927783e-03 
 2.041372e-01  2.667808e-03 
 2.045349e-01  3.385086e-03 
 2.049326e-01  4.078107e-03 
 2.053303e-01  4.747433e-03 
 2.057279e-01  5.394426e-03 
 2.061256e-01  6.021406e-03 
 2.065233e-01  6.629898e-03 
 2.069210e-01  7.219659e-03 
 2.073187e-01  7.789711e-03 
 2.077164e-01  8.340170e-03 
 2.081141e-01  8.872312e-03 
 2.085118e-01  9.384060e-03 
 2.089095e-01  9.873095e-03 
 2.093072e-01  1.033827e-02 
 2.097049e-01  1.077705e-02 
 2.101026e-01  1.118929e-02 
 2.105003e-01  1.157813e-02 
 2.108980e-01  1.194565e-02 
 2.112957e-01  1.229161e-02 
 2.116934e-01  1.261627e-02 
 2.120911e-01  1.292007e-02 
 2.124888e-01  1.320084e-02 
 2.128865e-01  1.345990e-02 
 2.132842e-01  1.369629e-02 
 2.136819e-01  1.390852e-02 
 2.140796e-01  1.409505e-02 
 2.144773e-01  1.425497e-02 
 2.148749e-01  1.438679e-02 
 2.152726e-01  1.449027e-02 
 2.156703e-01  1.456781e-02 
 2.160680e-01  1.462163e-02 
 2.164657e-01  1.465305e-02 
 2.168634e-01  1.466189e-02 
 2.172611e-01  1.464588e-02 
 2.176588e-01  1.460062e-02 
 2.180565e-01  1.452489e-02 
 2.184542e-01  1.441990e-02 
 2.188519e-01  1.428802e-02 
 2.192496e-01  1.412749e-02 
 2.196473e-01  1.393951e-02 
 2.200450e-01  1.372531e-02 
 2.204427e-01  1.348424e-02 
 2.208404e-01  1.321745e-02 
 2.212381e-01  1.292525e-02 
 2.216358e-01  1.260628e-02 
 2.220335e-01  1.225922e-02 
 2.224312e-01  1.188279e-02 
 2.228289e-01  1.147559e-02 
 2.232266e-01  1.103853e-02 
 2.236243e-01  1.057390e-02 
 2.240219e-01  1.008142e-02 
 2.244196e-01  9.562153e-03 
 2.248173e-01  9.017516e-03 
 2.252150e-01  8.445379e-03 
 2.256127e-01  7.845902e-03 
 2.260104e-01  7.221312e-03 
 2.264081e-01  6.572112e-03 
 2.268058e-01  5.897547e-03 
 2.272035e-01  5.195927e-03 
 2.276012e-01  4.465187e-03 
 2.279989e-01  3.703791e-03 
 2.283966e-01  2.913211e-03 
 2.287943e-01  2.097097e-03 
 2.291920e-01  1.258997e-03 
 2.295897e-01  4.004282e-04 
 2.299874e-01 -4.803413e-04 
 2.303851e-01 -1.383076e-03 
 2.307828e-01 -2.306145e-03 
 2.311805e-01 -3.249121e-03 
 2.315782e-01 -4.211641e-03 
 2.319759e-01 -5.194464e-03 
 2.323736e-01 -6.197544e-03 
 2.327713e-01 -7.220858e-03 
 2.331689e-01 -8.264715e-03 
 2.335666e-01 -9.327879e-03 
 2.339643e-01 -1.040659e-02 
 2.343620e-01 -1.149882e-02 
 2.347597e-01 -1.260317e-02 
 2.351574e-01 -1.371803e-02 
 2.355551e-01 -1.484226e-02 
 2.359528e-01 -1.597635e-02 
 2.363505e-01 -1.712001e-02 
 2.367482e-01 -1.827235e-02 
 2.371459e-01 -1.943476e-02 
 2.375436e-01 -2.060757e-02 
 2.379413e-01 -2.179165e-02 
 2.383390e-01 -2.298518e-02 
 2.387367e-01 -2.418530e-02 
 2.391344e-01 -2.538844e-02 
 2.395321e-01 -2.659150e-02 
 2.399298e-01 -2.779295e-02 
 2.403275e-01 -2.899346e-02 
 2.407252e-01 -3.019496e-02 
 2.411229e-01 -3.139625e-02 
 2.415206e-01 -3.259660e-02 
 2.419183e-01 -3.379494e-02 
 2.423159e-01 -3.499053e-02 
 2.427136e-01 -3.618347e-02 
 2.431113e-01 -3.737342e-02 
 2.435090e-01 -3.855845e-02 
 2.439067e-01 -3.973822e-02 
 2.443044e-01 -4.091012e-02 
 2.447021e-01 -4.207114e-02 
 2.450998e-01 -4.322126e-02 
 2.454975e-01 -4.436190e-02 
 2.458952e-01 -4.549367e-02 
 2.462929e-01 -4.661705e-02 
 2.466906e-01 -4.773214e-02 
 2.470883e-01 -4.883719e-02 
 2.474860e-01 -4.992952e-02 
 2.478837e-01 -5.100768e-02 
 2.482814e-01 -5.207006e-02 
 2.486791e-01 -5.311673e-02 
 2.490768e-01 -5.414629e-02 
 2.494745e-01 -5.515790e-02 
 2.498722e-01 -5.615132e-02 
 2.502699e-01 -5.712658e-02 
 2.506676e-01 -5.808521e-02 
 2.510652e-01 -5.902894e-02 
 2.514629e-01 -5.995586e-02 
 2.518606e-01 -6.086168e-02 
 2.522583e-01 -6.174465e-02 
 2.526560e-01 -6.260232e-02 
 2.530537e-01 -6.343419e-02 
 2.534514e-01 -6.424191e-02 
 2.538491e-01 -6.502548e-02 
 2.542468e-01 -6.578388e-02 
 2.546445e-01 -6.651708e-02 
 2.550422e-01 -6.722451e-02 
 2.554399e-01 -6.790617e-02 
 2.558376e-01 -6.856452e-02 
 2.562353e-01 -6.920009e-02 
 2.566330e-01 -6.981232e-02 
 2.570307e-01 -7.039887e-02 
 2.574284e-01 -7.095541e-02 
 2.578261e-01 -7.147870e-02 
 2.582238e-01 -7.196810e-02 
 2.586215e-01 -7.242480e-02 
 2.590192e-01 -7.285012e-02 
 2.594169e-01 -7.324597e-02 
 2.598146e-01 -7.361244e-02 
 2.602122e-01 -7.394880e-02 
 2.606099e-01 -7.425524e-02 
 2.610076e-01 -7.453244e-02 
 2.614053e-01 -7.478085e-02 
 2.618030e-01 -7.499855e-02 
 2.622007e-01 -7.518201e-02 
 2.625984e-01 -7.532957e-02 
 2.629961e-01 -7.544228e-02 
 2.633938e-01 -7.552099e-02 
 2.637915e-01 -7.556741e-02 
 2.641892e-01 -7.558240e-02 
 2.645869e-01 -7.556533e-02 
 2.649846e-01 -7.551604e-02 
 2.653823e-01 -7.543581e-02 
 2.657800e-01 -7.532525e-02 
 2.661777e-01 -7.518648e-02 
 2.665754e-01 -7.501876e-02 
 2.669731e-01 -7.482006e-02 
 2.673708e-01 -7.458989e-02 
 2.677685e-01 -7.432569e-02 
 2.681662e-01 -7.402590e-02 
 2.685639e-01 -7.369390e-02 
 2.689616e-01 -7.333374e-02 
 2.693592e-01 -7.294720e-02 
 2.697569e-01 -7.253530e-02 
 2.701546e-01 -7.209764e-02 
 2.705523e-01 -7.163257e-02 
 2.709500e-01 -7.113947e-02 
 2.713477e-01 -7.061918e-02 
 2.717454e-01 -7.007216e-02 
 2.721431e-01 -6.950027e-02 
 2.725408e-01 -6.890375e-02 
 2.729385e-01 -6.828208e-02 
 2.733362e-01 -6.763788e-02 
 2.737339e-01 -6.697341e-02 
 2.741316e-01 -6.628919e-02 
 2.745293e-01 -6.558572e-02 
 2.749270e-01 -6.486395e-02 
 2.753247e-01 -6.412293e-02 
 2.757224e-01 -6.336258e-02 
 2.761201e-01 -6.258306e-02 
 2.765178e-01 -6.178441e-02 
 2.769155e-01 -6.096811e-02 
 2.773132e-01 -6.013380e-02 
 2.777109e-01 -5.928342e-02 
 2.781086e-01 -5.841924e-02 
 2.785062e-01 -5.754094e-02 
 2.789039e-01 -5.665009e-02 
 2.793016e-01 -5.574892e-02 
 2.796993e-01 -5.483802e-02 
 2.800970e-01 -5.391566e-02 
 2.804947e-01 -5.297926e-02 
 2.808924e-01 -5.202721e-02 
 2.812901e-01 -5.106081e-02 
 2.816878e-01 -5.008266e-02 
 2.820855e-01 -4.909472e-02 
 2.824832e-01 -4.809979e-02 
 2.828809e-01 -4.709942e-02 
 2.832786e-01 -4.609201e-02 
 2.836763e-01 -4.507687e-02 
 2.840740e-01 -4.405688e-02 
 2.844717e-01 -4.303203e-02 
 2.848694e-01 -4.200253e-02 
 2.852671e-01 -4.096807e-02 
 2.856648e-01 -3.992668e-02 
 2.860625e-01 -3.887659e-02 
 2.864602e-01 -3.781800e-02 
 2.868579e-01 -3.675237e-02 
 2.872556e-01 -3.568183e-02 
 2.876532e-01 -3.460975e-02 
 2.880509e-01 -3.353702e-02 
 2.884486e-01 -3.246461e-02 
 2.888463e-01 -3.139215e-02 
 2.892440e-01 -3.031884e-02 
 2.896417e-01 -2.924573e-02 
 2.900394e-01 -2.817270e-02 
 2.904371e-01 -2.709797e-02 
 2.908348e-01 -2.602148e-02 
 2.912325e-01 -2.494244e-02 
 2.916302e-01 -2.386245e-02 
 2.920279e-01 -2.278621e-02 
 2.924256e-01 -2.171541e-02 
 2.928233e-01 -2.064986e-02 
 2.932210e-01 -1.958987e-02 
 2.936187e-01 -1.853490e-02 
 2.940164e-01 -1.748422e-02 
 2.944141e-01 -1.643952e-02 
