         time tilt_full_... 
------------- ------------- 
 1.193087e-04  8.271015e-03 
 5.170043e-04  8.270357e-03 
 9.146999e-04  8.267739e-03 
 1.312396e-03  8.263272e-03 
 1.710091e-03  8.257060e-03 
 2.107787e-03  8.249046e-03 
 2.505482e-03  8.238806e-03 
 2.903178e-03  8.226489e-03 
 3.300874e-03  8.213006e-03 
 3.698569e-03  8.198249e-03 
 4.096265e-03  8.181806e-03 
 4.493961e-03  8.163298e-03 
 4.891656e-03  8.142889e-03 
 5.289352e-03  8.120665e-03 
 5.687047e-03  8.097074e-03 
 6.084743e-03  8.072326e-03 
 6.482439e-03  8.046285e-03 
 6.880134e-03  8.018885e-03 
 7.277830e-03  7.990247e-03 
 7.675526e-03  7.960349e-03 
 8.073221e-03  7.929059e-03 
 8.470917e-03  7.896107e-03 
 8.868613e-03  7.862091e-03 
 9.266308e-03  7.827867e-03 
 9.664004e-03  7.793644e-03 
 1.006170e-02  7.759076e-03 
 1.045940e-02  7.723866e-03 
 1.085709e-02  7.688328e-03 
 1.125479e-02  7.651772e-03 
 1.165248e-02  7.613313e-03 
 1.205018e-02  7.573955e-03 
 1.244787e-02  7.534386e-03 
 1.284557e-02  7.494667e-03 
 1.324326e-02  7.454853e-03 
 1.364096e-02  7.415348e-03 
 1.403866e-02  7.376294e-03 
 1.443635e-02  7.336705e-03 
 1.483405e-02  7.296147e-03 
 1.523174e-02  7.254721e-03 
 1.562944e-02  7.213267e-03 
 1.602713e-02  7.172119e-03 
 1.642483e-02  7.131435e-03 
 1.682253e-02  7.090765e-03 
 1.722022e-02  7.050138e-03 
 1.761792e-02  7.009774e-03 
 1.801561e-02  6.969751e-03 
 1.841331e-02  6.930056e-03 
 1.881100e-02  6.890225e-03 
 1.920870e-02  6.850158e-03 
 1.960639e-02  6.810311e-03 
 2.000409e-02  6.770875e-03 
 2.040179e-02  6.731122e-03 
 2.079948e-02  6.691259e-03 
 2.119718e-02  6.651646e-03 
 2.159487e-02  6.612754e-03 
 2.199257e-02  6.574590e-03 
 2.239026e-02  6.537541e-03 
 2.278796e-02  6.501936e-03 
 2.318566e-02  6.466743e-03 
 2.358335e-02  6.431188e-03 
 2.398105e-02  6.395299e-03 
 2.437874e-02  6.359067e-03 
 2.477644e-02  6.322615e-03 
 2.517413e-02  6.286053e-03 
 2.557183e-02  6.250467e-03 
 2.596952e-02  6.216854e-03 
 2.636722e-02  6.185219e-03 
 2.676492e-02  6.155386e-03 
 2.716261e-02  6.126486e-03 
 2.756031e-02  6.098358e-03 
 2.795800e-02  6.071083e-03 
 2.835570e-02  6.044964e-03 
 2.875339e-02  6.020286e-03 
 2.915109e-02  5.997536e-03 
 2.954879e-02  5.976421e-03 
 2.994648e-02  5.957212e-03 
 3.034418e-02  5.940545e-03 
 3.074187e-02  5.925930e-03 
 3.113957e-02  5.912801e-03 
 3.153726e-02  5.902385e-03 
 3.193496e-02  5.894935e-03 
 3.233265e-02  5.889969e-03 
 3.273035e-02  5.887733e-03 
 3.312805e-02  5.888132e-03 
 3.352574e-02  5.890755e-03 
 3.392344e-02  5.895206e-03 
 3.432113e-02  5.901980e-03 
 3.471883e-02  5.911569e-03 
 3.511652e-02  5.923768e-03 
 3.551422e-02  5.938739e-03 
 3.591192e-02  5.956852e-03 
 3.630961e-02  5.978714e-03 
 3.670731e-02  6.004609e-03 
 3.710500e-02  6.033725e-03 
 3.750270e-02  6.066511e-03 
 3.790039e-02  6.103144e-03 
 3.829809e-02  6.143595e-03 
 3.869578e-02  6.187790e-03 
 3.909348e-02  6.235582e-03 
 3.949118e-02  6.286815e-03 
 3.988887e-02  6.340786e-03 
 4.028657e-02  6.397419e-03 
 4.068426e-02  6.457122e-03 
 4.108196e-02  6.520610e-03 
 4.147965e-02  6.587830e-03 
 4.187735e-02  6.659380e-03 
 4.227505e-02  6.735238e-03 
 4.267274e-02  6.814683e-03 
 4.307044e-02  6.896958e-03 
 4.346813e-02  6.981672e-03 
 4.386583e-02  7.068479e-03 
 4.426352e-02  7.157617e-03 
 4.466122e-02  7.249553e-03 
 4.505891e-02  7.344900e-03 
 4.545661e-02  7.443582e-03 
 4.585431e-02  7.545014e-03 
 4.625200e-02  7.649187e-03 
 4.664970e-02  7.756753e-03 
 4.704739e-02  7.867565e-03 
 4.744509e-02  7.980867e-03 
 4.784278e-02  8.096041e-03 
 4.824048e-02  8.213736e-03 
 4.863818e-02  8.333538e-03 
 4.903587e-02  8.454917e-03 
 4.943357e-02  8.577901e-03 
 4.983126e-02  8.702592e-03 
 5.022896e-02  8.828674e-03 
 5.062665e-02  8.955618e-03 
 5.102435e-02  9.083719e-03 
 5.142204e-02  9.213642e-03 
 5.181974e-02  9.345143e-03 
 5.221744e-02  9.477104e-03 
 5.261513e-02  9.609278e-03 
 5.301283e-02  9.741380e-03 
 5.341052e-02  9.873403e-03 
 5.380822e-02  1.000568e-02 
 5.420591e-02  1.013819e-02 
 5.460361e-02  1.027111e-02 
 5.500131e-02  1.040479e-02 
 5.539900e-02  1.053916e-02 
 5.579670e-02  1.067347e-02 
 5.619439e-02  1.080721e-02 
 5.659209e-02  1.093977e-02 
 5.698978e-02  1.107192e-02 
 5.738748e-02  1.120377e-02 
 5.778517e-02  1.133460e-02 
 5.818287e-02  1.146454e-02 
 5.858057e-02  1.159388e-02 
 5.897826e-02  1.172258e-02 
 5.937596e-02  1.184998e-02 
 5.977365e-02  1.197637e-02 
 6.017135e-02  1.210235e-02 
 6.056904e-02  1.222785e-02 
 6.096674e-02  1.235230e-02 
 6.136444e-02  1.247476e-02 
 6.176213e-02  1.259529e-02 
 6.215983e-02  1.271359e-02 
 6.255752e-02  1.282849e-02 
 6.295522e-02  1.293958e-02 
 6.335291e-02  1.304813e-02 
 6.375061e-02  1.315480e-02 
 6.414830e-02  1.325966e-02 
 6.454600e-02  1.336300e-02 
 6.494370e-02  1.346480e-02 
 6.534139e-02  1.356499e-02 
 6.573909e-02  1.366295e-02 
 6.613678e-02  1.375743e-02 
 6.653448e-02  1.384728e-02 
